Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8168.HK,84.26317814544055,786000.0,2087078.15,1059.0,741.0
1336.HK,84.22470180838783,6471690.0,9358243.3,361.0,287.0
9638.HK,84.18622547133513,0.0,5160.0,2477.5,2346.0
1037.HK,84.1477491342824,274000.0,290600.0,1451.5,1468.0
2343.HK,84.1092727972297,13581673.0,10878174.35,182.0,248.0
2400.HK,84.070796460177,1624198.6,2249764.25,798.0,717.0
0628.HK,84.03232012312428,33303040.8,34339640.3,74.0,73.0
1732.HK,83.99384378607157,336000.0,765331.35,1365.5,1096.0
2696.HK,83.95536744901887,724501.6,812765.45,1100.0,1083.0
0197.HK,83.91689111196614,716440.6,235009.05,1104.0,1535.0
8095.HK,83.87841477491342,1450200.0,1154150.0,841.0,950.0
8196.HK,83.83993843786072,1397440.0,1001360.0,860.0,997.0
2193.HK,83.801462100808,152000.0,255200.0,1648.0,1511.0
9698.HK,83.7629857637553,4958492.2,4023178.45,436.0,522.0
9890.HK,83.72450942670258,1138600.0,1308552.0,932.0,909.0
1343.HK,83.68603308964987,291000.0,632000.0,1427.0,1168.0
1685.HK,83.64755675259715,1180000.0,1340850.0,921.0,904.0
0232.HK,83.60908041554444,27291310.0,25723588.0,86.0,103.0
1259.HK,83.57060407849173,869000.0,873000.0,1025.5,1055.0
0670.HK,83.53212774143901,23254605.2,28662149.5,108.0,91.0
0580.HK,83.4936514043863,16303200.0,7180900.0,151.0,358.0
0048.HK,83.45517506733358,32800.0,241610.0,2046.5,1526.0
1832.HK,83.41669873028088,15600.0,7850.0,2174.5,2319.0
9882.HK,83.37822239322816,152000.0,625600.0,1648.0,1171.0
0720.HK,83.33974605617546,1680000.0,1854040.25,790.0,780.0
1843.HK,83.30126971912274,5130400.0,1716600.0,422.0,811.0
8219.HK,83.26279338207002,2406000.0,1577900.0,656.5,843.0
0030.HK,83.22431704501732,844000.0,7021850.0,1038.0,366.0
1080.HK,83.1858407079646,396000.0,479400.0,1326.0,1271.0
0841.HK,83.14736437091189,1200.0,86700.0,2335.0,1871.0
0081.HK,83.10888803385917,8218067.0,6847196.2,285.0,371.0
0336.HK,83.07041169680647,3046894.0,9030163.5,585.0,293.0
2185.HK,83.03193535975375,2114620.0,860345.0,692.0,1063.0
8620.HK,82.99345902270105,1848000.0,2031500.0,744.0,750.0
1171.HK,82.95498268564833,33449999.2,39533479.7,73.0,59.0
0379.HK,82.9165063485956,1797000.0,3729350.0,760.0,542.0
8201.HK,82.8780300115429,82000.0,97150.0,1852.5,1841.0
0508.HK,82.83955367449019,465200.0,355170.0,1273.0,1395.0
8271.HK,82.80107733743748,908800.0,432100.0,1012.0,1317.0
1334.HK,82.76260100038476,765000.0,1047875.0,1073.0,982.0
0704.HK,82.72412466333205,0.0,0.0,2477.5,2509.5
0947.HK,82.68564832627933,1030800.0,1528975.0,961.0,856.0
8059.HK,82.64717198922663,314000.0,360000.0,1396.0,1390.0
3919.HK,82.6086956521739,708787.2,184673.05,1108.0,1630.0
8026.HK,82.5702193151212,31600.0,31050.0,2059.0,2147.0
0090.HK,82.5317429780685,59200.0,68700.0,1924.0,1940.0
1740.HK,82.49326664101577,278000.0,172000.0,1442.5,1655.0
8423.HK,82.45479030396307,1724000.0,685500.0,780.0,1130.0
2228.HK,82.41631396691035,34042328.8,55856354.8,71.0,42.0
0794.HK,82.37783762985764,28800.0,8700.0,2070.0,2309.0
0857.HK,82.33936129280492,148333627.0,136067424.3,12.0,12.0
0206.HK,82.30088495575221,1175000.0,1214780.0,923.0,930.0
1530.HK,82.2624086186995,19873113.0,33940524.0,119.0,74.0
0265.HK,82.22393228164678,10400.0,32816.0,2219.0,2139.0
0769.HK,82.18545594459408,0.0,0.0,2477.5,2509.5
8161.HK,82.14697960754135,800.0,9500.0,2340.0,2304.0
1545.HK,82.10850327048865,322000.0,346500.0,1389.0,1406.0
0133.HK,82.07002693343594,715662.4,514733.0,1105.0,1245.0
9990.HK,82.03155059638323,2710326.0,1386126.8,625.0,892.0
1780.HK,81.99307425933051,11202349.6,2800587.4,220.0,640.0
8120.HK,81.9545979222778,415435.0,232831.25,1314.0,1539.0
0376.HK,81.91612158522508,4281704.2,5940863.1,481.0,407.0
1861.HK,81.87764524817237,1200.0,700.0,2335.0,2407.0
1399.HK,81.83916891111966,1771600.0,1619000.0,769.0,834.0
6821.HK,81.80069257406694,497235.4,665763.75,1250.0,1145.0
1226.HK,81.76221623701424,34000.0,34100.0,2040.5,2135.0
1667.HK,81.72373989996153,10000.0,10000.0,2224.0,2301.0
8422.HK,81.68526356290882,260000.0,160800.0,1469.0,1678.0
0310.HK,81.6467872258561,87900.0,37975.0,1835.0,2108.0
1132.HK,81.60831088880339,117000.0,490000.0,1728.5,1263.0
1273.HK,81.56983455175067,800.0,29800.0,2340.0,2154.0
0725.HK,81.53135821469796,538000.0,155300.0,1220.0,1693.0
8455.HK,81.49288187764525,174000.0,649500.0,1597.5,1152.0
0274.HK,81.45440554059253,0.0,0.0,2477.5,2509.5
0464.HK,81.41592920353983,1186400.0,3901487.5,920.0,530.0
6036.HK,81.3774528664871,3436000.0,3624200.0,559.0,550.0
1826.HK,81.33897652943439,204000.0,169000.0,1553.0,1660.0
1351.HK,81.30050019238169,295200.0,256460.0,1417.0,1507.0
1202.HK,81.26202385532896,730800.0,1563505.0,1095.0,849.0
0373.HK,81.22354751827626,262608.0,353552.0,1467.0,1397.0
1397.HK,81.18507118122355,80000.0,145200.0,1861.5,1713.0
0657.HK,81.14659484417083,146800.0,39200.0,1659.0,2102.5
1776.HK,81.10811850711812,5471175.2,8527418.55,407.0,301.0
1845.HK,81.06964217006542,0.0,0.0,2477.5,2509.5
1900.HK,81.0311658330127,328600.0,476051.0,1377.0,1273.0
0865.HK,80.99268949595998,90400.0,300000.0,1825.5,1459.0
1277.HK,80.95421315890728,25851447.6,22282171.5,93.0,115.0
1049.HK,80.91573682185455,172840.0,155228.8,1601.0,1694.0
2888.HK,80.87726048480185,939026.4,1170998.05,993.0,941.0
0693.HK,80.83878414774914,18000.0,11850.0,2145.5,2279.0
0488.HK,80.80030781069642,105852.0,599263.4,1769.0,1186.0
1355.HK,80.76183147364371,280000.0,616250.0,1440.0,1175.0
8029.HK,80.723355136591,114000.0,837422.6,1741.5,1072.0
0619.HK,80.68487879953828,28640.0,56277.0,2071.0,2001.0
8037.HK,80.64640246248557,255800.0,277200.0,1476.0,1480.0
3698.HK,80.60792612543285,15448034.6,12523117.6,158.0,212.0
6699.HK,80.56944978838014,538095.6,900295.05,1219.0,1038.0
0262.HK,80.53097345132744,359000.0,260000.0,1351.0,1499.5
0844.HK,80.49249711427471,135200.0,147800.0,1691.0,1709.0
1156.HK,80.45402077722201,476800.0,415329.15,1264.0,1337.0
0236.HK,80.4155444401693,42699.2,36634.8,1992.0,2115.0
0953.HK,80.37706810311659,2406000.0,916500.0,656.5,1030.5
2126.HK,80.33859176606387,1589100.0,1233975.0,804.0,925.0
3899.HK,80.30011542901116,4235550.6,5231239.7,484.0,446.0
2381.HK,80.26163909195844,4210000.0,1285000.0,487.0,914.0
6038.HK,80.22316275490573,258000.0,582500.0,1472.5,1202.0
0826.HK,80.18468641785303,16254000.0,17514001.4,152.0,162.0
2205.HK,80.1462100808003,6200.0,3700.0,2265.0,2358.0
1064.HK,80.1077337437476,105400.0,142350.0,1772.0,1722.0
8483.HK,80.06925740669489,4800.0,359600.0,2283.0,1391.0
1223.HK,80.03078106964216,2852000.0,2623000.0,604.0,666.0
9858.HK,79.99230473258946,9515534.4,13793332.15,251.0,194.0
2265.HK,79.95382839553675,655000.0,610165.0,1139.0,1178.0
0759.HK,79.91535205848403,174800.0,197800.0,1595.0,1602.0
2132.HK,79.87687572143132,43200.0,51600.0,1990.0,2022.0
8429.HK,79.8383993843786,48000.0,107750.0,1970.0,1819.0
1635.HK,79.79992304732589,8938400.0,21650820.0,267.0,122.0
3339.HK,79.76144671027319,3914200.0,4465049.35,503.0,501.0
6655.HK,79.72297037322048,3579376.2,2291935.0,535.0,713.0
2502.HK,79.68449403616775,272400.0,711612.5,1453.0,1119.0
2139.HK,79.64601769911505,1676298.0,4943174.5,791.0,466.0
1527.HK,79.60754136206234,1600.0,10900.0,2326.5,2289.0
0116.HK,79.56906502500962,1119812.0,1157508.0,940.0,948.0
1115.HK,79.53058868795691,11566000.0,15179350.0,214.0,183.0
2252.HK,79.4921123509042,3853935.2,5932553.95,509.0,408.0
0817.HK,79.45363601385148,66173349.2,49146659.55,29.0,50.0
1645.HK,79.41515967679877,5794400.0,7373090.0,384.0,348.0
1763.HK,79.37668333974605,70800.0,144630.0,1886.0,1714.0
0001.HK,79.33820700269334,14690232.6,8267183.15,166.0,306.0
1112.HK,79.29973066564064,1266398.2,2485676.25,898.0,683.0
8007.HK,79.26125432858791,644002.2,4719546.7,1148.0,479.0
1260.HK,79.22277799153521,401600.0,397400.0,1321.5,1361.0
0361.HK,79.1843016544825,7172000.0,5566500.0,332.0,425.0
0128.HK,79.14582531742978,327336.8,335434.2,1379.0,1419.0
1650.HK,79.10734898037707,2841600.0,2166800.0,606.0,731.0
1428.HK,79.06887264332435,12690434.2,27629216.0,198.0,95.0
1752.HK,79.03039630627164,123200.0,108300.0,1716.5,1817.0
6622.HK,78.99191996921893,314700.0,417781.25,1395.0,1334.0
2187.HK,78.95344363216623,244000.0,464900.0,1490.0,1281.0
3628.HK,78.9149672951135,12000.0,25400.0,2207.0,2177.0
0217.HK,78.8764909580608,589600.0,949300.0,1176.0,1024.0
2601.HK,78.83801462100809,9230417.0,10216548.7,259.0,262.0
1669.HK,78.79953828395537,152000.0,67900.0,1648.0,1943.0
1801.HK,78.76106194690266,10286894.4,11175462.6,234.0,243.0
6628.HK,78.72258560984994,648200.0,850817.95,1142.0,1065.0
0483.HK,78.68410927279723,0.0,2000.0,2477.5,2383.0
1340.HK,78.64563293574452,2315600.0,2060700.0,665.5,746.0
9888.HK,78.6071565986918,17475958.4,12735092.2,141.0,204.0
1407.HK,78.56868026163909,129600.0,101100.0,1701.0,1835.0
0094.HK,78.53020392458639,906000.0,793160.0,1013.0,1089.0
0655.HK,78.49172758753366,2971411.2,2512635.0,593.0,678.0
0931.HK,78.45325125048095,6323476.6,18691720.05,366.0,155.0
0460.HK,78.41477491342825,21400000.0,27548254.8,116.0,96.0
1616.HK,78.37629857637552,0.0,0.0,2477.5,2509.5
8092.HK,78.33782223932282,912000.0,255400.0,1008.0,1510.0
6683.HK,78.2993459022701,9942920.0,7563244.75,242.0,340.0
8132.HK,78.26086956521739,513800.0,294850.0,1238.0,1464.0
8366.HK,78.22239322816468,0.0,207000.0,2477.5,1582.0
1812.HK,78.18391689111198,1920649.8,1701587.45,732.0,822.0
1070.HK,78.14544055405925,5702294.0,6651276.15,393.0,375.0
8347.HK,78.10696421700654,160000.0,61600.0,1626.0,1975.0
1452.HK,78.06848787995384,205200.0,136500.0,1552.0,1740.0
1182.HK,78.03001154290111,17000.0,39992.55,2158.0,2098.0
0553.HK,77.99153520584841,5042441.6,5815820.4,429.0,415.0
0476.HK,77.9530588687957,315702.0,447359.3,1394.0,1302.0
2233.HK,77.91458253174298,13093292.4,20405195.7,189.0,131.0
0014.HK,77.87610619469027,1830407.4,1422334.8,750.0,882.0
0929.HK,77.83762985763755,317000.0,328750.0,1393.0,1425.0
8317.HK,77.79915352058484,43200.0,11500.0,1990.0,2285.5
1611.HK,77.76067718353212,1282265.6,2231683.35,891.0,720.0
1308.HK,77.72220084647941,3636461.4,4560948.3,532.0,491.0
2512.HK,77.6837245094267,132400.0,79350.0,1696.5,1897.0
0083.HK,77.645248172374,6811463.0,6464170.25,344.0,383.0
6163.HK,77.60677183532127,21200.0,17200.0,2124.5,2235.0
0991.HK,77.56829549826857,191888258.0,70195937.05,6.0,33.0
0317.HK,77.52981916121585,2502193.2,3540748.45,645.0,558.0
0240.HK,77.49134282416314,376000.0,358761.65,1335.5,1392.0
1062.HK,77.45286648711043,68000.0,258500.0,1901.5,1502.0
1938.HK,77.41439015005771,137000.0,430650.0,1686.0,1320.0
2349.HK,77.375913813005,324800.0,870860.0,1383.5,1056.0
9879.HK,77.33743747595229,459400.0,448100.0,1277.0,1300.0
1113.HK,77.29896113889959,5855836.8,4793299.45,380.0,471.0
0042.HK,77.26048480184686,543600.0,1511200.0,1213.5,859.0
8450.HK,77.22200846479416,4638000.0,2645500.0,460.0,659.0
2451.HK,77.18353212774144,199802.0,174625.5,1559.0,1648.0
1793.HK,77.14505579068872,452000.0,1566000.0,1286.5,847.0
0544.HK,77.10657945363602,18601.2,72860.3,2140.0,1925.0
0806.HK,77.0681031165833,1011000.0,1281000.05,969.0,915.0
1000.HK,77.02962677953059,27800.0,40275.0,2077.5,2094.0
0408.HK,76.99115044247787,194560.0,217940.0,1566.0,1559.0
1167.HK,76.95267410542516,3384946.0,3309228.75,564.0,581.0
8495.HK,76.91419776837245,20000.0,5000.0,2132.5,2348.5
1523.HK,76.87572143131975,1148416.0,998359.8,929.0,998.0
1865.HK,76.83724509426703,2746480.0,7075440.0,618.0,364.0
1519.HK,76.7987687572143,21605709.0,22852337.5,115.0,111.0
6996.HK,76.7602924201616,1602125.2,2133545.8,801.0,735.0
1898.HK,76.72181608310889,18544728.0,22485906.55,132.0,114.0
1196.HK,76.68333974605618,990800.0,1756212.0,975.0,802.0
2008.HK,76.64486340900346,35960.0,59570.0,2022.0,1990.0
1681.HK,76.60638707195075,2416448.2,1509716.35,655.0,860.0
89888.HK,76.56791073489804,17770.0,18012.5,2149.0,2224.0
0119.HK,76.52943439784534,34714876.0,21654625.6,69.0,121.0
3908.HK,76.49095806079261,16905246.6,17819625.8,147.0,160.0
0981.HK,76.4524817237399,104948075.0,88910699.85,15.0,20.0
0306.HK,76.4140053866872,35411.8,34152.95,2027.0,2134.0
0669.HK,76.37552904963447,6497200.6,5121703.45,360.0,452.0
1818.HK,76.33705271258177,13523242.8,11949063.4,183.0,221.0
0959.HK,76.29857637552905,0.0,0.0,2477.5,2509.5
0979.HK,76.26010003847634,90850.0,546212.5,1823.0,1225.0
8229.HK,76.22162370142362,210000.0,101000.0,1542.0,1836.0
2162.HK,76.18314736437091,821855.6,2084899.35,1046.0,742.0
0933.HK,76.1446710273182,1353313.0,2591328.75,871.0,668.0
3708.HK,76.10619469026548,961200.0,1835850.0,985.0,783.0
1490.HK,76.06771835321278,584800.0,361800.0,1184.0,1388.0
0034.HK,76.02924201616005,233881.6,126388.75,1506.0,1766.0
0689.HK,75.99076567910735,4700762.2,24061098.2,456.0,108.0
2218.HK,75.95228934205464,170200.0,440025.0,1607.0,1311.0
8152.HK,75.91381300500193,126000.0,116000.0,1712.5,1792.5
1184.HK,75.87533666794921,177972.8,134843.2,1589.0,1745.0
1299.HK,75.8368603308965,24090401.8,25260592.9,101.0,105.0
9877.HK,75.79838399384379,75200.0,137030.0,1874.5,1737.0
0004.HK,75.75990765679107,2766382.4,2634427.85,614.0,661.0
1792.HK,75.72143131973836,52914.2,76165.55,1952.0,1911.0
2356.HK,75.68295498268564,1309039.4,997716.55,881.0,999.0
1385.HK,75.64447864563294,5722282.0,5198380.25,390.0,447.0
1572.HK,75.60600230858022,2157600.0,1312000.0,688.0,907.0
0106.HK,75.56752597152752,0.0,0.0,2477.5,2509.5
1950.HK,75.5290496344748,406560.0,894000.0,1319.0,1041.0
0257.HK,75.49057329742209,6597344.2,8407162.2,358.0,304.0
2419.HK,75.45209696036937,557233.2,911807.25,1205.0,1032.0
0883.HK,75.41362062331666,87471719.6,96968675.65,20.0,18.0
1871.HK,75.37514428626395,910400.0,404800.0,1009.0,1350.0
2727.HK,75.33666794921123,19461223.6,20900339.45,122.0,128.0
0323.HK,75.29819161215853,8709200.0,8219260.35,273.0,308.0
0012.HK,75.2597152751058,13517470.4,7823491.0,184.0,325.0
0005.HK,75.22123893805309,18709662.6,14126618.75,128.0,190.0
2314.HK,75.18276260100039,3623319.0,3637347.55,534.0,549.0
0311.HK,75.14428626394766,83000.0,42100.0,1847.5,2081.0
0641.HK,75.10580992689496,134400.0,249800.0,1692.0,1518.0
1289.HK,75.06733358984225,98500.0,36375.0,1794.0,2118.0
8313.HK,75.02885725278954,60000.0,144500.0,1922.5,1715.0
2376.HK,74.99038091573682,57100.0,153075.0,1937.0,1699.0
1148.HK,74.95190457868411,196000.0,328550.0,1561.5,1426.0
8418.HK,74.9134282416314,212400.0,83100.0,1538.0,1882.0
0951.HK,74.87495190457868,3454800.0,6114935.05,556.0,399.0
1057.HK,74.83647556752598,6056760.0,10057332.4,374.0,267.0
0165.HK,74.79799923047325,2802800.0,4989597.2,612.0,460.0
2411.HK,74.75952289342055,494140.0,949350.0,1257.0,1023.0
8143.HK,74.72104655636784,254800.0,397760.0,1477.0,1360.0
0831.HK,74.68257021931512,582450.6,719052.2,1188.0,1114.0
3692.HK,74.64409388226241,6599397.2,8218265.65,357.0,310.0
2668.HK,74.6056175452097,19300000.0,13278000.0,123.0,200.0
0440.HK,74.56714120815698,233991.2,168747.8,1505.0,1661.0
0280.HK,74.52866487110427,434800.0,408600.0,1298.0,1347.0
9926.HK,74.49018853405155,7931482.2,8497991.1,295.0,302.0
2142.HK,74.45171219699884,2169180.0,3171612.2,685.0,592.0
1088.HK,74.41323585994614,13718672.8,13986312.1,181.0,191.0
0295.HK,74.37475952289341,1070000.0,1870000.0,949.0,775.0
0717.HK,74.33628318584071,5842801.6,4956600.4,381.0,462.0
0178.HK,74.297806848788,7299857.6,12411334.55,328.0,217.0
0038.HK,74.25933051173527,1801784.0,3710656.4,756.0,543.0
0586.HK,74.22085417468257,5262667.2,7666789.85,416.0,333.0
2863.HK,74.18237783762986,91200.0,649950.0,1821.5,1151.0
1284.HK,74.14390150057714,1461000.0,461000.0,836.5,1290.5
1856.HK,74.10542516352443,37200.0,43350.0,2014.5,2071.0
6680.HK,74.06694882647173,4696142.2,5145113.85,457.0,451.0
2256.HK,74.028472489419,2059400.0,1787886.5,699.0,796.0
0369.HK,73.9899961523663,35600.0,27400.0,2025.5,2169.0
1927.HK,73.95151981531359,1619000.0,1168000.0,799.0,942.0
0893.HK,73.91304347826086,109200.0,162600.0,1761.5,1674.0
0687.HK,73.87456714120816,452800.0,222800.0,1284.0,1554.0
0598.HK,73.83609080415545,4071058.4,5051902.05,495.0,457.0
1867.HK,73.79761446710273,212000.0,216000.0,1540.5,1562.0
0181.HK,73.75913813005002,28000.0,19000.0,2074.5,2215.0
8428.HK,73.7206617929973,0.0,0.0,2477.5,2509.5
2552.HK,73.68218545594459,3031400.0,2676024.5,587.0,655.0
0867.HK,73.64370911889189,3430021.4,4272842.5,561.0,509.0
3668.HK,73.60523278183916,1862265.6,2483573.85,742.0,685.0
2361.HK,73.56675644478645,2500.0,1475.0,2312.0,2390.0
3380.HK,73.52828010773375,2114390.0,3516462.8,693.0,564.0
0346.HK,73.48980377068102,514600.0,387100.0,1237.0,1368.0
1555.HK,73.45132743362832,2616000.0,5506055.8,635.0,427.0
8040.HK,73.41285109657561,168000.0,116250.0,1610.5,1791.0
0602.HK,73.3743747595229,148000.0,53000.0,1657.5,2014.0
1215.HK,73.33589842247018,2900200.0,2161615.0,601.0,732.0
8392.HK,73.29742208541747,118000.0,88000.0,1725.5,1865.5
8285.HK,73.25894574836475,3542000.0,1075500.0,541.0,973.0
2102.HK,73.22046941131204,142000.0,135000.0,1674.0,1744.0
9966.HK,73.18199307425934,1063220.0,1910264.55,953.0,773.0
2509.HK,73.14351673720661,319600.0,396763.5,1392.0,1362.0
3368.HK,73.10504040015391,173100.0,313475.0,1599.0,1443.0
0130.HK,73.0665640631012,1818000.0,1550700.0,754.0,853.0
1205.HK,73.02808772604848,5704520.0,7223197.5,392.0,356.0
0611.HK,72.98961138899577,447600.0,1272500.0,1290.0,920.0
1760.HK,72.95113505194306,1510000.0,1707550.0,824.0,818.0
1833.HK,72.91265871489034,5159642.8,7074944.6,420.0,365.0
3323.HK,72.87418237783763,51878086.8,48441430.05,42.0,52.0
2307.HK,72.83570604078491,0.0,11800.0,2477.5,2281.0
0031.HK,72.7972297037322,14774462.4,7701145.6,165.0,328.0
2392.HK,72.7587533666795,209200.0,403175.0,1544.0,1353.0
1718.HK,72.72027702962677,1418000.0,759975.0,852.0,1099.0
1972.HK,72.68180069257407,3498019.2,3133629.8,548.0,596.0
3773.HK,72.64332435552136,78400.0,226300.0,1865.0,1550.0
1877.HK,72.60484801846864,2003989.0,4559959.15,708.0,492.0
3686.HK,72.56637168141593,376000.0,326500.0,1335.5,1429.0
1615.HK,72.52789534436322,237000.0,205750.0,1499.0,1584.0
0010.HK,72.4894190073105,771683.8,888220.85,1070.0,1045.0
1496.HK,72.45094267025779,224800.0,163400.0,1517.0,1672.5
2268.HK,72.41246633320509,2728661.4,3327733.45,621.0,579.0
3347.HK,72.37398999615236,1289483.4,1855141.45,889.0,777.0
3836.HK,72.33551365909965,926000.0,1415744.55,1002.0,884.0
8091.HK,72.29703732204695,294000.0,363000.0,1421.0,1386.5
1129.HK,72.25856098499422,24800.0,96717.3,2098.0,1844.0
8437.HK,72.22008464794152,0.0,0.0,2477.5,2509.5
8100.HK,72.1816083108888,0.0,0.0,2477.5,2509.5
1979.HK,72.14313197383609,296000.0,307884.15,1416.0,1448.0
2388.HK,72.10465563678338,10046238.4,10164780.85,239.0,264.0
0868.HK,72.06617929973066,10972269.2,11172515.6,224.0,244.0
0640.HK,72.02770296267795,24400.0,61000.0,2101.5,1980.0
1508.HK,71.98922662562524,49011305.8,39452486.35,49.0,61.0
0041.HK,71.95075028857254,359878.4,294355.4,1349.0,1465.0
3600.HK,71.91227395151981,538787.4,636590.55,1218.0,1163.0
0833.HK,71.87379761446711,263400.0,473550.0,1466.0,1276.0
0267.HK,71.8353212774144,14617967.8,16600851.8,169.0,172.0
0804.HK,71.79684494036168,16000.0,108540.6,2170.0,1815.0
2378.HK,71.75836860330897,215528.6,109378.25,1533.0,1812.0
0097.HK,71.71989226625625,329200.0,240737.35,1376.0,1529.0
3306.HK,71.68141592920354,701750.0,823675.0,1115.0,1078.0
3822.HK,71.64293959215082,207600.0,79740.0,1548.0,1896.0
2171.HK,71.60446325509811,4227200.0,5715439.95,485.0,417.0
1218.HK,71.5659869180454,0.0,20038.05,2477.5,2206.0
8540.HK,71.5275105809927,349600.0,420712.7,1358.0,1331.0
1376.HK,71.48903424393997,0.0,0.0,2477.5,2509.5
1451.HK,71.45055790688727,4453140.0,1141585.0,469.0,956.0
1920.HK,71.41208156983456,2104680.0,1706220.0,695.0,819.0
0432.HK,71.37360523278183,585723.4,798908.3,1182.0,1087.0
0472.HK,71.33512889572913,956000.0,968985.0,989.0,1013.0
1011.HK,71.29665255867641,870760.0,435837.8,1024.0,1315.0
1415.HK,71.2581762216237,3713820.0,4437983.6,522.0,504.0
0610.HK,71.21969988457099,100400.0,51300.0,1785.0,2024.0
3983.HK,71.18122354751829,8796456.2,7688041.95,270.0,330.0
8200.HK,71.14274721046556,20050.0,118162.5,2131.0,1786.0
1310.HK,71.10427087341286,2187722.6,4358815.75,678.0,507.0
1330.HK,71.06579453636014,1242740.0,1848398.7,902.0,781.0
6288.HK,71.02731819930742,2220.0,5940.0,2318.0,2338.0
1722.HK,70.98884186225472,562000.0,440500.0,1200.5,1309.0
0101.HK,70.950365525202,11693091.2,9210674.3,212.0,290.0
6886.HK,70.91188918814929,5143745.8,7436781.45,421.0,344.0
1501.HK,70.87341285109657,191400.0,245470.0,1572.0,1522.0
2285.HK,70.83493651404386,493831.4,798398.25,1258.0,1088.0
1157.HK,70.79646017699115,7478076.0,10733407.0,319.0,252.0
1571.HK,70.75798383993845,509800.0,430481.8,1241.0,1321.0
0480.HK,70.71950750288572,249552.0,155203.4,1482.0,1695.0
0992.HK,70.681031165833,91786550.0,103736058.35,18.0,17.0
2682.HK,70.6425548287803,110400.0,85200.0,1758.5,1875.0
2232.HK,70.60407849172759,3883987.2,3558911.4,505.0,556.0
1179.HK,70.56560215467488,3481910.6,3023047.9,550.0,612.0
0887.HK,70.52712581762216,2526000.0,3684500.0,642.0,544.0
0666.HK,70.48864948056945,3680649.6,4604795.1,526.0,484.0
6123.HK,70.45017314351674,242741.2,225785.3,1493.0,1551.0
2318.HK,70.41169680646402,28838441.0,32837457.0,83.0,79.0
2068.HK,70.37322046941131,2848000.0,3562750.0,605.0,555.0
0918.HK,70.3347441323586,25610464.8,19108648.7,95.0,151.0
2898.HK,70.2962677953059,0.0,0.0,2477.5,2509.5
0612.HK,70.25779145825317,0.0,0.0,2477.5,2509.5
0629.HK,70.21931512120047,18066.6,64966.65,2144.0,1958.0
0590.HK,70.18083878414775,837983.0,970150.05,1040.0,1011.0
8420.HK,70.14236244709504,158000.0,53250.0,1630.5,2011.5
3877.HK,70.10388611004232,7401600.0,9427430.6,322.0,284.0
0288.HK,70.06540977298961,30155511.2,31925728.25,79.0,82.0
0746.HK,70.0269334359369,281600.0,222200.0,1438.0,1555.0
2269.HK,69.98845709888418,23925881.6,23948770.55,104.0,109.0
1936.HK,69.94998076183148,113200.0,65900.0,1744.0,1953.0
3759.HK,69.91150442477876,5176545.8,5827281.85,419.0,414.0
1799.HK,69.87302808772606,1417275.8,1935253.3,853.0,767.0
1705.HK,69.83455175067334,100000.0,149000.0,1788.5,1706.0
6169.HK,69.79607541362063,4365840.0,3808660.0,476.0,536.0
8668.HK,69.75759907656791,32000.0,42500.0,2054.5,2078.0
6030.HK,69.7191227395152,8502195.8,12024968.3,281.0,219.0
1204.HK,69.68064640246249,9600.0,64500.0,2231.0,1962.0
0637.HK,69.64217006540977,1926800.0,647850.0,730.0,1153.0
0525.HK,69.60369372835706,6613566.8,7957281.15,356.0,319.0
0293.HK,69.56521739130434,12728720.8,11470509.45,196.0,234.0
0020.HK,69.52674105425164,281894682.6,307337626.9,1.0,1.0
9866.HK,69.48826471719892,5516626.8,5686778.2,404.0,418.0
2545.HK,69.4497883801462,114400.0,213200.0,1739.0,1572.0
1302.HK,69.4113120430935,16659689.6,29172422.4,149.0,90.0
1109.HK,69.37283570604077,27430654.2,19485153.3,85.0,143.0
0387.HK,69.33435936898807,44800.0,72400.0,1983.5,1927.0
0818.HK,69.29588303193536,765600.0,971850.0,1072.0,1010.0
2588.HK,69.25740669488265,356990.0,499276.05,1352.0,1251.0
0189.HK,69.21893035782993,7984987.8,10733249.4,291.0,253.0
1997.HK,69.18045402077723,5042802.4,4624619.9,428.0,481.0
0519.HK,69.1419776837245,551000.0,848250.0,1207.0,1067.0
1053.HK,69.10350134667179,1448000.0,2800600.0,843.5,639.0
8379.HK,69.06502500961909,328000.0,401000.0,1378.0,1357.0
1177.HK,69.02654867256636,52586333.4,67726762.25,41.0,35.0
1816.HK,68.98807233551366,45050034.0,58787770.85,52.0,40.0
0712.HK,68.94959599846095,264500.0,342950.0,1465.0,1410.0
0975.HK,68.91111966140824,1759492.4,2004907.85,772.0,754.0
2883.HK,68.87264332435552,7803754.4,10228178.2,300.0,261.0
8072.HK,68.83416698730281,2208000.0,972215.6,674.0,1009.0
1548.HK,68.7956906502501,13352294.4,9758866.95,187.0,281.0
1402.HK,68.75721431319738,158000.0,128500.0,1630.5,1758.0
6806.HK,68.71873797614467,7277120.0,9570904.45,330.0,282.0
0974.HK,68.68026163909195,4400.0,9200.0,2287.5,2306.5
1478.HK,68.64178530203925,7308220.8,6406308.0,326.0,386.0
6829.HK,68.60330896498652,75200.0,91550.0,1874.5,1857.0
8083.HK,68.56483262793382,95300800.0,209669640.8,17.0,5.0
8416.HK,68.52635629088111,283000.0,144250.0,1435.0,1717.0
1124.HK,68.48787995382838,181680.0,286010.0,1581.0,1473.0
