Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MCHP,12.922465208747516,9009220.0,8161825.0,99.0,88.0
MMC,12.72365805168986,2218580.0,2125265.0,325.0,297.0
KR,12.524850894632205,10855680.0,8402850.0,75.0,83.0
INTU,12.326043737574553,2571580.0,2377645.0,299.0,273.0
PM,12.127236580516898,6896940.0,5770265.0,128.0,122.0
CMCSA,11.928429423459244,30400820.0,23392510.0,17.0,24.0
CAG,11.72962226640159,11821460.0,12155725.0,66.0,52.0
CDW,11.530815109343937,1803960.0,1411480.0,364.0,368.0
DG,11.332007952286283,3661940.0,3417415.0,232.0,211.0
LYB,11.133200795228628,6351480.0,4827175.0,141.0,145.0
EPAM,10.934393638170974,920380.0,890145.0,447.0,428.0
INVH,10.73558648111332,6049400.0,4238140.0,146.0,169.0
CZR,10.536779324055665,16191900.0,8482045.0,43.0,79.0
CTRA,10.337972166998012,8151880.0,5907685.0,107.0,119.0
OKE,10.139165009940358,4042660.0,3573020.0,211.0,205.0
ROP,9.940357852882704,1135280.0,858530.0,419.0,434.0
MKC,9.74155069582505,2646840.0,2415125.0,297.0,271.0
RVTY,9.542743538767395,1755680.0,1353220.0,368.0,375.0
TDG,9.343936381709742,324620.0,380800.0,495.0,490.0
ODFL,9.145129224652088,2350860.0,1967085.0,314.0,314.0
AMT,8.946322067594433,3575460.0,3211630.0,237.0,222.0
DOW,8.747514910536779,14697740.0,13755595.0,50.0,45.0
TXN,8.548707753479125,10182740.0,7479490.0,86.0,99.0
CTSH,8.34990059642147,6038000.0,4331870.0,148.0,161.0
KVUE,8.151093439363818,27886180.0,28377530.0,20.0,17.0
KMX,7.952286282306163,3137500.0,2714615.0,260.0,246.0
WAT,7.75347912524851,982600.0,686720.0,438.0,458.0
VRTX,7.5546719681908545,2103640.0,1560965.0,336.0,349.0
BALL,7.3558648111332,2847100.0,2287895.0,270.0,281.0
EMN,7.157057654075547,1638360.0,1505645.0,377.0,355.0
IFF,6.958250497017893,3448860.0,2281070.0,242.0,282.0
SBAC,6.759443339960239,1527460.0,1516220.0,386.0,354.0
JKHY,6.560636182902585,1363460.0,867620.0,402.0,431.0
DRI,6.36182902584493,2734720.0,1356590.0,286.0,374.0
BRO,6.163021868787276,3416380.0,2502785.0,244.0,262.0
UPS,5.964214711729622,9549400.0,8479920.0,93.0,80.0
EQT,5.7654075546719685,12252860.0,7628665.0,63.0,96.0
TPL,5.566600397614314,186220.0,139460.0,499.0,499.0
ISRG,5.36779324055666,2758120.0,2473110.0,283.0,265.0
ELV,5.168986083499006,2223660.0,2098675.0,324.0,298.0
CARR,4.970178926441352,5923640.0,6236210.0,153.0,117.0
HRL,4.7713717693836974,4841460.0,4919355.0,182.0,143.0
LKQ,4.572564612326044,3341960.0,4313605.0,247.0,163.0
EXE,4.3737574552683895,5412620.0,3250165.0,161.0,219.0
STZ,4.174950298210735,3646060.0,3173290.0,233.0,225.0
KDP,3.9761431411530817,23053000.0,26880600.0,31.0,19.0
GDDY,3.7773359840954273,1768840.0,1580320.0,365.0,348.0
ACN,3.5785288270377733,6849300.0,4552970.0,129.0,151.0
FTNT,3.3797216699801194,8949400.0,6836850.0,100.0,107.0
FIS,3.180914512922465,4549600.0,4314790.0,194.0,162.0
VRSK,2.982107355864811,1733000.0,1151205.0,372.0,397.0
MKTX,2.783300198807157,2447660.0,1143775.0,308.0,399.0
DXCM,2.584493041749503,9131320.0,5696815.0,98.0,126.0
FICO,2.3856858846918487,297660.0,323300.0,496.0,494.0
FI,2.1868787276341948,4644000.0,4176180.0,190.0,171.0
BAX,1.9880715705765408,7050860.0,6499395.0,125.0,114.0
LULU,1.7892644135188867,5995960.0,7622825.0,151.0,97.0
CMG,1.5904572564612325,25139160.0,20393885.0,24.0,29.0
ALGN,1.3916500994035785,1355900.0,1289300.0,404.0,385.0
CHTR,1.1928429423459244,2098980.0,1917230.0,337.0,320.0
FDS,0.9940357852882704,1390840.0,650235.0,400.0,459.0
TTD,0.7952286282306162,26456260.0,16856055.0,23.0,40.0
IT,0.5964214711729622,2497720.0,1612270.0,304.0,345.0
MOH,0.3976143141153081,1117340.0,1342740.0,422.0,378.0
CNC,0.19880715705765406,11871160.0,13970420.0,65.0,44.0
