Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AEBI,83.43530816296075,147980.0,180045.0,3903.0,3970.0
NCSM,83.4203850171616,4740.0,5830.0,6194.5,6241.0
CING,83.40546187136249,277440.0,386355.0,3351.0,3196.0
REAL,83.39053872556335,2986120.0,2858655.0,884.0,1027.0
CNQ,83.37561557976422,8072760.0,9235315.0,318.0,321.0
NN,83.36069243396508,722020.0,1247365.0,2345.0,1895.0
ALLT,83.34576928816595,274040.0,305720.0,3368.0,3445.0
PSIG,83.33084614236681,116780.0,62860.0,4114.0,4892.0
CALX,83.31592299656768,1146420.0,1638945.0,1834.0,1589.0
LPL,83.30099985076855,1082260.0,950990.0,1905.0,2218.0
SKM,83.2860767049694,2300880.0,2382090.0,1115.0,1222.0
TLSA,83.27115355917027,70380.0,175435.0,4559.0,3984.0
TECK,83.25623041337113,3174900.0,4554530.0,834.0,664.0
WELL,83.24130726757201,3395380.0,3409850.0,784.0,857.0
PAGS,83.22638412177287,3321240.0,4174120.0,804.0,716.0
TDW,83.21146097597374,770580.0,771655.0,2270.0,2453.0
AX,83.1965378301746,340940.0,430545.0,3132.0,3069.0
MRNA,83.18161468437548,12210520.0,11702415.0,202.0,239.0
IMAX,83.16669153857633,897080.0,884785.0,2109.0,2296.0
TXT,83.15176839277719,1761820.0,2268740.0,1399.0,1271.0
LEA,83.13684524697807,480720.0,638355.0,2777.0,2667.0
BFC,83.12192210117892,98840.0,90160.0,4266.5,4572.0
HP,83.1069989553798,1786020.0,2176905.0,1383.0,1303.0
FNWD,83.09207580958066,9520.0,12125.0,5892.5,5940.0
RPRX,83.07715266378153,3368920.0,3872620.0,790.0,772.0
HXL,83.06222951798239,1359460.0,1449760.0,1661.0,1731.0
ORMP,83.04730637218326,126900.0,166780.0,4033.0,4037.0
C,83.03238322638413,12346160.0,13370990.0,199.0,206.0
GF,83.017460080585,38020.0,21910.0,5054.5,5623.0
OII,83.00253693478585,1928400.0,1451880.0,1306.0,1728.0
ECVT,82.98761378898672,1313800.0,1270605.0,1692.0,1876.0
BCX,82.97269064318759,266100.0,306205.0,3387.0,3443.0
OUT,82.95776749738845,1681900.0,1368965.0,1433.0,1785.0
IMMP,82.94284435158932,104640.0,165115.0,4210.0,4044.0
FTEK,82.92792120579018,197840.0,190190.0,3649.0,3926.0
GS,82.91299805999105,2095940.0,2489385.0,1212.0,1173.0
KZIA,82.89807491419191,253880.0,231575.0,3432.0,3720.0
NMR,82.88315176839278,1547780.0,1596135.0,1533.0,1619.0
BCO,82.86822862259365,285920.0,243470.0,3313.0,3661.0
ARTW,82.8533054767945,51920.0,51345.0,4808.0,5082.0
CMDB,82.83838233099537,82800.0,90785.0,4430.0,4565.0
BIXIW,82.82345918519624,240.0,4985.0,6576.5,6293.0
MITK,82.80853603939711,1182660.0,908950.0,1804.0,2273.0
ITT,82.79361289359797,898080.0,1046840.0,2105.0,2106.0
CLST,82.77868974779884,5120.0,5760.0,6163.0,6249.0
NHPBP,82.7637666019997,8180.0,5235.0,5974.5,6280.0
CFG,82.74884345620058,4659260.0,5214780.0,574.0,574.0
BC,82.73392031040143,909020.0,960220.0,2083.0,2206.0
CRON,82.7189971646023,979760.0,1343470.0,1998.0,1806.0
OCS,82.70407401880317,309760.0,323660.0,3227.0,3380.0
TRST,82.68915087300402,130780.0,120900.0,4004.0,4321.0
UCL,82.6742277272049,5540.0,7115.0,6135.0,6162.0
NATL,82.65930458140576,697580.0,451425.0,2385.0,3038.0
SXI,82.64438143560663,101960.0,147105.0,4237.0,4159.0
ANDE,82.62945828980749,369940.0,307300.0,3038.0,3436.0
WDH,82.61453514400836,165280.0,295015.0,3801.0,3476.0
CBOE,82.59961199820923,821420.0,925615.0,2216.0,2247.0
ESOA,82.5846888524101,587360.0,376355.0,2562.0,3231.0
RKT,82.56976570661095,20631840.0,31099090.0,108.0,64.0
GGB,82.55484256081182,21043360.0,27255580.0,106.0,86.0
AS,82.53991941501269,3290600.0,4583950.0,807.0,660.0
EBS,82.52499626921355,485820.0,569185.0,2762.0,2781.0
BHE,82.51007312341441,259600.0,317260.0,3415.0,3407.0
LBRX,82.49514997761528,178920.0,169805.0,3732.0,4019.0
WAB,82.48022683181615,1100860.0,970940.0,1889.0,2195.0
BEP,82.46530368601701,544860.0,627465.0,2647.0,2686.0
PSHG,82.45038054021788,77120.0,68720.0,4497.0,4817.0
RCI,82.43545739441875,764920.0,1219780.0,2280.0,1933.0
CYPH,82.4205342486196,2297420.0,2616795.0,1120.0,1108.0
OPY,82.40561110282047,47320.0,57645.0,4875.0,4974.5
TR,82.39068795702134,147300.0,130300.0,3907.0,4261.0
AZZ,82.37576481122221,204260.0,167210.0,3620.0,4035.0
MAYS,82.36084166542307,2120.0,695.0,6383.0,6600.5
OI,82.34591851962394,1477520.0,1611635.0,1578.0,1609.0
CMT,82.3309953738248,17260.0,18760.0,5571.5,5719.0
SGI,82.31607222802567,2952420.0,2136075.0,890.0,1316.0
FVNNR,82.30114908222653,2625.6,21231.9,6346.0,5642.0
PEBK,82.2862259364274,19100.0,25090.0,5519.0,5545.0
SRBK,82.27130279062827,38520.0,43290.0,5044.0,5212.0
NVDA,82.25637964482912,158722480.0,169322130.0,2.0,1.0
NGS,82.24145649903,72680.0,130580.0,4538.0,4256.0
FDP,82.22653335323086,310740.0,234555.0,3224.0,3699.0
JBHT,82.21161020743173,748340.0,1202685.0,2304.0,1953.0
COCO,82.19668706163259,2367300.0,1152865.0,1083.0,2007.0
JLHL,82.18176391583346,31640.0,207670.0,5209.5,3826.0
NHPAP,82.16684077003433,5640.0,5285.0,6124.0,6273.0
TRP,82.1519176242352,2800300.0,2355140.0,927.0,1234.0
NIC,82.13699447843605,384680.0,199310.0,2991.0,3873.0
PTHS,82.12207133263692,4440.0,5945.0,6213.5,6230.0
OTLY,82.10714818683779,76380.0,87000.0,4504.0,4606.0
ADAM,82.09222504103865,653920.0,607115.0,2448.0,2722.0
FRAF,82.07730189523951,20540.0,43535.0,5483.5,5208.0
FLR,82.06237874944038,4542220.0,3052270.0,589.0,963.0
CMA,82.04745560364125,11529731.2,4186458.45,216.0,713.0
TAK,82.03253245784211,2779140.0,3242515.0,940.0,909.0
MBCN,82.01760931204298,49900.0,55880.0,4833.0,4998.0
MNSB,82.00268616624385,36980.0,61835.0,5075.0,4910.0
NTR,81.98776302044472,2623180.0,2872185.0,990.0,1022.0
QIPT,81.97283987464557,360440.0,367510.0,3068.0,3257.0
BALL,81.95791672884644,1884100.0,2495140.0,1327.0,1171.0
RIOT,81.94299358304731,20353940.0,20386005.0,110.0,126.0
MPTI,81.92807043724817,35360.0,30940.0,5124.0,5446.0
DRS,81.91314729144904,1031780.0,1046925.0,1946.5,2105.0
GNL,81.8982241456499,1315300.0,1669455.0,1687.0,1563.0
AQN,81.88330099985077,4075940.0,4892465.0,646.0,622.0
CABA,81.86837785405163,3122340.0,3380515.0,846.0,866.0
TORO,81.8534547082525,42520.0,53635.0,4960.0,5044.0
HSY,81.83853156245337,2345340.0,2470360.0,1095.0,1181.0
CWCO,81.82360841665422,102720.0,83655.0,4231.0,4639.0
LCII,81.8086852708551,455820.0,395990.0,2841.0,3167.0
CUK,81.79376212505596,2647200.0,2984405.0,980.0,990.0
MNY,81.77883897925683,16740.0,40345.0,5589.0,5260.0
GGN,81.76391583345769,736180.0,883575.0,2320.0,2298.0
USFD,81.74899268765856,3265160.0,3505805.0,811.0,847.0
GLU,81.73406954185943,14020.0,14585.0,5687.5,5851.0
IMKTA,81.7191463960603,157800.0,150515.0,3838.0,4137.0
NTB,81.70422325026115,190360.0,162295.0,3681.0,4067.0
MBBC,81.68930010446202,620.0,1155.0,6522.5,6562.0
DIBS,81.67437695866289,176680.0,211585.0,3744.0,3812.0
JBTM,81.65945381286375,410140.0,457030.0,2933.0,3025.0
TAOX,81.64453066706461,103560.0,135365.0,4223.0,4234.0
TARS,81.62960752126548,700780.0,558540.0,2381.0,2802.0
EXPD,81.61468437546635,1929200.0,1862990.0,1304.0,1442.0
RL,81.59976122966721,523540.0,723375.0,2688.0,2532.0
TS,81.58483808386808,2503640.0,1609045.0,1031.0,1611.0
DAR,81.56991493806895,3135900.0,2767745.0,841.0,1057.0
DINO,81.55499179226982,4802400.0,2893630.0,557.0,1018.0
ASR,81.54006864647067,58400.0,65925.0,4704.5,4864.0
HUBB,81.52514550067154,499877.0,638514.95,2737.0,2666.0
NKSH,81.51022235487241,12180.0,16250.0,5767.0,5793.0
ALNY,81.49529920907327,1334380.0,1617025.0,1676.0,1603.0
GROW,81.48037606327414,20940.0,110380.0,5476.0,4407.0
AXIA-PC,81.465452917475,74713.6,131538.95,4521.0,4254.0
AGCO,81.45052977167587,827900.0,944725.0,2207.0,2220.0
ASGI,81.43560662587673,356600.0,279940.0,3082.0,3529.0
AMPG,81.4206834800776,477440.0,931545.0,2786.0,2238.0
BK,81.40576033427847,3332360.0,3733920.0,801.0,798.0
NVST,81.39083718847934,2808960.0,3827365.0,925.0,783.0
KOF,81.3759140426802,170040.0,198260.0,3770.0,3881.0
CV,81.36099089688106,86620.0,266595.0,4386.0,3573.0
CCCX,81.34606775108193,4172400.0,2530200.0,637.0,1151.0
CNX,81.33114460528279,2320620.0,2611240.0,1102.0,1111.0
DKL,81.31622145948366,48920.0,66275.0,4851.0,4858.5
FLGT,81.30129831368453,183520.0,192330.0,3715.0,3910.0
STEL,81.2863751678854,615840.0,1032280.0,2519.0,2121.0
IRTC,81.27145202208625,851500.0,728530.0,2171.0,2525.0
PHM,81.25652887628712,1680700.0,1938260.0,1435.0,1410.0
XOM,81.24160573048799,21197440.0,22830150.0,104.0,109.0
DTM,81.22668258468885,1206540.0,830615.0,1783.0,2369.0
SNDX,81.21175943888971,1143780.0,1249990.0,1838.0,1893.0
R,81.19683629309058,493340.0,431575.0,2752.0,3067.0
NEE,81.18191314729145,8916200.0,9670650.0,280.0,302.0
MCHPP,81.16699000149231,29800.0,571960.0,5245.5,2777.0
NOV,81.15206685569318,4902540.0,5406885.0,546.0,555.0
HVT-A,81.13714370989405,7780.0,20410.0,6003.5,5671.0
MD,81.12222056409492,1587780.0,813850.0,1507.0,2392.0
OSIS,81.10729741829577,247700.0,286795.0,3450.0,3499.0
GMAB,81.09237427249664,2295480.0,1630095.0,1121.0,1596.0
FVCB,81.07745112669751,63840.0,50770.0,4635.0,5089.0
NDSN,81.06252798089837,514980.0,480695.0,2704.0,2975.0
ROK,81.04760483509924,1221800.0,1196440.0,1769.0,1961.0
VLY,81.0326816893001,7632200.0,9742225.0,341.0,300.0
GRBK,81.01775854350097,190400.0,199180.0,3679.5,3875.0
TDY,81.00283539770183,293900.0,396485.0,3278.0,3165.0
ENVA,80.9879122519027,303700.0,419045.0,3243.0,3095.0
OBT,80.97298910610357,79940.0,71200.0,4468.0,4786.0
CERS,80.95806596030444,1484780.0,1084345.0,1571.0,2070.0
PROK,80.9431428145053,411400.0,856175.0,2928.0,2331.0
TM,80.92821966870616,260080.0,312535.0,3414.0,3418.0
ACHV,80.91329652290703,304500.0,647215.0,3238.0,2651.0
CMPO,80.89837337710789,2195097.0,2003078.65,1159.0,1368.0
IHD,80.88345023130876,190320.0,142390.0,3682.0,4192.0
FGI,80.86852708550963,5160.0,12335.0,6154.0,5933.0
BWB,80.8536039397105,57400.0,87610.0,4722.0,4599.0
LSBK,80.83868079391135,9980.0,5370.0,5869.0,6267.0
WOR,80.82375764811222,127660.0,169085.0,4027.0,4023.0
GIL,80.80883450231309,1153980.0,1230405.0,1825.0,1919.0
BKR,80.79391135651395,6747220.0,10224725.0,393.0,278.0
LECO,80.77898821071481,328100.0,484620.0,3182.0,2967.0
BEN,80.76406506491568,4734540.0,6718595.0,564.0,449.0
PRG,80.74914191911655,789100.0,530795.0,2249.0,2862.0
ZEUS,80.73421877331741,136464.8,113297.2,3975.0,4387.0
TBBB,80.71929562751828,470340.0,767025.0,2804.0,2461.0
NPO,80.70437248171915,233340.0,232720.0,3507.0,3712.0
WDS,80.68944933592002,991640.0,882405.0,1982.0,2300.0
QS,80.67452619012087,15622340.0,16397455.0,164.0,162.0
HWKN,80.65960304432174,92080.0,172215.0,4332.0,4007.0
SNDA,80.64467989852261,61880.0,62600.0,4660.5,4896.0
EVC,80.62975675272347,179480.0,197895.0,3727.0,3883.0
MRP,80.61483360692434,1285700.0,1224120.0,1715.0,1927.0
AMRN,80.5999104611252,76320.0,74400.0,4505.0,4730.0
BBUC,80.58498731532607,67400.0,82570.0,4589.0,4651.0
CREX,80.57006416952693,34320.0,34755.0,5152.0,5367.0
IDE,80.5551410237278,69620.0,67865.0,4565.0,4833.0
LDOS,80.54021787792867,1649720.0,1065730.0,1461.0,2086.0
MEDP,80.52529473212954,515500.0,455025.0,2702.0,3032.0
ARGX,80.5103715863304,263780.0,344110.0,3395.0,3329.0
L,80.49544844053126,667340.0,749425.0,2428.0,2479.0
MIAX,80.48052529473213,2013400.0,1330445.0,1248.0,1820.0
PLYM,80.46560214893299,1791198.8,1459206.6,1379.0,1722.0
COE,80.45067900313386,1700.0,2680.0,6416.0,6462.0
LVS,80.43575585733473,3675560.0,6305300.0,718.0,476.0
DDS,80.4208327115356,127940.0,144115.0,4024.0,4182.0
GSM,80.40590956573645,1833820.0,1349160.0,1355.0,1800.0
MLM,80.39098641993732,622320.0,520515.0,2508.0,2888.0
TNL,80.37606327413819,899920.0,681110.0,2103.0,2601.0
FENC,80.36114012833906,116320.0,109310.0,4120.0,4416.5
KEYS,80.34621698253991,1151960.0,1141660.0,1828.0,2018.0
ONCY,80.33129383674078,2066920.0,1882325.0,1223.0,1436.0
HAL,80.31637069094165,10271480.0,12831260.0,241.0,213.0
DAC,80.30144754514251,83340.0,82190.0,4424.0,4657.0
GGZ,80.28652439934338,11440.0,8800.0,5802.0,6085.0
SLAB,80.27160125354425,834000.0,1293675.0,2198.0,1856.0
ALTI,80.25667810774512,104300.0,122865.0,4215.0,4307.0
NTWK,80.24175496194597,44180.0,54395.0,4922.0,5031.0
NOVTU,80.22683181614684,7500.0,56040.0,6014.5,4996.0
XPRO,80.21190867034771,1447080.0,1069955.0,1604.0,2084.0
MNYWW,80.19698552454857,13380.0,7460.0,5709.0,6148.0
HCI,80.18206237874944,101860.0,141595.0,4238.0,4197.0
SJ,80.1671392329503,19440.0,85980.0,5510.0,4615.0
AROW,80.15221608715117,79960.0,91695.0,4467.0,4562.0
TLK,80.13729294135203,506300.0,531015.0,2726.0,2860.0
AWI,80.1223697955529,361440.0,435295.0,3063.0,3059.0
TPCS,80.10744664975377,88200.0,33000.0,4371.0,5403.0
AORT,80.09252350395464,759000.0,462400.0,2291.0,3011.0
GIC,80.0776003581555,101460.0,88225.0,4241.5,4592.0
CSX,80.06267721235638,11553860.0,13920965.0,214.0,198.0
AQST,80.04775406655723,2110380.0,6091625.0,1204.0,494.0
EMA,80.03283092075809,440520.0,367895.0,2876.0,3256.0
GNW,80.01790777495896,2835780.0,3522585.0,920.0,840.0
TVTX,80.00298462915983,2093220.0,1569425.0,1213.0,1637.0
BURL,79.9880614833607,726060.0,767980.0,2339.0,2458.0
OMER,79.97313833756155,864100.0,1079350.0,2151.0,2076.0
EB,79.95821519176243,866260.0,1558045.0,2147.0,1648.0
DE,79.94329204596329,3125800.0,2008115.0,844.0,1365.0
NU,79.92836890016416,50448240.0,51315270.0,24.0,25.0
JOBY,79.91344575436501,18154480.0,31727510.0,134.0,60.0
TKR,79.89852260856588,715440.0,988795.0,2363.0,2176.0
DUOT,79.88359946276675,95640.0,210740.0,4304.5,3819.0
CFBK,79.86867631696761,56300.0,62220.0,4735.0,4902.0
JOYY,79.85375317116848,241560.0,354285.0,3476.0,3288.0
FOXX,79.83883002536935,12760.0,12370.0,5745.0,5932.0
CCK,79.82390687957022,1135720.0,1334515.0,1851.0,1816.0
CUBI,79.80898373377107,370260.0,467075.0,3037.0,3000.0
RNR,79.79406058797196,439280.0,445490.0,2878.0,3047.0
SANA,79.77913744217281,1883040.0,2127225.0,1331.0,1325.0
SGMT,79.76421429637368,460860.0,836390.0,2824.0,2360.0
THFF,79.74929115057454,69000.0,90545.0,4572.0,4567.0
INVA,79.7343680047754,698400.0,796425.0,2383.0,2411.0
AVBC,79.71944485897627,56160.0,88970.0,4737.0,4582.5
ANIP,79.70452171317713,304700.0,393065.0,3237.0,3174.0
OHI,79.689598567378,1773740.0,2317135.0,1393.0,1250.0
NWE,79.67467542157887,726380.0,776535.0,2338.0,2446.0
CLH,79.65975227577974,883480.0,527210.0,2125.0,2869.0
PCSC,79.6448291299806,41660.0,39065.0,4977.5,5277.0
DHI,79.62990598418148,2314460.0,3005180.0,1106.0,983.0
TALK,79.61498283838233,3392400.0,1849425.0,786.0,1451.0
COKE,79.60005969258319,563720.0,429315.0,2607.0,3074.0
FOR,79.58513654678406,169080.0,194355.0,3771.0,3900.0
BBW,79.57021340098493,342380.0,300015.0,3126.0,3460.0
CDR-PC,79.5552902551858,3882.6,4321.7,6254.0,6330.0
TBLD,79.54036710938665,67420.0,76335.0,4587.5,4713.0
TDAY,79.52544396358753,1260620.0,1426100.0,1733.5,1750.0
BDL,79.51052081778839,420.0,460.0,6553.0,6620.5
SXT,79.49559767198926,614680.0,380125.0,2522.0,3216.0
AM,79.48067452619011,3741880.0,3262645.0,701.0,905.0
IAE,79.46575138039098,51500.0,70070.0,4810.0,4800.0
GDOT,79.45082823459185,560480.0,698405.0,2614.0,2572.0
EVAX,79.43590508879271,19380.0,62380.0,5512.0,4899.0
RGT,79.42098194299359,19840.0,30990.0,5500.5,5445.0
CCLDO,79.40605879719445,2960.0,6360.0,6310.5,6203.0
WHLRD,79.39113565139532,120.0,1915.0,6601.0,6514.0
CWBC,79.37621250559617,210600.0,182215.0,3595.0,3963.0
HASI,79.36128935979706,1780060.0,1152510.0,1389.0,2008.0
NUE,79.34636621399791,1766800.0,2033655.0,1395.0,1356.0
GLIBK,79.33144306819878,616660.0,487360.0,2518.0,2955.0
AAPG,79.31651992239964,2860.0,2635.0,6324.5,6467.0
ESI,79.3015967766005,4388240.0,2921000.0,610.0,1011.0
CBUS,79.28667363080137,898600.0,514420.0,2104.0,2900.0
ELF,79.27175048500223,2588900.0,2595500.0,1002.0,1115.0
HOOD,79.25682733920311,30399260.0,37723055.0,58.0,50.0
CURR,79.24190419340397,129020.0,207150.0,4014.0,3830.0
CEE,79.22698104760484,22800.0,25595.0,5423.0,5535.0
YETI,79.2120579018057,2778820.0,1505945.0,941.0,1686.0
OCC,79.19713475600658,66000.0,125465.0,4605.0,4294.0
GES,79.18221161020743,2179800.0,827040.0,1169.0,2373.0
TSBK,79.16728846440829,15960.0,20135.0,5620.5,5683.0
VTR,79.15236531860916,3250260.0,3147445.0,814.0,931.0
VMI,79.13744217281003,226440.0,148570.0,3530.0,4150.0
SHC,79.1225190270109,1254700.0,1439815.0,1741.0,1740.0
EVLV,79.10759588121175,3644300.0,2840280.0,725.0,1033.0
FSBC,79.09267273541263,53820.0,70750.0,4773.5,4790.0
TJX,79.07774958961349,4356400.0,5752535.0,616.0,518.0
STT,79.06282644381436,1510280.0,1887535.0,1559.0,1433.0
URI,79.04790329801521,507760.0,822595.0,2725.0,2376.0
ACA,79.0329801522161,213080.0,204605.0,3585.0,3843.0
AVT,79.01805700641695,1185900.0,1739290.0,1801.0,1515.0
FUND,79.00313386061781,27080.0,35945.0,5309.5,5340.0
FTS,78.98821071481869,856060.0,985885.0,2159.0,2180.0
ALLE,78.97328756901955,1331660.0,972170.0,1677.0,2193.0
IPI,78.95836442322042,152980.0,158935.0,3869.0,4086.0
FUTU,78.94344127742127,1112120.0,1614745.0,1874.0,1608.0
IBKR,78.92851813162216,3958160.0,5264125.0,668.0,567.0
TAC,78.91359498582301,991400.0,1555630.0,1983.0,1651.0
TTE,78.89867184002388,1221480.0,1635780.0,1770.0,1593.0
ST,78.88374869422475,2723480.0,2368135.0,959.0,1228.0
TCBI,78.8688255484256,535020.0,506585.0,2661.0,2918.0
ANET,78.85390240262647,10811660.0,9469075.0,229.0,311.0
IMVT,78.83897925682733,937260.0,1361325.0,2055.0,1790.0
ZGN,78.82405611102821,869660.0,778500.0,2141.0,2440.0
NTWOW,78.80913296522907,43902.6,,4925.0,
CRUS,78.79420981942994,597980.0,801335.0,2546.0,2405.0
JAZZ,78.77928667363079,792460.0,768535.0,2245.0,2455.0
MOV,78.76436352783168,133860.0,146155.0,3989.0,4166.0
YB,78.74944038203253,27940.0,45830.0,5284.0,5169.0
SYY,78.7345172362334,3389940.0,4672545.0,788.0,648.0
PUMP,78.71959409043427,4141260.0,3973155.0,639.0,755.0
AVBH,78.70467094463513,61420.0,68205.0,4666.0,4826.0
DTI,78.689747798836,281700.0,239025.0,3332.0,3680.0
GRFS,78.67482465303685,466600.0,454575.0,2812.0,3033.0
VTOL,78.65990150723773,202760.0,222550.0,3631.0,3758.0
AMGN,78.64497836143859,2548040.0,3021590.0,1020.0,974.0
LAFAR,78.63005521563946,260.0,17975.0,6572.5,5742.0
NHI,78.61513206984031,216940.0,249835.0,3565.0,3634.0
ARL,78.6002089240412,1100.0,1995.0,6484.5,6508.5
NTRS,78.58528577824205,947720.0,1159010.0,2040.0,1999.0
BLX,78.57036263244291,196920.0,151225.0,3653.0,4129.0
ABCB,78.55543948664379,367340.0,528600.0,3044.0,2867.0
IZEA,78.54051634084465,45620.0,73390.0,4898.5,4744.0
BDC,78.52559319504552,293260.0,336260.0,3281.0,3347.0
ONIT,78.51067004924637,58220.0,66220.0,4709.5,4862.0
EBAY,78.49574690344726,9650940.0,6164660.0,255.0,490.0
STM,78.48082375764811,6214360.0,9825455.0,431.0,296.0
NSC,78.46590061184898,1135960.0,1238955.0,1850.0,1905.0
AL,78.45097746604985,1942940.0,1690505.0,1293.0,1550.0
CFFN,78.43605432025072,901140.0,990580.0,2101.0,2171.0
BANC,78.42113117445157,2685580.0,3067425.0,968.0,958.0
BGSF,78.40620802865243,22680.0,24870.0,5427.5,5555.0
TKO,78.39128488285331,638980.0,791360.0,2479.0,2420.0
TDC,78.37636173705417,1878420.0,2378415.0,1332.0,1225.0
TEI,78.36143859125504,249680.0,307255.0,3446.0,3437.0
MO,78.3465154454559,7683240.0,10773555.0,337.0,260.0
SOBO,78.33159229965678,983480.0,780695.0,1992.0,2438.0
MCFT,78.31666915385763,135720.0,160515.0,3980.0,4076.0
FRST,78.3017460080585,103340.0,108750.0,4226.0,4427.0
DMAC,78.28682286225937,176900.0,186600.0,3742.0,3938.0
ONTO,78.27189971646023,1547020.0,1039925.0,1534.0,2112.0
LXU,78.2569765706611,332020.0,425810.0,3163.0,3083.0
EHAB,78.24205342486195,1418220.0,710675.0,1627.0,2554.0
VNDA,78.22713027906283,1544220.0,1186570.0,1537.0,1970.0
MDGL,78.21220713326369,532460.0,392265.0,2667.0,3176.0
SEE,78.19728398746456,3239980.0,2951190.0,818.0,1005.0
GLPG,78.18236084166543,100720.0,84540.0,4252.0,4630.0
MEG,78.1674376958663,533900.0,352810.0,2663.0,3297.0
ZTO,78.15251455006715,2019580.0,2479435.0,1243.0,1175.0
MLCI,78.13759140426801,88820.0,86085.0,4364.0,4614.0
EKSO,78.12266825846889,202480.0,190025.0,3632.0,3927.0
SRRK,78.10774511266975,907060.0,906125.0,2089.0,2277.0
CNP,78.09282196687062,8239360.0,6418830.0,309.0,466.0
HBCP,78.07789882107147,58340.0,50500.0,4706.0,5094.0
LONA,78.06297567527236,100940.0,60505.0,4248.0,4925.0
TT,78.04805252947321,977880.0,1779485.0,2005.0,1489.0
AAP,78.03312938367408,2743240.0,2236945.0,956.0,1281.0
EDD,78.01820623787495,350960.0,473490.0,3101.0,2985.0
ACLS,78.00328309207582,2167380.0,1031085.0,1177.0,2122.0
UBS,77.98835994627667,2360120.0,2740230.0,1087.0,1065.0
ABUS,77.97343680047753,1849200.0,1862950.0,1342.0,1443.0
ACNB,77.95851365467841,31960.0,36005.0,5202.0,5338.0
BVFL,77.94359050887927,11380.0,14170.0,5806.0,5866.0
HIG,77.92866736308014,1531120.0,1645490.0,1547.0,1583.0
CRBU,77.913744217281,1197960.0,1118260.0,1793.0,2040.0
TRV,77.89882107148188,1392700.0,1735435.0,1648.0,1518.0
RBB,77.88389792568273,49400.0,61750.0,4839.0,4912.0
WINA,77.8689747798836,65720.0,96430.0,4609.0,4529.0
BKE,77.85405163408447,357340.0,463955.0,3077.0,3007.0
MIR,77.83912848828533,3967620.0,3651620.0,665.0,810.0
UHS,77.8242053424862,653140.0,677250.0,2451.0,2608.0
UAN,77.80928219668706,55700.0,39940.0,4743.5,5265.0
MPC,77.79435905088793,1820780.0,2272020.0,1364.0,1267.0
AUST,77.77943590508879,326360.0,4332290.0,3186.0,692.0
LEVI,77.76451275928966,2157520.0,2979960.0,1181.0,991.0
ALGT,77.74958961349053,413160.0,616430.0,2925.0,2706.0
MATV,77.7346664676914,389360.0,319930.0,2985.0,3395.0
HOVNP,77.71974332189225,2180.0,3555.0,6381.0,6403.0
ESQ,77.70482017609312,82640.0,108450.0,4433.0,4430.0
AEP,77.68989703029399,3582080.0,3532995.0,741.0,837.0
PDLB,77.67497388449485,65900.0,104865.0,4606.0,4461.0
BUI,77.66005073869572,54020.0,71325.0,4768.5,4782.0
CSGS,77.64512759289659,339420.0,410240.0,3143.0,3118.0
AMRZ,77.63020444709746,5134660.0,4146770.0,528.0,724.0
MGYR,77.61528130129831,1080.0,3930.0,6488.5,6366.5
WMB,77.60035815549918,6625100.0,8668630.0,400.0,336.0
NUVL,77.58543500970005,483920.0,487845.0,2767.0,2953.0
FMX,77.57051186390092,319840.0,429535.0,3205.0,3071.0
BKV,77.55558871810177,530800.0,656585.0,2672.0,2638.0
EBMT,77.54066557230263,38640.0,51515.0,5041.5,5079.0
HDSN,77.52574242650351,272440.0,218335.0,3373.0,3772.0
GAP,77.51081928070437,6552580.0,6088545.0,408.0,495.0
VBNK,77.49589613490524,26980.0,39740.0,5313.0,5269.0
LUCYW,77.4809729891061,1320.0,4990.0,6461.5,6292.0
BKU,77.46604984330698,549200.0,883665.0,2638.0,2297.0
EQNR,77.45112669750783,6032960.0,5536085.0,444.0,540.0
PFS,77.4362035517087,612720.0,952815.0,2527.0,2214.0
CCEC,77.42128040590957,13100.0,7100.0,5728.5,6163.0
IDA,77.40635726011044,577740.0,536670.0,2580.0,2845.0
ALV,77.3914341143113,750960.0,816980.0,2301.0,2385.0
MNPR,77.37651096851216,167820.0,275485.0,3779.0,3540.0
OPRX,77.36158782271303,436340.0,426755.0,2885.0,3077.0
PHG,77.34666467691389,1083380.0,1306240.0,1903.0,1841.0
MS,77.33174153111476,6682940.0,7823965.0,396.0,372.0
TPTA,77.31681838531563,53760.0,23080.0,4775.0,5596.0
ICCC,77.3018952395165,13840.0,19675.0,5693.5,5698.5
BA,77.28697209371735,5580380.0,7378630.0,475.0,400.0
CDRE,77.27204894791822,148560.0,196375.0,3899.0,3894.0
WBS,77.25712580211909,3933460.0,5182745.0,671.0,578.0
ENTG,77.24220265631995,2070060.0,3504695.0,1222.0,848.0
NPK,77.22727951052082,102180.0,85060.0,4234.0,4626.0
BCV,77.21235636472169,9540.0,15235.0,5890.0,5829.0
WYNN,77.19743321892255,2045500.0,1690310.0,1234.0,1552.0
USB,77.18251007312341,7922740.0,11009905.0,325.0,254.0
ON,77.16758692732428,7657180.0,10371310.0,339.0,271.0
CB,77.15266378152515,1668660.0,1767575.0,1444.0,1496.0
RNG,77.13774063572602,5626780.0,3654440.0,470.0,809.0
SIM,77.12281748992687,240.0,405.0,6576.5,6626.0
EXEL,77.10789434412774,2605280.0,2752905.0,997.0,1059.0
NVGS,77.09297119832861,223520.0,239495.0,3543.0,3678.0
