Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
INCY,77.9324055666004,2292160.0,1865470.0,322.0,324.0
BAC,77.73359840954275,45655400.0,38952920.0,13.0,13.0
STT,77.53479125248509,1679940.0,1776795.0,370.0,329.0
CAT,77.33598409542743,4190000.0,2692640.0,210.0,253.0
LVS,77.13717693836978,7149380.0,5575920.0,121.0,128.0
CFG,76.93836978131213,6066400.0,4230375.0,152.0,177.0
IDXX,76.73956262425448,527660.0,422575.0,482.0,484.0
DAL,76.54075546719682,8179540.0,7709045.0,107.0,99.0
LH,76.34194831013916,577860.0,453825.0,479.0,482.0
MNST,76.1431411530815,6865360.0,5318465.0,129.0,137.0
LHX,75.94433399602386,851780.0,1023925.0,452.0,411.0
EMR,75.7455268389662,3575200.0,2960245.0,239.0,233.0
EA,75.54671968190854,3537940.0,2702585.0,241.0,252.0
L,75.3479125248509,1221420.0,862575.0,417.0,437.0
ALLE,75.14910536779324,1366040.0,954070.0,404.0,421.0
NI,74.95029821073558,6080360.0,4929275.0,149.0,143.0
VLO,74.75149105367794,4027720.0,3025795.0,218.0,229.0
ATO,74.55268389662028,1052540.0,919370.0,432.0,425.0
CME,74.35387673956262,1765960.0,1929985.0,359.0,317.0
PANW,74.15506958250498,6375840.0,5887680.0,140.0,122.0
PH,73.95626242544732,668420.0,597600.0,470.0,467.0
APTV,73.75745526838966,2652480.0,2455080.0,293.0,271.0
NWS,73.558648111332,1798280.0,1738180.0,356.0,336.0
BLK,73.35984095427436,666100.0,518030.0,473.0,474.0
AEE,73.1610337972167,1471180.0,1366110.0,392.0,379.0
DGX,72.96222664015905,903460.0,708065.0,447.0,457.0
GM,72.76341948310139,7773520.0,7075870.0,113.0,106.0
ADSK,72.56461232604374,2024000.0,1965305.0,341.0,313.0
URI,72.36580516898609,706160.0,549795.0,467.0,469.0
DIS,72.16699801192843,13761720.0,8260650.0,58.0,90.0
EVRG,71.96819085487077,2568480.0,2167300.0,301.0,295.0
TMUS,71.76938369781311,4752580.0,4191460.0,186.0,180.0
LDOS,71.57057654075547,1241700.0,831795.0,416.0,440.0
DG,71.37176938369781,3800900.0,3475250.0,232.0,211.0
J,71.17296222664015,840840.0,717330.0,456.0,456.0
KR,70.9741550695825,11273860.0,8841245.0,73.0,78.0
WEC,70.77534791252485,2346600.0,2129130.0,319.0,298.0
APO,70.57654075546719,4152100.0,3505625.0,212.0,208.0
NDAQ,70.37773359840955,7061360.0,4074110.0,124.0,184.0
ABT,70.17892644135189,6505160.0,5463000.0,137.0,133.0
DDOG,69.98011928429423,4999860.0,4833215.0,180.0,147.0
SNA,69.78131212723659,450720.0,299980.0,488.0,496.0
V,69.58250497017893,8545640.0,5808515.0,104.0,123.0
CTVA,69.38369781312127,5495220.0,4764715.0,168.0,150.0
TJX,69.18489065606362,4781480.0,4769025.0,185.0,149.0
WTW,68.98608349900597,657740.0,535645.0,474.0,471.0
VMC,68.78727634194831,780860.0,735335.0,460.0,450.0
HLT,68.58846918489066,2080180.0,1517700.0,338.0,357.0
MMM,68.389662027833,3159640.0,2891625.0,259.0,237.0
BSX,68.19085487077535,13673780.0,9460735.0,59.0,73.0
GNRC,67.9920477137177,1351060.0,956765.0,406.0,420.0
TRV,67.79324055666004,1199240.0,1177200.0,419.0,395.0
AMZN,67.59443339960238,59085560.0,41808235.0,9.0,11.0
CBOE,67.39562624254472,903300.0,892405.0,448.0,429.0
MSFT,67.19681908548708,25400400.0,21411285.0,29.0,29.0
HBAN,66.99801192842942,28782660.0,27573655.0,23.0,19.0
NSC,66.79920477137176,2263040.0,1928800.0,325.0,318.0
BX,66.6003976143141,4412040.0,3489660.0,199.0,209.0
MA,66.40159045725646,3887080.0,2722520.0,227.0,249.0
PNR,66.2027833001988,1305220.0,1134935.0,414.0,402.0
DAY,66.00397614314116,4426160.0,2449845.0,197.0,273.0
NWSA,65.8051689860835,4185720.0,4249985.0,211.0,174.0
LUV,65.60636182902584,13159140.0,9042985.0,62.0,77.0
BEN,65.4075546719682,3824820.0,3697570.0,231.0,203.0
DE,65.20874751491054,1747680.0,1503885.0,362.0,361.0
ABBV,65.00994035785288,6947940.0,5080915.0,125.0,142.0
MPC,64.81113320079523,2654520.0,2096420.0,291.0,301.0
KEYS,64.61232604373758,1214980.0,988510.0,418.0,417.0
RF,64.41351888667992,21572780.0,19376995.0,34.0,30.0
BR,64.21471172962227,938980.0,701285.0,444.0,458.0
PPL,64.01590457256461,4371020.0,4456425.0,200.0,163.0
DELL,63.817097415506964,7564280.0,7716340.0,116.0,98.0
XEL,63.618290258449306,5314280.0,4803885.0,172.0,148.0
YUM,63.41948310139165,2082860.0,1912410.0,336.0,321.0
PTC,63.22067594433399,1010460.0,874215.0,438.0,434.0
STLD,63.02186878727635,1844800.0,1325260.0,352.0,381.0
CINF,62.82306163021869,523180.0,444220.0,483.0,483.0
HIG,62.62425447316103,1719020.0,1508615.0,365.0,359.0
RMD,62.42544731610338,851520.0,995140.0,453.0,415.0
RSG,62.22664015904572,1342480.0,1131515.0,409.0,404.0
FTNT,62.02783300198808,8897420.0,6741895.0,99.0,112.0
EXC,61.82902584493042,6256980.0,5602525.0,143.0,127.0
MLM,61.63021868787276,402600.0,389045.0,492.0,488.0
ETN,61.431411530815105,2799580.0,2353765.0,279.0,278.0
TRGP,61.23260437375746,2165700.0,1493900.0,332.0,362.0
DTE,61.0337972166998,1364480.0,1028445.0,405.0,410.0
MTB,60.834990059642145,1626380.0,1041500.0,378.0,409.0
XYZ,60.63618290258449,6912580.0,5611930.0,127.0,126.0
AAPL,60.437375745526836,84049720.0,60370355.0,4.0,6.0
SYY,60.238568588469185,3941760.0,3006495.0,222.0,232.0
KKR,60.039761431411534,4421400.0,3298700.0,198.0,218.0
EW,59.84095427435388,6086800.0,4289990.0,148.0,172.0
ROL,59.64214711729622,2176080.0,1735630.0,330.0,337.0
NOC,59.443339960238575,858060.0,729465.0,450.0,453.0
SPG,59.24453280318092,2695240.0,2074545.0,286.0,303.0
VTR,59.04572564612326,4051340.0,2871595.0,217.0,238.0
DLR,58.8469184890656,1749320.0,1767580.0,361.0,331.0
AIZ,58.64811133200796,421500.0,388695.0,491.0,489.0
WAB,58.4493041749503,1405020.0,1133695.0,398.0,403.0
ALL,58.25049701789264,2013860.0,1446385.0,343.0,366.0
PNC,58.05168986083499,1608300.0,1565710.0,380.0,353.0
CVX,57.85288270377733,8227360.0,7938095.0,106.0,93.0
LNT,57.65407554671968,1695680.0,1631730.0,369.0,344.0
AME,57.45526838966203,1349160.0,1138410.0,407.0,400.0
DRI,57.25646123260437,3005680.0,1444720.0,263.0,367.0
KEY,57.057654075546715,29145700.0,28894665.0,21.0,18.0
AJG,56.85884691848907,1661580.0,1475040.0,373.0,364.0
GEN,56.66003976143141,4213760.0,3765035.0,209.0,198.0
CSGP,56.461232604373755,3429840.0,2503225.0,248.0,269.0
BRK-B,56.2624254473161,4798040.0,4497415.0,184.0,158.0
SMCI,56.063618290258454,28906220.0,26787695.0,22.0,20.0
F,55.864811133200796,61876380.0,51230515.0,8.0,7.0
MSI,55.666003976143145,1009220.0,974430.0,439.0,419.0
JNJ,55.46719681908549,11216220.0,8265670.0,74.0,89.0
MAR,55.26838966202783,1723440.0,1310560.0,364.0,384.0
DUK,55.069582504970185,2801140.0,2599970.0,277.0,259.0
TSCO,54.87077534791253,4367040.0,4394905.0,201.0,166.0
INTU,54.67196819085487,2779580.0,2189395.0,280.0,292.0
WM,54.47316103379721,1651980.0,1583195.0,374.0,350.0
AMP,54.27435387673957,754960.0,532140.0,463.0,472.0
TFC,54.07554671968191,10036480.0,8491490.0,86.0,82.0
D,53.87673956262425,5574020.0,5116690.0,162.0,141.0
AEP,53.677932405566594,3319540.0,3197865.0,254.0,224.0
TT,53.47912524850894,1426060.0,1419720.0,395.0,369.0
USB,53.28031809145129,12682020.0,10356775.0,65.0,65.0
MDT,53.08151093439364,9573980.0,6928915.0,89.0,109.0
GD,52.88270377733598,1540020.0,1003740.0,386.0,413.0
ECL,52.683896620278325,1775760.0,1369470.0,358.0,377.0
ICE,52.48508946322068,4016740.0,2937195.0,219.0,234.0
ADI,52.286282306163024,3036620.0,3021615.0,262.0,231.0
SO,52.087475149105366,6100700.0,4306955.0,147.0,169.0
HD,51.88866799204771,4084120.0,3876100.0,216.0,193.0
XYL,51.689860834990064,1380100.0,1249390.0,402.0,391.0
CF,51.491053677932406,3434200.0,2591325.0,247.0,261.0
COST,51.29224652087475,2815000.0,2178425.0,275.0,294.0
SRE,51.0934393638171,7072480.0,4751460.0,122.0,151.0
HAS,50.89463220675944,1706140.0,1540235.0,368.0,355.0
ADP,50.695825049701796,2521120.0,1867545.0,307.0,323.0
STE,50.49701789264414,499900.0,557245.0,485.0,468.0
AIG,50.29821073558648,7808920.0,5297630.0,112.0,138.0
FITB,50.09940357852882,5275020.0,4541475.0,173.0,157.0
ES,49.90059642147117,6021300.0,3446285.0,153.0,212.0
CMS,49.70178926441352,2545440.0,1999855.0,305.0,309.0
MCD,49.50298210735586,3933340.0,3209825.0,224.0,221.0
HUBB,49.30417495029821,534827.0,497147.65,481.0,477.0
HII,49.10536779324055,615360.0,461960.0,477.0,480.0
DPZ,48.9065606361829,926560.0,633740.0,445.0,463.0
NTAP,48.70775347912525,2870120.0,2577270.0,270.0,262.0
HON,48.508946322067594,6382220.0,4294015.0,139.0,170.0
AMD,48.31013916500994,53541420.0,45168480.0,11.0,10.0
MSCI,48.111332007952285,1040200.0,760255.0,435.0,446.0
SYK,47.912524850894634,1673200.0,1135035.0,372.0,401.0
LIN,47.713717693836976,2023480.0,1854710.0,342.0,325.0
AMAT,47.514910536779325,14370980.0,8591265.0,54.0,79.0
AON,47.31610337972167,1917140.0,1255255.0,346.0,389.0
TPL,47.11729622266402,215740.0,147625.0,499.0,499.0
HCA,46.91848906560636,1741700.0,1288990.0,363.0,385.0
SOLV,46.71968190854871,1279040.0,1125525.0,415.0,405.0
FE,46.52087475149106,3536600.0,3321275.0,242.0,217.0
ITW,46.3220675944334,1019980.0,863350.0,436.0,436.0
NOW,46.12326043737575,1639460.0,1589755.0,375.0,348.0
TER,45.92445328031809,5700020.0,4232340.0,161.0,176.0
FCX,45.72564612326044,13906820.0,12795935.0,57.0,50.0
MPWR,45.52683896620278,667100.0,509910.0,471.0,476.0
AFL,45.32803180914513,3535340.0,2807855.0,243.0,243.0
EL,45.12922465208747,2621900.0,2927235.0,298.0,235.0
MTCH,44.93041749502982,5523460.0,3897755.0,164.0,191.0
PSX,44.731610337972164,4578000.0,2718480.0,192.0,251.0
GPC,44.53280318091451,1420060.0,1410580.0,396.0,372.0
CTRA,44.333996023856855,9461640.0,6332840.0,92.0,116.0
LOW,44.135188866799204,3127780.0,2719735.0,261.0,250.0
REG,43.93638170974155,1321660.0,1176615.0,412.0,396.0
PKG,43.737574552683895,638600.0,748520.0,475.0,448.0
MET,43.538767395626245,6070220.0,3750775.0,150.0,200.0
VZ,43.33996023856859,19077080.0,17367735.0,42.0,38.0
PEG,43.141153081510936,2937360.0,2735980.0,267.0,247.0
CTAS,42.94234592445328,2771620.0,2213345.0,282.0,291.0
XOM,42.74353876739563,21530900.0,16428645.0,35.0,41.0
PCAR,42.54473161033797,3980460.0,2729260.0,220.0,248.0
O,42.34592445328032,6926520.0,5569050.0,126.0,129.0
CSX,42.14711729622266,20753600.0,16007370.0,38.0,42.0
PNW,41.94831013916501,954200.0,927645.0,443.0,424.0
HSY,41.74950298210736,1858980.0,1374375.0,351.0,376.0
QCOM,41.5506958250497,9517240.0,7890115.0,91.0,96.0
VICI,41.35188866799205,11658200.0,8552160.0,69.0,81.0
MCO,41.15308151093439,1313740.0,770355.0,413.0,444.0
ADM,40.95427435387674,5109460.0,3733750.0,177.0,201.0
WDAY,40.75546719681908,6066840.0,3817160.0,151.0,195.0
PAYX,40.55666003976143,4679640.0,2650240.0,188.0,255.0
ED,40.357852882703774,2386080.0,2437065.0,316.0,274.0
EXPD,40.15904572564612,1634640.0,1285665.0,377.0,386.0
VLTO,39.960238568588466,1939320.0,1253010.0,345.0,390.0
PFG,39.761431411530815,1430120.0,1268415.0,394.0,387.0
APD,39.562624254473164,1151240.0,800590.0,426.0,443.0
ABNB,39.363817097415506,5915660.0,5117435.0,156.0,140.0
K,39.165009940357855,4089340.0,3145040.0,215.0,226.0
HSIC,38.9662027833002,2253480.0,1639270.0,326.0,342.0
SNPS,38.767395626242546,5153680.0,4455185.0,175.0,164.0
CPAY,38.56858846918489,585620.0,411605.0,478.0,485.0
CB,38.36978131212724,2463160.0,1950820.0,308.0,315.0
DXCM,38.17097415506958,10988120.0,6059030.0,78.0,120.0
SPGI,37.97216699801193,2452720.0,1367205.0,311.0,378.0
GWW,37.77335984095427,330340.0,317940.0,494.0,494.0
TROW,37.57455268389662,1609500.0,1626505.0,379.0,345.0
APA,37.37574552683897,7598180.0,6961060.0,115.0,108.0
NXPI,37.17693836978131,2624440.0,2325350.0,297.0,280.0
KO,36.97813121272366,18929740.0,18713475.0,43.0,33.0
ROST,36.779324055666,3428420.0,2595970.0,249.0,260.0
ZBH,36.58051689860835,2028480.0,1410960.0,340.0,371.0
KIM,36.381709741550694,4353180.0,3849730.0,203.0,194.0
HST,36.18290258449304,14091440.0,9909630.0,56.0,70.0
TDG,35.984095427435385,308420.0,383905.0,496.0,490.0
PGR,35.785288270377734,3562900.0,2749395.0,240.0,245.0
TXT,35.586481113320076,1604580.0,1381610.0,381.0,375.0
DD,35.387673956262425,4653380.0,3022950.0,190.0,230.0
IP,35.188866799204774,4687120.0,3897395.0,187.0,192.0
BXP,34.990059642147116,2390280.0,2132975.0,315.0,297.0
OTIS,34.791252485089466,3770600.0,3128575.0,233.0,227.0
EOG,34.59244532803181,3872200.0,2744630.0,228.0,246.0
EQIX,34.39363817097416,618820.0,472615.0,476.0,479.0
MGM,34.1948310139165,5063800.0,4567015.0,178.0,155.0
AWK,33.99602385685885,1430940.0,1155500.0,393.0,398.0
CRM,33.79721669980119,9293880.0,10730685.0,95.0,62.0
UNP,33.59840954274354,6219580.0,4928170.0,146.0,144.0
BMY,33.39960238568588,17914880.0,11627325.0,46.0,58.0
ISRG,33.20079522862823,2458660.0,2534730.0,310.0,266.0
IRM,33.00198807157058,1870720.0,1580170.0,348.0,351.0
VRSK,32.80318091451292,1638620.0,1194185.0,376.0,393.0
TYL,32.60437375745527,451560.0,329220.0,487.0,492.0
BRO,32.40556660039761,3714560.0,2568105.0,235.0,264.0
NUE,32.20675944333996,2826880.0,1743775.0,273.0,334.0
SHW,32.007952286282304,1781540.0,1837375.0,357.0,326.0
SJM,31.809145129224653,3741540.0,2761545.0,234.0,244.0
CTSH,31.610337972166995,6622680.0,4491055.0,135.0,159.0
ROP,31.411530815109344,975760.0,884480.0,442.0,431.0
FSLR,31.21272365805169,2803940.0,2185300.0,276.0,293.0
PHM,31.01391650099404,2685500.0,2111645.0,287.0,299.0
ALB,30.81510934393638,2653980.0,3799170.0,292.0,196.0
SW,30.61630218687873,6772300.0,4420480.0,131.0,165.0
GDDY,30.417495029821072,1870600.0,1608710.0,349.0,346.0
OXY,30.218687872763418,10077140.0,8365820.0,85.0,86.0
PLD,30.019880715705767,4114260.0,3579530.0,214.0,206.0
PG,29.82107355864811,9841260.0,7018370.0,88.0,107.0
A,29.62226640159046,1707480.0,1943365.0,367.0,316.0
DOV,29.4234592445328,1006640.0,917480.0,440.0,426.0
SBUX,29.22465208747515,9151400.0,9070750.0,97.0,76.0
WAT,29.025844930417495,1015820.0,696980.0,437.0,459.0
KMB,28.82703777335984,3238060.0,2450385.0,256.0,272.0
MMC,28.628230616302186,2382940.0,2238735.0,317.0,290.0
NEE,28.429423459244536,10351600.0,9826210.0,82.0,72.0
TXN,28.230616302186878,8856820.0,7646015.0,101.0,100.0
FRT,28.031809145129227,699180.0,622770.0,468.0,464.0
NKE,27.833001988071572,16441060.0,12313860.0,48.0,53.0
CPRT,27.634194831013914,11054300.0,8407815.0,77.0,85.0
TSN,27.435387673956264,2633280.0,2657455.0,295.0,254.0
MTD,27.236580516898606,157980.0,130695.0,502.0,501.0
EG,27.037773359840955,477940.0,363670.0,486.0,491.0
PYPL,26.838966202783297,15289580.0,11066505.0,50.0,60.0
NDSN,26.640159045725646,331160.0,307385.0,493.0,495.0
ZBRA,26.44135188866799,500420.0,488400.0,484.0,478.0
DOC,26.24254473161034,8870060.0,6798780.0,100.0,111.0
LMT,26.043737574552683,1501520.0,1412335.0,389.0,370.0
LII,25.844930417495032,426220.0,396805.0,490.0,487.0
MAS,25.646123260437374,3409300.0,2346370.0,250.0,279.0
CHD,25.44731610337972,2776940.0,2046615.0,281.0,307.0
MAA,25.24850894632207,808640.0,736050.0,458.0,449.0
ESS,25.04970178926441,450440.0,396970.0,489.0,486.0
AOS,24.85089463220676,1083280.0,1112950.0,430.0,406.0
JKHY,24.652087475149106,1377920.0,868860.0,403.0,435.0
AMGN,24.45328031809145,3839780.0,2522355.0,230.0,268.0
MDLZ,24.254473161033797,8965200.0,7372295.0,98.0,103.0
CPT,24.055666003976143,1063220.0,890715.0,431.0,430.0
EFX,23.856858846918488,1161320.0,998860.0,424.0,414.0
EQR,23.658051689860834,2642940.0,2102785.0,294.0,300.0
PRU,23.45924453280318,1804680.0,1664845.0,355.0,339.0
COP,23.26043737574553,8162680.0,6709785.0,108.0,114.0
DHI,23.061630218687874,4441540.0,3621180.0,195.0,204.0
AVB,22.86282306163022,1051900.0,859285.0,433.0,438.0
DVN,22.664015904572565,8481480.0,7336155.0,105.0,104.0
POOL,22.46520874751491,788140.0,548185.0,459.0,470.0
AMT,22.266401590457257,3397220.0,3344835.0,251.0,215.0
SBAC,22.067594433399602,1408840.0,1595715.0,397.0,347.0
IR,21.868787276341948,6240760.0,3792125.0,145.0,197.0
FTV,21.669980119284293,4661780.0,3961440.0,189.0,188.0
IPG,21.47117296222664,7299280.0,5500275.0,118.0,131.0
HUM,21.272365805168985,2268940.0,1978025.0,323.0,311.0
LW,21.07355864811133,1514280.0,1399545.0,388.0,373.0
NVR,20.87475149105368,23660.0,19400.0,503.0,503.0
INVH,20.675944333996025,5962860.0,4367550.0,154.0,167.0
GEHC,20.47713717693837,3871940.0,3483125.0,229.0,210.0
PPG,20.278330019880716,2265060.0,1748835.0,324.0,333.0
HAL,20.07952286282306,18560960.0,12884210.0,45.0,49.0
MCHP,19.880715705765407,8649480.0,7908275.0,102.0,95.0
HOLX,19.681908548707753,4995240.0,2243295.0,181.0,287.0
HPQ,19.4831013916501,9452000.0,10208125.0,93.0,66.0
CCI,19.284294234592444,3463180.0,4119515.0,244.0,182.0
UHS,19.08548707753479,773620.0,720305.0,461.0,455.0
SWKS,18.886679920477135,4312040.0,2866595.0,205.0,239.0
LLY,18.687872763419485,3943800.0,3515125.0,221.0,207.0
DVA,18.48906560636183,1336180.0,876330.0,410.0,433.0
PFE,18.290258449304176,54812500.0,46203650.0,10.0,9.0
UDR,18.09145129224652,2403280.0,2558925.0,314.0,265.0
PEP,17.892644135188867,7343240.0,8330480.0,117.0,88.0
CI,17.693836978131213,1559460.0,1487800.0,385.0,363.0
MHK,17.495029821073558,1125060.0,759895.0,427.0,447.0
SLB,17.296222664015904,23515740.0,18202825.0,31.0,34.0
VTRS,17.09741550695825,17455680.0,11514960.0,47.0,59.0
CHTR,16.898608349900595,2293920.0,1974170.0,321.0,312.0
WST,16.69980119284294,673760.0,598475.0,469.0,466.0
TAP,16.50099403578529,3444520.0,2522760.0,245.0,267.0
FICO,16.302186878727635,322940.0,321945.0,495.0,493.0
BDX,16.10337972166998,1483820.0,1655215.0,390.0,340.0
VRTX,15.904572564612327,2093600.0,1584660.0,335.0,349.0
ACGL,15.705765407554672,2843740.0,2160460.0,271.0,296.0
PSA,15.50695825049702,1392280.0,883340.0,401.0,432.0
CL,15.308151093439365,6732500.0,5382115.0,132.0,135.0
CMCSA,15.109343936381709,34326540.0,24405090.0,17.0,25.0
FANG,14.910536779324055,2565880.0,2080610.0,302.0,302.0
BG,14.7117296222664,2423520.0,2072935.0,312.0,304.0
FDX,14.512922465208748,4922960.0,2495305.0,183.0,270.0
EPAM,14.314115308151093,1003860.0,911300.0,441.0,427.0
OKE,14.115308151093439,4486140.0,3703545.0,194.0,202.0
MKC,13.916500994035786,2632840.0,2420220.0,296.0,275.0
EXR,13.717693836978132,1158540.0,1102630.0,425.0,407.0
GPN,13.518886679920477,2974040.0,2412155.0,266.0,276.0
IQV,13.320079522862823,1197060.0,1192865.0,421.0,394.0
HRL,13.12127236580517,5189760.0,5130230.0,174.0,139.0
