Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BKR,73.1610337972167,13720674.4,9663718.6,61.0,93.0
HLT,72.96222664015905,2067947.8,1982246.95,315.0,338.0
CRWD,72.76341948310139,2931262.8,5268055.7,249.0,171.0
CNP,72.56461232604374,3929405.4,6259016.35,203.0,148.0
NEE,72.36580516898609,8349337.4,10660569.35,105.0,73.0
GILD,72.16699801192843,5448492.6,6597758.15,154.0,138.0
HSY,71.96819085487077,1463959.8,1722864.95,381.0,358.0
KMI,71.76938369781311,12576771.0,13223242.75,64.0,59.0
MLM,71.57057654075547,670922.8,622120.7,465.0,479.0
BEN,71.37176938369781,5180380.8,5158115.2,163.0,175.0
OXY,71.17296222664015,26667757.2,19636504.3,20.0,37.0
LVS,70.9741550695825,3346660.0,4078450.0,234.0,210.0
SCHW,70.77534791252485,8450396.4,10536959.1,104.0,76.0
NSC,70.57654075546719,1286555.8,1392368.95,402.0,397.0
LYV,70.37773359840955,3955888.0,3599322.0,201.0,226.0
TXT,70.17892644135189,1473589.6,1472987.4,377.0,390.0
NUE,69.98011928429423,1249966.2,1576716.55,406.0,380.0
COP,69.78131212723659,12154734.0,10106023.5,69.0,82.0
EVRG,69.58250497017893,2110441.2,2408880.3,314.0,300.0
TT,69.38369781312127,1263582.4,1224575.6,405.0,412.0
FANG,69.18489065606362,5477104.6,3804886.15,153.0,219.0
JPM,68.98608349900597,10726882.8,10334555.7,76.0,79.0
MRK,68.78727634194831,8045745.0,9925121.25,108.0,85.0
IRM,68.58846918489066,1279388.0,1790052.0,404.0,355.0
CCL,68.389662027833,35403289.2,26285417.3,13.0,23.0
ES,68.19085487077535,1951221.8,2586275.45,324.0,290.0
HOLX,67.9920477137177,2809213.4,2668868.35,256.0,284.0
DE,67.79324055666004,1288327.2,1863951.8,400.0,349.0
HST,67.59443339960238,8696590.8,9956172.7,98.0,84.0
USB,67.39562624254472,10966163.0,9814565.75,73.0,88.0
KEY,67.19681908548708,19369780.2,18306740.05,36.0,40.0
DDOG,66.99801192842942,3965400.4,5513110.1,200.0,168.0
EXPD,66.79920477137176,1605966.8,1799356.7,361.0,353.0
ETN,66.6003976143141,3174709.8,2667392.45,239.0,285.0
F,66.40159045725646,53980113.4,67494528.35,4.0,3.0
NI,66.2027833001988,3622596.8,4083919.2,217.0,208.0
CME,66.00397614314116,2612777.8,2495244.45,272.0,296.0
BALL,65.8051689860835,1665223.2,1856570.8,356.0,351.0
AME,65.60636182902584,1424452.6,1437673.15,385.0,393.0
URI,65.4075546719682,820749.8,650017.45,454.0,474.0
VZ,65.20874751491054,23741613.6,25977188.4,26.0,26.0
HON,65.00994035785288,3889112.0,3734058.0,204.0,221.0
TRV,64.81113320079523,1361818.6,1448069.65,392.0,392.0
DGX,64.61232604373758,688298.2,813609.55,464.0,462.0
CDNS,64.41351888667992,2194278.8,2932824.7,308.0,261.0
AES,64.21471172962227,11754818.4,17618134.6,70.0,43.0
LLY,64.01590457256461,1960391.2,2773287.8,323.0,276.0
FAST,63.817097415506964,7160873.6,7606963.4,119.0,118.0
UAL,63.618290258449306,11540335.8,8129618.95,71.0,111.0
EW,63.41948310139165,4812100.8,4822340.2,171.0,187.0
MCHP,63.22067594433399,9751576.4,8297114.1,82.0,108.0
EMR,63.02186878727635,2942341.6,3049985.4,248.0,256.0
SYF,62.82306163021869,3844446.0,4359066.5,206.0,199.0
XEL,62.62425447316103,4236680.2,4618900.05,188.0,189.0
MOS,62.42544731610338,15917125.8,9624601.45,52.0,94.0
RF,62.22664015904572,18119731.0,14812197.75,45.0,52.0
DLR,62.02783300198808,2044531.2,2031047.8,319.0,332.0
MGM,61.82902584493042,5295928.2,4962532.05,161.0,181.0
TPL,61.63021868787276,473208.6,684787.15,485.0,469.0
CTRA,61.431411530815105,16151803.4,9861545.85,50.0,87.0
D,61.23260437375746,3851375.4,6104748.85,205.0,154.0
PNC,61.0337972166998,2730422.0,2620600.5,263.0,288.0
MO,60.834990059642145,8305604.2,8343031.05,106.0,107.0
CVS,60.63618290258449,6228365.6,7590846.4,135.0,120.0
ALLE,60.437375745526836,881121.2,1018205.3,447.0,436.0
WYNN,60.238568588469185,2658347.8,2227206.95,269.0,318.0
NDAQ,60.039761431411534,3804703.0,4473760.75,210.0,195.0
AMGN,59.84095427435388,2158879.8,2515929.95,309.0,294.0
BAC,59.64214711729622,49381011.8,45647147.95,5.0,8.0
LNT,59.443339960238575,2146043.0,3121815.75,311.0,252.0
CINF,59.24453280318092,872663.4,835925.85,449.0,459.0
EXC,59.04572564612326,8670558.2,9784859.55,100.0,89.0
VMC,58.8469184890656,1805594.6,1532708.65,336.0,383.0
KR,58.64811133200796,7309697.8,6909954.45,115.0,130.0
SYY,58.4493041749503,2762543.0,3268070.75,260.0,244.0
CB,58.25049701789264,1776786.8,1796411.7,339.0,354.0
UHS,58.05168986083499,907057.4,869804.35,442.0,455.0
PM,57.85288270377733,5941519.0,5157824.75,144.0,176.0
AAPL,57.65407554671968,34003190.8,41281102.7,15.0,9.0
PHM,57.45526838966203,1964259.2,1657869.8,322.0,370.0
AXP,57.25646123260437,3587644.8,4518496.2,220.0,193.0
AEE,57.057654075546715,1673536.2,1882149.05,352.0,347.0
HIG,56.85884691848907,1852862.6,1704860.65,331.0,362.0
MSI,56.66003976143141,1114563.6,1087335.9,422.0,431.0
Q,56.461232604373755,2248199.2,2878854.8,303.0,266.0
O,56.2624254473161,5894433.0,6676183.25,146.0,135.0
DUK,56.063618290258454,5865019.0,4870279.75,147.0,185.0
MTB,55.864811133200796,1280497.2,1272314.3,403.0,408.0
DTE,55.666003976143145,996367.8,1462516.95,433.0,391.0
PLD,55.46719681908549,3749148.6,3397937.15,212.0,239.0
EQIX,55.26838966202783,652111.0,715607.75,467.0,467.0
PPL,55.069582504970185,7541100.0,11513285.0,114.0,69.0
GL,54.87077534791253,456643.4,474320.85,487.0,486.0
SNA,54.67196819085487,389392.8,350878.2,489.0,495.0
PNW,54.47316103379721,1291296.2,1514194.05,399.0,385.0
PCAR,54.27435387673957,2528700.0,3275120.0,285.0,243.0
SPG,54.07554671968191,1752468.8,1550637.2,341.0,382.0
FITB,53.87673956262425,12299329.0,10227782.25,66.0,80.0
DOV,53.677932405566594,975133.8,1255603.45,437.0,410.0
WEC,53.47912524850894,1923617.2,2201739.3,327.0,321.0
ED,53.28031809145129,1672381.4,2713620.35,353.0,279.0
PCG,53.08151093439364,20653586.4,20999996.6,32.0,31.0
WRB,52.88270377733598,1587481.6,2026190.4,364.0,334.0
SLB,52.683896620278325,19670816.8,17360079.2,35.0,45.0
LH,52.48508946322068,537152.4,654718.1,478.0,473.0
GWW,52.286282306163024,190260.2,251890.05,501.0,499.0
KO,52.087475149105366,14717205.0,17318131.25,59.0,46.0
APTV,51.88866799204771,2392947.4,2134146.85,295.0,327.0
SO,51.689860834990064,6070626.4,7217341.6,140.0,125.0
TFC,51.491053677932406,10308458.8,8811854.7,79.0,103.0
ODFL,51.29224652087475,2233934.6,2197433.65,305.0,322.0
KIM,51.0934393638171,4908675.2,6721448.8,170.0,133.0
FOXA,50.89463220675944,4612947.8,4453991.95,178.0,196.0
LIN,50.695825049701796,2469850.0,2855082.5,290.0,269.0
TGT,50.49701789264414,5003893.6,6388613.4,165.0,144.0
CMS,50.29821073558648,2395284.8,3261841.2,294.0,245.0
DHI,50.09940357852882,2581624.2,2422921.05,278.0,299.0
ROL,49.90059642147117,3064930.2,3520722.55,244.0,232.0
MCD,49.70178926441352,2603480.4,3258745.1,273.0,246.0
COST,49.50298210735586,1671857.8,1988099.45,354.0,337.0
FFIV,49.30417495029821,490238.8,643874.7,484.0,476.0
PKG,49.10536779324055,1073395.6,1018103.9,424.0,437.0
TXN,48.9065606361829,6072829.8,6583777.45,139.0,139.0
AIZ,48.70775347912525,311020.6,415195.15,495.0,491.0
GRMN,48.508946322067594,709447.0,1192701.75,463.0,417.0
REGN,48.31013916500994,528770.4,642087.6,479.0,477.0
HSIC,48.111332007952285,1325497.0,1672899.25,394.0,365.0
PEP,47.912524850894634,5377053.6,6739813.4,158.0,131.0
NTAP,47.713717693836976,1849510.0,2318552.5,332.0,308.0
T,47.514910536779325,39379711.6,39042347.9,10.0,10.0
FRT,47.31610337972167,568967.8,839151.95,476.0,458.0
EOG,47.11729622266402,5928942.6,6118325.65,145.0,153.0
WFC,46.91848906560636,20240550.8,17976692.7,33.0,42.0
FOX,46.71968190854871,1946677.0,1898804.25,325.0,345.0
ECL,46.52087475149106,1624997.6,1421409.4,359.0,394.0
WM,46.3220675944334,2480843.8,2573005.95,288.0,291.0
XYZ,46.12326043737575,7640223.4,11716310.85,112.0,67.0
DRI,45.92445328031809,1318010.2,1195872.55,395.0,416.0
REG,45.72564612326044,1162287.0,1211936.75,413.0,413.0
J,45.52683896620278,771858.8,883639.7,458.0,452.0
ITW,45.32803180914513,1227251.4,1364472.85,409.0,399.0
EXE,45.12922465208747,3552941.4,4081975.35,223.0,209.0
DVA,44.93041749502982,1072153.2,884078.3,426.0,451.0
COF,44.731610337972164,6296343.4,5846945.85,132.0,161.0
PEG,44.53280318091451,2481013.0,2801123.25,287.0,272.0
CBRE,44.333996023856855,2509541.2,2884375.3,286.0,265.0
WST,44.135188866799204,872176.4,832579.1,450.0,460.0
ORLY,43.93638170974155,5001857.6,5871809.4,166.0,160.0
ACGL,43.737574552683895,1753643.8,1664035.95,340.0,368.0
RMD,43.538767395626245,1104021.0,990490.25,423.0,440.0
PFG,43.33996023856859,1674818.6,1812934.65,351.0,352.0
HBAN,43.141153081510936,39261273.8,28856493.45,11.0,18.0
AMZN,42.94234592445328,40614424.6,49454261.15,8.0,7.0
LOW,42.74353876739563,2529413.8,2798148.45,284.0,273.0
ALL,42.54473161033797,1208722.6,1500335.65,410.0,386.0
YUM,42.34592445328032,1430900.2,1753765.05,383.0,357.0
AFL,42.14711729622266,2201922.2,2202025.55,307.0,320.0
NFLX,41.94831013916501,37518855.4,53586018.85,12.0,5.0
ABBV,41.74950298210736,6116836.8,6399564.2,137.0,143.0
IEX,41.5506958250497,648957.4,647279.35,468.0,475.0
PFE,41.35188866799205,39786931.0,37881847.75,9.0,11.0
RJF,41.15308151093439,1293889.2,1330092.3,397.0,404.0
PNR,40.95427435387674,1475053.4,1559988.35,376.0,381.0
MSFT,40.75546719681908,28192909.8,33936822.45,17.0,13.0
UBER,40.55666003976143,18651603.4,19990120.85,39.0,34.0
WSM,40.357852882703774,1287548.4,1088252.1,401.0,430.0
ORCL,40.15904572564612,45862173.6,29330303.4,6.0,17.0
DOW,39.960238568588466,20686031.2,14942432.8,31.0,51.0
UNP,39.761431411530815,2553481.8,3080505.45,282.0,255.0
COIN,39.562624254473164,10468870.6,14349267.65,77.0,54.0
AOS,39.363817097415506,1390745.8,1265006.45,389.0,409.0
TTWO,39.165009940357855,1721604.0,2031001.0,348.0,333.0
BLK,38.9662027833002,1310024.0,941496.0,396.0,445.0
CRH,38.767395626242546,6000860.4,5754285.1,143.0,163.0
VRSN,38.56858846918489,601927.0,742206.75,470.0,466.0
CTAS,38.36978131212724,2844498.0,2134299.5,253.0,326.0
IR,38.17097415506958,3835159.2,3534514.8,207.0,231.0
DIS,37.97216699801193,9511634.8,10608433.7,88.0,74.0
MSCI,37.77335984095427,605033.2,670198.3,469.0,471.0
MMM,37.57455268389662,5073910.0,4088512.5,164.0,207.0
SBUX,37.37574552683897,9569003.2,8058210.8,86.0,113.0
AZO,37.17693836978131,119886.2,143541.55,502.0,502.0
TSN,36.97813121272366,3389815.8,3186573.95,232.0,250.0
MTCH,36.779324055666,4612766.0,3950221.5,179.0,216.0
LYB,36.58051689860835,12873315.4,9153948.85,62.0,99.0
ABNB,36.381709741550694,3393081.0,5344455.25,231.0,170.0
ALGN,36.18290258449304,1726750.0,1301837.5,347.0,406.0
ADSK,35.984095427435385,1743152.2,2342058.05,345.0,307.0
PTC,35.785288270377734,785399.8,1091719.95,456.0,429.0
NCLH,35.586481113320076,24229485.2,26701376.3,24.0,20.0
AWK,35.387673956262425,1919868.4,1978887.1,328.0,339.0
META,35.188866799204774,12540398.8,12119259.7,65.0,65.0
BRK-B,34.990059642147116,3937331.8,4873727.95,202.0,184.0
BMY,34.791252485089466,9427062.2,12183200.55,90.0,64.0
TRMB,34.59244532803181,1657191.8,1878527.95,358.0,348.0
IBM,34.39363817097416,4991213.0,7059363.25,167.0,128.0
PSA,34.1948310139165,1119072.6,1189288.15,419.0,418.0
CL,33.99602385685885,6991517.0,6448534.25,121.0,141.0
APD,33.79721669980119,1555535.4,1652633.85,369.0,372.0
XYL,33.59840954274354,1833445.4,1956451.35,334.0,341.0
FTV,33.39960238568588,3690749.2,3560942.3,214.0,229.0
JKHY,33.20079522862823,1043038.6,1082349.65,431.0,432.0
MCO,33.00198807157058,1573672.8,1689873.2,366.0,363.0
RSG,32.80318091451292,1117726.0,1342861.5,421.0,403.0
OMC,32.60437375745527,4810977.0,6118739.25,172.0,152.0
MTD,32.40556660039761,196700.8,174780.2,500.0,501.0
AVY,32.20675944333996,782428.6,601582.15,457.0,480.0
BKNG,32.007952286282304,328626.6,587306.65,493.0,482.0
STE,31.809145129224653,1208670.2,971797.55,411.0,441.0
SJM,31.610337972166995,1740919.6,2823794.9,346.0,271.0
AIG,31.411530815109344,4514288.6,4119787.15,181.0,204.0
SNPS,31.21272365805169,1788572.4,2408213.1,338.0,301.0
MDT,31.01391650099404,9078235.0,8834153.75,95.0,101.0
CPAY,30.81510934393638,802347.2,768176.8,455.0,464.0
TROW,30.61630218687873,2415237.4,2098839.35,292.0,328.0
ISRG,30.417495029821072,1792459.2,1706614.8,337.0,361.0
MA,30.218687872763418,2842609.2,3723757.3,254.0,223.0
EXR,30.019880715705767,1045970.6,1272507.65,430.0,407.0
VRTX,29.82107355864811,1862243.6,1481775.9,330.0,389.0
VLTO,29.62226640159046,1423031.6,1894337.9,386.0,346.0
ICE,29.4234592445328,3381668.0,3889167.0,233.0,217.0
NXPI,29.22465208747515,3001529.0,2556302.25,245.0,292.0
PANW,29.025844930417495,7147820.6,12644790.15,120.0,61.0
A,28.82703777335984,2139080.0,2702910.0,312.0,281.0
HD,28.628230616302186,3566263.4,3987685.85,221.0,215.0
SYK,28.429423459244536,2572589.0,1945807.25,279.0,342.0
V,28.230616302186878,6471211.2,7776852.8,127.0,116.0
EG,28.031809145129227,306832.6,366833.15,496.0,494.0
AMP,27.833001988071572,570132.2,626943.05,475.0,478.0
OKE,27.634194831013914,4189917.2,5181064.3,190.0,174.0
PPG,27.435387673956264,2473456.0,2204509.0,289.0,319.0
CCI,27.236580516898606,2531321.0,3220880.25,283.0,249.0
TDG,27.037773359840955,373289.8,329447.45,490.0,497.0
DPZ,26.838966202783297,1121919.6,1058194.9,418.0,435.0
CMCSA,26.640159045725646,26750432.0,26028213.0,19.0,24.0
SHW,26.44135188866799,1580291.6,1614662.9,365.0,378.0
DHR,26.24254473161034,3807981.8,4158535.45,209.0,203.0
CRL,26.043737574552683,927926.4,1227426.6,441.0,411.0
DXCM,25.844930417495032,3996862.8,4409155.7,198.0,197.0
TMO,25.646123260437374,2238033.2,2140628.3,304.0,325.0
BDX,25.44731610337972,2871429.4,2788477.35,250.0,274.0
TSCO,25.24850894632207,6023595.2,5903313.8,142.0,159.0
SOLV,25.04970178926441,1464750.0,1343117.5,380.0,402.0
WTW,24.85089463220676,578989.2,831367.3,474.0,461.0
SW,24.652087475149106,6309688.6,6357832.15,131.0,145.0
CHD,24.45328031809145,2301431.6,1998347.9,300.0,336.0
ZBH,24.254473161033797,2372946.0,2086661.5,297.0,329.0
PG,24.055666003976143,8486805.6,10347196.4,103.0,78.0
AMT,23.856858846918488,2783483.0,3002540.75,257.0,258.0
AXON,23.658051689860834,748646.6,1123796.65,461.0,427.0
IQV,23.45924453280318,1599775.0,2503768.75,362.0,295.0
VICI,23.26043737574553,10369265.2,9566651.3,78.0,95.0
NWSA,23.061630218687874,3557906.2,3730826.55,222.0,222.0
PODD,22.86282306163022,1122548.4,1179872.1,417.0,421.0
COO,22.664015904572565,2725571.0,2233402.75,264.0,317.0
SPGI,22.46520874751491,2045505.0,2776881.25,318.0,275.0
NVR,22.266401590457257,29439.4,26344.85,503.0,503.0
IFF,22.067594433399602,2052663.8,1905200.95,317.0,344.0
GPC,21.868787276341948,2396559.4,1943754.85,293.0,343.0
NWS,21.669980119284293,1065441.8,1319275.45,427.0,405.0
EQR,21.47117296222664,2157355.4,2436383.85,310.0,298.0
SBAC,21.272365805168985,941628.4,1095292.1,440.0,428.0
PRU,21.07355864811133,2467668.4,2396677.1,291.0,303.0
MAS,20.87475149105368,2216831.4,2380992.85,306.0,305.0
SWK,20.675944333996025,1747603.0,1858360.75,342.0,350.0
BBY,20.47713717693837,4481403.0,5531805.75,183.0,165.0
DASH,20.278330019880716,3613569.8,6203027.45,218.0,150.0
CI,20.07952286282306,1839320.2,1662100.05,333.0,369.0
MET,19.880715705765407,4053205.4,4203096.35,195.0,202.0
ESS,19.681908548707753,526638.6,470669.65,480.0,487.0
FTNT,19.4831013916501,5332356.8,6274059.2,160.0,146.0
CARR,19.284294234592444,6941989.0,5924872.25,122.0,158.0
TMUS,19.08548707753479,3981037.6,5527309.4,199.0,166.0
CPT,18.886679920477135,895011.8,937822.95,445.0,446.0
QCOM,18.687872763419485,9504703.8,9718390.95,89.0,91.0
MDLZ,18.48906560636183,9743081.8,9769585.45,83.0,90.0
GEHC,18.290258449304176,3813235.0,3399118.75,208.0,238.0
LII,18.09145129224652,398247.6,447711.9,488.0,490.0
TECH,17.892644135188867,2714302.6,2530560.65,265.0,293.0
UPS,17.693836978131213,6291141.4,6029035.35,133.0,156.0
DOC,17.495029821073558,5615334.6,7603198.65,151.0,119.0
PSKY,17.296222664015904,14870428.6,17512877.15,57.0,44.0
KDP,17.09741550695825,9519313.8,10523613.45,87.0,77.0
OTIS,16.898608349900595,3404531.6,3787237.9,229.0,220.0
ABT,16.69980119284294,9698767.8,8429121.95,84.0,106.0
DECK,16.50099403578529,2123373.8,2180453.45,313.0,323.0
UDR,16.302186878727635,3302809.0,3431727.25,236.0,236.0
AMCR,16.10337972166998,5863703.2,5105645.8,148.0,177.0
STZ,15.904572564612327,1501603.2,2025785.8,373.0,335.0
AON,15.705765407554672,1445626.4,1485646.6,382.0,387.0
SWKS,15.50695825049702,3134900.0,3114205.0,240.0,254.0
AVB,15.308151093439365,981629.0,962562.25,435.0,442.0
WY,15.109343936381709,6883581.8,6269810.45,124.0,147.0
LEN,14.910536779324055,4086052.8,2712118.2,193.0,280.0
BR,14.7117296222664,1664287.8,1393211.95,357.0,396.0
LW,14.512922465208748,3464460.4,2245285.1,225.0,315.0
BXP,14.314115308151093,2734537.0,3461034.25,262.0,235.0
MAA,14.115308151093439,842148.6,872392.15,452.0,454.0
HRL,13.916500994035786,4241598.4,4798029.6,187.0,188.0
GEN,13.717693836978132,4795840.0,5768070.0,173.0,162.0
APO,13.518886679920477,6036802.0,6729030.5,141.0,132.0
EFX,13.320079522862823,1381847.8,1368666.95,390.0,398.0
