Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3728.HK,95.81589958158996,6402000.0,2300500.0,488.0,873.0
1960.HK,95.77786230505896,0.0,36500.0,2511.5,2217.5
8293.HK,95.73982502852796,20840.0,123730.0,2154.0,1896.0
1938.HK,95.70178775199696,207800.0,2323878.45,1603.0,871.0
0474.HK,95.66375047546596,85372000.0,52071464.65,40.0,73.0
6188.HK,95.62571319893496,102900.0,368850.0,1827.0,1523.0
8052.HK,95.58767592240396,24000.0,30600.0,2126.5,2254.0
1064.HK,95.54963864587296,59000.0,1615560.0,1982.5,991.0
0994.HK,95.51160136934196,1126400.0,2521600.0,1025.0,850.0
1215.HK,95.47356409281096,7718300.0,28038700.0,433.0,157.0
2080.HK,95.43552681627996,1759600.0,855500.0,868.0,1223.0
1833.HK,95.39748953974896,23250133.2,29320892.05,159.0,151.0
1729.HK,95.35945226321796,18653221.8,16565653.1,199.0,262.0
6996.HK,95.32141498668696,3073752.6,8226516.4,718.0,468.0
1133.HK,95.28337771015595,9114141.2,10925924.4,386.0,391.0
1620.HK,95.24534043362495,746000.0,663500.0,1143.0,1303.0
1797.HK,95.20730315709395,24337381.6,33131525.45,154.0,129.0
0789.HK,95.16926588056295,4168980.4,1157625.1,628.0,1109.0
0745.HK,95.13122860403195,69925.0,62295.5,1938.0,2086.0
2789.HK,95.09319132750095,2041200.0,2441100.0,828.0,858.0
6162.HK,95.05515405096995,11902400.0,83437600.0,329.0,47.0
0348.HK,95.01711677443895,206960.0,185290.0,1605.0,1768.0
3680.HK,94.97907949790795,721600.0,1169100.0,1161.0,1103.0
2245.HK,94.94104222137695,32327120.0,12380152.85,117.0,349.0
1712.HK,94.90300494484595,2587163.6,4181661.0,767.0,673.0
0179.HK,94.86496766831495,14344932.0,16239157.2,275.0,269.0
9900.HK,94.82693039178395,7388000.0,4439800.0,449.0,654.0
1150.HK,94.78889311525295,4009200.0,11713056.15,639.0,366.0
2427.HK,94.75085583872195,1372000.0,430250.0,947.0,1463.0
9998.HK,94.71281856219095,1910000.0,1382500.0,850.0,1040.0
0207.HK,94.67478128565995,11723000.0,31145650.0,334.0,142.0
0931.HK,94.63674400912895,16357400.0,10291489.2,236.0,406.0
8547.HK,94.59870673259795,7640000.0,8366700.0,438.0,464.0
1416.HK,94.56066945606695,778000.0,1164500.0,1128.0,1107.0
2233.HK,94.52263217953595,39262330.0,49820333.75,96.0,77.0
2509.HK,94.48459490300495,723880.0,1028310.0,1159.0,1150.0
1823.HK,94.44655762647395,88400.0,146200.0,1870.0,1840.0
8516.HK,94.40852034994295,15000.0,47778.2,2209.0,2158.0
1347.HK,94.37048307341195,54941363.0,56703024.9,60.0,64.0
2280.HK,94.33244579688095,7174100.0,2410750.0,456.0,860.0
1825.HK,94.29440852034995,738000.0,856875.0,1147.5,1221.0
2028.HK,94.25637124381893,373600.0,341800.0,1397.0,1552.0
0149.HK,94.21833396728793,3192953.8,11231480.55,708.0,382.0
1991.HK,94.18029669075693,1191126.2,466973.85,1005.0,1421.0
0485.HK,94.14225941422593,0.0,22000.0,2511.5,2306.5
9966.HK,94.10422213769493,4397260.0,4431227.2,610.0,656.0
1486.HK,94.06618486116393,124000.0,61000.0,1763.5,2092.0
3816.HK,94.02814758463293,105600.0,511700.0,1818.0,1383.0
1167.HK,93.99011030810193,8289031.2,11991681.25,410.0,359.0
2270.HK,93.95207303157093,28000.0,20400.0,2101.5,2310.5
1115.HK,93.91403575503993,4004133.2,5966233.3,640.0,560.0
2436.HK,93.87599847850893,1200.0,480.0,2370.5,2470.0
8635.HK,93.83796120197793,28716600.0,13635950.0,131.0,318.0
1223.HK,93.79992392544693,2874798.4,3280831.6,740.0,753.0
8366.HK,93.76188664891593,230000.0,313500.0,1560.5,1577.0
1148.HK,93.72384937238493,15148000.0,5299400.0,258.0,599.0
0854.HK,93.68581209585393,64800.0,70010.0,1958.0,2058.0
8026.HK,93.64777481932293,108400.0,139550.0,1809.0,1858.0
2099.HK,93.60973754279193,3110851.6,4206371.4,714.0,668.0
2438.HK,93.57170026626093,12490200.0,18405625.9,312.0,233.0
3788.HK,93.53366298972993,11652160.0,7495970.0,335.0,490.0
2208.HK,93.49562571319893,22940221.2,24499055.15,163.0,175.0
8107.HK,93.45758843666793,1809000.0,2608150.0,860.0,831.0
1623.HK,93.41955116013693,2679400.0,5201655.25,754.0,607.0
8637.HK,93.38151388360593,72600.0,653100.0,1920.0,1311.0
1939.HK,93.34347660707493,2461580.0,2640465.0,780.0,828.0
2008.HK,93.30543933054393,4929280.0,1328240.0,567.0,1054.0
8391.HK,93.26740205401293,8216000.0,10062500.0,413.0,414.0
8118.HK,93.22936477748193,217600.0,1447200.0,1580.5,1027.0
1652.HK,93.19132750095093,2804200.0,4907745.0,745.0,620.0
3377.HK,93.15329022441993,53851406.8,102729336.1,63.0,34.0
1732.HK,93.11525294788893,2104000.0,1206000.0,819.0,1092.0
1258.HK,93.07721567135793,32637327.8,26385376.5,113.0,166.0
8186.HK,93.03917839482693,94053.6,95779.45,1851.0,1968.0
3638.HK,93.00114111829593,464380.0,418525.6,1320.0,1474.0
1662.HK,92.96310384176493,8682200.0,6375500.0,397.0,542.0
6816.HK,92.92506656523393,70000.0,47900.0,1936.0,2157.0
0243.HK,92.88702928870293,1607025.0,873390.6,890.0,1211.0
8526.HK,92.84899201217193,202000.0,51000.0,1611.0,2134.5
0953.HK,92.81095473564093,1690940.0,2369285.0,874.0,866.0
0417.HK,92.77291745910993,369084.8,1268424.1,1400.0,1074.0
3931.HK,92.73488018257893,16505557.8,17615456.35,230.0,248.0
2297.HK,92.69684290604793,7569400.0,6675650.0,442.0,528.0
1740.HK,92.65880562951693,31000.0,27250.0,2086.0,2276.0
8417.HK,92.62076835298593,506000.0,1104000.0,1296.0,1129.5
1682.HK,92.58273107645493,660272.0,1324068.0,1189.0,1055.0
1478.HK,92.54469379992393,7368611.6,6308111.9,450.0,543.0
1239.HK,92.50665652339293,292000.0,662700.0,1482.0,1305.0
9986.HK,92.46861924686193,2048400.0,2653800.0,827.0,826.0
6119.HK,92.43058197033093,1404600.0,476100.0,941.0,1415.0
1140.HK,92.39254469379993,17468800.4,22635400.15,214.0,188.0
2342.HK,92.35450741726893,43876261.4,31729620.45,81.0,136.0
8456.HK,92.31647014073793,144020.0,235813.75,1716.0,1676.0
0097.HK,92.27843286420693,597395.0,1966349.0,1224.0,935.0
8229.HK,92.24039558767593,179000.0,131000.0,1652.0,1880.0
0436.HK,92.20235831114493,664000.0,242000.0,1186.0,1661.0
0451.HK,92.16432103461392,16470895.6,36987645.55,231.0,108.0
0695.HK,92.12628375808292,935200.0,2149002.1,1078.0,902.0
0343.HK,92.08824648155192,1370120.0,4843220.0,948.0,624.0
2051.HK,92.05020920502092,4706000.0,5813775.0,588.0,566.0
0691.HK,92.01217192848992,707400.0,400054.55,1167.0,1488.0
0399.HK,91.97413465195892,10488500.0,16606250.5,358.0,260.0
2369.HK,91.93609737542792,1296293.8,2260413.1,968.0,884.0
0969.HK,91.89806009889692,183200.0,2210400.0,1640.0,895.0
0574.HK,91.86002282236592,638000.0,1310900.0,1197.0,1060.0
3330.HK,91.82198554583492,6395670.4,10954525.35,489.0,389.0
2025.HK,91.78394826930392,165342.0,679435.5,1667.0,1291.0
6933.HK,91.74591099277292,202800.0,126400.0,1610.0,1889.0
0020.HK,91.70787371624192,1035129053.0,1248106492.5,1.0,1.0
1218.HK,91.66983643971092,11200.0,65671.25,2245.5,2076.0
3628.HK,91.63179916317992,70400.0,47000.0,1932.5,2159.5
8521.HK,91.59376188664892,340000.0,235250.0,1441.0,1677.0
1906.HK,91.55572461011792,7612000.0,5481375.0,440.0,587.0
3616.HK,91.51768733358692,469600.0,462600.0,1314.0,1425.0
2155.HK,91.47965005705592,7528000.0,7409867.9,445.0,494.0
1856.HK,91.44161278052492,1061000.0,825950.0,1039.0,1231.0
1612.HK,91.40357550399392,1010400.0,2396100.0,1048.0,863.0
8083.HK,91.36553822746292,112445116.8,150366244.2,35.0,20.0
1389.HK,91.32750095093192,392640.0,448546.55,1378.0,1444.0
1351.HK,91.28946367440092,4863200.0,3168500.0,574.0,770.0
9959.HK,91.25142639786992,14719716.2,16091064.5,266.0,272.0
8535.HK,91.21338912133892,1240000.0,6539000.0,986.0,533.0
1379.HK,91.17535184480792,1900.0,58175.0,2353.0,2105.0
0419.HK,91.1373145682769,10744000.0,8427513.55,354.0,463.0
1611.HK,91.0992772917459,4340909.0,4826290.7,616.0,626.0
6182.HK,91.0612400152149,212800.0,379600.0,1590.0,1510.0
9880.HK,91.0232027386839,14841535.0,19009405.7,264.0,223.0
1873.HK,90.9851654621529,7974200.0,13389965.0,422.0,324.0
2221.HK,90.9471281856219,13798400.0,5371400.0,290.0,592.0
0358.HK,90.9090909090909,22040264.2,25276640.15,166.0,169.0
3822.HK,90.8710536325599,0.0,70590.0,2511.5,2056.0
0464.HK,90.8330163560289,5625200.0,7561600.0,527.0,487.0
8377.HK,90.7949790794979,408000.0,203800.0,1364.5,1732.0
1408.HK,90.7569418029669,1091200.0,902500.0,1033.0,1194.0
2211.HK,90.7189045264359,715788.0,304230.0,1164.0,1588.0
0718.HK,90.6808672499049,191000.0,367150.0,1628.0,1525.0
0433.HK,90.6428299733739,14547850.0,10556846.9,267.0,401.0
0527.HK,90.6047926968429,21123360.0,10291370.0,169.0,407.0
0975.HK,90.5667554203119,11409660.0,12719843.0,341.0,341.0
1244.HK,90.5287181437809,472500.0,925430.8,1310.0,1186.0
1413.HK,90.4906808672499,18893000.0,32229750.0,195.0,132.0
6609.HK,90.4526435907189,113070.0,172027.5,1798.0,1785.0
3993.HK,90.4146063141879,59984328.2,50462087.95,55.0,76.0
0894.HK,90.3765690376569,1290825.0,1045041.55,970.0,1144.0
2142.HK,90.3385317611259,7530800.0,11398291.2,444.0,376.0
1527.HK,90.3004944845949,10640.0,21390.0,2251.0,2308.0
9968.HK,90.2624572080639,3456800.0,3574800.05,691.0,730.0
2268.HK,90.2244199315329,4360718.0,6287661.0,613.0,544.0
0981.HK,90.1863826550019,135748328.4,136798362.55,27.0,24.0
1869.HK,90.1483453784709,286000.0,662000.0,1491.5,1307.0
8161.HK,90.1103081019399,39760.0,26533.75,2055.0,2280.0
6918.HK,90.07227082540889,11277200.0,11826900.0,343.0,362.0
2256.HK,90.03423354887789,2998678.0,5461438.6,729.0,589.0
0564.HK,89.9961962723469,8480304.6,5711254.6,402.0,570.0
8091.HK,89.9581589958159,78000.0,93500.0,1905.0,1974.0
1201.HK,89.9201217192849,9180.0,41915.0,2267.0,2186.0
2038.HK,89.8820844427539,1606186.8,1731659.3,892.0,967.0
0031.HK,89.8440471662229,21810606.6,23738866.15,168.0,179.0
8420.HK,89.8060098896919,343000.0,157250.0,1435.0,1820.0
6083.HK,89.7679726131609,150400.0,283800.0,1703.0,1611.0
80020.HK,89.7299353366299,1170200.0,1343162.5,1011.0,1050.0
1660.HK,89.6918980600989,129337600.0,94676800.0,29.0,39.0
8313.HK,89.6538607835679,2006000.0,1133500.0,835.0,1120.0
0950.HK,89.6158235070369,4328400.0,8192950.0,618.0,470.0
1196.HK,89.5777862305059,2943300.0,2262122.0,731.0,881.0
2113.HK,89.5397489539749,209000.0,210500.0,1601.0,1715.0
1213.HK,89.5017116774439,2800.0,2900.0,2334.0,2445.0
1720.HK,89.4636744009129,3968000.0,2260800.0,644.0,883.0
8198.HK,89.4256371243819,1420969.8,2005913.25,940.0,928.0
8173.HK,89.3875998478509,8000.0,2000.0,2279.0,2459.0
8471.HK,89.3495625713199,1946000.0,1460500.0,844.0,1026.0
2252.HK,89.3115252947889,4684757.4,10150523.15,590.0,411.0
2185.HK,89.2734880182579,1441460.0,1467500.0,938.0,1025.0
1208.HK,89.2354507417269,63090259.6,58289148.45,52.0,61.0
1397.HK,89.1974134651959,568400.0,1212655.0,1246.0,1089.0
8277.HK,89.1593761886649,3200.0,339700.0,2328.5,1555.0
8490.HK,89.1213389121339,3623000.0,1038250.0,677.0,1147.0
2167.HK,89.0833016356029,693920.0,289040.0,1173.0,1603.0
3329.HK,89.04526435907188,2219772.8,2537065.05,810.0,846.0
8472.HK,89.00722708254088,2458900.0,1056550.0,781.0,1140.0
3839.HK,88.96918980600988,325900.0,655938.0,1453.0,1309.0
0185.HK,88.93115252947888,23000.0,37900.0,2135.0,2205.0
0974.HK,88.89311525294788,47800.0,92000.0,2024.0,1977.5
0866.HK,88.85507797641688,8707898.2,9525742.4,396.0,436.0
1657.HK,88.81704069988588,1800.0,8250.0,2356.5,2392.0
4333.HK,88.77900342335488,0.0,0.0,2511.5,2556.5
1529.HK,88.74096614682388,22600.0,177200.0,2139.5,1776.0
2689.HK,88.70292887029288,15314890.0,13431793.75,252.0,323.0
0630.HK,88.66489159376188,2005608.0,1176860.8,836.0,1101.0
1643.HK,88.62685431723088,1368400.0,772750.0,949.0,1250.0
3918.HK,88.58881704069988,15880147.8,15552472.6,245.0,281.0
8131.HK,88.55077976416888,1150000.0,1940375.0,1016.0,943.0
3738.HK,88.51274248763788,73437866.6,56440069.15,48.0,65.0
9939.HK,88.47470521110688,2646900.0,6821501.6,761.0,525.0
1747.HK,88.43666793457588,1365200.0,822000.0,951.0,1234.0
9988.HK,88.39863065804488,161746715.8,168939082.7,22.0,16.0
8096.HK,88.36059338151388,598200.0,165275.0,1223.0,1799.0
8267.HK,88.32255610498288,584000.0,1514419.0,1237.0,1013.0
1536.HK,88.28451882845188,25200.0,57200.0,2114.0,2110.0
9636.HK,88.24648155192088,4385370.4,5241359.8,611.0,601.0
0103.HK,88.20844427538988,2007560.8,4689762.2,834.0,638.0
2400.HK,88.17040699885888,3738272.4,3530168.1,662.0,734.0
2376.HK,88.13236972232788,1200.0,16950.0,2370.5,2326.0
1753.HK,88.09433244579688,251440.0,576640.0,1530.0,1344.0
0355.HK,88.05629516926588,6503600.0,24513841.45,480.0,174.0
0838.HK,88.01825789273488,6244800.0,9082811.65,495.0,449.0
1741.HK,87.98022061620388,1452800.0,8862700.0,935.0,452.0
8043.HK,87.94218333967288,7000.0,3750.0,2288.0,2430.5
8611.HK,87.90414606314188,1131000.0,574500.0,1023.0,1346.0
1292.HK,87.86610878661088,64000.0,115400.0,1961.0,1920.0
1549.HK,87.82807151007988,192000.0,318000.0,1625.0,1574.0
1481.HK,87.79003423354888,306000.0,280000.0,1469.0,1615.5
1750.HK,87.75199695701788,1044000.0,1025000.0,1042.0,1152.0
0116.HK,87.71395968048688,1566347.8,2957836.1,908.0,788.0
1948.HK,87.67592240395588,115800.0,167700.0,1789.0,1793.0
8281.HK,87.63788512742488,0.0,22800.0,2511.5,2303.0
3368.HK,87.59984785089388,3373700.0,3320475.0,698.0,751.0
6618.HK,87.56181057436288,5998084.0,9226515.2,507.0,443.0
2623.HK,87.52377329783188,49480.0,33271.65,2015.0,2241.0
2212.HK,87.48573602130088,3366800.0,865700.0,699.0,1213.0
3759.HK,87.44769874476988,8575777.8,15040387.8,398.0,294.0
1968.HK,87.40966146823888,20800.0,247200.0,2155.5,1652.0
0311.HK,87.37162419170788,1200.0,40950.0,2370.5,2190.0
0375.HK,87.33358691517688,71475.2,44068.8,1926.0,2177.0
1321.HK,87.29554963864588,538800.0,342500.0,1271.0,1551.0
8427.HK,87.25751236211488,54360.0,49950.0,2001.0,2141.0
8299.HK,87.21947508558388,223765509.6,140417354.55,12.0,23.0
8603.HK,87.18143780905288,178000.0,123500.0,1654.0,1897.0
8317.HK,87.14340053252188,51200.0,83000.0,2009.0,2015.0
2349.HK,87.10536325599088,3595200.0,1054560.0,680.0,1142.0
2162.HK,87.06732597945988,2569093.6,3479988.8,768.0,741.0
2165.HK,87.02928870292888,18600.0,33300.0,2179.5,2240.0
6998.HK,86.99125142639788,1300939.0,2874634.75,965.0,797.0
2203.HK,86.95321414986687,12158000.0,4774000.0,320.0,631.0
0846.HK,86.91517687333587,1400.0,142100.0,2363.5,1851.0
9991.HK,86.87713959680487,25874.0,115497.55,2110.0,1919.0
8286.HK,86.83910232027387,1000.0,35000.0,2377.5,2226.0
1247.HK,86.80106504374287,533800.0,663320.0,1274.0,1304.0
6655.HK,86.76302776721187,3655210.4,8178114.4,674.0,471.0
0498.HK,86.72499049068087,62405.6,189157.2,1966.0,1764.0
9886.HK,86.68695321414987,3284600.0,3037625.0,702.0,781.0
0209.HK,86.64891593761887,1600000.0,6398405.25,895.0,541.0
1410.HK,86.61087866108787,106000.0,116000.0,1817.0,1917.0
1075.HK,86.57284138455687,155040.0,254050.0,1689.0,1644.0
89888.HK,86.53480410802587,49092.4,80063.1,2019.0,2024.0
2722.HK,86.49676683149487,13493600.0,16422006.7,299.0,265.0
1772.HK,86.45872955496387,26009718.6,26786613.2,143.0,162.0
0400.HK,86.42069227843287,4295800.0,6673080.0,620.0,529.0
9995.HK,86.38265500190187,5154788.4,6823919.05,550.0,524.0
9888.HK,86.34461772537087,29676240.6,31646401.4,125.0,137.0
0165.HK,86.30658044883987,80076461.4,31879940.85,42.0,134.0
0804.HK,86.26854317230887,21860.0,10525.6,2148.0,2367.0
8018.HK,86.23050589577787,1916000.0,3232705.0,848.0,760.0
0181.HK,86.19246861924687,0.0,59000.0,2511.5,2100.0
1217.HK,86.15443134271587,48520000.0,51006000.0,74.0,74.0
2007.HK,86.11639406618487,243398998.4,526515262.05,9.0,4.0
0637.HK,86.07835678965387,36800.0,129000.0,2067.0,1884.0
2250.HK,86.04031951312287,690600.0,1247950.0,1175.0,1080.0
2198.HK,86.00228223659187,9363000.0,5678250.0,378.0,575.0
0947.HK,85.96424496006087,435800.0,1140785.0,1344.0,1116.0
6978.HK,85.92620768352985,1237605.2,1188559.35,988.0,1098.0
2269.HK,85.88817040699885,39810606.0,53826547.75,92.0,70.0
1710.HK,85.85013313046785,3196000.0,4194200.0,707.0,669.0
2477.HK,85.81209585393685,3401360.0,5571122.0,697.0,583.0
1385.HK,85.77405857740585,8307456.0,9972045.35,409.0,416.0
0580.HK,85.73602130087485,4927999.8,6060232.95,568.0,556.0
1847.HK,85.69798402434385,44000.0,38100.0,2036.0,2202.0
0248.HK,85.65994674781285,320800.0,380950.0,1457.0,1509.0
8392.HK,85.62190947128185,114000.0,265000.0,1794.5,1633.0
1402.HK,85.58387219475085,42000.0,49500.0,2043.5,2148.0
1651.HK,85.54583491821985,2097228.6,1886632.15,822.0,946.0
0682.HK,85.50779764168885,55320.2,551541.7,1998.0,1358.0
0558.HK,85.46976036515785,8392008.8,21277480.0,406.0,198.0
6988.HK,85.43172308862685,4723677.4,1857019.35,586.0,952.0
6128.HK,85.39368581209585,3658720.0,4193980.0,672.0,670.0
0241.HK,85.35564853556485,112808026.6,195862735.15,33.0,12.0
1832.HK,85.31761125903385,9800.0,2950.0,2259.0,2443.0
1569.HK,85.27957398250285,762800.0,2524700.0,1135.0,848.0
0751.HK,85.24153670597185,39916008.8,47040947.35,91.0,84.0
0167.HK,85.20349942944085,562155.0,1079294.4,1254.0,1136.0
1091.HK,85.16546215290985,8167242.0,10941617.4,417.0,390.0
0905.HK,85.12742487637885,1107200.0,1941392.0,1030.0,942.0
1940.HK,85.08938759984785,504000.0,294300.0,1297.0,1596.0
1396.HK,85.05135032331685,1807663.2,2322080.95,861.0,872.0
8158.HK,85.01331304678585,58550.0,82331.25,1986.0,2017.0
0690.HK,84.97527577025485,10618659.6,31479504.9,356.0,139.0
2263.HK,84.93723849372385,60000.0,161000.0,1978.0,1808.0
0506.HK,84.89920121719285,14912692.4,9669540.6,263.0,427.0
2013.HK,84.86116394066184,150056293.2,153023089.0,24.0,19.0
2108.HK,84.82312666413084,1500800.0,388600.0,923.0,1501.0
0222.HK,84.78508938759984,65600.0,41120.0,1953.0,2189.0
6080.HK,84.74705211106884,2054400.0,2540400.0,826.0,845.0
6118.HK,84.70901483453784,299200.0,411200.0,1476.0,1480.0
0673.HK,84.67097755800684,233400.0,633139.75,1553.0,1322.0
1251.HK,84.63294028147584,2386800.0,1155500.0,785.0,1112.0
1707.HK,84.59490300494484,4800.0,879600.0,2309.5,1207.0
2381.HK,84.55686572841384,1034000.0,4616500.0,1044.0,645.0
0661.HK,84.51882845188284,100144120.0,37146107.5,38.0,107.0
