Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8349.HK,84.40716736561188,1410000.0,3808061.7,877.0,630.0
9886.HK,84.36904308044224,1305154.2,3438585.05,901.0,659.0
0858.HK,84.3309187952726,1970000.0,2515000.0,779.0,762.0
1763.HK,84.29279451010294,425640.0,311370.0,1307.0,1509.0
3395.HK,84.25467022493328,377200.0,425987.5,1342.0,1405.0
0510.HK,84.21654593976363,126904.4,370893.3,1686.0,1446.0
1260.HK,84.17842165459398,39200.0,103000.0,1996.5,1868.0
1239.HK,84.14029736942432,545800.0,362043.75,1202.0,1456.0
8525.HK,84.10217308425467,0.0,0.0,2503.5,2546.0
1240.HK,84.06404879908503,18500.0,21625.0,2146.0,2245.0
0030.HK,84.02592451391536,1148800.0,1204250.0,944.0,1000.0
9633.HK,83.98780022874571,4417727.2,5326896.65,541.0,523.0
1196.HK,83.94967594357607,2094000.6,1831511.1,766.0,858.0
8118.HK,83.91155165840641,62400.0,1116400.0,1877.0,1036.0
8350.HK,83.87342737323675,4110400.0,4115600.0,563.0,604.0
1115.HK,83.8353030880671,10523200.0,43586073.8,283.0,74.0
2888.HK,83.79717880289745,870387.0,790171.45,1050.0,1161.0
0264.HK,83.75905451772779,1045480.0,865970.0,981.0,1128.0
1681.HK,83.72093023255815,1552202.6,2214040.3,848.0,796.0
3337.HK,83.68280594738849,7234400.0,11289755.55,375.0,302.0
8245.HK,83.64468166221883,1164640.0,391660.0,940.0,1426.0
0867.HK,83.60655737704919,7622317.4,6137878.0,365.0,473.0
0222.HK,83.56843309187953,452400.0,638900.0,1289.0,1246.0
1611.HK,83.53030880670987,2322000.0,2505184.2,728.0,763.0
0465.HK,83.49218452154022,10800.0,188600.0,2210.0,1670.0
8028.HK,83.45406023637057,1635880.0,1142686.0,831.0,1025.0
0268.HK,83.41593595120091,22129279.6,28552647.15,132.0,126.0
1662.HK,83.37781166603126,6962200.0,7136050.0,391.0,425.0
8029.HK,83.3396873808616,488100.0,461325.0,1254.0,1382.0
2419.HK,83.30156309569196,710175.8,628960.95,1116.0,1252.0
1330.HK,83.2634388105223,2251800.0,2747901.0,740.0,738.0
0107.HK,83.22531452535264,3732000.0,3591771.65,593.0,648.0
0167.HK,83.187190240183,0.0,101589.05,2503.5,1875.0
8501.HK,83.14906595501334,0.0,2500.0,2503.5,2413.5
6683.HK,83.11094166984368,21996100.0,9806554.5,135.0,337.0
0854.HK,83.07281738467404,10400.0,21900.0,2212.5,2242.0
9890.HK,83.03469309950438,3354357.6,2907690.8,622.0,718.0
0265.HK,82.99656881433472,5280.0,30338.0,2271.0,2192.0
1470.HK,82.95844452916508,234400.0,297400.0,1501.0,1524.0
1343.HK,82.92032024399543,22082000.0,5771250.0,133.0,504.0
8220.HK,82.88219595882578,226000.0,225532.5,1513.5,1607.0
0661.HK,82.84407167365612,144593280.0,140315030.0,11.0,13.0
8070.HK,82.80594738848647,7000.0,18750.0,2248.5,2257.0
1888.HK,82.76782310331681,23326657.0,35010199.45,124.0,93.0
0826.HK,82.72969881814716,31636400.0,39683800.0,92.0,81.0
2227.HK,82.69157453297751,558400.0,629400.0,1196.0,1251.0
1703.HK,82.65345024780785,5072000.0,5844500.0,488.0,497.0
1775.HK,82.6153259626382,79200.0,70000.0,1808.0,1982.0
2096.HK,82.57720167746855,12702816.4,10752073.05,239.0,314.0
8217.HK,82.53907739229889,3269571.2,1448299.05,628.0,949.0
9999.HK,82.50095310712923,4735517.4,6088960.65,515.0,474.0
2489.HK,82.46282882195959,9040000.0,14797900.0,320.0,247.0
6978.HK,82.42470453678993,679202.0,1283060.0,1132.0,991.0
2137.HK,82.38658025162027,1746900.0,3392979.85,811.0,664.0
1776.HK,82.34845596645063,11326049.6,13705569.75,269.0,264.0
1631.HK,82.31033168128099,141000.0,67750.0,1644.5,1992.5
1695.HK,82.27220739611131,17000.0,240250.0,2157.0,1580.0
0929.HK,82.23408311094167,683000.0,1668000.0,1128.0,897.0
1636.HK,82.19595882577202,118400.0,186440.0,1712.0,1674.0
0187.HK,82.15783454060237,3669200.0,3889600.0,599.0,622.0
1020.HK,82.11971025543271,4157600.0,2823200.0,558.0,728.0
1420.HK,82.08158597026306,240800.0,131400.0,1493.0,1796.0
2451.HK,82.0434616850934,523900.0,576007.0,1226.0,1290.0
8547.HK,82.00533739992375,13322000.0,7123700.0,226.0,427.0
6860.HK,81.9672131147541,164800.0,305250.0,1602.0,1517.0
1685.HK,81.92908882958444,185800.0,193650.0,1576.0,1659.0
0097.HK,81.89096454441479,2379000.0,1427548.1,718.0,951.0
3919.HK,81.85284025924514,38335.0,97644.75,2002.0,1886.0
0759.HK,81.8147159740755,147200.0,250500.0,1634.5,1569.0
2373.HK,81.77659168890582,441953.0,872421.8,1300.0,1122.0
2393.HK,81.73846740373618,453500.0,3824625.0,1287.0,628.0
8495.HK,81.70034311856654,0.0,82800.0,2503.5,1938.0
2338.HK,81.66221883339688,54564265.0,24697957.05,40.0,151.0
6811.HK,81.62409454822722,459600.0,611400.0,1283.0,1263.0
2727.HK,81.58597026305758,91436341.0,114547896.15,22.0,23.0
0838.HK,81.54784597788792,3057200.0,5510900.0,647.0,514.0
0875.HK,81.50972169271826,9745700.0,9328113.8,300.0,344.0
9926.HK,81.47159740754861,8549380.6,10008311.65,334.0,330.0
1273.HK,81.43347312237896,79200.0,155800.0,1808.0,1732.0
2230.HK,81.3953488372093,723000.0,840750.0,1111.0,1142.0
3323.HK,81.35722455203965,15282592.8,28441644.35,210.0,127.0
2378.HK,81.31910026687,104488.6,86307.7,1743.0,1923.0
1164.HK,81.28097598170034,69194936.4,92965554.85,33.0,30.0
8083.HK,81.24285169653069,94160819.6,159498771.4,21.0,12.0
0687.HK,81.20472741136103,2400.0,172600.0,2319.5,1699.0
2399.HK,81.16660312619139,4843800.0,7901050.0,502.0,391.0
3893.HK,81.12847884102173,412200.0,454830.45,1317.5,1384.0
0380.HK,81.09035455585207,113600.0,234100.0,1724.5,1594.0
3816.HK,81.05223027068243,132800.0,152600.0,1667.0,1744.0
1247.HK,81.01410598551277,327840.0,394680.0,1381.0,1424.0
6119.HK,80.97598170034311,485400.0,621750.0,1257.0,1255.0
9899.HK,80.93785741517347,1221904.0,704477.45,925.0,1207.0
2885.HK,80.89973313000381,196400.0,374700.0,1555.0,1441.0
1126.HK,80.86160884483415,1723860.0,1187195.05,815.0,1007.0
1070.HK,80.82348455966451,4756438.6,6465535.85,513.0,456.0
1960.HK,80.78536027449485,5000.0,27000.0,2276.5,2211.0
1796.HK,80.7472359893252,1050000.0,1054800.0,978.0,1050.0
2336.HK,80.70911170415555,60552.0,192212.7,1890.0,1664.0
0259.HK,80.6709874189859,3630805.0,3714051.25,602.0,637.0
0189.HK,80.63286313381624,23035751.8,20937177.4,127.0,180.0
9988.HK,80.59473884864659,81722566.4,111471973.4,28.0,24.0
1581.HK,80.55661456347694,116000.0,81000.0,1719.0,1944.0
0506.HK,80.51849027830728,1740641.4,3472558.3,814.0,655.0
1657.HK,80.48036599313762,700.0,2175.0,2367.0,2417.5
0210.HK,80.44224170796798,778800.0,900900.0,1089.0,1112.0
1519.HK,80.40411742279832,13836171.4,24965595.7,222.0,148.0
0498.HK,80.36599313762866,18277.8,106460.85,2149.0,1856.0
1508.HK,80.32786885245902,14465587.4,20942009.65,218.0,179.0
1046.HK,80.28974456728936,482944.8,459086.2,1262.0,1383.0
6881.HK,80.2516202821197,17642840.8,32952033.05,175.0,109.0
1064.HK,80.21349599695006,130000.0,149150.0,1677.0,1751.0
0308.HK,80.17537171178041,25632012.0,37148639.0,113.0,86.0
1675.HK,80.13724742661074,2669360.0,3974487.9,681.0,617.0
0417.HK,80.0991231414411,44142.6,208039.75,1964.0,1638.0
1061.HK,80.06099885627145,1354600.0,1068450.0,892.0,1044.0
0853.HK,80.02287457110178,17555122.4,18177686.05,178.0,208.0
8257.HK,79.98475028593214,726000.0,321500.0,1110.0,1495.0
1132.HK,79.94662600076249,74000.0,243750.0,1834.5,1577.0
1950.HK,79.90850171559283,2847520.0,3298940.0,669.0,673.0
1147.HK,79.87037743042318,5120000.0,8601500.0,486.0,369.0
2425.HK,79.83225314525353,88231.4,70369.05,1779.0,1981.0
6666.HK,79.79412886008387,89220507.0,54313940.6,23.0,56.0
0243.HK,79.75600457491421,104104.2,258090.6,1744.0,1560.0
0658.HK,79.71788028974457,1385400.0,2387125.0,884.0,775.0
0991.HK,79.67975600457491,37916214.6,34280644.7,77.0,97.0
8366.HK,79.64163171940525,18000.0,50000.0,2150.0,2067.0
1000.HK,79.60350743423561,4300.0,2175.0,2287.0,2417.5
1810.HK,79.56538314906597,154508136.4,191968198.75,10.0,9.0
0763.HK,79.5272588638963,21183525.8,51106766.3,143.0,65.0
0936.HK,79.48913457872665,1636000.0,1262250.0,830.0,996.0
2689.HK,79.451010293557,6492425.8,8670693.3,418.0,366.0
8428.HK,79.41288600838735,0.0,0.0,2503.5,2546.0
1009.HK,79.37476172321769,75200.0,81600.0,1828.0,1942.0
3978.HK,79.33663743804804,1032652.4,1418142.65,986.0,952.0
0640.HK,79.29851315287839,53200.0,80100.0,1914.5,1949.0
2031.HK,79.26038886770873,27000.0,71500.0,2076.0,1970.5
2799.HK,79.22226458253908,49743608.2,71269411.3,52.0,46.0
1410.HK,79.18414029736942,68040.0,142010.0,1856.0,1773.0
0255.HK,79.14601601219977,36400.0,41200.0,2014.5,2116.5
0451.HK,79.10789172703012,9066316.2,8275356.6,319.0,381.0
1911.HK,79.06976744186046,1327080.0,1546148.15,897.0,930.0
3991.HK,79.0316431566908,828000.0,851450.4,1070.0,1135.0
4333.HK,78.99351887152116,0.0,0.0,2503.5,2546.0
8026.HK,78.9553945863515,7200.0,61800.0,2244.5,2018.0
0334.HK,78.91727030118186,402800.0,1674530.0,1322.0,893.0
1693.HK,78.8791460160122,5540.8,10233.2,2267.0,2345.0
2328.HK,78.84102173084254,21759004.4,23066982.45,139.0,163.0
0467.HK,78.8028974456729,50765099.8,70209212.25,49.0,48.0
1104.HK,78.76477316050324,3324023.0,6383086.2,626.0,463.0
0590.HK,78.72664887533358,2401509.8,1852263.55,714.0,854.0
8540.HK,78.68852459016394,234800.0,463765.5,1499.0,1377.0
2113.HK,78.65040030499428,25000.0,152250.0,2085.0,1745.0
0612.HK,78.61227601982462,0.0,0.0,2503.5,2546.0
1938.HK,78.57415173465498,967600.0,743650.0,1013.0,1182.0
1408.HK,78.53602744948532,9200.0,177200.0,2222.0,1692.0
0205.HK,78.49790316431567,130500.0,849455.95,1676.0,1136.0
2232.HK,78.45977887914601,2606292.2,3175535.9,689.0,687.0
0902.HK,78.42165459397637,31505024.8,36943755.55,94.0,88.0
2473.HK,78.38353030880671,3904925.6,5966622.85,579.0,486.0
3368.HK,78.34540602363705,1954500.0,3669625.0,782.0,643.0
1616.HK,78.30728173846741,0.0,0.0,2503.5,2546.0
1218.HK,78.26915745329775,801.2,851.3,2357.0,2441.0
0011.HK,78.23103316812809,2004319.4,3359381.7,775.0,667.0
0544.HK,78.19290888295845,77356.0,132242.4,1816.0,1791.0
1552.HK,78.15478459778879,186000.0,183000.0,1574.5,1684.0
1229.HK,78.11666031261913,1620000.0,1144400.0,834.0,1024.0
1213.HK,78.07853602744949,0.0,0.0,2503.5,2546.0
6118.HK,78.04041174227983,441000.0,516450.0,1301.0,1331.0
0139.HK,78.00228745711017,5145950.2,10598749.55,484.0,319.0
0240.HK,77.96416317194053,377141.2,486070.3,1343.0,1353.0
2628.HK,77.92603888677088,61606307.0,83438670.75,36.0,36.0
0611.HK,77.88791460160121,14452000.0,12312700.0,219.0,282.0
0725.HK,77.84979031643157,0.0,13000.0,2503.5,2314.0
0487.HK,77.81166603126192,514400.0,804180.0,1231.0,1152.0
8158.HK,77.77354174609226,45180.0,74185.0,1958.0,1963.0
6069.HK,77.7354174609226,6108883.0,6804492.4,433.0,437.0
3928.HK,77.69729317575296,794400.0,636650.0,1084.0,1248.0
1921.HK,77.6591688905833,4299600.0,1677200.0,548.0,892.0
0553.HK,77.62104460541364,9457600.0,8551521.0,310.0,372.0
0379.HK,77.582920320244,4661400.0,1646200.0,523.0,902.0
9918.HK,77.54479603507434,40880.0,15520.0,1981.0,2287.0
8286.HK,77.50667174990468,6000.0,2750.0,2259.0,2408.0
3759.HK,77.46854746473504,4280837.0,6655992.7,550.0,443.0
0280.HK,77.4304231795654,467600.0,1367812.85,1278.0,968.0
8637.HK,77.39229889439572,93000.0,181550.0,1766.0,1687.0
1288.HK,77.35417460922608,125727119.0,163129160.55,13.0,10.0
0769.HK,77.31605032405643,0.0,0.0,2503.5,2546.0
2158.HK,77.27792603888676,7129960.0,9545575.0,381.0,340.0
6899.HK,77.23980175371712,863200.0,3398072.8,1055.0,663.0
0887.HK,77.20167746854747,6534000.0,10431900.0,416.0,323.0
3868.HK,77.16355318337781,18346268.0,16622268.65,167.0,225.0
1586.HK,77.12542889820816,75200.0,48943.25,1828.0,2074.0
1825.HK,77.08730461303851,141000.0,100125.0,1644.5,1877.0
3918.HK,77.04918032786885,6193422.4,9912341.35,426.0,332.0
9686.HK,77.0110560426992,43900.0,49850.0,1966.0,2069.0
3329.HK,76.97293175752955,734163.8,1666771.55,1108.0,898.0
2356.HK,76.93480747235989,1039132.6,1655606.55,984.0,901.0
8162.HK,76.89668318719023,518000.0,643000.0,1228.0,1241.5
2512.HK,76.85855890202059,330000.0,4162180.8,1379.0,596.0
0029.HK,76.82043461685093,29600.0,80110.0,2062.5,1948.0
9698.HK,76.78231033168129,4003684.6,7242688.35,572.0,421.0
1157.HK,76.74418604651163,8251077.4,11392280.75,342.0,299.0
9958.HK,76.70606176134197,0.0,0.0,2503.5,2546.0
8249.HK,76.66793747617233,52000.0,13250.0,1923.5,2313.0
2271.HK,76.62981319100267,162400.0,575284.0,1605.0,1293.0
0700.HK,76.59168890583301,13253737.4,17026305.9,227.0,223.0
3698.HK,76.55356462066337,10017900.0,3976936.15,295.0,616.0
6877.HK,76.51544033549371,760000.0,654250.0,1097.0,1235.0
1317.HK,76.47731605032405,905200.0,1295700.0,1032.0,986.0
2235.HK,76.4391917651544,82540.0,114557.15,1799.0,1829.0
3302.HK,76.40106747998475,5660000.0,3915200.0,449.0,620.0
1148.HK,76.3629431948151,1118800.0,2081286.75,953.0,822.0
6886.HK,76.32481890964544,8202688.8,12685708.65,346.0,275.0
0005.HK,76.28669462447579,11052826.8,18064180.5,276.0,211.0
0306.HK,76.24857033930614,29610.0,29102.5,2060.0,2198.0
1431.HK,76.21044605413648,940800.0,971600.0,1020.0,1079.0
2388.HK,76.17232176896684,9305771.8,11778806.35,315.0,289.0
1407.HK,76.13419748379718,267600.0,144100.0,1448.0,1766.0
9997.HK,76.09607319862752,3136630.6,2618697.7,640.0,751.0
2535.HK,76.05794891345788,18854000.0,7999000.0,162.0,389.0
1979.HK,76.01982462828822,384800.0,372300.0,1332.5,1445.0
0373.HK,75.98170034311856,319220.0,707205.0,1388.0,1202.0
2282.HK,75.94357605794892,6875970.8,7963317.25,399.0,390.0
1013.HK,75.90545177277926,2000.0,11062.5,2331.0,2336.0
0998.HK,75.8673274876096,38708758.6,35618128.8,74.0,91.0
6669.HK,75.82920320243996,493434.0,557411.35,1253.0,1308.0
1475.HK,75.79107891727031,462776.4,2223995.1,1281.0,793.0
1379.HK,75.75295463210064,400.0,2650.0,2373.0,2411.0
0270.HK,75.714830346931,7746799.6,10600863.35,359.0,318.0
8348.HK,75.67670606176135,88400.0,32500.0,1778.0,2177.5
1203.HK,75.63858177659168,224800.0,281220.0,1516.5,1536.0
1635.HK,75.60045749142203,45409400.0,118171630.0,61.0,20.0
3738.HK,75.56233320625239,26570251.8,33447270.05,107.0,106.0
8049.HK,75.52420892108273,56000.0,33000.0,1905.0,2173.0
3866.HK,75.48608463591307,45143700.0,17760703.55,62.0,214.0
1283.HK,75.44796035074343,481000.0,484000.0,1264.0,1355.0
0752.HK,75.40983606557377,1056400.0,800850.0,976.0,1154.0
1627.HK,75.37171178040411,243599.8,959099.95,1487.0,1085.0
3618.HK,75.33358749523447,6518669.0,12425303.45,417.0,280.0
2488.HK,75.29546321006481,957980.0,967951.3,1016.0,1080.0
6185.HK,75.25733892489515,858425.0,1011976.9,1056.0,1066.0
9939.HK,75.21921463972551,1202600.0,1670600.0,930.0,895.0
2160.HK,75.18109035455586,3263464.0,5036991.5,629.0,539.0
1930.HK,75.14296606938619,116000.0,178600.0,1719.0,1690.0
0154.HK,75.10484178421655,252800.0,226650.0,1472.0,1605.0
0995.HK,75.0667174990469,2511644.8,2220825.5,700.0,794.0
2196.HK,75.02859321387724,5128633.4,5598713.95,485.0,511.0
1578.HK,74.99046892870759,161400.0,146925.0,1606.0,1760.0
8331.HK,74.95234464353794,20000.0,9000.0,2130.5,2357.5
1621.HK,74.91422035836828,91200.0,186000.0,1773.0,1675.0
6160.HK,74.87609607319862,4881609.2,4049873.15,500.0,611.0
0010.HK,74.83797178802898,1130222.2,781338.05,948.0,1166.0
1671.HK,74.79984750285932,49600.0,13600.0,1939.0,2305.0
1117.HK,74.76172321768966,12609986.2,11528264.4,242.0,295.0
8229.HK,74.72359893252002,92000.0,160000.0,1769.5,1723.5
0950.HK,74.68547464735036,1026100.0,2417734.95,989.0,770.0
1055.HK,74.6473503621807,18938109.0,26473730.55,161.0,139.0
1760.HK,74.60922607701106,4755600.0,2419395.0,514.0,769.0
6928.HK,74.5711017918414,997600.0,912900.0,1002.0,1104.0
0598.HK,74.53297750667176,5037277.2,9489654.2,491.0,342.0
2458.HK,74.4948532215021,54480.0,349762.2,1910.0,1465.0
0822.HK,74.45672893633244,148400.0,208800.0,1629.0,1636.0
1361.HK,74.4186046511628,3212600.0,4163428.3,634.0,594.0
1963.HK,74.38048036599314,2047200.0,2821173.2,771.0,729.0
1024.HK,74.34235608082348,30475875.2,34702051.3,97.0,94.0
1412.HK,74.30423179565383,59600.0,128400.0,1895.0,1801.0
1867.HK,74.26610751048418,266000.0,1226229.3,1450.0,997.0
0857.HK,74.22798322531452,124454590.2,119494081.45,14.0,18.0
0762.HK,74.18985894014487,37348459.2,32354209.05,79.0,112.0
6055.HK,74.15173465497521,1571400.0,1702925.55,846.0,884.0
0039.HK,74.11361036980557,0.0,0.0,2503.5,2546.0
0631.HK,74.07548608463591,6119692.8,7255941.5,432.0,418.0
1226.HK,74.03736179946627,1509632.0,380908.0,856.0,1433.0
8417.HK,73.99923751429661,246000.0,236000.0,1481.5,1588.0
1848.HK,73.96111322912695,260900.0,288847.6,1460.0,1534.0
1122.HK,73.92298894395731,658400.0,696700.0,1144.5,1210.0
0576.HK,73.88486465878765,3129432.0,4949463.35,642.0,541.0
2509.HK,73.84674037361799,816622.4,901723.3,1075.0,1111.0
3666.HK,73.80861608844835,679200.0,1089000.0,1133.0,1042.0
0753.HK,73.77049180327869,25820000.2,32175726.3,108.0,114.0
1952.HK,73.73236751810903,4427712.8,4122636.8,540.0,602.0
0657.HK,73.69424323293939,65600.0,138900.0,1864.0,1783.0
2371.HK,73.65611894776973,6011200.0,4158800.0,436.0,597.0
0691.HK,73.61799466260007,82600.0,99150.0,1797.5,1879.0
0293.HK,73.57987037743042,9766979.2,8598178.75,299.0,370.0
0297.HK,73.54174609226078,53534168.6,49103156.8,44.0,70.0
0142.HK,73.50362180709111,4636498.8,4550428.9,527.0,562.0
1421.HK,73.46549752192146,591200.0,201350.0,1171.0,1647.5
89888.HK,73.42737323675182,13330.0,21910.0,2191.0,2241.0
0806.HK,73.38924895158215,3724400.0,5001100.0,594.0,540.0
2415.HK,73.3511246664125,1538700.0,498187.5,852.0,1349.0
3623.HK,73.31300038124286,63600.0,159300.0,1870.5,1727.0
1477.HK,73.2748760960732,1210800.0,1456069.1,928.0,947.0
8371.HK,73.23675181090354,220400.0,326000.0,1528.0,1486.0
1710.HK,73.1986275257339,696800.0,786000.0,1123.0,1164.0
2181.HK,73.16050324056424,73200.0,200700.0,1837.0,1652.0
9996.HK,73.12237895539458,791200.0,1178680.8,1086.0,1010.0
0496.HK,73.08425467022494,145400.0,92950.0,1639.0,1900.0
0989.HK,73.04613038505529,8080.0,152082.5,2235.0,1746.0
3380.HK,73.00800609988562,19224356.4,22179427.45,159.0,169.0
1114.HK,72.96988181471598,19522651.4,23957242.05,156.0,158.0
9985.HK,72.93175752954633,3692710.0,5065166.75,597.0,538.0
2198.HK,72.89363324437666,1741000.0,2746450.0,813.0,739.0
2283.HK,72.85550895920701,752000.0,923850.0,1102.0,1100.0
1686.HK,72.81738467403737,4575872.0,5142593.85,529.0,532.0
8091.HK,72.77926038886771,0.0,71500.0,2503.5,1970.5
6136.HK,72.74113610369805,1896600.0,1920600.0,789.0,842.0
0474.HK,72.70301181852841,4217120.0,18458242.95,552.0,202.0
0146.HK,72.66488753335875,18412.0,39653.0,2147.0,2127.0
2165.HK,72.62676324818909,16800.0,82650.0,2161.0,1939.0
0347.HK,72.58863896301945,11627148.0,12912181.1,263.0,273.0
6030.HK,72.55051467784979,10852410.2,17945466.4,281.0,212.0
1640.HK,72.51239039268013,325200.0,349000.0,1385.0,1467.0
0629.HK,72.47426610751049,20000.0,34050.0,2130.5,2168.0
8076.HK,72.43614182234083,13000.0,461500.0,2192.0,1381.0
2266.HK,72.39801753717117,282400.0,82600.0,1429.5,1940.0
0022.HK,72.35989325200153,3228200.0,1961886.5,632.0,833.0
1587.HK,72.32176896683187,0.0,0.0,2503.5,2546.0
3990.HK,72.28364468166222,513000.0,1685293.85,1233.0,886.0
1906.HK,72.24552039649257,5580000.0,6614500.0,454.0,447.0
3958.HK,72.20739611132291,6538940.8,13683109.15,414.0,267.0
0440.HK,72.16927182615326,353276.8,360581.85,1359.0,1457.0
2611.HK,72.1311475409836,12893842.4,17471624.4,234.0,219.0
1124.HK,72.09302325581395,2176780.0,4271136.4,751.0,584.0
6100.HK,72.0548989706443,1033180.0,1000891.9,985.0,1069.0
1606.HK,72.01677468547464,2845300.0,5996196.85,670.0,483.0
1138.HK,71.97865040030499,24878633.8,29926039.25,116.0,121.0
0206.HK,71.94052611513534,1416305.2,1816426.3,871.0,862.0
0586.HK,71.90240182996568,6147137.0,8334080.75,430.0,377.0
6066.HK,71.86427754479604,10470634.8,10933385.65,286.0,310.0
0241.HK,71.82615325962638,47129061.8,70898612.0,55.0,47.0
3600.HK,71.78802897445674,590787.4,462841.35,1172.0,1378.0
2898.HK,71.74990468928708,5680.0,9420.0,2264.0,2352.0
0148.HK,71.71178040411742,2384693.4,4173361.55,717.0,592.0
1308.HK,71.67365611894778,4800522.0,4142037.5,508.0,601.0
1618.HK,71.63553183377812,31594980.2,59443538.0,93.0,55.0
1988.HK,71.59740754860846,19645924.6,26853685.75,154.0,136.0
2076.HK,71.55928326343881,68580.0,91765.85,1855.0,1904.0
1057.HK,71.52115897826916,3494840.0,8367340.1,611.0,374.0
1362.HK,71.4830346930995,0.0,7800.0,2503.5,2366.0
6806.HK,71.44491040792985,16962754.4,24209593.0,183.0,156.0
0040.HK,71.4067861227602,54400.0,116700.0,1911.0,1823.0
8043.HK,71.36866183759054,54000.0,39500.0,1912.5,2128.0
1225.HK,71.33053755242089,37520.0,232030.0,2006.0,1597.0
0145.HK,71.29241326725125,1073556.6,1435681.65,966.0,950.0
1797.HK,71.25428898208158,9671613.2,12256058.65,304.0,285.0
6821.HK,71.21616469691193,377476.0,539943.35,1341.0,1320.0
8247.HK,71.17804041174229,22400.0,20400.0,2105.5,2248.0
1981.HK,71.13991612657261,3124800.0,2746100.0,643.0,740.0
9938.HK,71.10179184140297,113000.0,56250.0,1726.0,2045.0
3908.HK,71.06366755623333,16832190.8,28168916.35,185.0,130.0
8093.HK,71.02554327106367,17200.0,39987.5,2154.0,2125.0
6133.HK,70.98741898589401,0.0,5400.0,2503.5,2383.0
0023.HK,70.94929470072437,1578654.0,1768323.9,845.0,874.0
2003.HK,70.91117041555471,42680.0,88080.0,1970.0,1918.0
2402.HK,70.87304613038505,3606492.0,1994244.85,604.0,828.0
1442.HK,70.8349218452154,4000.0,57000.0,2291.0,2040.0
0336.HK,70.79679756004576,4721490.0,5892370.0,517.0,495.0
0764.HK,70.75867327487609,145882.2,185638.1,1636.0,1676.0
1521.HK,70.72054898970644,172400.0,547650.0,1590.0,1312.0
3818.HK,70.6824247045368,5163000.0,8629609.0,482.0,367.0
2162.HK,70.64430041936714,3779046.8,3104403.5,587.0,693.0
2486.HK,70.60617613419748,1569040.0,964410.0,847.0,1082.0
0517.HK,70.56805184902784,1071684.2,1204249.65,967.0,1001.0
2863.HK,70.52992756385818,42600.0,58200.0,1971.0,2033.0
0833.HK,70.49180327868852,155600.0,586500.6,1616.0,1282.0
9888.HK,70.45367899351888,14097680.2,16059575.25,221.0,231.0
2386.HK,70.41555470834922,3951727.0,4509644.2,576.0,566.0
1750.HK,70.37743042317956,176000.0,508500.0,1587.5,1341.0
0020.HK,70.33930613800992,523585595.8,626631861.7,3.0,3.0
0747.HK,70.30118185284026,378000.0,145300.0,1339.5,1765.0
9956.HK,70.2630575676706,5877955.4,12305226.55,442.0,283.0
0601.HK,70.22493328250096,96000.0,24000.0,1761.0,2231.0
0731.HK,70.1868089973313,541600.0,632080.0,1203.0,1250.0
0388.HK,70.14868471216164,5029933.2,5711385.5,492.0,508.0
6855.HK,70.110560426992,2600245.0,2542113.5,691.0,757.0
6998.HK,70.07243614182234,768000.0,820875.0,1094.0,1146.0
1455.HK,70.03431185665269,476000.0,476250.0,1273.0,1364.0
0086.HK,69.99618757148303,365496.8,429852.85,1348.0,1403.0
3369.HK,69.95806328631338,19467500.0,33446545.0,157.0,107.0
3686.HK,69.91993900114373,192000.0,485500.0,1561.0,1354.0
2515.HK,69.88181471597407,1025600.0,562300.0,990.0,1305.0
8131.HK,69.84369043080441,0.0,143000.0,2503.5,1769.5
9978.HK,69.80556614563477,140000.0,38000.0,1648.5,2139.0
9880.HK,69.76744186046511,6976419.8,10074955.75,389.0,329.0
2411.HK,69.72931757529547,2681460.0,3972165.0,679.0,618.0
0267.HK,69.69119329012581,24658081.6,24438173.5,117.0,153.0
0619.HK,69.65306900495617,88769.0,100192.25,1777.0,1876.0
0772.HK,69.61494471978651,5783100.2,5388980.55,445.0,518.0
0931.HK,69.57682043461685,43554800.0,53519560.0,68.0,60.0
3808.HK,69.5386961494472,7647184.2,5569919.6,362.0,512.0
2211.HK,69.50057186427755,142878.8,334643.2,1641.0,1481.0
1669.HK,69.46244757910789,28800.0,96800.0,2069.0,1888.0
0837.HK,69.42432329393824,122300.0,94025.0,1701.0,1898.0
1767.HK,69.38619900876859,28000.0,112000.0,2073.0,1834.0
1398.HK,69.34807472359893,242652802.0,248919265.05,7.0,5.0
2265.HK,69.30995043842928,134000.0,119250.0,1663.0,1817.5
3360.HK,69.27182615325962,8258632.6,6578028.4,340.0,450.0
1991.HK,69.23370186808997,1455160.0,705985.0,867.0,1204.0
9929.HK,69.19557758292032,2454000.0,1702000.0,708.0,885.0
0860.HK,69.15745329775066,215120.0,195700.05,1533.0,1655.0
0939.HK,69.119329012581,264239798.2,281833131.45,5.0,4.0
1075.HK,69.08120472741136,527960.0,178340.0,1216.0,1691.0
1972.HK,69.04308044224172,3114011.6,2811560.25,644.0,731.0
2382.HK,69.00495615707204,15199881.8,11531083.35,212.0,294.0
0392.HK,68.9668318719024,923073.0,881893.2,1027.0,1120.0
3898.HK,68.92870758673276,3685951.8,4120110.65,598.0,603.0
8481.HK,68.8905833015631,23000.0,300250.0,2099.0,1523.0
3681.HK,68.85245901639344,6589684.0,6773361.4,411.0,439.0
0956.HK,68.8143347312238,8724583.4,6409500.0,329.0,458.0
0575.HK,68.77621044605414,21100.0,36874.2,2119.0,2151.0
