Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
COIN,12.922465208747516,8420480.0,9356730.0,77.0,72.0
PGR,12.72365805168986,5744620.0,3565835.0,120.0,197.0
MAA,12.524850894632205,854240.0,798355.0,426.0,433.0
FI,12.326043737574553,4503980.0,4625580.0,156.0,156.0
VRSN,12.127236580516898,674520.0,652300.0,450.0,452.0
GEN,11.928429423459244,3073480.0,3099410.0,223.0,220.0
EMR,11.72962226640159,2166760.0,2630400.0,273.0,248.0
DPZ,11.530815109343937,816560.0,713940.0,432.0,446.0
CTSH,11.332007952286283,3308320.0,3671035.0,204.0,190.0
DLTR,11.133200795228628,5925600.0,5310785.0,114.0,134.0
SW,10.934393638170974,3598620.0,4316430.0,192.0,167.0
TGT,10.73558648111332,5931160.0,8400260.0,112.0,80.0
CTAS,10.536779324055665,2376700.0,2166015.0,259.0,280.0
IP,10.337972166998012,4090120.0,3764340.0,172.0,187.0
RCL,10.139165009940358,1645360.0,1602610.0,325.0,332.0
CDW,9.940357852882704,1267880.0,1298075.0,372.0,371.0
DECK,9.74155069582505,3473460.0,3069865.0,196.0,223.0
PAYX,9.542743538767395,2539960.0,3177070.0,249.0,214.0
ACN,9.343936381709742,4127760.0,5572225.0,167.0,130.0
CPAY,9.145129224652088,403660.0,405815.0,485.0,483.0
APD,8.946322067594433,1383620.0,1282045.0,359.0,374.0
EPAM,8.747514910536779,504500.0,606995.0,471.0,457.0
DOW,8.548707753479125,10131720.0,12656395.0,62.0,54.0
BRO,8.34990059642147,2795340.0,2541045.0,236.0,257.0
INTU,8.151093439363818,1440680.0,1811395.0,348.0,310.0
SBAC,7.952286282306163,936380.0,1012435.0,420.0,413.0
CTVA,7.75347912524851,4853500.0,5244765.0,146.0,138.0
IFF,7.5546719681908545,1915500.0,2048600.0,293.0,291.0
ODFL,7.3558648111332,2143860.0,2053865.0,276.0,290.0
PAYC,7.157057654075547,519160.0,703895.0,469.0,447.0
ICE,6.958250497017893,3914880.0,3655750.0,179.0,191.0
OKE,6.759443339960239,3402720.0,3683675.0,200.0,189.0
AMT,6.560636182902585,2937400.0,2954550.0,228.0,229.0
UPS,6.36182902584493,6623140.0,7081535.0,103.0,100.0
AMCR,6.163021868787276,19203360.0,20057380.0,28.0,29.0
KDP,5.964214711729622,18513400.0,18074555.0,31.0,32.0
FIS,5.7654075546719685,2818760.0,3609780.0,233.0,195.0
MGM,5.566600397614314,3943320.0,4768285.0,177.0,153.0
APO,5.36779324055666,4128960.0,3901925.0,166.0,182.0
BALL,5.168986083499006,3203340.0,2594800.0,212.0,252.0
HRL,4.970178926441352,4214840.0,4133695.0,165.0,176.0
CHTR,4.7713717693836974,1550280.0,1920325.0,336.0,298.0
TDG,4.572564612326044,410200.0,288295.0,484.0,494.0
FTNT,4.3737574552683895,4240100.0,4486630.0,164.0,159.0
LII,4.174950298210735,388080.0,403395.0,487.0,484.0
CSGP,3.9761431411530817,2709820.0,2995400.0,240.0,226.0
STZ,3.7773359840954273,2344040.0,2990310.0,261.0,227.0
MOS,3.5785288270377733,5849880.0,5128510.0,115.0,141.0
GDDY,3.3797216699801194,1239460.0,1448045.0,374.0,351.0
MRNA,3.180914512922465,9012200.0,9437730.0,73.0,70.0
BAX,2.982107355864811,4900800.0,5742960.0,144.0,126.0
VRSK,2.783300198807157,1467420.0,1199835.0,345.0,386.0
KKR,2.584493041749503,5221020.0,5045765.0,137.0,144.0
EMN,2.3856858846918487,1274060.0,1360330.0,371.0,361.0
LULU,2.1868787276341948,3783000.0,4225325.0,187.0,172.0
DXCM,1.9880715705765408,4251400.0,5037110.0,163.0,145.0
SNPS,1.7892644135188867,2405460.0,2526120.0,257.0,260.0
CARR,1.5904572564612325,7035940.0,5683170.0,94.0,129.0
LYB,1.3916500994035785,3526760.0,4369005.0,195.0,164.0
KMX,1.1928429423459244,3467660.0,5802760.0,198.0,125.0
FDS,0.9940357852882704,717760.0,773530.0,443.0,434.0
IT,0.7952286282306162,1088080.0,1314395.0,393.0,367.0
ALGN,0.5964214711729622,1132800.0,1216240.0,388.0,382.0
KVUE,0.3976143141153081,40524280.0,38787705.0,15.0,11.0
TTD,0.19880715705765406,8381060.0,13132610.0,79.0,49.0
