Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VOXR,83.41880341880342,1357560.0,556015.0,1552.0,2758.0
GRDN,83.40326340326341,336900.0,433950.0,3068.0,3054.0
GBTG,83.38772338772338,768700.0,990745.0,2155.5,2084.0
SERA,83.37218337218337,38520.0,67875.0,5071.0,4773.0
AAME,83.35664335664336,61960.0,40015.0,4730.0,5178.0
DBI,83.34110334110333,706300.0,1303410.0,2247.0,1761.0
APWC,83.32556332556332,17460.0,26205.0,5522.5,5453.5
PINC,83.31002331002331,1965580.0,2172085.0,1176.0,1215.0
KRYS,83.29448329448329,293120.0,365230.0,3228.5,3248.0
CTGO,83.27894327894327,184700.0,169940.0,3688.0,3974.0
BLTE,83.26340326340326,52140.0,52885.0,4872.0,4956.0
SGML,83.24786324786325,3585960.0,2506150.0,697.0,1062.0
BWA,83.23232323232324,1537760.0,2209665.0,1432.0,1193.0
SEI,83.21678321678321,2986080.0,3326875.0,836.0,813.0
WK,83.2012432012432,852340.0,800205.0,2044.0,2333.0
XENE,83.18570318570319,868620.0,730760.0,2021.0,2441.0
GH,83.17016317016316,3246320.0,2680490.0,765.0,1014.0
INCY,83.15462315462315,1395640.0,1797190.0,1526.0,1413.0
GROV,83.13908313908314,65080.0,47925.0,4686.0,5036.5
WAFU,83.12354312354312,34680.0,1081440.0,5136.0,1970.0
DAKT,83.1080031080031,643640.0,728785.0,2353.0,2449.0
RSSS,83.09246309246309,100560.0,195130.0,4279.0,3833.0
BBW,83.07692307692308,455080.0,478480.0,2756.0,2948.0
BRY,83.06138306138307,1597240.0,2693000.0,1387.0,1010.0
CX,83.04584304584304,7039640.0,9054780.0,373.0,274.0
AMBA,83.03030303030303,428380.0,773660.0,2829.0,2374.0
CELH,83.01476301476302,5866400.0,5746500.0,438.0,454.0
TBBK,82.999222999223,583100.0,617070.0,2484.5,2644.0
VEON,82.98368298368298,110500.0,126715.0,4185.5,4241.0
AGI,82.96814296814297,3227220.0,4384400.0,771.0,616.0
SST,82.95260295260294,15860.0,32220.0,5578.0,5321.0
HKIT,82.93706293706293,12580.0,50635.0,5687.0,4993.0
SLDB,82.92152292152292,1417660.0,1162465.0,1507.0,1890.0
CELZ,82.90598290598291,30400.0,29070.0,5216.5,5376.0
WGS,82.8904428904429,526240.0,480190.0,2596.0,2943.0
NWPX,82.87490287490287,39960.0,68695.0,5053.0,4758.0
REKR,82.85936285936286,3407120.0,3668300.0,730.0,738.0
LMND,82.84382284382285,2616300.0,2460810.0,948.0,1077.0
CHN,82.82828282828282,28140.0,44365.0,5260.0,5099.0
PDD,82.81274281274281,8189680.0,9667395.0,318.0,259.0
GPRE,82.7972027972028,1853500.0,2358180.0,1246.0,1115.0
APH,82.78166278166277,7817980.0,10143915.0,336.0,245.0
TURN,82.76612276612276,53891.0,33007.65,4843.0,5310.0
BWSN,82.75058275058275,13200.0,13645.0,5662.5,5751.0
TCRX,82.73504273504273,291540.0,267185.0,3234.0,3555.0
PENG,82.71950271950273,628740.0,1021135.0,2379.0,2061.0
SINT,82.7039627039627,106580.0,2198815.0,4222.0,1198.0
ATHA,82.68842268842269,32480.0,42970.0,5174.0,5120.0
PLRX,82.67288267288268,287240.0,581370.0,3250.5,2710.0
CNL,82.65734265734265,38680.0,61550.0,5069.0,4865.0
MSS,82.64180264180264,24487620.0,6573880.0,97.0,395.0
OTEX,82.62626262626263,892560.0,1741500.0,1983.0,1453.0
ACLX,82.6107226107226,436680.0,447780.0,2803.0,3019.0
EYE,82.59518259518259,2341700.0,2187320.0,1031.0,1205.0
VEEE,82.57964257964258,2609700.0,5096405.0,951.0,530.0
APA,82.56410256410255,8583680.0,7643180.0,297.0,341.0
HSAI,82.54856254856256,2620880.0,3230275.0,940.5,842.0
AUST,82.53302253302253,87940.0,137475.0,4401.0,4171.0
BBVA,82.51748251748252,828280.0,1029205.0,2078.0,2042.0
TDUP,82.50194250194251,2055060.0,2279405.0,1139.0,1158.0
BILI,82.48640248640248,3462220.0,3731915.0,723.0,725.0
BKE,82.47086247086247,498300.0,578375.0,2651.0,2715.0
SSL,82.45532245532246,1075940.0,1272170.0,1773.0,1787.0
ABCL,82.43978243978243,4418160.0,4681375.0,580.0,576.0
DORM,82.42424242424242,131600.0,150335.0,4011.5,4071.0
CASI,82.40870240870241,941220.0,282345.0,1919.0,3510.0
ACET,82.39316239316238,378040.0,409295.0,2959.0,3110.0
ERO,82.37762237762237,1261580.0,885520.0,1618.0,2215.0
AXIL,82.36208236208236,20500.0,23435.0,5444.0,5505.0
ARGD,82.34654234654235,153440.0,93690.0,3862.0,4519.0
BKR,82.33100233100234,8249340.0,6623855.0,317.0,389.0
ARAY,82.31546231546231,533480.0,750270.0,2586.0,2409.0
UGP,82.2999222999223,3091520.0,1883520.0,804.0,1358.0
FRAF,82.28438228438229,14160.0,17095.0,5629.0,5658.0
FSLR,82.26884226884226,2068800.0,2218640.0,1135.0,1189.0
AEIS,82.25330225330225,322980.0,391670.0,3116.0,3159.0
MD,82.23776223776224,547260.0,713640.0,2562.0,2477.0
WOOF,82.22222222222221,2146720.0,2948165.0,1102.0,929.0
GNTX,82.2066822066822,1520680.0,1862745.0,1445.0,1371.0
BBU,82.19114219114219,146820.0,61090.0,3895.0,4870.0
STGW,82.17560217560218,897180.0,1150030.0,1977.0,1901.0
RGS,82.16006216006217,11340.0,29110.0,5728.0,5375.0
DHC,82.14452214452214,705180.0,1030815.0,2248.0,2037.0
HLMN,82.12898212898213,945800.0,964730.0,1912.0,2115.0
MPWR,82.11344211344212,365800.0,487110.0,2990.0,2932.0
SOBR,82.0979020979021,6080.0,15510.0,5961.0,5708.0
SFWL,82.08236208236208,9440.0,11315.0,5793.5,5824.0
TKNO,82.06682206682207,508900.0,287935.0,2627.0,3495.0
VIAV,82.05128205128204,1923000.0,2604015.0,1190.0,1032.0
ESEA,82.03574203574203,46800.0,43315.0,4954.0,5114.0
LC,82.02020202020202,1781400.0,1410945.0,1288.0,1680.0
RPTX,82.00466200466201,70880.0,82030.0,4591.0,4626.0
DRIO,81.989121989122,463540.0,158595.0,2732.0,4027.0
WRD,81.97358197358197,9048740.0,7820980.0,280.0,331.0
IRON,81.95804195804196,305300.0,363335.0,3187.0,3252.0
ALB,81.94250194250195,4179740.0,3979265.0,615.0,682.0
PBF,81.92696192696192,3976460.0,3924545.0,637.0,699.0
MTZ,81.91142191142191,810440.0,932520.0,2101.0,2154.0
INNV,81.8958818958819,43140.0,51935.0,5006.5,4971.0
PFSI,81.88034188034187,243300.0,429250.0,3409.0,3066.0
CCSI,81.86480186480186,97200.0,100595.0,4313.0,4460.0
ETSY,81.84926184926185,10742440.0,7162150.0,225.0,366.0
WAVE,81.83372183372182,20640.0,28825.0,5436.5,5386.0
BCO,81.81818181818183,191880.0,290420.0,3639.0,3480.0
DNUT,81.8026418026418,4945060.0,4925570.0,522.0,552.0
ATLX,81.78710178710179,1242160.0,665510.0,1626.0,2559.0
MFG,81.77156177156178,1588800.0,2119360.0,1394.0,1238.0
MMA,81.75602175602175,417420.0,11220270.0,2858.0,217.0
GENI,81.74048174048174,5373360.0,5203205.0,483.0,516.0
ILAG,81.72494172494173,33740.0,528250.0,5160.5,2840.0
IRTC,81.7094017094017,227740.0,401930.0,3489.0,3132.0
ANY,81.69386169386169,472300.0,528505.0,2708.0,2839.0
MGNX,81.67832167832168,536400.0,874640.0,2581.0,2228.0
MYPSW,81.66278166278165,15480.0,14030.0,5591.5,5744.0
STRW,81.64724164724164,25320.0,30590.0,5340.0,5347.0
UPLD,81.63170163170163,136580.0,174590.0,3976.0,3949.0
FRHC,81.61616161616162,102560.0,101330.0,4256.0,4451.0
LION,81.60062160062161,2445680.0,2956265.0,998.0,926.0
DLO,81.58508158508158,1602840.0,3104295.0,1384.0,880.0
PRLB,81.56954156954157,157560.0,173840.0,3840.0,3953.0
ABBV,81.55400155400156,6014240.0,5570210.0,430.0,481.0
SSII,81.53846153846153,41740.0,52790.0,5030.0,4960.0
LOOP,81.52292152292152,43640.0,136965.0,4996.0,4176.0
ASML,81.50738150738151,1228940.0,1633975.0,1634.0,1515.0
CLDX,81.49184149184148,1029140.0,1302080.0,1820.0,1763.0
HMY,81.47630147630147,5929220.0,7882000.0,432.0,328.0
RKLB,81.46076146076146,19778680.0,22797285.0,124.0,106.0
VBTX,81.44522144522145,891700.0,1087145.0,1984.0,1965.0
SNOA,81.42968142968144,19140.0,39885.0,5480.0,5182.0
IMAX,81.41414141414141,691220.0,934360.0,2268.0,2150.0
NHPAP,81.3986013986014,5420.0,5995.0,5994.5,6039.0
MEG,81.38306138306139,349580.0,440225.0,3032.0,3036.0
BHR-PB,81.36752136752136,4257.6,7949.5,6057.0,5954.0
LE,81.35198135198135,222680.0,361290.0,3500.0,3260.0
CORT,81.33644133644134,683560.0,900715.0,2283.0,2196.0
MLI,81.32090132090131,661060.0,905970.0,2319.0,2194.0
FRO,81.3053613053613,1924080.0,2443855.0,1189.0,1084.0
PLCE,81.28982128982129,415520.0,995380.0,2862.0,2080.0
NTIP,81.27428127428128,23680.0,66020.0,5385.5,4791.0
SAN,81.25874125874127,2734860.0,3998620.0,906.0,681.0
FINW,81.24320124320124,11240.0,15910.0,5730.0,5694.0
SMP,81.22766122766123,106880.0,133680.0,4220.0,4201.0
LZM,81.21212121212122,239040.0,177595.0,3424.0,3927.0
GRC,81.19658119658119,84480.0,84255.0,4435.0,4608.0
JAZZ,81.18104118104118,587980.0,702390.0,2471.0,2502.0
NKTX,81.16550116550117,583100.0,657610.0,2484.5,2573.0
DB,81.14996114996114,1908480.0,2388415.0,1206.0,1098.0
CVRX,81.13442113442113,148580.0,180435.0,3882.0,3909.0
THW,81.11888111888112,150200.0,137760.0,3876.0,4167.0
PMEC,81.1033411033411,34380.0,31590.0,5146.5,5331.0
TPR,81.0878010878011,3220780.0,3403665.0,773.0,798.0
DTST,81.07226107226107,53200.0,65100.0,4854.0,4802.0
GTX,81.05672105672106,2569200.0,3417060.0,960.0,796.0
TCOM,81.04118104118105,2117740.0,2829525.0,1111.0,960.0
HI,81.02564102564102,910560.0,574100.0,1956.0,2723.0
MAMA,81.01010101010101,259820.0,390125.0,3346.0,3165.0
COHR,80.994560994561,2721100.0,3767725.0,910.0,722.0
GTLS,80.97902097902097,596920.0,1020780.0,2446.0,2062.0
CBNA,80.96348096348096,8060.0,10865.0,5857.5,5834.0
KRC,80.94794094794095,1910660.0,1641145.0,1205.0,1507.0
SAND          ,80.93240093240092,5676920.0,5006300.0,455.0,545.0
ORMP,80.91686091686093,164400.0,118605.0,3799.0,4311.0
GTN,80.9013209013209,1065460.0,1176070.0,1790.0,1872.0
PHM,80.88578088578089,1609660.0,2123490.0,1378.0,1237.0
PHIN,80.87024087024088,328500.0,460760.0,3099.0,2990.0
LOPE,80.85470085470085,185660.0,222570.0,3678.0,3719.0
AMWD,80.83916083916084,179740.0,215125.0,3711.0,3749.0
ELMD,80.82362082362083,53260.0,84900.0,4852.0,4598.0
MG,80.8080808080808,139420.0,123890.0,3955.0,4264.0
BZAI,80.79254079254079,3337580.0,2841465.0,744.0,957.0
LLYVK,80.77700077700078,270180.0,380805.0,3309.0,3188.0
NVEE,80.76146076146075,1661708.2,1132483.35,1355.0,1924.0
CAT,80.74592074592074,2658320.0,2736315.0,932.0,990.0
TSM,80.73038073038073,9783600.0,11856935.0,253.0,202.0
KTCC,80.71484071484072,23780.0,35770.0,5382.5,5255.5
WNEB,80.69930069930071,37120.0,69465.0,5095.0,4753.0
PDM,80.68376068376068,743040.0,863210.0,2189.0,2247.0
URI,80.66822066822067,391200.0,518555.0,2918.0,2867.0
FSFG,80.65268065268066,82220.0,28595.0,4456.5,5395.0
NGVT,80.63714063714063,205300.0,239415.0,3574.0,3643.0
CHCI,80.62160062160062,19060.0,33820.0,5484.0,5296.0
DAY,80.60606060606061,1849140.0,2419165.0,1251.0,1088.0
TWN,80.59052059052058,14860.0,10580.0,5610.0,5843.0
CGC,80.57498057498057,42140620.0,23293380.0,54.0,101.0
FLXS,80.55944055944056,24720.0,35785.0,5357.0,5253.0
OCUL,80.54390054390055,3256640.0,2762540.0,762.0,982.0
NMTC,80.52836052836054,320140.0,451010.0,3129.0,3007.0
ECO,80.51282051282051,122580.0,137395.0,4078.0,4173.0
GLPG,80.4972804972805,185620.0,162570.0,3679.0,4008.0
PRDO,80.48174048174049,439040.0,539055.0,2797.0,2800.0
ANGO,80.46620046620046,350460.0,377180.0,3030.0,3203.0
MBOT,80.45066045066045,3866940.0,7316035.0,651.0,361.0
CLBT,80.43512043512044,1778740.0,1887310.0,1290.0,1355.0
MNSO,80.41958041958041,975300.0,806695.0,1877.0,2324.0
TGNA,80.4040404040404,4104180.0,3119285.0,622.0,875.0
RERE,80.38850038850039,1438360.0,1609685.0,1491.0,1526.0
IAS,80.37296037296038,18411000.0,5433555.0,138.0,495.0
AAPL,80.35742035742037,44275340.0,61071170.0,53.0,22.0
FSLY,80.34188034188034,2772760.0,3771600.0,892.0,720.0
SNN,80.32634032634033,632420.0,721260.0,2373.0,2464.0
LLYVA,80.31080031080032,87300.0,122070.0,4410.0,4279.0
LVWR,80.29526029526029,68900.0,248795.0,4620.0,3612.0
GO,80.27972027972028,3576600.0,2831865.0,699.0,959.0
MKSI,80.26418026418027,1108980.0,1477055.0,1739.0,1630.0
GRAB,80.24864024864024,47212480.0,63913340.0,47.0,21.0
SBR,80.23310023310023,55840.0,50525.0,4818.0,4996.0
ORCL,80.21756021756022,29731420.0,38070850.0,78.0,54.0
CXT,80.2020202020202,565760.0,515165.0,2527.0,2874.0
SAGE,80.1864801864802,7528151.0,3784176.6,350.0,717.0
SEB,80.17094017094017,2180.0,2305.0,6210.0,6248.0
CVE,80.15540015540016,38031820.0,23188410.0,64.0,102.0
ENLT,80.13986013986015,25140.0,20340.0,5344.0,5572.0
SEED,80.12432012432012,1041540.0,325935.0,1808.0,3359.0
GE,80.10878010878011,4388040.0,4451225.0,586.0,609.0
CORZ,80.0932400932401,12093920.0,13020490.0,208.0,185.0
SRE,80.07770007770007,3877380.0,4829785.0,648.0,560.0
ANTX,80.06216006216006,34400.0,100255.0,5144.5,4463.0
HFRO,80.04662004662005,298000.0,219135.0,3209.0,3733.0
PSIG,80.03108003108002,42240.0,119470.0,5025.0,4305.0
CLMB,80.01554001554003,66080.0,45920.0,4669.5,5068.0
EDTK,80.0,15840.0,11440.0,5580.5,5819.0
TELO,79.98445998445999,376880.0,916965.0,2964.0,2176.0
GDOT,79.96891996891998,866620.0,843675.0,2023.0,2275.0
WPM,79.95337995337995,2119360.0,2457625.0,1109.0,1078.0
BLDE,79.93783993783994,970130.6,1025837.55,1885.0,2051.0
CVI,79.92229992229993,1825660.0,2341185.0,1263.0,1124.0
SOTK,79.9067599067599,18520.0,35495.0,5504.0,5262.0
ATIIU,79.89121989121989,60.0,15.0,6388.5,6422.0
OUST,79.87567987567988,2407640.0,2844675.0,1009.0,955.0
GME,79.86013986013985,7024980.0,11062810.0,375.0,220.0
XLO,79.84459984459984,484260.0,935175.0,2680.0,2149.0
KBH,79.82905982905983,1756740.0,1529880.0,1304.0,1591.0
IRMD,79.81351981351982,45040.0,47750.0,4975.0,5041.0
ALMS,79.7979797979798,456800.0,521990.0,2750.0,2855.0
RGR,79.78243978243978,332840.0,303580.0,3080.0,3438.0
VRME,79.76689976689977,370960.0,908670.0,2979.0,2188.0
MPW,79.75135975135976,5375100.0,9862025.0,482.0,251.0
HDSN,79.73581973581973,280160.0,249510.0,3275.0,3609.0
CYBR,79.72027972027972,566100.0,738215.0,2524.0,2428.0
AVGO,79.70473970473971,19646480.0,30708175.0,126.0,69.0
CMT,79.68919968919968,22940.0,41525.0,5397.0,5148.0
MHK,79.67365967365967,544380.0,750505.0,2569.0,2408.0
EXPE,79.65811965811966,1651800.0,1576235.0,1359.0,1553.0
DOCS,79.64257964257965,1576120.0,1361620.0,1401.0,1722.0
DOUG,79.62703962703964,597400.0,566115.0,2444.0,2740.0
CEVA,79.61149961149961,255220.0,310400.0,3367.0,3410.0
PIPR,79.5959595959596,111440.0,129730.0,4168.0,4225.0
CAF,79.58041958041959,17840.0,23580.0,5515.0,5501.0
JAMF,79.56487956487956,2029220.0,2514270.0,1153.0,1058.0
PRSU,79.54933954933955,144860.0,185835.0,3912.0,3889.0
KC,79.53379953379954,3693300.0,2700620.0,672.0,1005.0
AMD,79.51825951825951,35007820.0,43842455.0,67.0,42.0
IRIX,79.5027195027195,34320.0,80275.0,5150.5,4637.0
ALDX,79.48717948717949,493940.0,815725.0,2659.0,2312.0
UBS,79.47163947163948,1905500.0,1607815.0,1209.0,1527.0
NOC,79.45609945609947,789780.0,760675.0,2126.0,2385.0
HQL,79.44055944055944,338180.0,157450.0,3061.5,4038.0
WMS,79.42501942501943,623440.0,818025.0,2392.0,2311.0
EDSA,79.40947940947942,312960.0,85745.0,3159.0,4594.0
TEVA,79.39393939393939,11588680.0,10652635.0,213.0,225.0
MRP,79.37839937839938,1101360.0,1160170.0,1748.0,1893.0
NCTY,79.36285936285937,55340.0,75220.0,4820.5,4694.0
NU,79.34731934731934,48673300.0,45010365.0,45.0,39.0
EBAY,79.33177933177933,6174800.0,5516345.0,417.0,488.0
ATMU,79.31623931623932,497680.0,743065.0,2653.0,2416.0
ABP,79.30069930069929,4534060.0,5261185.0,568.0,512.0
GDS,79.2851592851593,4415540.0,3605200.0,581.0,749.0
JUNS,79.26961926961927,239320.0,163535.0,3422.0,4002.0
ERII,79.25407925407926,425160.0,477735.0,2838.0,2949.0
ALLE,79.23853923853925,725980.0,913450.0,2212.0,2182.0
APTV,79.22299922299922,1574240.0,2183765.0,1402.0,1206.0
CBL,79.20745920745921,119620.0,113210.0,4101.0,4351.0
RMAX,79.1919191919192,159000.0,198345.0,3836.0,3820.0
MSB,79.17637917637917,102720.0,45855.0,4254.0,5070.0
FIVE,79.16083916083916,979160.0,1288920.0,1873.0,1776.0
NVX,79.14529914529915,623960.0,259665.0,2390.0,3571.0
HHH,79.12975912975912,308600.0,360000.0,3171.0,3269.0
WTF,79.11421911421911,249480.0,202895.0,3393.0,3797.0
TV,79.0986790986791,641280.0,956410.0,2356.0,2126.0
SQM,79.08313908313909,1178720.0,1111225.0,1678.0,1944.0
BMEA,79.06759906759908,573340.0,668230.0,2505.0,2552.0
CIGI,79.05205905205905,133600.0,123795.0,3991.5,4266.0
SCCF,79.03651903651904,3060.0,4130.0,6143.0,6150.0
VRT,79.02097902097903,5695180.0,7100000.0,452.0,367.0
CLWT,79.005439005439,9240.0,29555.0,5803.0,5368.0
VUZI,78.98989898989899,3482680.0,3172755.0,719.0,857.0
AGD,78.97435897435898,127400.0,147465.0,4038.0,4094.0
SPCB,78.95881895881895,102420.0,119830.0,4258.0,4300.0
JNJ,78.94327894327894,8790220.0,8587620.0,289.0,303.0
BBIO,78.92773892773893,2029380.0,2323290.0,1152.0,1135.0
INV,78.91219891219892,74120.0,90770.0,4549.0,4540.0
DOOO,78.8966588966589,197940.0,277905.0,3610.0,3527.0
KFFB,78.88111888111888,4000.0,2310.0,6080.5,6247.0
HNRG,78.86557886557887,720900.0,556715.0,2219.0,2755.0
KELYB,78.85003885003886,0.0,35.0,6417.5,6415.5
PHGE,78.83449883449883,189900.0,261140.0,3648.0,3568.0
EFOI,78.81895881895882,38500.0,28225.0,5072.0,5408.0
RGLD,78.80341880341881,1058640.0,1078100.0,1796.0,1974.0
SAIH,78.78787878787878,14120.0,32465.0,5631.0,5318.0
LEVI,78.77233877233877,2407260.0,2286510.0,1010.0,1156.0
AEYE,78.75679875679876,99380.0,94550.0,4292.0,4510.0
MUR,78.74125874125875,2450560.0,2497635.0,996.0,1064.0
LHX,78.72571872571874,1174800.0,1025655.0,1685.0,2053.0
IBKR,78.71017871017871,4324360.0,5190575.0,593.0,519.0
TFPM,78.6946386946387,575020.0,687940.0,2498.0,2527.0
FBK,78.67909867909869,412280.0,357235.0,2873.0,3276.0
GPMT,78.66355866355866,147120.0,224320.0,3891.0,3711.0
HWKN,78.64801864801865,110720.0,143905.0,4182.0,4116.0
OLO,78.63247863247864,11360778.6,5082098.7,218.0,533.0
AMRX,78.61693861693861,1731260.0,1764345.0,1317.0,1435.0
UAL,78.6013986013986,5453900.0,5635220.0,475.0,471.0
PLAB,78.58585858585857,645440.0,833585.0,2350.0,2292.0
LOGI,78.57031857031858,350840.0,408435.0,3028.0,3113.0
MCRI,78.55477855477857,67740.0,101970.0,4642.0,4442.0
MSN,78.53923853923854,79020.0,2214660.0,4497.0,1191.0
ZD,78.52369852369853,486820.0,530755.0,2678.0,2831.0
FATE,78.50815850815852,3159680.0,1860295.0,785.0,1372.0
SCCG,78.49261849261849,3460.0,3780.0,6116.0,6172.0
SMHI,78.47707847707848,42560.0,86430.0,5018.0,4587.0
EVR,78.46153846153847,399580.0,474155.0,2898.0,2957.0
XEL,78.44599844599844,8393660.0,6138900.0,306.0,429.0
OII,78.43045843045843,501240.0,619390.0,2644.0,2640.0
AMG,78.41491841491842,166920.0,210505.0,3784.0,3773.0
TOL,78.39937839937839,934180.0,1651680.0,1927.0,1502.0
SPHL,78.3838383838384,3152020.0,3572525.0,787.0,755.0
ARQ,78.36829836829837,258000.0,297935.0,3355.0,3460.0
AUBN,78.35275835275836,2020.0,1370.0,6221.0,6313.0
WETO,78.33721833721835,20460.0,62235.0,5446.0,4848.0
XIFR,78.32167832167832,4618540.0,2030210.0,555.0,1279.0
VSTA,78.30613830613831,106240.0,64370.0,4226.0,4811.0
OLN,78.2905982905983,2760660.0,2809695.0,897.0,968.0
DENN,78.27505827505827,707620.0,933525.0,2245.0,2151.0
UCL,78.25951825951826,57880.0,81935.0,4785.0,4628.0
FBRX,78.24397824397823,110040.0,95865.0,4188.0,4493.0
ICLR,78.22843822843822,888100.0,1130710.0,1988.0,1928.5
SWAG,78.21289821289821,44960.0,89150.0,4976.0,4564.0
RDI,78.1973581973582,32300.0,42660.0,5177.0,5129.0
ROAD,78.18181818181819,355160.0,435720.0,3017.0,3044.0
HGTY,78.16627816627818,127380.0,228985.0,4039.0,3692.0
SII,78.15073815073815,252840.0,185170.0,3381.0,3891.0
HQH,78.13519813519814,262000.0,178530.0,3339.0,3920.0
VLO,78.11965811965813,3128060.0,3193165.0,795.0,848.0
WST,78.1041181041181,736020.0,660600.0,2200.0,2567.0
EM,78.08857808857809,177620.0,332975.0,3723.0,3336.0
ACR,78.07303807303808,18540.0,17915.0,5502.0,5631.0
INVX,78.05749805749805,450940.0,372355.0,2768.0,3221.0
GEG,78.04195804195804,34400.0,824690.0,5144.5,2303.0
DOCN,78.02641802641803,1707460.0,2636610.0,1328.0,1026.0
PLPC,78.01087801087802,90660.0,74220.0,4372.0,4703.0
SE,77.995337995338,3357660.0,3407310.0,737.0,797.0
MIRA,77.97979797979798,228240.0,881175.0,3487.0,2220.0
TIXT,77.96425796425797,377120.0,1453010.0,2963.0,1651.0
KLAC,77.94871794871796,747980.0,906650.0,2184.0,2192.0
LVTX,77.93317793317793,319260.0,413415.0,3131.5,3100.0
ENR,77.91763791763792,786920.0,890890.0,2131.0,2206.0
MOV,77.90209790209789,143220.0,170870.0,3921.0,3969.0
STNE,77.88655788655788,5203940.0,5320795.0,496.0,505.0
ALNT,77.87101787101787,154220.0,159020.0,3859.0,4025.0
PCTTU,77.85547785547784,0.0,0.0,6417.5,6431.0
RYDE,77.83993783993785,242060.0,365265.0,3414.0,3247.0
KROS,77.82439782439783,321000.0,316760.0,3124.5,3391.0
WYNN,77.80885780885781,1423480.0,1632135.0,1503.0,1516.0
CAMT,77.7933177933178,474180.0,600005.0,2703.5,2677.0
CRUS,77.77777777777779,412780.0,571785.0,2870.0,2731.0
DINO,77.76223776223776,1963080.0,2332845.0,1178.0,1129.0
CNR,77.74669774669775,841200.0,656695.0,2060.0,2578.0
MUFG,77.73115773115774,2537700.0,3236220.0,972.0,839.0
BAP,77.71561771561771,322700.0,369735.0,3118.5,3233.0
VC,77.7000777000777,293060.0,300585.0,3230.0,3450.0
GL,77.68453768453767,469320.0,515710.0,2717.0,2871.0
NVDA,77.66899766899766,182653560.0,182941460.0,5.0,2.0
BNS,77.65345765345766,1730580.0,1765485.0,1319.0,1433.0
WTTR,77.63791763791764,1103780.0,1351625.0,1744.0,1733.0
EME,77.62237762237763,385560.0,997525.0,2933.0,2077.0
SBS,77.60683760683762,856980.0,1131655.0,2040.0,1926.0
ABSI,77.59129759129759,5528200.0,4822675.0,467.0,561.0
NAAS,77.57575757575758,82020.0,119565.0,4463.0,4302.0
PALI,77.56021756021755,1167200.0,1312225.0,1689.0,1752.0
HAL,77.54467754467754,15784740.0,14062880.0,165.0,172.0
RM,77.52913752913753,40300.0,46995.0,5045.0,5052.0
AEHL,77.5135975135975,124240.0,1971490.0,4066.0,1307.0
GREEL,77.49805749805749,5920.0,5050.0,5970.0,6102.0
GM,77.4825174825175,8777960.0,7519515.0,290.0,352.0
LNC,77.46697746697747,1374660.0,2084890.0,1539.0,1257.0
LFST,77.45143745143746,1483080.0,2004105.0,1459.0,1294.0
JEF,77.43589743589745,2625860.0,1936520.0,938.0,1327.0
SHLS,77.42035742035742,4777480.0,5243920.0,536.0,514.0
TIC,77.40481740481741,3909980.0,3952335.0,643.0,688.0
ADGM,77.3892773892774,72460.0,833965.0,4575.0,2291.0
STRO,77.37373737373737,364240.0,521845.0,2996.0,2858.0
BOXL,77.35819735819736,941520.0,13783775.0,1918.0,173.0
SHCO,77.34265734265733,515060.0,577395.0,2617.0,2718.0
BRBS,77.32711732711732,197400.0,306705.0,3613.0,3425.0
MRVL,77.31157731157731,31922420.0,25332155.0,76.0,91.0
IH,77.2960372960373,15260.0,18870.0,5600.5,5608.0
SB,77.28049728049729,463040.0,371510.0,2734.5,3225.0
HPE,77.26495726495727,24206860.0,25714470.0,100.0,88.0
SIG,77.24941724941725,660220.0,819900.0,2322.0,2310.0
ATXS,77.23387723387724,310520.0,432680.0,3167.0,3057.0
AENT,77.21833721833721,47140.0,92945.0,4947.5,4524.0
DLX,77.2027972027972,231720.0,308300.0,3469.0,3420.0
NVTS,77.18725718725719,23280360.0,20602180.0,106.0,115.0
ASTH,77.17171717171716,354620.0,368620.0,3018.0,3238.0
TR,77.15617715617715,178200.0,236270.0,3718.0,3649.0
SNX,77.14063714063714,1393480.0,948040.0,1528.0,2134.0
ZK,77.12509712509711,307560.0,620060.0,3177.0,2639.0
LEGH,77.10955710955712,47360.0,76010.0,4942.5,4686.0
RAVE,77.0940170940171,55900.0,46075.0,4813.5,5067.0
THC,77.07847707847708,912760.0,1238200.0,1953.0,1809.0
RMNI,77.06293706293707,257140.0,276155.0,3360.0,3529.0
MEOH,77.04739704739706,388340.0,491775.0,2925.5,2924.0
SCCO,77.03185703185703,2811640.0,1855445.0,882.0,1375.0
GTLS-PB,77.01631701631702,10483.4,7879.4,5765.0,5955.0
SKY,77.00077700077699,530140.0,729890.0,2589.0,2445.0
SGI,76.98523698523698,1805420.0,1940710.0,1275.0,1324.0
MLNK,76.96969696969697,311320.0,465820.0,3162.0,2976.0
IX,76.95415695415694,174160.0,132110.0,3741.0,4209.0
GV,76.93861693861695,162880.0,5152155.0,3806.0,526.0
TDF,76.92307692307693,119760.0,102260.0,4099.0,4438.0
AWI,76.90753690753691,195240.0,302925.0,3627.0,3440.0
FLGT,76.8919968919969,229780.0,231790.0,3479.5,3676.0
HIMS,76.87645687645687,23932920.0,29715645.0,102.0,72.0
MSGE,76.86091686091686,303720.0,380345.0,3193.0,3192.0
IDXX,76.84537684537685,364480.0,414065.0,2994.0,3096.0
ENSG,76.82983682983682,304340.0,354570.0,3189.0,3282.0
