Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BAC,64.01590457256461,45461040.0,39194035.0,12.0,13.0
GWW,63.817097415506964,289820.0,271200.0,493.0,496.0
MAR,63.618290258449306,1696140.0,1945885.0,346.0,307.0
BKR,63.41948310139165,6631680.0,8388520.0,114.0,80.0
SHW,63.22067594433399,1296860.0,1460635.0,384.0,369.0
L,63.02186878727635,608680.0,620815.0,469.0,467.0
MNST,62.82306163021869,6371160.0,5151410.0,121.0,141.0
ROST,62.62425447316103,2263260.0,2394315.0,299.0,274.0
SCHW,62.42544731610338,8689700.0,8340245.0,86.0,81.0
HBAN,62.22664015904572,21175800.0,18513190.0,26.0,27.0
EXC,62.02783300198808,9619000.0,7064140.0,72.0,98.0
CFG,61.82902584493042,4428920.0,4329830.0,168.0,166.0
CMS,61.63021868787276,2772140.0,3121575.0,271.0,230.0
ALLE,61.431411530815105,878500.0,977090.0,433.0,422.0
AMT,61.23260437375746,3792940.0,3223985.0,197.0,218.0
ROK,61.0337972166998,1085200.0,1054510.0,412.0,413.0
KO,60.834990059642145,18091720.0,16045480.0,31.0,33.0
AIZ,60.63618290258449,627540.0,463365.0,465.0,483.0
ABBV,60.437375745526836,10150640.0,8266870.0,69.0,84.0
BA,60.238568588469185,11549500.0,9267270.0,57.0,68.0
SOLV,60.039761431411534,1244340.0,1009760.0,391.0,420.0
DUK,59.84095427435388,4873640.0,3580040.0,156.0,198.0
CDNS,59.64214711729622,1744020.0,2022855.0,338.0,303.0
AEP,59.443339960238575,4591240.0,3559835.0,163.0,200.0
CMI,59.24453280318092,951520.0,923485.0,426.0,428.0
SBUX,59.04572564612326,13667140.0,12845170.0,45.0,52.0
KIM,58.8469184890656,4190400.0,5354480.0,175.0,134.0
MMC,58.64811133200796,2341260.0,2175015.0,294.0,289.0
AAPL,58.4493041749503,52739900.0,53190945.0,11.0,7.0
SO,58.25049701789264,6231940.0,4442775.0,125.0,160.0
EFX,58.05168986083499,723520.0,916970.0,453.0,429.0
PNC,57.85288270377733,2578020.0,2139015.0,282.0,292.0
RF,57.65407554671968,6979620.0,6894305.0,106.0,101.0
APD,57.45526838966203,1068520.0,1281155.0,415.0,397.0
J,57.25646123260437,915720.0,962035.0,431.0,424.0
STX,57.057654075546715,4463760.0,4202120.0,167.0,172.0
ROP,56.85884691848907,611180.0,585045.0,467.0,471.0
CPT,56.66003976143141,983020.0,1000240.0,423.0,421.0
GM,56.461232604373755,9184480.0,10993920.0,79.0,60.0
HD,56.2624254473161,3020680.0,2888840.0,246.0,247.0
PYPL,56.063618290258454,9027040.0,10136035.0,82.0,64.0
ECL,55.864811133200796,1260040.0,1253860.0,389.0,400.0
CVS,55.666003976143145,14953320.0,11220005.0,42.0,58.0
TDG,55.46719681908549,324520.0,312525.0,491.0,494.0
INCY,55.26838966202783,1747600.0,1901935.0,337.0,314.0
EQIX,55.069582504970185,578140.0,543015.0,470.0,479.0
NWSA,54.87077534791253,3382740.0,3106035.0,220.0,231.0
UHS,54.67196819085487,851280.0,916340.0,436.0,430.0
WDAY,54.47316103379721,1757240.0,1478865.0,334.0,366.0
PSA,54.27435387673957,687000.0,782560.0,456.0,448.0
SPG,54.07554671968191,2290800.0,1709665.0,297.0,330.0
MET,53.87673956262425,2820820.0,3146910.0,266.0,227.0
JKHY,53.677932405566594,656960.0,724080.0,462.0,456.0
KEY,53.47912524850894,12599220.0,11826290.0,51.0,55.0
AMZN,53.28031809145129,55462160.0,49355830.0,9.0,10.0
TEL,53.08151093439364,1826920.0,1903265.0,330.0,313.0
HON,52.88270377733598,3630820.0,4398345.0,207.0,163.0
WSM,52.683896620278325,1584600.0,1479735.0,359.0,365.0
WM,52.48508946322068,2268280.0,1851700.0,298.0,320.0
KEYS,52.286282306163024,839560.0,874215.0,437.0,437.0
MSFT,52.087475149105366,22427840.0,23462180.0,25.0,19.0
ESS,51.88866799204771,373800.0,406495.0,489.0,489.0
VZ,51.689860834990064,17735560.0,18712100.0,32.0,26.0
LDOS,51.491053677932406,1193300.0,1291240.0,399.0,395.0
FI,51.29224652087475,9267980.0,5972550.0,77.0,118.0
AME,51.0934393638171,1510940.0,1304375.0,365.0,393.0
KLAC,50.89463220675944,1469440.0,1121905.0,371.0,409.0
HAS,50.695825049701796,2561480.0,2523660.0,284.0,265.0
ED,50.49701789264414,3610880.0,3048245.0,208.0,237.0
UDR,50.29821073558648,1909300.0,2144680.0,324.0,291.0
YUM,50.09940357852882,1701820.0,1947735.0,345.0,306.0
DIS,49.90059642147117,13413660.0,12380135.0,46.0,54.0
PEG,49.70178926441352,3399200.0,3081705.0,219.0,234.0
VICI,49.50298210735586,5707320.0,6243915.0,136.0,112.0
FDS,49.30417495029821,433520.0,290740.0,485.0,495.0
ADI,49.10536779324055,4408540.0,3802020.0,169.0,185.0
FE,48.9065606361829,5348540.0,4960895.0,145.0,145.0
AWK,48.70775347912525,2152380.0,1402755.0,304.0,383.0
USB,48.508946322067594,8444280.0,8281195.0,89.0,82.0
NSC,48.31013916500994,1407760.0,1249355.0,374.0,401.0
WBD,48.111332007952285,34410380.0,38376780.0,15.0,14.0
PKG,47.912524850894634,993480.0,907405.0,422.0,434.0
STE,47.713717693836976,1005440.0,777590.0,421.0,449.0
ANSS,47.514910536779325,707800.0,570980.0,455.0,472.0
EQR,47.31610337972167,2583400.0,2102975.0,281.0,295.0
AIG,47.11729622266402,3633260.0,3734920.0,206.0,189.0
DVA,46.91848906560636,1201080.0,831175.0,397.0,443.0
LIN,46.71968190854871,1935540.0,1758755.0,321.0,326.0
BXP,46.52087475149106,1320380.0,1441250.0,382.0,371.0
MKTX,46.3220675944334,772580.0,550230.0,449.0,476.0
D,46.12326043737575,6010600.0,5203645.0,129.0,138.0
INTU,45.92445328031809,1690820.0,1492640.0,348.0,361.0
EMR,45.72564612326044,3297280.0,3137930.0,223.0,228.0
AVB,45.52683896620278,832460.0,755785.0,439.0,452.0
CRM,45.32803180914513,5809980.0,5466010.0,135.0,132.0
TFC,45.12922465208747,6885540.0,7779900.0,108.0,90.0
VLTO,44.93041749502982,1186020.0,1444260.0,400.0,370.0
OKE,44.731610337972164,3263640.0,3789170.0,226.0,186.0
JNPR,44.53280318091451,2903460.0,2467070.0,256.0,269.0
BMY,44.333996023856855,20881740.0,17999040.0,27.0,29.0
FIS,44.135188866799204,4142240.0,4663755.0,179.0,156.0
URI,43.93638170974155,646360.0,703465.0,464.0,458.0
LHX,43.737574552683895,1432580.0,1413715.0,373.0,379.0
ES,43.538767395626245,2529740.0,3095860.0,286.0,232.0
ACN,43.33996023856859,3096340.0,2800125.0,241.0,250.0
FITB,43.141153081510936,3848200.0,3919970.0,194.0,179.0
KMB,42.94234592445328,2649340.0,2596840.0,275.0,260.0
VMC,42.74353876739563,1037960.0,954975.0,418.0,425.0
ULTA,42.54473161033797,657440.0,655775.0,461.0,462.0
IT,42.34592445328032,493980.0,537485.0,481.0,480.0
MDT,42.14711729622266,6402420.0,6201360.0,120.0,114.0
O,41.94831013916501,6800440.0,5312450.0,111.0,135.0
VRTX,41.74950298210736,2048000.0,2114270.0,313.0,294.0
PLD,41.5506958250497,5638140.0,4858705.0,139.0,150.0
EXR,41.35188866799205,825200.0,913770.0,440.0,432.0
OTIS,41.15308151093439,4182420.0,3632625.0,176.0,195.0
DOV,40.95427435387674,794160.0,1180695.0,446.0,406.0
SRE,40.75546719681908,3933160.0,3940980.0,187.0,178.0
CCI,40.55666003976143,3008460.0,3021475.0,247.0,238.0
LOW,40.357852882703774,2611620.0,2355070.0,277.0,278.0
MKC,40.15904572564612,2795020.0,2035005.0,269.0,301.0
SW,39.960238568588466,4401860.0,3566060.0,170.0,199.0
ITW,39.761431411530815,1137000.0,1316835.0,406.0,391.0
EXPD,39.562624254473164,1702980.0,1507965.0,344.0,359.0
HPE,39.363817097415506,15805520.0,15185135.0,40.0,38.0
LMT,39.165009940357855,1685880.0,1430515.0,349.0,373.0
MPWR,38.9662027833002,869800.0,809825.0,435.0,444.0
WAT,38.767395626242546,526760.0,520630.0,477.0,481.0
JNJ,38.56858846918489,9156240.0,7765230.0,80.0,91.0
NOC,38.36978131212724,1142560.0,1392910.0,405.0,386.0
STLD,38.17097415506958,1236020.0,1226540.0,393.0,403.0
ETN,37.97216699801193,2633160.0,2771430.0,276.0,252.0
NEE,37.77335984095427,17552820.0,13325195.0,34.0,49.0
IDXX,37.57455268389662,559580.0,857750.0,474.0,440.0
BBY,37.37574552683897,3153940.0,3221380.0,236.0,220.0
PCG,37.17693836978131,12358620.0,13747495.0,54.0,46.0
LLY,36.97813121272366,6221780.0,4921780.0,126.0,147.0
HSIC,36.779324055666,1360380.0,1427410.0,380.0,376.0
KDP,36.58051689860835,10270820.0,14897280.0,68.0,40.0
CAT,36.381709741550694,2983260.0,2681045.0,250.0,254.0
WYNN,36.18290258449304,3108520.0,2513195.0,239.0,266.0
TXN,35.984095427435385,8527840.0,8100335.0,87.0,86.0
SJM,35.785288270377734,1057320.0,1013815.0,417.0,418.0
PG,35.586481113320076,7395120.0,8601540.0,99.0,76.0
INVH,35.387673956262425,3961200.0,2957845.0,186.0,242.0
CLX,35.188866799204774,1885540.0,1697520.0,326.0,332.0
EPAM,34.990059642147116,927540.0,788580.0,429.0,447.0
HUBB,34.791252485089466,750559.2,649733.2,451.0,463.0
TAP,34.59244532803181,3342600.0,2631700.0,221.0,258.0
NVR,34.39363817097416,17140.0,17520.0,503.0,503.0
GOOGL,34.1948310139165,42214720.0,40232425.0,14.0,12.0
GOOG,33.99602385685885,29438580.0,26298345.0,21.0,16.0
DPZ,33.79721669980119,522000.0,601575.0,479.0,469.0
PFG,33.59840954274354,1119300.0,1525885.0,408.0,358.0
DAY,33.39960238568588,1752260.0,2074930.0,336.0,297.0
ACGL,33.20079522862823,1480120.0,1483390.0,369.0,364.0
ZTS,33.00198807157058,3238340.0,3160160.0,228.0,226.0
TSCO,32.80318091451292,6753580.0,6148410.0,112.0,116.0
CL,32.60437375745527,4776420.0,5677255.0,157.0,129.0
IVZ,32.40556660039761,4522380.0,5305405.0,165.0,137.0
LKQ,32.20675944333996,2213400.0,2506420.0,300.0,267.0
DAL,32.007952286282304,12664360.0,11176990.0,50.0,59.0
PTC,31.809145129224653,875700.0,896890.0,434.0,436.0
FRT,31.610337972166995,811940.0,772790.0,442.0,450.0
GD,31.411530815109344,1166180.0,1354575.0,403.0,390.0
SYY,31.21272365805169,3157700.0,3335310.0,235.0,207.0
FSLR,31.01391650099404,10397260.0,5993545.0,66.0,117.0
HPQ,30.81510934393638,8102680.0,6634765.0,91.0,104.0
MAS,30.61630218687873,2948720.0,2876935.0,253.0,248.0
PARA,30.417495029821072,7262340.0,7651700.0,101.0,94.0
ERIE,30.218687872763418,119940.0,151925.0,501.0,500.0
UNP,30.019880715705767,3172280.0,3227205.0,233.0,217.0
FTV,29.82107355864811,3521220.0,3448845.0,213.0,205.0
ODFL,29.62226640159046,1931760.0,2050270.0,322.0,300.0
ABNB,29.4234592445328,5475100.0,5772880.0,141.0,127.0
MPC,29.22465208747515,2972180.0,2550105.0,251.0,262.0
ZBRA,29.025844930417495,800660.0,707545.0,444.0,457.0
MLM,28.82703777335984,398080.0,430180.0,487.0,488.0
MOH,28.628230616302186,685320.0,752000.0,457.0,454.0
TSN,28.429423459244536,3589560.0,3674975.0,209.0,192.0
CI,28.230616302186878,2800280.0,1858115.0,268.0,318.0
LRCX,28.031809145129227,11435800.0,11368455.0,59.0,56.0
CSX,27.833001988071572,16274740.0,14143630.0,38.0,44.0
NTAP,27.634194831013914,1668600.0,1708665.0,351.0,331.0
XOM,27.435387673956264,14427040.0,14746675.0,43.0,41.0
SNPS,27.236580516898606,915620.0,1012670.0,432.0,419.0
EG,27.037773359840955,516860.0,430215.0,480.0,487.0
IR,26.838966202783297,3519920.0,3814845.0,214.0,184.0
BEN,26.640159045725646,5640440.0,4997830.0,138.0,144.0
LVS,26.44135188866799,5176500.0,6647485.0,147.0,103.0
MTCH,26.24254473161034,5883360.0,5149120.0,131.0,142.0
LULU,26.043737574552683,1640160.0,1558315.0,354.0,355.0
GEHC,25.844930417495032,4677740.0,5916905.0,162.0,121.0
MDLZ,25.646123260437374,8042220.0,7702840.0,93.0,93.0
HII,25.44731610337972,415740.0,606685.0,486.0,468.0
AMCR,25.24850894632207,33439840.0,49561850.0,18.0,9.0
GNRC,25.04970178926441,920300.0,858960.0,430.0,439.0
PRU,24.85089463220676,1635540.0,1672165.0,356.0,338.0
EW,24.652087475149106,5329420.0,4832265.0,146.0,152.0
XYL,24.45328031809145,1271300.0,1709865.0,388.0,329.0
WDC,24.254473161033797,7384440.0,7048470.0,100.0,99.0
PHM,24.055666003976143,1870800.0,1878260.0,327.0,317.0
BAX,23.856858846918488,4351320.0,4197680.0,171.0,173.0
CHD,23.658051689860834,2829220.0,2641975.0,265.0,257.0
DOC,23.45924453280318,7252500.0,6564365.0,102.0,106.0
PCAR,23.26043737574553,2881840.0,3292360.0,260.0,211.0
CMCSA,23.061630218687874,19852720.0,24241005.0,29.0,17.0
EOG,22.86282306163022,3724940.0,3818750.0,200.0,183.0
KMX,22.664015904572565,3103280.0,2894075.0,240.0,245.0
FDX,22.46520874751491,2555160.0,1654330.0,285.0,340.0
DD,22.266401590457257,3690040.0,3243345.0,202.0,215.0
CTRA,22.067594433399602,7796680.0,7832645.0,95.0,88.0
JBHT,21.868787276341948,1386900.0,1429455.0,378.0,374.0
MHK,21.669980119284293,807420.0,837425.0,443.0,441.0
CSGP,21.47117296222664,2898880.0,3601355.0,258.0,196.0
ADBE,21.272365805168985,3276440.0,2978340.0,225.0,240.0
RVTY,21.07355864811133,1485080.0,1478650.0,368.0,367.0
AMGN,20.87475149105368,3478860.0,2894035.0,215.0,246.0
VLO,20.675944333996025,2991060.0,3053055.0,249.0,236.0
TXT,20.47713717693837,1786880.0,1644915.0,332.0,344.0
DECK,20.278330019880716,2967200.0,2398550.0,252.0,273.0
CVX,20.07952286282306,7751280.0,8724175.0,96.0,73.0
F,19.880715705765407,81198780.0,102905675.0,5.0,4.0
PSX,19.681908548707753,4895480.0,3125660.0,155.0,229.0
COO,19.4831013916501,1986240.0,1693710.0,317.0,333.0
TROW,19.284294234592444,1654820.0,1941375.0,352.0,309.0
WY,19.08548707753479,3329220.0,4004540.0,222.0,176.0
HRL,18.886679920477135,3181760.0,2543465.0,230.0,263.0
CDW,18.687872763419485,1606780.0,1412645.0,357.0,381.0
DELL,18.48906560636183,6511460.0,5828425.0,118.0,125.0
HES,18.290258449304176,1386240.0,1572210.0,379.0,352.0
POOL,18.09145129224652,571220.0,562655.0,471.0,473.0
DHI,17.892644135188867,3186940.0,3243120.0,229.0,216.0
IEX,17.693836978131213,565680.0,693165.0,473.0,461.0
PPG,17.495029821073558,2052120.0,1926865.0,312.0,311.0
HST,17.296222664015904,9616540.0,8580050.0,73.0,77.0
AKAM,17.09741550695825,5812060.0,2904290.0,134.0,244.0
CZR,16.898608349900595,4525580.0,5860500.0,164.0,122.0
GPC,16.69980119284294,1799420.0,1441025.0,331.0,372.0
APTV,16.50099403578529,2944820.0,2374335.0,254.0,277.0
CMG,16.302186878727635,12800040.0,14900510.0,48.0,39.0
MGM,16.10337972166998,4981500.0,5425140.0,152.0,133.0
EMN,15.904572564612327,1645420.0,1552775.0,353.0,356.0
AOS,15.705765407554672,1323340.0,1415900.0,381.0,378.0
ADM,15.50695825049702,3862060.0,3221855.0,192.0,219.0
AVY,15.308151093439365,789340.0,809015.0,447.0,445.0
ZBH,15.109343936381709,2778540.0,2571770.0,270.0,261.0
QCOM,14.910536779324055,8428580.0,8993215.0,90.0,70.0
PFE,14.7117296222664,53521500.0,49947610.0,10.0,8.0
IFF,14.512922465208748,1755480.0,1691230.0,335.0,335.0
CNC,14.314115308151093,6179960.0,5675985.0,127.0,130.0
IPG,14.115308151093439,3801120.0,4064455.0,196.0,175.0
OMC,13.916500994035786,2098540.0,2401525.0,307.0,272.0
NXPI,13.717693836978132,3077560.0,3198205.0,243.0,222.0
VTRS,13.518886679920477,12198120.0,13734885.0,56.0,47.0
AMAT,13.320079522862823,11420580.0,7287050.0,60.0,97.0
BG,13.12127236580517,2199740.0,1758985.0,301.0,325.0
