Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DRRX,99.08385093167702,1177770.2,699432.9,1679.0,2480.0
RLMD,99.06832298136646,295760.0,1734085.0,3203.0,1430.0
CTNM,99.0527950310559,152180.0,238015.0,3871.0,3638.0
EMP,99.03726708074534,1788712.8,1550908.2,1272.0,1550.0
TRML,99.02173913043478,825160.0,2058235.0,2069.0,1251.0
CHEK,99.00621118012423,444700.0,9237455.0,2775.0,274.0
UAMY,98.99068322981367,14339700.0,8198195.0,178.0,321.0
NB,98.9751552795031,8778040.0,5115215.0,288.0,517.0
RILYP,98.95962732919254,5860.0,8635.0,5959.0,5930.0
IXHL,98.94409937888199,40121180.0,40896340.0,61.0,48.0
BLNE,98.92857142857143,1685220.0,2530795.0,1330.0,1040.0
BW,98.91304347826086,2060800.0,3713755.0,1139.0,723.0
LWLG,98.8975155279503,2629820.0,2161745.0,921.0,1200.0
PAPL,98.88198757763975,97140.0,3412390.0,4302.0,796.0
APLM,98.86645962732919,0.0,80150.0,6418.0,4626.0
MLYS,98.85093167701864,1264820.0,2906160.0,1603.0,930.0
ATNF,98.83540372670807,11380516.2,11865626.9,223.0,205.0
HOUS,98.81987577639751,11040220.0,3804460.0,229.0,707.0
BNR,98.80434782608695,20780.0,30395.0,5403.5,5343.0
EOSEW,98.7888198757764,423020.0,237820.0,2830.0,3640.0
TNYA,98.77329192546583,3442360.0,3333580.0,730.0,812.0
STTK,98.75776397515527,269760.0,1460590.0,3303.0,1624.0
SIFY,98.74223602484471,129940.0,154620.0,4020.0,4043.0
YYAI,98.72670807453416,1276820.0,2526610.0,1589.0,1041.0
IREN,98.7111801242236,53035800.0,41397670.0,41.0,45.0
UUUU,98.69565217391305,22206000.0,15051425.0,114.0,155.0
AIRE,98.68012422360249,19847340.0,37497890.0,128.0,55.0
METC,98.66459627329192,3157180.0,3087480.0,785.0,872.0
LPTH,98.64906832298136,2434180.0,1973440.0,984.0,1290.0
COSM,98.63354037267081,843840.0,668670.0,2040.0,2536.0
JMIA,98.61801242236025,2713780.0,3845290.0,900.0,700.0
IDR,98.6024844720497,612860.0,543025.0,2411.0,2777.0
SPAI,98.58695652173914,295240.0,366475.0,3205.0,3223.0
BITF,98.57142857142858,90039120.0,91124680.0,21.0,13.0
NEGG,98.55590062111801,1870200.0,2431750.0,1226.0,1080.0
LIXT,98.54037267080746,150360.0,182935.0,3886.0,3892.0
PVLA,98.5248447204969,206180.0,153225.0,3579.0,4050.0
AMPX,98.50931677018635,8339280.0,8990480.0,306.0,281.0
SATS,98.49378881987577,5286320.0,7272835.0,491.0,360.0
LIDR,98.47826086956522,2790560.0,3122045.0,883.0,863.0
VSME,98.46273291925466,2394820.0,3452990.0,997.0,788.0
VNCE,98.4472049689441,717220.0,5596175.0,2251.0,472.0
LXEH,98.43167701863355,7353260.0,5182895.0,361.0,513.0
FLYX,98.41614906832298,27200.0,51790.0,5248.5,4968.0
TURB,98.40062111801242,273020.0,7559245.0,3294.0,348.0
AQB,98.38509316770187,508580.0,2384280.0,2636.0,1101.0
SPPL,98.36956521739131,26360.0,29595.0,5274.0,5361.0
DGNX,98.35403726708074,818620.0,568010.0,2081.0,2715.0
RGTI,98.33850931677019,112374040.0,70926375.0,13.0,19.0
STEM,98.32298136645963,599140.0,310950.0,2436.0,3395.0
LDI,98.30745341614907,10038620.0,18844075.0,253.0,129.0
OCC,98.29192546583852,51580.0,104860.0,4828.0,4393.0
TLRY,98.27639751552795,44674160.0,44756055.0,55.0,38.0
FGEN,98.26086956521739,29700.0,38635.0,5179.0,5196.0
COEP,98.24534161490683,95480.0,60980.0,4318.0,4851.0
LAC,98.22981366459628,130328500.0,37475540.0,10.0,56.0
ABAT,98.21428571428571,14177800.0,7292885.0,181.0,358.0
VIOT,98.19875776397515,336140.0,393770.0,3079.0,3144.0
ESPR,98.1832298136646,6634140.0,7146005.0,407.0,370.0
NKTR,98.16770186335404,1158820.0,1470175.0,1698.0,1613.0
SGMA,98.15217391304348,45943.6,61315.75,4908.0,4847.0
BTOG,98.13664596273291,2878680.0,5956705.0,855.0,439.0
MAZE,98.12111801242236,652700.0,857375.0,2347.0,2233.0
NAMSW,98.1055900621118,2980.0,3160.0,6131.5,6201.0
RAPP,98.09006211180125,668900.0,1768115.0,2321.0,1406.0
TLS,98.07453416149067,855260.0,1033830.0,2017.0,2006.0
IMRX,98.05900621118012,7665780.0,2601190.0,344.0,1011.0
AXTI,98.04347826086956,2187960.0,1359395.0,1082.0,1692.0
LUD,98.027950310559,60280.0,106200.0,4688.0,4379.0
ALAB,98.01242236024845,7078240.0,6623060.0,382.0,399.0
GOSS,97.99689440993788,4539560.0,4971355.0,564.0,537.0
CMBM,97.98136645962732,491620.0,270180.0,2666.0,3529.0
NMRA,97.96583850931677,478580.0,441160.0,2694.0,3032.0
EPSM,97.95031055900621,676220.0,532990.0,2307.0,2804.0
AEI,97.93478260869564,235820.0,1670130.0,3454.0,1474.0
CLGN,97.91925465838509,21720.0,12460.0,5372.5,5788.0
AMLX,97.90372670807453,1598740.0,2071305.0,1383.0,1245.0
CAMP,97.88819875776397,206420.0,2295670.0,3576.0,1140.0
DPRO,97.87267080745342,3791560.0,2160405.0,667.0,1201.0
KLRS,97.85714285714285,165660.0,744575.0,3779.0,2396.0
ZOOZ,97.84161490683229,1216000.0,3054985.0,1650.0,884.0
AVTX,97.82608695652173,251200.0,275390.0,3378.0,3514.0
PGEN,97.81055900621118,6081540.0,6914120.0,436.0,385.0
MNPR,97.79503105590062,76760.0,60715.0,4500.0,4857.0
KYTX,97.77950310559007,674800.0,472265.0,2312.5,2941.0
NBIS,97.7639751552795,20186700.0,22227155.0,124.0,104.0
OKLO,97.74844720496894,32633360.0,21851275.0,76.0,107.0
ZURA,97.73291925465838,581040.0,361965.0,2476.0,3240.0
WULF,97.71739130434783,37678120.0,39762610.0,67.0,53.0
RZLV,97.70186335403727,17825620.0,23222645.0,146.0,102.0
MCVT,97.68633540372672,2115922.6,2009080.45,1113.0,1272.0
AMRC,97.67080745341616,823360.0,732100.0,2072.0,2423.0
FBIO,97.65527950310559,1239160.0,1506205.0,1628.0,1590.0
STRM,97.63975155279503,26126.2,14047.65,5279.0,5737.0
VFF,97.62422360248448,1569440.0,2388845.0,1400.0,1099.0
FLUX,97.60869565217392,381980.0,679965.0,2948.0,2515.0
MP,97.59316770186336,16614540.0,12274445.0,157.0,197.0
SES,97.5776397515528,22736200.0,10265150.0,108.0,243.0
SNDK,97.56211180124224,8984340.0,6970175.0,282.0,380.0
KPLT,97.54658385093168,80120.0,120135.0,4460.0,4285.0
CASK,97.53105590062113,2436180.8,2934181.5,983.0,917.0
VIVS,97.51552795031056,81100.0,891345.0,4448.5,2180.0
MDXH,97.5,283060.0,190045.0,3262.0,3846.0
GALT,97.48447204968944,175720.0,360480.0,3731.0,3252.0
OLMA,97.46894409937889,1028460.0,1377175.0,1802.0,1675.0
STOK,97.45341614906833,1011340.0,1022910.0,1816.0,2025.0
RR,97.43788819875776,52455360.0,43033655.0,42.0,43.0
ASYS,97.4223602484472,325620.0,419400.0,3108.0,3079.0
HYPR,97.40683229813665,383920.0,341675.0,2943.0,3308.0
DRD,97.3913043478261,921200.0,1146725.0,1929.0,1885.0
VGZ,97.37577639751552,2254600.0,2222925.0,1058.0,1169.0
INBX,97.36024844720497,144580.0,124920.0,3923.0,4248.0
WBTN,97.34472049689441,503300.0,1309050.0,2644.0,1739.0
ALEC,97.32919254658385,951640.0,1322160.0,1888.0,1722.0
EOSE,97.3136645962733,23984580.0,17734875.0,102.0,142.0
UEC,97.29813664596273,22221360.0,17989775.0,113.0,136.0
METCB,97.28260869565217,79580.0,84082.6,4467.0,4595.0
APLD,97.26708074534162,33056600.0,27793705.0,75.0,80.0
CDE,97.25155279503106,16390320.0,17900200.0,161.0,138.0
GRO,97.23602484472049,558660.0,647870.0,2532.0,2578.0
MRM,97.22049689440993,19364040.0,5131475.0,132.0,516.0
CLLS,97.20496894409938,121700.0,112270.0,4096.0,4341.0
ITRG,97.18944099378882,2460460.0,2384930.0,971.0,1100.0
PSNYW,97.17391304347827,199114.8,3937601.2,3619.0,683.0
MGRM,97.1583850931677,87340.0,98725.0,4388.0,4448.0
IVA,97.14285714285714,61620.0,70550.0,4679.0,4730.0
NIO,97.12732919254658,94229220.0,94820655.0,18.0,12.0
TLPH,97.11180124223603,174660.0,4102720.0,3736.0,661.0
MTNB,97.09627329192546,103900.0,64895.0,4242.0,4800.0
CIFR,97.0807453416149,78986380.0,52490025.0,25.0,30.0
APM,97.06521739130434,70420.0,354560.0,4574.5,3275.5
FBYD,97.04968944099379,51280.0,87360.0,4838.0,4559.0
AACG,97.03416149068323,131160.0,87515.0,4010.0,4558.0
PSTV,97.01863354037266,90606460.0,27447550.0,20.0,81.0
HTOOW,97.0031055900621,82700.0,68360.0,4429.0,4753.0
SGD,96.98757763975155,396880.0,375870.0,2902.0,3200.0
DNTH,96.972049689441,552260.0,1111535.0,2549.0,1924.0
ADVM,96.95652173913044,2226580.0,640400.0,1067.0,2593.0
AEHR,96.94099378881987,1779480.0,1474295.0,1280.0,1608.0
APP,96.92546583850931,7124600.0,10818175.0,379.0,224.0
KTOS,96.90993788819875,4495300.0,5069625.0,570.0,526.0
PLAG,96.8944099378882,11920.0,106055.0,5667.5,4381.0
HOUR,96.87888198757764,202560.0,14782200.0,3604.0,158.0
PL,96.86335403726709,11977940.0,17281805.0,213.0,144.0
RHLD,96.84782608695653,58040.0,65335.0,4724.0,4791.0
REAL,96.83229813664596,3174260.0,4255510.0,776.0,630.0
VMEO,96.8167701863354,2700000.0,7325520.0,906.0,356.0
TBH,96.80124223602485,81980.0,585500.0,4437.0,2689.0
ZBIO,96.78571428571429,165020.0,277925.0,3785.5,3502.0
RUN,96.77018633540374,10465200.0,9952170.0,240.0,249.0
AVAH,96.75465838509318,1103820.0,1323325.0,1732.0,1720.0
YMAB,96.73913043478261,463250.6,723782.5,2729.0,2436.0
WCT,96.72360248447205,9742820.0,3054025.0,263.0,885.0
CALC,96.7080745341615,57540.0,79180.0,4732.0,4638.0
INKT,96.69254658385094,59320.0,48605.0,4704.0,5015.0
FDMT,96.67701863354037,984620.0,678165.0,1851.0,2519.0
DMAC,96.66149068322981,293560.0,526045.0,3211.0,2832.0
HWH,96.64596273291926,64340.0,19471485.0,4648.0,121.0
ARWR,96.6304347826087,2280740.0,2963255.0,1048.0,908.0
ABVE,96.61490683229815,2964140.0,2216270.0,831.0,1172.0
RILY,96.59937888198758,603400.0,824145.0,2427.0,2290.0
HL,96.58385093167702,26807700.0,34839555.0,86.0,61.0
HOWL,96.56832298136646,2069180.0,680450.0,1135.0,2514.0
HYMC,96.55279503105591,1097080.0,1260945.0,1735.0,1773.0
RZLT,96.53726708074534,1465460.0,1353705.0,1466.0,1696.0
HTCR,96.52173913043478,258860.0,467800.0,3348.0,2954.0
ATAI,96.50621118012423,10576240.0,5386455.0,236.0,492.0
RILYT,96.49068322981367,17300.0,16020.0,5501.5,5687.0
COGT,96.47515527950311,1637240.0,1988645.0,1363.0,1281.0
NTHI,96.45962732919254,111380.0,143725.0,4185.0,4110.0
CLPT,96.44409937888199,3782760.0,1164505.0,669.0,1865.0
VSAT,96.42857142857143,2122840.0,3937845.0,1109.0,682.0
NEWP,96.41304347826087,596360.0,572545.0,2444.0,2705.0
CDTX,96.3975155279503,1648900.0,916715.0,1352.0,2148.0
ZIMV,96.38198757763975,325340.0,662770.0,3110.0,2552.0
CHRS,96.36645962732919,1191760.0,1316215.0,1666.0,1731.0
DDD,96.35093167701864,5940380.0,3775140.0,450.0,713.0
DRUG,96.33540372670808,67120.0,104125.0,4610.0,4398.0
IRWD,96.31987577639751,881920.0,1317585.0,1978.0,1728.0
POLA,96.30434782608695,91200.0,926520.0,4354.0,2137.0
PRLD,96.2888198757764,301020.0,190795.0,3182.0,3841.0
PZG,96.27329192546584,528580.0,747885.0,2600.0,2390.0
BTCS,96.25776397515527,2266640.0,2594785.0,1053.0,1012.0
SNDL,96.24223602484471,3251660.0,3164210.0,760.0,851.0
QS,96.22670807453416,41752780.0,39291485.0,59.0,54.0
ARTV,96.2111801242236,122700.0,113330.0,4086.0,4332.0
PHLT,96.19565217391305,674020.0,996615.0,2315.0,2057.0
FGI,96.18012422360248,58100.0,2142575.0,4723.0,1209.0
CRVS,96.16459627329192,721460.0,678565.0,2244.0,2517.0
UAVS,96.14906832298136,4787920.0,3476915.0,534.0,781.0
COMM,96.13354037267081,6391740.0,5365210.0,423.0,494.0
NG,96.11801242236024,3723140.0,4012120.0,679.0,672.0
XNET,96.10248447204968,783220.0,988820.0,2140.0,2062.0
EQX,96.08695652173913,12735040.0,19753740.0,198.0,120.0
AMPY,96.07142857142857,4643340.0,1474050.0,550.0,1609.0
ELVA,96.05590062111801,526880.0,572325.0,2603.0,2706.0
IRD,96.04037267080744,440780.0,348640.0,2786.0,3291.0
SSRM,96.02484472049689,3732400.0,4115940.0,675.0,658.0
VSTM,96.00931677018633,1789060.0,2189040.0,1270.0,1190.0
JFU,95.99378881987577,4800.0,6425.0,6009.5,6016.0
JBDI,95.97826086956522,447400.0,4104470.0,2763.0,660.0
EVOK,95.96273291925466,29960.0,25925.0,5175.5,5445.0
TREE,95.9472049689441,186880.0,204405.0,3676.0,3779.0
PLUT,95.93167701863354,36580.0,34605.0,5057.5,5268.0
TYGO,95.91614906832298,1006040.0,626225.0,1828.0,2622.0
SMTK,95.90062111801242,176140.0,4877715.0,3728.0,548.0
SNTG,95.88509316770187,316720.0,5682545.0,3129.0,459.0
SLNHP,95.86956521739131,37440.0,40425.0,5042.5,5163.0
MTSR,95.85403726708076,6858520.0,3448960.0,395.0,790.0
LQDA,95.83850931677019,4229240.0,2855875.0,602.0,946.0
EMX,95.82298136645963,1100780.0,1169645.0,1734.0,1860.0
UPXI,95.80745341614907,5070100.0,5655730.0,508.0,460.0
RMBL,95.79192546583852,46144.6,61414.85,4905.0,4846.0
IONR,95.77639751552796,375120.0,123175.0,2966.0,4268.0
AMPG,95.76086956521739,726660.0,898930.0,2234.5,2169.0
TERN,95.74534161490683,854780.0,1097490.0,2021.0,1940.0
CRML,95.72981366459628,5682680.0,3971065.0,460.0,676.0
TRX,95.71428571428572,2066460.0,1795200.0,1136.0,1389.0
CURR,95.69875776397515,93480.0,111795.0,4334.5,4346.0
DSGN,95.6832298136646,103620.0,189665.0,4244.0,3850.0
CIEN,95.66770186335404,2886120.0,3490420.0,851.0,775.0
UP,95.65217391304348,11600820.0,11405970.0,217.0,213.0
PYXS,95.63664596273293,458260.0,865395.0,2737.0,2225.0
LINK,95.62111801242236,226860.0,156660.0,3492.0,4033.0
GBIO,95.6055900621118,44580.0,65990.0,4927.5,4778.0
MBI,95.59006211180125,302180.0,384765.0,3176.0,3166.0
TROO,95.57453416149069,210660.0,130025.0,3552.5,4205.0
NCSM,95.55900621118012,15600.0,19710.0,5552.0,5570.0
KSS,95.54347826086956,4581100.0,5761205.0,555.0,451.0
LITE,95.527950310559,3934480.0,4150310.0,641.0,650.0
U,95.51242236024845,8719860.0,10540735.0,293.0,229.0
FSI,95.4968944099379,52460.0,89990.0,4810.0,4545.0
BLZE,95.48136645962732,917440.0,918700.0,1930.0,2146.0
SGN,95.46583850931677,153100.0,241975.0,3865.5,3626.0
WBD,95.45031055900621,46177940.0,87884455.0,51.0,16.0
RILYZ,95.43478260869566,25380.0,43150.0,5293.0,5123.0
AUPH,95.41925465838509,1429840.0,1550340.0,1488.0,1551.0
NEUP,95.40372670807453,78540.0,76715.0,4480.5,4658.0
CMCL,95.38819875776397,262860.0,336795.0,3330.5,3322.0
YQ,95.37267080745342,43960.0,67905.0,4938.0,4758.0
XFOR,95.35714285714286,413020.0,566255.0,2863.0,2720.0
CYD,95.34161490683229,315200.0,310265.0,3133.0,3398.0
MCRB,95.32608695652173,161000.0,262485.0,3813.0,3550.0
LASE,95.31055900621118,4124940.0,8883720.0,617.0,287.0
SNDX,95.29503105590062,1992680.0,1939775.0,1169.0,1309.0
AVDL,95.27950310559005,1005380.0,1522885.0,1830.0,1576.0
AEO,95.2639751552795,8047940.0,17690185.0,320.0,143.0
REZI,95.24844720496894,1703240.0,2224800.0,1319.0,1167.0
ENGN,95.23291925465838,46140.0,354560.0,4906.0,3275.5
CMCM,95.21739130434783,72060.0,97290.0,4549.0,4463.0
TTI,95.20186335403726,1873160.0,1342860.0,1224.0,1703.0
LEU,95.1863354037267,1920880.0,1433245.0,1198.0,1641.0
VTGN,95.17080745341615,1051460.0,562300.0,1788.0,2732.0
XERS,95.15527950310559,1647980.0,1981645.0,1355.0,1286.0
PPTA,95.13975155279503,4107360.0,3010060.0,619.0,898.0
BEEM,95.12422360248448,679300.0,1813735.0,2301.0,1374.0
CCG,95.1086956521739,338960.0,878915.0,3072.0,2202.0
GDEV,95.09316770186335,31160.0,12270.0,5151.0,5793.0
NFGC,95.0776397515528,1801140.0,1896715.0,1262.0,1332.0
ANRO,95.06211180124224,79960.0,81145.0,4461.0,4617.0
CMPS,95.04658385093168,1787500.0,1734035.0,1275.0,1431.0
GROY,95.03105590062113,3805460.0,3277215.0,664.0,825.0
GAU,95.01552795031057,3859260.0,3617765.0,654.0,743.0
GPUS-PD,95.0,1229.4,3334.6,6268.0,6186.0
XMTR,94.98447204968944,925700.0,803060.0,1921.0,2313.0
UROY,94.96894409937889,4713620.0,3137050.0,541.0,856.0
LTBR,94.95341614906833,3611880.0,2116860.0,707.0,1222.0
IPX,94.93788819875778,108020.0,125970.0,4213.0,4236.5
HUIZ,94.9223602484472,28120.0,729095.0,5222.0,2429.0
TVTX,94.90683229813665,1507900.0,2932085.0,1438.0,918.0
THM,94.8913043478261,525520.0,550165.0,2608.0,2757.0
RLYB,94.87577639751554,393820.0,332315.0,2913.0,3337.0
FTFT,94.86024844720497,235340.0,474060.0,3460.0,2936.0
EQS,94.84472049689441,10360.0,50680.0,5728.0,4982.0
ATLN,94.82919254658385,71480.0,65605.0,4555.5,4788.0
IPA,94.8136645962733,1009102.4,1768032.3,1822.0,1407.0
GFI,94.79813664596274,4135320.0,3931730.0,615.0,684.0
TVRD,94.78260869565217,64440.0,52540.0,4644.0,4960.0
CNTA,94.76708074534162,802240.0,1461840.0,2112.0,1621.0
PLUG,94.75155279503106,196053360.0,98236390.0,5.0,9.0
CECO,94.7360248447205,532280.0,620870.0,2590.0,2634.0
CLYM,94.72049689440993,338480.0,434240.0,3074.0,3045.0
SIF,94.70496894409938,20260.0,27555.0,5413.0,5411.0
ONMD,94.68944099378882,435320.0,379940.0,2803.0,3183.0
SLI,94.67391304347827,7203420.0,3011535.0,368.0,896.0
BCAB,94.65838509316771,625440.0,1016245.0,2390.0,2035.0
FTRE,94.64285714285714,1239480.0,1757480.0,1627.0,1415.0
LCTX,94.62732919254658,1610860.0,1517335.0,1380.0,1582.0
SVRA,94.61180124223603,849440.0,1600335.0,2027.0,1519.0
INFU,94.59627329192547,252200.0,255865.0,3372.0,3570.0
TOYO,94.5807453416149,65360.0,53250.0,4633.0,4952.0
QBTS,94.56521739130434,65751820.0,52449265.0,32.0,31.0
SEDG,94.54968944099379,3673140.0,4328490.0,691.0,617.0
IAG,94.53416149068323,19983280.0,15435155.0,127.0,152.0
RYAM,94.51863354037268,675340.0,717740.0,2311.0,2446.0
VALN,94.5031055900621,38020.0,59085.0,5031.0,4874.0
BTU,94.48757763975155,6938840.0,5183975.0,389.0,512.0
PRME,94.472049689441,3366420.0,3473730.0,744.0,783.0
ATRA,94.45652173913044,76380.0,51440.0,4505.0,4972.0
BLNK,94.44099378881987,4285320.0,3939610.0,597.0,681.0
INSG,94.42546583850931,354760.0,302625.0,3024.0,3421.0
THAR,94.40993788819875,632020.0,1370695.0,2374.0,1680.0
BKTI,94.3944099378882,47520.0,53975.0,4879.0,4937.5
GLDG,94.37888198757764,1717160.0,2090605.0,1312.0,1236.0
USAS,94.36335403726707,2604500.0,1930270.0,932.0,1317.0
WWR,94.34782608695652,9180440.0,3267060.0,278.0,826.0
OMEX,94.33229813664596,2604720.0,2237685.0,930.0,1164.0
GRWG,94.3167701863354,653920.0,534060.0,2343.5,2797.0
SKYT,94.30124223602483,2471620.0,1725510.0,969.0,1437.0
ABTS,94.28571428571428,59620.0,45655.0,4700.5,5073.0
USAR,94.27018633540372,8431280.0,5751405.0,303.0,453.0
BLDP,94.25465838509317,9923500.0,6610300.0,258.0,400.0
LITB,94.23913043478261,36100.0,77360.0,5067.5,4654.0
URG,94.22360248447205,10172760.0,9321595.0,249.0,271.0
GILT,94.20807453416148,876400.0,958430.0,1983.0,2093.0
MI,94.19254658385093,16240.0,53860.0,5530.0,4941.0
LRMR,94.17701863354037,3825160.0,1990270.0,661.0,1280.0
ONEG,94.16149068322981,275980.0,260330.0,3285.0,3556.0
EVAX,94.14596273291926,15864100.0,4019165.0,165.0,671.0
LIF,94.1304347826087,883780.0,1207025.0,1973.0,1822.0
ONCY,94.11490683229815,556580.0,1327520.0,2540.5,1716.0
SCWO,94.09937888198758,345780.0,770285.0,3049.0,2353.0
ADN,94.08385093167702,205680.0,449890.0,3581.5,3011.0
FOSL,94.06832298136646,478940.0,499885.0,2692.0,2882.0
ARCT,94.05279503105591,641460.0,609620.0,2357.0,2656.0
AQST,94.03726708074535,5331780.0,4081930.0,484.0,664.0
PRIM,94.02173913043478,795320.0,897505.0,2122.0,2171.0
WDC,94.00621118012423,7898580.0,9280970.0,328.0,272.0
ZBAI,93.99068322981367,25800.0,55230.0,5284.0,4916.0
DLTH,93.97515527950311,124300.0,3829080.0,4069.0,702.0
IMPP,93.95962732919256,507300.0,546155.0,2638.0,2772.0
INTC,93.94409937888199,196958340.0,124455705.0,4.0,5.0
ATXG,93.92857142857143,2854460.0,1088980.0,865.0,1948.0
LIQT,93.91304347826087,11760.0,19555.0,5675.0,5574.0
RAIN,93.89751552795032,18520.0,30755.0,5465.5,5339.0
AGFY,93.88198757763975,10250.4,21762.4,5735.0,5525.0
PONY,93.86645962732919,10627040.0,8643545.0,235.0,297.0
IFRX,93.85093167701864,266480.0,935035.0,3314.0,2126.0
NESR,93.83540372670808,593040.0,750825.0,2450.5,2382.0
CIA,93.81987577639752,139880.0,168970.0,3950.0,3960.0
DQ,93.80434782608695,2097880.0,1667940.0,1120.0,1476.0
CRDO,93.7888198757764,6028220.0,6532660.0,443.0,407.0
MTA,93.77329192546584,512340.0,852755.0,2631.5,2242.0
PPSI,93.75776397515529,119980.0,183585.0,4107.0,3889.0
BHST,93.74223602484471,126380.0,51710.0,4047.0,4970.0
KMTS,93.72670807453416,187100.0,374605.0,3674.0,3205.0
INTG,93.7111801242236,4080.0,3220.0,6053.0,6198.5
PLG,93.69565217391305,4611420.0,2069385.0,552.0,1247.0
FLNC,93.68012422360248,11515640.0,6479660.0,219.0,411.0
LSH,93.66459627329192,125300.0,479580.0,4055.0,2922.0
MOGU,93.64906832298136,40320.0,3694005.0,4990.0,724.0
UMAC,93.63354037267081,3657200.0,3004390.0,694.0,900.0
PRE,93.61801242236025,206400.0,127925.0,3577.0,4220.0
UHG,93.60248447204968,91700.0,55405.0,4349.0,4913.0
BSLK,93.58695652173913,360160.0,3155155.0,3006.0,853.0
JOBY,93.57142857142857,41394560.0,41256380.0,60.0,46.0
GLUE,93.55590062111801,932280.0,2423385.0,1911.0,1085.0
LTRX,93.54037267080744,370880.0,491230.0,2980.0,2901.0
KAPA,93.52484472049689,808320.0,2083740.0,2100.0,1239.0
LUCYW,93.50931677018633,8420.0,3155.0,5818.5,6202.0
ALLR,93.49378881987577,845680.0,1305490.0,2032.0,1743.0
UI,93.47826086956522,187780.0,179995.0,3670.0,3904.0
RMBS,93.46273291925465,2440200.0,2773275.0,981.0,970.0
