Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1623.HK,87.11656441717791,1567002.0,1799600.5,820.0,825.0
8501.HK,87.0782208588957,4000.0,46433.5,2277.5,2038.0
1164.HK,87.0398773006135,80750706.8,61283436.65,37.0,53.0
0253.HK,87.00153374233128,20000.0,22100.0,2081.5,2190.0
0228.HK,86.96319018404908,63760.0,265577.5,1838.0,1505.0
0181.HK,86.92484662576688,32000.0,13000.0,2000.0,2278.5
1686.HK,86.88650306748467,13542909.4,16358883.3,237.0,217.0
6133.HK,86.84815950920245,76000.0,34350.0,1790.0,2108.5
2266.HK,86.80981595092024,96000.0,55300.0,1714.5,1994.0
8341.HK,86.77147239263803,67600.0,142900.0,1821.0,1722.0
6036.HK,86.73312883435584,1116000.0,485500.0,936.0,1292.0
1793.HK,86.69478527607362,4856800.0,1236200.0,483.0,935.0
8367.HK,86.65644171779141,8000.0,86050.0,2225.5,1876.0
0871.HK,86.6180981595092,68000.0,258750.0,1819.0,1515.0
1396.HK,86.579754601227,5808895.8,6331055.75,441.0,446.0
8291.HK,86.54141104294479,36000.0,61150.0,1970.5,1970.0
1941.HK,86.50306748466258,413600.0,236400.0,1279.0,1550.0
2517.HK,86.46472392638037,30792239.8,17101145.1,105.0,206.0
0618.HK,86.42638036809815,223300.0,371225.0,1476.0,1391.0
3996.HK,86.38803680981594,208172807.2,264258516.4,14.0,9.0
1088.HK,86.34969325153375,16850992.0,17233308.6,192.0,203.0
2343.HK,86.31134969325154,33252140.8,30686546.9,96.0,117.0
8616.HK,86.27300613496932,18000.0,85500.0,2101.5,1879.0
2501.HK,86.23466257668711,153600.0,255100.0,1594.5,1524.0
1057.HK,86.1963190184049,20444000.0,26292155.5,152.0,135.0
0794.HK,86.1579754601227,20000.0,11400.0,2081.5,2297.0
0994.HK,86.11963190184049,3998400.0,1397898.9,537.0,901.0
2392.HK,86.08128834355828,337800.0,288950.0,1346.0,1473.0
1146.HK,86.04294478527608,826000.0,1573000.0,1032.0,869.0
0876.HK,86.00460122699386,37120400.0,15025100.0,81.0,230.0
1945.HK,85.96625766871165,685280.0,379040.0,1087.0,1382.0
8043.HK,85.92791411042946,194000.0,100550.0,1522.0,1826.0
8245.HK,85.88957055214725,588000.0,670100.0,1165.0,1176.0
0154.HK,85.85122699386503,89800.0,690500.0,1737.0,1172.0
2321.HK,85.81288343558282,69000.0,142250.0,1814.0,1725.0
0954.HK,85.77453987730061,113600.0,62600.0,1665.5,1962.0
0017.HK,85.7361963190184,6637193.6,10672398.35,405.0,301.0
2439.HK,85.6978527607362,2229200.0,900300.0,696.0,1060.0
1183.HK,85.65950920245399,440790.0,1758922.5,1261.0,833.0
8222.HK,85.62116564417178,68000.0,571000.0,1819.0,1230.0
0485.HK,85.58282208588957,0.0,5000.0,2482.0,2373.0
1000.HK,85.54447852760735,23200.0,20650.0,2055.0,2200.0
1259.HK,85.50613496932516,3918200.0,1867250.0,541.0,811.0
1073.HK,85.46779141104295,179240.0,181070.0,1552.0,1647.0
2699.HK,85.42944785276073,508400.0,727600.0,1209.0,1143.0
0637.HK,85.39110429447852,61600.0,213200.0,1850.5,1585.0
2728.HK,85.35276073619632,3267200.0,11991600.0,582.0,272.0
2768.HK,85.31441717791411,654160.0,916740.0,1106.0,1047.0
0130.HK,85.2760736196319,400.0,17900.0,2343.0,2231.0
1835.HK,85.2377300613497,0.0,120.0,2482.0,2454.0
0081.HK,85.19938650306749,5826964.8,10961373.35,440.0,296.0
9995.HK,85.16104294478528,4581093.8,4194733.15,501.0,557.0
2535.HK,85.12269938650306,4140000.0,5597500.0,528.0,482.0
0088.HK,85.08435582822086,285800.0,171944.45,1399.0,1664.0
1539.HK,85.04601226993866,539200.0,1409200.0,1195.0,895.0
9866.HK,85.00766871165644,5940844.0,7171042.85,434.0,410.0
1473.HK,84.96932515337423,342400.0,671600.0,1342.0,1175.0
0373.HK,84.93098159509202,2749600.0,1999100.0,628.0,795.0
1653.HK,84.89263803680981,1400000.0,694400.0,866.0,1170.0
1486.HK,84.8542944785276,54000.0,62145.0,1880.0,1965.0
1679.HK,84.8159509202454,707000.0,539225.0,1073.0,1254.0
8519.HK,84.77760736196319,44000.0,34000.0,1925.0,2110.0
0601.HK,84.73926380368098,6000.0,1500.0,2251.0,2425.0
0034.HK,84.70092024539878,95730.4,160818.9,1717.0,1682.0
3337.HK,84.66257668711657,7408308.2,10153412.05,375.0,310.0
0480.HK,84.62423312883436,431640.0,274088.0,1264.0,1488.0
2112.HK,84.58588957055214,1800800.0,2209400.0,773.0,755.0
8426.HK,84.54754601226993,0.0,9000.0,2482.0,2325.0
0497.HK,84.50920245398773,1420500.0,1572375.0,860.0,870.0
6190.HK,84.47085889570552,40240.0,10860.0,1946.0,2304.0
2128.HK,84.43251533742331,12167096.0,12428412.95,254.0,265.0
0193.HK,84.3941717791411,68800.0,95467.5,1815.0,1836.0
1900.HK,84.3558282208589,148800.0,1120551.0,1600.0,964.0
