Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KVUE,12.574850299401197,28075180.0,33678595.0,19.0,15.0
CDW,12.375249500998004,3556260.0,1904555.0,192.0,319.0
IFF,12.17564870259481,2262580.0,2259495.0,283.0,292.0
NKE,11.976047904191617,45769980.0,22121375.0,7.0,25.0
TAP,11.776447105788424,2833540.0,3099210.0,229.0,228.0
KHC,11.57684630738523,12974640.0,12491595.0,47.0,50.0
ADBE,11.377245508982035,3466860.0,4469430.0,196.0,176.0
PCG,11.177644710578843,16160680.0,20513895.0,37.0,29.0
MRNA,10.978043912175648,11558200.0,10381115.0,54.0,62.0
BRO,10.778443113772456,3034060.0,2479000.0,217.0,272.0
LEN,10.578842315369261,3881000.0,6069270.0,180.0,128.0
CMCSA,10.379241516966067,33199980.0,39966180.0,13.0,10.0
IRM,10.179640718562874,2171400.0,2041655.0,290.0,307.0
CARR,9.980039920159681,5419560.0,8002825.0,140.0,88.0
CRM,9.780439121756487,7134720.0,8652460.0,95.0,80.0
TYL,9.580838323353294,456980.0,390595.0,485.0,489.0
PAYC,9.3812375249501,886740.0,759560.0,428.0,451.0
HRL,9.181636726546905,4227980.0,5391420.0,168.0,145.0
KMB,8.982035928143713,4013460.0,5492370.0,173.0,144.0
ZTS,8.78243512974052,5462800.0,6162930.0,138.0,125.0
ALGN,8.582834331337326,1116460.0,1297680.0,405.0,386.0
TPL,8.383233532934131,484000.0,465010.0,482.0,484.0
ACN,8.183632734530939,3347720.0,4125335.0,200.0,180.0
TGT,7.984031936127744,9274020.0,7149520.0,66.0,107.0
EIX,7.784431137724551,3267780.0,3037370.0,203.0,231.0
DVA,7.584830339321358,754960.0,760935.0,442.0,450.0
XYZ,7.385229540918163,5517320.0,6933690.0,135.0,112.0
GIS,7.18562874251497,7129840.0,7086460.0,96.0,108.0
IP,6.986027944111776,4125320.0,4482900.0,172.0,175.0
OKE,6.786427145708583,3274100.0,3866280.0,202.0,185.0
GPN,6.58682634730539,2817340.0,2574775.0,232.0,265.0
SW,6.387225548902195,4340500.0,5107775.0,163.0,154.0
SWKS,6.187624750499002,2385380.0,2427990.0,268.0,277.0
NOW,5.9880239520958085,11574900.0,9793450.0,52.0,66.0
HPQ,5.788423153692615,12137740.0,12263520.0,51.0,51.0
BLDR,5.588822355289421,1411880.0,1671740.0,362.0,338.0
PYPL,5.389221556886228,14214360.0,15179165.0,42.0,42.0
CPB,5.189620758483033,5548200.0,7391705.0,134.0,100.0
CPRT,4.990019960079841,8771880.0,8221160.0,75.0,85.0
CNC,4.790419161676647,4847100.0,5809670.0,150.0,133.0
ERIE,4.590818363273453,217880.0,171520.0,496.0,499.0
POOL,4.39121756487026,656040.0,609425.0,457.0,469.0
BAX,4.191616766467066,7043280.0,8061870.0,100.0,87.0
LW,3.992015968063872,8589540.0,3025375.0,79.0,233.0
UNH,3.792415169660679,6014660.0,6252185.0,123.0,123.0
BF-B,3.592814371257485,5760200.0,5635595.0,131.0,138.0
ZBRA,3.3932135728542914,711960.0,551270.0,449.0,475.0
CAG,3.1936127744510974,10896900.0,9540970.0,58.0,69.0
GDDY,2.9940119760479043,1529860.0,1423995.0,343.0,369.0
STZ,2.7944111776447107,2634720.0,2549690.0,248.0,267.0
CMG,2.5948103792415167,18920280.0,19245285.0,30.0,33.0
CLX,2.3952095808383236,2293420.0,2212095.0,279.0,294.0
FDS,2.19560878243513,791700.0,815125.0,435.0,443.0
CHTR,1.996007984031936,1994720.0,1702390.0,302.0,335.0
LYB,1.7964071856287425,4300520.0,5627475.0,165.0,139.0
DOW,1.5968063872255487,9267780.0,11109145.0,67.0,59.0
MOH,1.3972055888223553,1153560.0,1331985.0,401.0,382.0
LULU,1.1976047904191618,5316060.0,5930880.0,143.0,130.0
IT,0.998003992015968,1131400.0,980915.0,404.0,424.0
DECK,0.7984031936127743,2822560.0,3183495.0,231.0,224.0
ARE,0.5988023952095809,2798020.0,3254915.0,233.0,218.0
FISV,0.39920159680638717,8430880.0,11602340.0,82.0,55.0
TTD,0.19960079840319359,19114120.0,13892400.0,29.0,47.0
