Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CHEK,99.11339244050397,264900.0,8837665.0,3370.0,298.0
AQB,99.09783792191632,493900.0,2255725.0,2701.0,1163.0
APLD,99.08228340332866,26529680.0,29503565.0,100.0,81.0
ZURA,99.06672888474102,14072520.0,3828450.0,194.0,718.0
CTNM,99.05117436615338,104620.0,225540.0,4278.0,3702.0
BITF,99.03561984756571,57926560.0,99790015.0,41.0,13.0
CLNN,99.02006532897806,215620.0,123145.0,3568.0,4264.0
SIFY,99.00451081039043,114320.0,138870.0,4193.0,4164.0
GPRO,98.98895629180277,9031940.0,13553325.0,292.0,182.0
OPAD,98.97340177321512,5192900.0,9005005.0,524.0,288.0
TRML,98.95784725462747,507340.0,2117515.0,2670.0,1236.0
NBIS,98.94229273603982,18538040.0,25127755.0,152.0,98.0
ABAT,98.92673821745217,15698400.0,10246650.0,176.0,246.0
CVM,98.91118369886452,107720.0,155020.0,4246.5,4057.0
SNDK,98.89562918027687,11142040.0,8396785.0,239.0,326.0
AVTX,98.88007466168922,939740.0,440860.0,1970.0,3021.0
BW,98.86452014310157,2190980.0,3341925.0,1096.0,816.0
EOSE,98.84896562451392,22015120.0,19712970.0,122.0,125.0
FORD,98.83341110592627,468600.0,705780.0,2765.0,2479.0
ANRO,98.81785658733862,12420480.0,3170265.0,217.0,866.0
ESPR,98.80230206875098,9000300.0,7328960.0,294.0,373.0
KLRS,98.78674755016333,210880.0,200240.0,3584.0,3810.0
LPTH,98.77119303157568,1516580.0,1801060.0,1448.0,1399.0
DPRO,98.75563851298801,21133360.0,7170645.0,130.0,380.0
AGMH,98.74008399440038,253220.0,12076610.0,3423.0,208.0
CRML,98.72452947581273,5852380.0,4495645.0,465.0,618.0
SPAI,98.70897495722507,269820.0,369045.0,3350.0,3210.0
HOUS,98.69342043863742,3993200.0,4534870.0,644.0,609.0
AIRE,98.67786592004978,9613840.0,37193745.0,267.0,61.0
MLYS,98.66231140146212,1572200.0,1633895.0,1404.0,1520.0
JMIA,98.64675688287447,2256840.0,3576745.0,1070.0,769.0
MNPR,98.63120236428684,87740.0,72750.0,4427.0,4712.0
NB,98.61564784569917,8003160.0,6471360.0,341.0,420.0
RZLV,98.60009332711152,54050620.0,32702130.0,45.0,72.0
LIDRW,98.58453880852387,22860.0,57320.0,5421.5,4909.0
NEUP,98.56898428993622,116480.0,87880.0,4178.5,4579.0
UUUU,98.55342977134858,26575100.0,19337935.0,99.0,132.0
TBH,98.53787525276093,436180.0,370135.0,2833.0,3203.0
TLRY,98.52232073417328,164873620.0,73944790.0,8.0,20.0
LUD,98.50676621558563,16120.0,48565.0,5597.5,5023.0
AEI,98.49121169699798,138980.0,714900.0,3983.0,2465.0
NVFY,98.47565717841033,992980.0,1170335.0,1910.0,1880.0
PVLA,98.46010265982268,207600.0,179880.0,3594.0,3923.0
SCLX,98.44454814123503,403020.0,294400.0,2914.0,3463.0
APM,98.42899362264738,705400.0,446990.0,2281.0,3006.0
APLT,98.41343910405973,19352000.0,11373570.0,144.0,224.0
NKTR,98.39788458547208,824480.0,1352055.0,2096.0,1720.0
SATS,98.38233006688442,4978480.0,6737660.0,546.0,403.0
STEM,98.36677554829679,373160.0,368300.0,3007.0,3211.0
NTHI,98.35122102970914,45580.0,135505.0,4994.0,4186.0
USAR,98.33566651112147,17059740.0,9075890.0,167.0,287.0
CIFR,98.32011199253384,58898640.0,55603770.0,39.0,32.0
TNYA,98.30455747394619,3131500.0,3326275.0,811.0,820.0
COSM,98.28900295535853,2110940.0,1142575.0,1123.0,1909.0
TLS,98.27344843677088,966360.0,968180.0,1937.0,2099.0
WULF,98.25789391818324,31454960.0,39194205.0,84.0,58.0
PL,98.24233939959558,18545240.0,19935490.0,151.0,120.0
TDTH,98.22678488100793,500420.0,804370.0,2680.0,2322.0
OKLO,98.21123036242028,22874520.0,24728240.0,116.0,99.0
CLPT,98.19567584383263,1511440.0,1472610.0,1453.0,1629.0
OLMA,98.18012132524498,1485800.0,1227695.0,1474.0,1817.0
SMTK,98.16456680665733,349920.0,314380.0,3075.0,3395.0
METC,98.14901228806968,2469540.0,2975750.0,998.0,920.0
AXTI,98.13345776948204,2320480.0,1771195.0,1046.0,1416.0
ABTS,98.11790325089439,41800.0,53020.0,5055.0,4965.0
PLUG,98.10234873230674,195877860.0,137771200.0,3.0,7.0
BNR,98.08679421371909,21360.0,27295.0,5465.5,5407.0
SKBL,98.07123969513144,637560.0,1922145.0,2397.0,1335.0
MCVT,98.05568517654379,1507217.0,2196188.0,1459.0,1193.0
LIDR,98.04013065795614,2482800.0,3146665.0,994.0,872.0
PGYWW,98.02457613936849,7698.6,1924.65,5896.0,6266.0
YYAI,98.00902162078083,1345840.0,801385.0,1592.0,2325.0
XFOR,97.9934671021932,294240.0,428120.0,3260.0,3052.0
CGTX,97.97791258360554,2209080.0,3280400.0,1092.0,834.0
MDXH,97.96235806501788,139880.0,185600.0,3974.0,3893.0
YQ,97.94680354643023,32700.0,42475.0,5211.0,5136.0
POLA,97.9312490278426,30800.0,65625.0,5251.0,4798.0
VFF,97.91569450925493,3829600.0,2090495.0,672.0,1247.0
SHFS,97.90013999066728,106300.0,2415690.0,4261.0,1094.0
SES,97.88458547207965,13103420.0,12927120.0,209.0,194.0
IDR,97.86903095349199,438620.0,536335.0,2824.0,2791.0
PYXS,97.85347643490434,561200.0,762800.0,2548.0,2385.0
GDEV,97.83792191631669,33140.0,19270.0,5205.0,5600.0
BTU,97.82236739772904,7402480.0,5941175.0,366.0,452.0
INSG,97.80681287914139,374880.0,322755.0,3003.0,3361.0
IXHL,97.79125836055374,49171480.0,39227325.0,48.0,57.0
VGZ,97.77570384196609,1665120.0,2263405.0,1348.0,1157.0
DRD,97.76014932337844,840660.0,1130360.0,2074.0,1926.0
STRM,97.7445948047908,26126.2,14047.65,5347.0,5740.0
ITRG,97.72904028620314,2165320.0,2230330.0,1101.0,1178.0
AEHR,97.7134857676155,1616380.0,1546135.0,1378.0,1576.0
STOK,97.69793124902785,973780.0,1056620.0,1930.0,2003.0
CLLS,97.6823767304402,170260.0,142645.0,3788.0,4133.0
NG,97.66682221185255,6425580.0,4723845.0,429.0,586.0
JFB,97.6512676932649,5425860.0,1871175.0,499.0,1356.0
XNET,97.63571317467724,1034140.0,974895.0,1863.0,2091.0
IMAB,97.6201586560896,2098980.0,1601875.0,1127.0,1538.0
UEC,97.60460413750195,18171180.0,19431235.0,154.0,131.0
ENGN,97.58904961891429,144200.0,262345.0,3942.0,3564.0
EVAX,97.57349510032665,770760.0,4185005.0,2177.5,652.0
AMRC,97.557940581739,789360.0,807850.0,2145.0,2317.0
VSME,97.54238606315134,1222960.0,2421820.0,1681.0,1091.0
ATCH,97.52683154456369,38420160.0,120883610.0,66.0,8.0
NBY,97.51127702597606,886820.0,1354855.0,2026.0,1717.0
DGNX,97.4957225073884,532260.0,642165.0,2618.0,2593.0
NIO,97.48016798880074,77016240.0,93938780.0,27.0,14.0
PSTV,97.4646134702131,55258080.0,39860020.0,43.0,55.0
VSAT,97.44905895162545,2666480.0,3627900.0,942.0,762.0
UAVS,97.4335044330378,5140100.0,4365665.0,531.0,632.0
KTOS,97.41794991445015,3858100.0,5376925.0,666.0,515.0
HTOOW,97.4023953958625,61980.0,74180.0,4724.0,4700.0
SLNH,97.38684087727485,9479300.0,27232740.0,274.0,88.0
ALAB,97.3712863586872,5255120.0,6613315.0,519.0,409.0
HLP,97.35573184009955,324020.0,170635.0,3150.0,3975.0
CDE,97.3401773215119,14199540.0,16850195.0,191.0,148.0
DRUG,97.32462280292425,85720.0,95435.0,4451.0,4501.0
PALI,97.3090682843366,42980900.0,11670260.0,61.0,214.0
PDYNW,97.29351376574895,20430.2,5107.55,5501.0,6092.0
QBTS,97.2779592471613,64216220.0,61428345.0,33.0,28.0
AVAH,97.26240472857364,1485380.0,1326330.0,1475.0,1739.0
HWH,97.24685020998601,89600.0,257175.0,4406.0,3587.0
CMBM,97.23129569139836,172200.0,260835.0,3770.5,3574.0
REAL,97.2157411728107,3405900.0,4187630.0,749.0,651.0
HL,97.20018665422305,19675760.0,33812180.0,141.0,67.0
WDC,97.18463213563541,14038380.0,9949120.0,195.0,254.0
ZIMV,97.16907761704775,284580.0,321710.0,3295.0,3365.0
CDTX,97.1535230984601,1428380.0,1195030.0,1528.0,1855.0
TROO,97.13796857987246,235740.0,164735.0,3485.0,4004.0
IRWD,97.1224140612848,1605880.0,1319080.0,1385.0,1746.0
WWR,97.10685954269715,4828960.0,4163760.0,559.0,660.0
ADVM,97.0913050241095,421680.0,726970.0,2857.0,2447.0
CASK,97.07575050552185,1180341.8,2922673.0,1720.0,934.0
COMM,97.0601959869342,4681380.0,5414740.0,574.0,509.0
CALC,97.04464146834655,39580.0,62160.0,5090.0,4848.0
LDI,97.0290869497589,6236460.0,18111270.0,436.0,141.0
APP,97.01353243117126,7038760.0,11079410.0,393.0,232.0
ZOOZ,96.99797791258361,834420.0,3080465.0,2082.0,893.0
CAMP,96.98242339399596,152600.0,2320880.0,3891.0,1133.0
FDMT,96.96686887540831,491240.0,657020.0,2708.0,2573.0
AMPX,96.95131435682066,8809940.0,10064140.0,300.0,251.0
VNCE,96.93575983823301,405440.0,5693295.0,2906.0,481.0
YMAB,96.92020531964536,463250.6,723782.5,2773.0,2451.0
RHLD,96.90465080105771,70900.0,70095.0,4602.0,4743.5
INKT,96.88909628247005,32760.0,43440.0,5210.0,5116.0
BLNK,96.87354176388241,7038900.0,4918520.0,392.0,555.0
BKKT,96.85798724529477,8073860.0,4691475.0,334.0,590.0
LXEH,96.8424327267071,1651980.0,4431090.0,1357.0,624.0
IVA,96.82687820811947,84620.0,61005.0,4466.0,4858.0
CIEN,96.81132368953182,2295100.0,2745145.0,1058.0,981.0
ALEC,96.79576917094415,1241660.0,1309095.0,1663.0,1756.0
VMEO,96.7802146523565,1846120.0,7424635.0,1263.0,363.0
DMAC,96.76466013376887,181500.0,463340.0,3721.0,2965.0
NVA,96.74910561518121,259520.0,123115.0,3397.0,4266.0
HIVE,96.73355109659356,58718620.0,44769970.0,40.0,47.0
ATAI,96.71799657800591,5055880.0,5771905.0,539.0,471.0
ARWR,96.70244205941826,2037220.0,2470890.0,1164.0,1074.0
DVLT,96.68688754083061,103889520.0,114882430.0,17.0,9.0
IAG,96.67133302224296,17606500.0,17226930.0,159.0,147.0
TURB,96.65577850365531,135600.0,7592460.0,4011.0,352.0
GAU,96.64022398506766,3544740.0,3161495.0,724.0,870.0
RCAT,96.62466946648001,17496440.0,15725440.0,162.0,161.0
HOWL,96.60911494789237,1227200.0,959220.0,1678.0,2111.0
VALN,96.59356042930472,152820.0,78120.0,3888.0,4671.0
PXLW,96.57800591071707,277480.0,191405.0,3318.0,3859.0
CHRS,96.56245139212942,1146760.0,1261865.0,1749.0,1792.0
ACIU,96.54689687354177,380760.0,209550.0,2979.0,3770.5
ABVE,96.53134235495412,4707780.0,2895085.0,569.0,944.0
GOSS,96.51578783636646,3773260.0,4688765.0,678.0,591.0
HYPR,96.50023331777882,185360.0,320625.0,3704.0,3369.0
FBYD,96.48467879919117,46680.0,96855.0,4971.5,4484.0
UMAC,96.46912428060351,5192100.0,3731020.0,525.0,735.0
MTNB,96.45356976201586,32620.0,55855.0,5213.5,4927.0
ASYS,96.43801524342823,355000.0,476375.0,3058.0,2940.0
LINK,96.42246072484056,255520.0,188525.0,3414.0,3877.0
SSRM,96.40690620625291,3526280.0,3931890.0,729.0,703.0
AMPG,96.39135168766528,616700.0,672810.0,2437.0,2540.0
TSHA,96.37579716907761,31918420.0,11024200.0,81.0,233.0
TLPH,96.36024265048997,198880.0,4115605.0,3632.0,671.0
HSDT,96.34468813190232,1061440.0,1664970.0,1842.0,1497.0
RAPP,96.32913361331467,615360.0,1838035.0,2440.0,1376.0
TRX,96.31357909472702,1153120.0,1768505.0,1744.0,1419.0
TYGO,96.29802457613937,623640.0,708175.0,2426.0,2475.0
WRAP,96.28247005755172,408960.0,512130.0,2895.0,2850.0
XPON,96.26691553896407,1113040.0,2998490.0,1783.0,914.0
MGRM,96.25136102037642,135340.0,106000.0,4013.5,4401.0
HTCR,96.23580650178877,419360.0,409250.0,2863.0,3093.0
PONY,96.22025198320112,7241480.0,9725170.0,377.0,259.0
VSTM,96.20469746461347,1357420.0,1822205.0,1588.0,1385.0
UROY,96.18914294602583,3208880.0,3181840.0,789.0,863.0
WBTN,96.17358842743818,489880.0,1318240.0,2711.0,1749.0
NAMSW,96.15803390885053,8960.0,4460.0,5840.0,6114.0
PRE,96.14247939026286,134780.0,148105.0,4020.0,4102.0
CAN,96.12692487167523,93404740.0,50862250.0,19.0,37.0
PWM,96.11137035308758,220280.0,327065.0,3543.0,3356.0
BKTI,96.09581583449992,50500.0,52780.0,4892.0,4970.0
BLDP,96.08026131591228,9949760.0,8122065.0,258.0,328.0
HUT,96.06470679732463,5363960.0,6548740.0,508.0,414.0
SNDL,96.04915227873697,4503020.0,3210115.0,589.0,851.0
LYEL,96.03359776014932,55820.0,67765.0,4800.0,4771.0
AMLX,96.01804324156168,2298140.0,2221455.0,1056.0,1182.0
CMCL,96.00248872297402,273540.0,334755.0,3334.0,3324.0
BLZE,95.98693420438637,557600.0,898425.0,2556.0,2197.0
WCT,95.97137968579872,572760.0,3122880.0,2526.0,882.0
EMX,95.95582516721107,1510660.0,1193190.0,1455.0,1856.0
ZBIO,95.94027064862343,281320.0,274460.0,3301.0,3522.0
NEWP,95.92471613003578,739640.0,562445.0,2230.0,2726.0
RMCO,95.90916161144813,24380.0,50175.0,5392.0,4999.0
BCAB,95.89360709286048,667120.0,997065.0,2353.0,2069.0
FTRE,95.87805257427283,1544080.0,1557150.0,1420.0,1566.0
SKYT,95.86249805568518,2493360.0,2131675.0,991.0,1228.0
PHLT,95.84694353709753,588440.0,814150.0,2484.0,2306.0
REZI,95.83138901850987,1508900.0,2217415.0,1457.0,1184.0
COEP,95.81583449992223,52800.0,64790.0,4847.0,4807.0
GILT,95.80027998133458,1181280.0,1130700.0,1719.0,1925.0
KAPA,95.78472546274692,457440.0,1348875.0,2786.0,1722.0
IPX,95.76917094415927,88440.0,132050.0,4423.5,4209.0
EQX,95.75361642557164,17643620.0,19473675.0,158.0,130.0
TE,95.73806190698397,2971740.0,2420180.0,851.0,1092.0
THM,95.72250738839632,810440.0,572815.0,2107.0,2707.0
FCEL,95.70695286980867,5098160.0,5399415.0,534.0,511.0
TVRD,95.69139835122103,73420.0,66890.0,4571.0,4779.0
CRBP,95.67584383263338,204220.0,164690.0,3610.0,4005.0
BEEM,95.66028931404573,674120.0,1950540.0,2338.0,1316.0
SEPN,95.64473479545808,394960.0,265200.0,2935.5,3555.0
PC,95.62918027687043,706820.0,600500.0,2277.5,2660.0
LITE,95.61362575828278,2538620.0,3504580.0,973.0,782.0
FLUX,95.59807123969513,635220.0,778495.0,2401.0,2358.0
GALT,95.58251672110748,238900.0,369235.0,3474.0,3208.0
IFRX,95.56696220251983,379420.0,536455.0,2986.0,2790.0
AGFY,95.55140768393218,16375.2,14573.8,5588.0,5724.0
BABA,95.53585316534453,18574100.0,24037220.0,150.0,103.0
DLTH,95.52029864675688,113840.0,216360.0,4197.0,3742.0
GFI,95.50474412816922,2983000.0,3682365.0,847.0,750.0
RUN,95.48918960958159,13469580.0,10808725.0,204.0,237.0
SLNHP,95.47363509099394,16100.0,36055.0,5599.5,5242.0
KSS,95.45808057240627,5455060.0,5630245.0,496.0,489.0
QS,95.44252605381864,62035840.0,51892330.0,34.0,36.0
STX,95.42697153523099,5752000.0,4606955.0,476.0,602.0
LTBR,95.41141701664333,2694700.0,2557685.0,936.0,1038.0
INO,95.39586249805568,770800.0,1203330.0,2176.0,1843.0
LEU,95.38030797946804,1121980.0,1463630.0,1773.0,1639.0
CCGWW,95.36475346088038,9060.0,7185.0,5835.0,5987.0
MAZE,95.34919894229273,395000.0,859735.0,2934.0,2244.0
RZLT,95.3336444237051,1727840.0,1522610.0,1323.0,1589.0
LTRX,95.31808990511743,568240.0,441565.0,2536.0,3018.0
HOUR,95.30253538652978,149640.0,3820580.0,3907.0,721.0
HOVR,95.28698086794213,1712520.0,1295455.0,1328.0,1768.0
CMPS,95.27142634935448,1578100.0,1562990.0,1401.0,1556.0
NMRA,95.25587183076684,519740.0,482275.0,2645.0,2922.0
VIVS,95.24031731217919,83100.0,165475.0,4480.0,3998.0
RMBL,95.22476279359154,20723.0,48990.7,5491.0,5020.0
HCWC,95.20920827500389,346320.0,1163425.0,3085.0,1885.0
BCAX,95.19365375641624,1009640.0,560295.0,1892.0,2729.0
DDD,95.17809923782859,5075240.0,4141370.0,537.0,668.0
MRUS,95.16254471924094,13482840.0,3849150.0,203.0,716.0
HYMC,95.14699020065329,794420.0,1097165.0,2131.0,1965.0
USGO,95.13143568206563,148000.0,106850.0,3917.0,4393.0
METCB,95.115881163478,63180.0,77205.0,4710.0,4675.0
RYAM,95.10032664489034,624420.0,674655.0,2423.0,2537.0
CLGN,95.08477212630268,952520.0,248900.0,1955.0,3610.0
PGEN,95.06921760771505,4651660.0,6042400.0,577.0,447.0
HUIZ,95.0536630891274,30620.0,735575.0,5256.0,2431.0
GBIO,95.03810857053973,38920.0,56065.0,5105.0,4925.0
LAR,95.02255405195208,3385940.0,2761960.0,753.0,973.0
INBX,95.00699953336445,109180.0,128915.0,4231.0,4229.0
SPRU,94.99144501477679,236400.0,165215.0,3481.0,4000.0
KOPN,94.97589049618914,5282800.0,5450100.0,518.0,505.0
HONDU,94.96033597760149,1180.0,1080.0,6276.0,6327.0
INTG,94.94478145901384,4520.0,3500.0,6047.0,6168.5
ONMD,94.92922694042619,256000.0,297300.0,3412.0,3451.0
UNFI,94.91367242183854,2415040.0,1433315.0,1015.0,1659.0
FLYX,94.89811790325089,25880.0,54465.0,5356.5,4946.0
DNTH,94.88256338466324,779440.0,1211310.0,2156.0,1832.0
CRVS,94.8670088660756,1076160.0,772480.0,1814.0,2365.0
GRO,94.85145434748794,516940.0,662920.0,2648.0,2558.0
TERN,94.8358998289003,986040.0,1041440.0,1921.0,2020.0
GRWG,94.82034531031265,1177940.0,701625.0,1724.0,2485.0
STEC,94.804790791725,78040.0,4630280.0,4528.0,598.0
CMCM,94.78923627313735,38480.0,95720.0,5119.0,4498.0
PLG,94.7736817545497,5179840.0,3056925.0,527.0,901.0
SAVA,94.75812723596204,3067700.0,4896170.0,825.0,561.0
PLAG,94.7425727173744,9320.0,107805.0,5822.0,4385.0
IRD,94.72701819878675,372640.0,367135.0,3011.0,3215.0
LIF,94.71146368019909,686600.0,1206540.0,2320.0,1839.0
TOYO,94.69590916161145,39700.0,49220.0,5088.0,5018.0
GLDG,94.6803546430238,2242480.0,2183475.0,1078.0,1200.0
AEO,94.66480012443614,7299120.0,10182710.0,371.0,248.0
INFU,94.64924560584849,244240.0,253625.0,3458.0,3597.0
PZG,94.63369108726086,802540.0,649210.0,2120.0,2583.0
MESO,94.6181365686732,242500.0,288245.0,3460.0,3480.0
MCRB,94.60258205008554,139380.0,276760.0,3978.0,3515.0
DSS,94.58702753149791,38240.0,120980.0,5121.0,4277.0
CNET,94.57147301291025,28440.0,482695.0,5300.5,2919.0
OCC,94.5559184943226,85100.0,113040.0,4457.0,4345.0
MRAM,94.54036397573495,590400.0,273845.0,2480.0,3526.0
LASR,94.5248094571473,765500.0,852125.0,2191.0,2251.0
SBH,94.50925493855965,2072360.0,2349380.0,1144.0,1122.0
UI,94.493700419972,206420.0,177500.0,3598.0,3935.5
PRLD,94.47814590138435,522600.0,286865.0,2635.0,3485.0
LCTX,94.4625913827967,1870720.0,1727080.0,1249.0,1456.0
MTA,94.44703686420905,658860.0,747545.0,2364.0,2411.0
SNTG,94.4314823456214,55880.0,5302945.0,4799.0,522.0
SLDP,94.41592782703376,11580440.0,11244955.0,227.0,226.0
ATXG,94.4003733084461,498720.0,1191740.0,2685.0,1863.0
MRCY,94.38481878985844,867220.0,765940.0,2041.0,2376.0
ARTV,94.36926427127081,46840.0,110415.0,4965.0,4365.0
ADN,94.35370975268316,220180.0,351715.0,3545.0,3276.0
THAR,94.3381552340955,222780.0,804435.0,3536.0,2321.0
NFGC,94.32260071550786,1473320.0,1764580.0,1492.0,1425.0
PLX,94.30704619692021,879040.0,809165.0,2032.0,2314.0
CNTX,94.29149167833255,253440.0,204060.0,3422.0,3792.0
BBNX,94.2759371597449,633640.0,1170395.0,2403.0,1879.0
NTLA,94.26038264115726,5960260.0,6935135.0,460.0,393.0
KPLT,94.2448281225696,162680.0,125120.0,3825.0,4252.0
TLN,94.22927360398195,742700.0,753940.0,2226.0,2400.0
GDC,94.2137190853943,236740.0,311580.0,3480.0,3402.0
MUX,94.19816456680665,2427560.0,1671405.0,1010.0,1494.0
AACG,94.182610048219,96460.0,92405.0,4345.0,4531.0
ONEG,94.16705552963136,350300.0,279410.0,3073.0,3506.0
CECO,94.1515010110437,595700.0,605130.0,2471.0,2651.0
KMTS,94.13594649245606,199560.0,335300.0,3628.0,3322.0
KGC,94.12039197386841,24508540.0,19640005.0,109.0,126.0
IONS,94.10483745528076,2279200.0,2236185.0,1063.0,1175.0
CYD,94.08928293669311,220940.0,295930.0,3540.0,3454.0
ELVA,94.07372841810546,319960.0,448805.0,3156.0,3000.0
WBD,94.05817389951781,33457400.0,80429045.0,76.0,18.0
BNAI,94.04261938093016,48191120.0,12388995.0,50.0,203.0
IONR,94.02706486234251,167560.0,158585.0,3797.0,4037.0
INSM,94.01151034375485,2603860.0,2162720.0,954.0,1206.0
NEGG,93.99595582516721,1295660.0,2007695.0,1630.0,1292.0
EKSO,93.98040130657957,57300.0,61715.0,4781.0,4851.0
TSEM,93.9648467879919,1162880.0,1211080.0,1735.0,1833.0
MEDP,93.94929226940427,384720.0,327535.0,2969.0,3354.0
MBI,93.93373775081662,276920.0,369875.0,3320.0,3205.0
NESR,93.91818323222896,513500.0,699445.0,2657.0,2490.0
EQS,93.9026287136413,12060.0,28290.0,5715.5,5383.0
DNN,93.88707419505367,108413800.0,90546650.0,15.0,15.0
GROY,93.87151967646601,2523960.0,2855670.0,981.0,953.0
PHAR,93.85596515787836,10080.0,14330.0,5788.0,5734.0
SGN,93.84041063929072,187480.0,262245.0,3693.0,3565.0
PRIM,93.82485612070306,866560.0,902085.0,2042.0,2190.0
FLNC,93.80930160211541,8602860.0,7597180.0,305.0,351.0
FSI,93.79374708352776,85940.0,68340.0,4449.0,4765.0
NUVB,93.77819256494011,9257300.0,7154370.0,280.0,382.0
BIDU,93.76263804635246,5173180.0,8063295.0,528.0,330.0
GLW,93.74708352776481,7692100.0,9963300.0,350.0,253.0
PMNT,93.73152900917717,260060.0,248500.0,3392.0,3613.0
WYY,93.71597449058952,60400.0,58450.0,4745.0,4891.0
SRZN,93.70041997200187,41960.0,23005.0,5050.0,5502.0
INOD,93.68486545341422,2118160.0,2954270.0,1120.0,927.0
USAS,93.66931093482657,3726800.0,2477205.0,686.0,1071.0
FGEN,93.65375641623892,21120.0,29635.0,5475.0,5352.0
IONQ,93.63820189765126,31815360.0,34481835.0,82.0,66.0
SPPL,93.62264737906362,10840.0,28865.0,5749.0,5367.0
MOD,93.60709286047597,652380.0,839785.0,2376.0,2268.0
CCG,93.59153834188831,267360.0,576250.0,3364.0,2701.0
ERAS,93.57598382330067,3005020.0,1714640.0,842.0,1463.0
NCRA,93.56042930471303,20400.0,21155.0,5503.5,5548.0
TARA,93.54487478612536,641360.0,680370.0,2390.0,2527.0
BTOG,93.52932026753771,7680940.0,6424745.0,351.0,422.0
SNDX,93.51376574895008,1758880.0,1899690.0,1305.0,1344.0
PSNYW,93.49821123036241,185164.8,384709.55,3707.0,3162.0
FGI,93.48265671177477,28140.0,2146115.0,5311.0,1219.0
CNTA,93.46710219318712,1373080.0,1481710.0,1574.0,1622.0
LQDA,93.45154767459947,2411600.0,2855615.0,1016.0,954.0
