Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BTCS,98.0003076449777,4039820.0,5307620.0,562.0,482.0
USAS,97.9849253960929,2307020.0,2005530.0,936.0,1209.0
BOF,97.96954314720813,74360.0,125350.0,4422.0,4108.0
ARQQ,97.95416089832334,331980.0,430930.0,3012.0,2953.0
LMND,97.93877864943855,2523620.0,3569305.0,877.0,708.0
SNWV,97.92339640055377,43580.0,45540.0,4859.5,4984.0
COEP,97.90801415166898,64760.0,52885.0,4534.5,4855.5
PGEN,97.89263190278419,48409760.0,14291300.0,28.0,164.0
RPID,97.8772496538994,56960.0,111260.0,4635.0,4228.0
XPEV,97.8618674050146,15071040.0,8719890.0,136.0,276.0
AMBO,97.84648515612983,46920.0,38585.0,4815.0,5113.0
MEGL,97.83110290724504,9880.0,36285.0,5769.0,5149.0
XCUR,97.81572065836025,16580.0,73570.0,5492.0,4578.0
SOFI,97.80033840947546,62783340.0,76292705.0,17.0,13.0
LGCY,97.78495616059068,73960.0,77880.0,4430.0,4536.0
XGN,97.76957391170589,275620.0,367260.0,3200.0,3139.0
TMQ,97.7541916628211,471080.0,399360.0,2645.0,3034.0
SSRM,97.73880941393632,2802420.0,3235140.0,801.0,786.0
MFH,97.72342716505153,139060.0,438340.0,3835.5,2931.0
ICAD,97.70804491616674,150295.6,158616.95,3766.0,3877.0
AENT,97.69266266728197,42600.0,39820.0,4874.0,5089.0
EOSE,97.67728041839717,9831340.0,12769255.0,220.0,187.0
PVLA,97.66189816951238,173280.0,156515.0,3626.0,3889.0
KTOS,97.64651592062759,3331140.0,4015665.0,684.0,637.0
WBX,97.63113367174282,15760.0,20610.0,5518.5,5526.5
AS,97.61575142285803,7261240.0,4178225.0,308.0,614.0
SLDP,97.60036917397323,9588540.0,11565040.0,228.0,210.0
NAGE,97.58498692508844,734100.0,1194400.0,2110.0,1786.0
AGX,97.56960467620365,228880.0,370900.0,3366.0,3128.0
LNSR,97.55422242731888,55100.0,56640.0,4673.0,4805.0
CELC,97.53884017843409,1008780.0,3028795.0,1754.0,833.0
FUTU,97.5234579295493,2870760.0,2333445.0,778.0,1076.0
STEC,97.5080756806645,21980.0,36155.0,5333.5,5153.5
ZVIA,97.49269343177973,961920.0,789010.0,1797.0,2267.0
FORD,97.47731118289494,54720.0,41250.0,4678.0,5067.0
REAL,97.46192893401016,3463040.0,4332505.0,658.0,598.0
TIGR,97.44654668512537,4733560.0,4550000.0,464.0,572.0
AACG,97.43116443624058,73820.0,649450.0,4432.5,2498.0
LPTH,97.41578218735579,539500.0,362730.0,2499.0,3149.0
WLDN,97.40039993847101,615540.0,535640.0,2345.0,2719.0
CYD,97.38501768958622,269600.0,278350.0,3225.0,3374.0
RBLX,97.36963544070143,12407260.0,9932885.0,173.0,239.0
IPX,97.35425319181664,69740.0,57545.0,4484.0,4796.0
XERS,97.33887094293185,2303880.0,3331910.0,939.0,760.0
JOBY,97.32348869404707,30122440.0,32585675.0,65.0,53.0
LQDA,97.30810644516228,2509220.0,3257980.0,880.0,778.0
CHRO,97.29272419627749,8484.0,11258.8,5832.0,5819.0
OSS,97.2773419473927,436420.0,435730.0,2721.0,2940.0
GENVR,97.26195969850792,26980.0,53305.0,5209.0,4850.0
AAOI,97.24657744962315,5727400.0,5591155.0,397.0,449.0
AAPG,97.23119520073836,11840.0,8080.0,5676.0,5966.5
FTK,97.21581295185356,406340.0,485310.0,2793.0,2830.0
CANG,97.20043070296877,371780.0,462730.0,2897.0,2875.0
IPA,97.18504845408398,3199020.0,1640620.0,706.0,1426.0
SRAD,97.1696662051992,1642520.0,2016140.0,1239.0,1204.0
COE,97.15428395631442,9140.0,14620.0,5801.0,5695.0
PLBY,97.13890170742962,199440.0,312680.0,3506.0,3298.0
PRZO,97.12351945854483,920040.0,954100.0,1854.0,2035.0
KULR,97.10813720966004,3688580.0,2058135.0,622.0,1186.0
FTEK,97.09275496077527,212080.0,426760.0,3439.0,2966.0
HIMS,97.07737271189048,22824120.0,34215405.0,82.0,48.0
DAO,97.06199046300569,115020.0,111470.0,4014.0,4224.5
HNRG,97.0466082141209,929720.0,929080.0,1841.0,2069.0
QNCX,97.03122596523612,109820.0,200920.0,4060.0,3653.0
ATEC,97.01584371635134,1748680.0,3140380.0,1180.0,811.0
NNE,97.00046146746655,3622400.0,3806780.0,629.0,677.0
FTCI,96.98507921858176,173180.0,141100.0,3627.0,3999.0
CRMD,96.96969696969697,2995660.0,3285695.0,744.0,771.0
ADPT,96.95431472081218,1873600.0,2173770.0,1118.0,1134.0
CGTX,96.9389324719274,8837300.0,8941310.0,253.0,266.0
ATYR,96.92355022304261,3805580.0,4962155.0,599.0,522.0
THM,96.90816797415782,439860.0,439715.0,2711.0,2930.0
SGMT,96.89278572527303,923240.0,745655.0,1848.0,2332.0
TLN,96.87740347638825,790700.0,990845.0,2033.0,1983.0
VFF,96.86202122750346,2736660.0,3079435.0,818.0,821.0
TPC,96.84663897861867,548280.0,775235.0,2480.0,2290.0
FARO,96.83125672973388,754471.6,640325.45,2089.0,2514.0
JG,96.81587448084909,6760.0,12000.0,5913.0,5790.0
SPCB,96.80049223196431,209180.0,186720.0,3451.0,3733.0
YSG,96.78510998307954,652880.0,505690.0,2273.0,2787.0
FSI,96.76972773419475,58920.0,58940.0,4610.0,4766.0
MIND,96.75434548530995,218520.0,245080.0,3419.0,3491.0
ATNF,96.73896323642516,8357482.8,22010092.45,265.0,91.0
AREC,96.72358098754039,6036540.0,3395170.0,373.0,746.0
OMH,96.7081987386556,42080.0,257035.0,4886.0,3446.0
TRVI,96.6928164897708,1249300.0,1421590.0,1531.0,1591.0
UUU,96.67743424088602,75540.0,62500.0,4404.5,4727.0
SNT,96.66205199200122,33040.0,38305.0,5071.5,5117.0
TATT,96.64666974311645,341980.0,224850.0,2984.0,3559.0
ELTX,96.63128749423166,267120.0,115240.0,3231.0,4185.0
MSTR,96.61590524534687,12513840.0,11337205.0,171.0,213.0
PRPO,96.60052299646208,17140.0,8275.0,5476.5,5953.0
TPB,96.5851407475773,390600.0,448320.0,2839.0,2916.0
NIU,96.56975849869251,872100.0,846295.0,1916.0,2178.0
NAK,96.55437624980773,4668020.0,7074620.0,472.0,367.0
ACHR,96.53899400092294,23924860.0,29731645.0,77.0,64.0
QD,96.52361175203815,941400.0,728925.0,1828.0,2359.0
SOUN,96.50822950315336,41158300.0,50444490.0,37.0,27.0
XMTR,96.49284725426858,609560.0,1026290.0,2355.0,1946.0
CEP,96.47746500538379,285240.0,341515.0,3160.0,3214.0
OCG,96.462082756499,13920.0,9980.0,5585.0,5879.0
AFRM,96.44670050761421,4598280.0,5148835.0,486.0,500.0
STRL,96.43131825872942,428920.0,576045.0,2736.0,2642.0
VIOT,96.41593600984464,1229820.0,718695.0,1543.0,2375.0
FOSL,96.40055376095985,2738060.0,1068445.0,817.0,1893.0
GMM,96.38517151207506,12840.0,23960.0,5620.5,5437.0
TPR,96.36978926319027,4317920.0,4753390.0,520.0,547.0
CPIX,96.3544070143055,42800.0,74510.0,4871.0,4568.0
IREN,96.3390247654207,23674940.0,20736205.0,78.0,98.0
TIL,96.32364251653591,115240.0,147945.0,4013.0,3957.0
ORLA,96.30826026765114,1234480.0,1338045.0,1540.0,1654.0
PDEX,96.29287801876634,25680.0,48180.0,5252.0,4930.0
OPTT,96.27749576988155,2620980.0,4290520.0,851.0,603.0
YYGH,96.26211352099678,841980.0,514725.0,1961.0,2763.0
GDS,96.24673127211199,3214240.0,2197960.0,704.0,1125.0
IRTC,96.2313490232272,408060.0,561025.0,2787.0,2670.0
DUOT,96.2159667743424,448320.0,412065.0,2689.0,2999.0
WKEY,96.20058452545763,58260.0,81230.0,4616.0,4500.5
PTON,96.18520227657284,10784880.0,17040140.0,203.0,135.0
RMNI,96.16982002768805,369000.0,393605.0,2902.0,3051.0
RBRK,96.15443777880326,2224040.0,2925535.0,968.0,867.0
PMEC,96.13905552991847,51960.0,35360.0,4718.0,5175.0
QURE,96.12367328103369,800080.0,1135965.0,2020.0,1829.0
SSSS,96.1082910321489,518580.0,250505.0,2542.0,3477.0
VST,96.09290878326411,3705240.0,4641670.0,616.0,560.0
THTX,96.07752653437933,404000.0,288635.0,2798.0,3353.0
CMPX,96.06214428549454,1221680.0,1370815.0,1548.0,1624.0
MATH,96.04676203660975,89780.0,195890.0,4254.0,3681.0
SLSR,96.03137978772497,39960.0,35570.0,4927.0,5171.0
TME,96.01599753884018,5494280.0,6273390.0,409.0,407.0
DB,96.00061528995539,2468460.0,2660575.0,893.0,956.0
SEI,95.9852330410706,1361880.0,1893180.0,1432.0,1276.0
OKYO,95.96985079218582,263880.0,186970.0,3240.0,3730.0
UCL,95.95446854330103,139140.0,214350.0,3833.0,3600.0
GOSS,95.93908629441624,1996120.0,2912345.0,1068.0,872.0
BLBX,95.92370404553145,35060.0,45530.0,5042.5,4985.0
LLYVK,95.90832179664666,383000.0,406800.0,2856.0,3018.0
MCVT,95.89293954776188,582740.0,8298920.0,2396.0,300.0
LIF,95.8775572988771,775200.0,836300.0,2055.0,2194.0
IDR,95.8621750499923,515920.0,509975.0,2547.0,2771.0
LASR,95.84679280110751,779220.0,1080550.0,2050.0,1879.0
SLSN,95.83141055222274,43220.0,66215.0,4864.0,4681.0
UXIN,95.81602830333796,184040.0,163030.0,3576.0,3852.0
PGY,95.80064605445317,3423080.0,3892840.0,665.0,659.0
LLYVA,95.78526380556838,113680.0,166040.0,4034.0,3834.5
ESLT,95.76988155668359,128900.0,144085.0,3913.0,3975.0
MPAA,95.7544993077988,198200.0,183245.0,3517.0,3749.0
VVPR,95.73911705891402,1048400.0,1938450.0,1717.0,1250.0
UAL,95.72373481002923,4420500.0,5118860.0,503.0,503.0
NET,95.70835256114444,2274820.0,2974510.0,949.0,850.0
ABAT,95.69297031225965,4391040.0,6283100.0,508.0,406.0
TVRD,95.67758806337487,16780.0,22525.0,5486.5,5467.5
VOR,95.66220581449008,3245780.0,4874365.0,700.0,531.0
PL,95.64682356560529,5019100.0,5174200.0,441.0,497.0
SRFM,95.6314413167205,2381940.0,3268610.0,915.0,774.0
DXPE,95.6160590678357,119080.0,190880.0,3988.0,3709.0
ENTO,95.60067681895093,212300.0,5225698.25,3437.5,493.0
RILYG,95.58529457006615,60700.0,64710.0,4585.0,4704.0
GROY,95.56991232118136,1802800.0,2385930.0,1153.0,1066.0
CRWV,95.55453007229657,35735920.0,22893715.0,46.0,85.0
MESO,95.53914782341178,159200.0,151080.0,3716.0,3934.0
ADUR,95.523765574527,190640.0,241580.0,3549.0,3500.0
CPS,95.50838332564221,281620.0,253085.0,3171.0,3461.0
PULM,95.49300107675742,15380.0,11215.0,5533.0,5822.0
NB,95.47761882787263,3444240.0,5364830.0,663.0,476.0
SLI,95.46223657898784,1562000.0,1768015.0,1288.0,1353.0
ALLT,95.44685433010306,487660.0,503045.0,2605.0,2795.0
OPOF,95.43147208121827,23060.0,19405.0,5306.5,5557.0
EAT,95.41608983233348,1168620.0,1383055.0,1588.0,1618.0
ZONE,95.40070758344869,44060.0,29720.0,4851.0,5305.0
CPSH,95.3853253345639,68320.0,113970.0,4499.0,4197.0
EYE,95.36994308567913,1975660.0,2225280.0,1082.0,1118.0
LITE,95.35456083679435,2907100.0,2989520.0,764.0,845.0
WWW,95.33917858790956,1402140.0,2096130.0,1399.0,1165.0
EVLV,95.32379633902477,5485620.0,3481925.0,410.0,726.0
PCT,95.30841409013998,2575220.0,2973420.0,863.0,851.0
AHR,95.2930318412552,1766180.0,1519365.0,1170.0,1513.0
MIMI,95.27764959237041,339120.0,880260.0,2994.0,2132.0
NEPH,95.26226734348562,36620.0,47210.0,5003.0,4951.0
MSGM,95.24688509460083,26480.0,34175.0,5223.0,5198.0
BTM,95.23150284571604,935960.0,979305.0,1832.0,2001.0
RR,95.21612059683126,7864440.0,7825610.0,285.0,321.0
ELVA,95.20073834794647,126380.0,219575.0,3929.0,3575.5
WILC,95.18535609906168,10100.0,13300.0,5761.0,5744.0
NEXT,95.16997385017689,2378660.0,2466315.0,916.0,1034.0
LUXE,95.15459160129211,108020.0,163770.0,4078.0,3848.0
JFIN,95.13920935240732,161580.0,118200.0,3703.0,4166.0
MTEN,95.12382710352254,64160.0,96905.0,4546.0,4355.0
SE,95.10844485463775,3399220.0,4714325.0,670.0,553.0
FEIM,95.09306260575296,272940.0,335400.0,3208.0,3230.0
RILYN,95.07768035686817,29800.0,30880.0,5137.0,5275.0
UI,95.0622981079834,153360.0,120065.0,3751.0,4154.0
AMSC,95.0469158590986,1043840.0,1357345.0,1721.0,1636.0
VSA,95.03153361021381,56960.0,94790.0,4635.0,4373.0
CVNA,95.01615136132902,2997220.0,3298055.0,743.0,767.0
U,95.00076911244423,11032740.0,13998300.0,197.0,166.0
OPFI,94.98538686355946,1262080.0,1245860.0,1520.0,1733.0
GH,94.97000461467466,2543080.0,3319825.0,871.0,763.0
RYTM,94.95462236578987,484400.0,567655.0,2617.5,2652.0
GRABW,94.93924011690508,38320.0,47755.0,4961.0,4937.0
DGXX,94.9238578680203,1023240.0,1031580.0,1740.0,1940.0
PHLT,94.90847561913552,2413260.0,2473105.0,910.0,1029.0
CHCI,94.89309337025074,18920.0,15620.0,5426.5,5664.0
APEI,94.87771112136595,205900.0,251015.0,3463.0,3473.0
GDC,94.86232887248116,28420.0,25405.0,5177.0,5398.0
INVZ,94.84694662359637,8347120.0,7939495.0,266.0,317.0
AKBA,94.83156437471159,3813300.0,4157100.0,597.0,617.0
RSI,94.8161821258268,1628720.0,2177935.0,1247.0,1131.0
TARS,94.80079987694201,712100.0,729495.0,2153.0,2356.0
CISO,94.78541762805722,540460.0,497705.0,2497.0,2802.0
IDN,94.77003537917244,238700.0,188905.0,3329.0,3722.0
LUCYW,94.75465313028765,2740.0,2470.0,6190.5,6270.0
SMMT,94.73927088140286,2655480.0,2810290.0,842.0,901.0
TLS,94.72388863251807,1444640.0,2637955.0,1368.0,964.0
ARTW,94.70850638363328,125900.0,94260.0,3934.0,4375.0
WULF,94.6931241347485,99313260.0,62881490.0,8.0,20.0
ALNT,94.67774188586371,129340.0,187650.0,3905.0,3727.0
CCRD,94.66235963697892,136100.0,125200.0,3861.0,4109.0
VEON,94.64697738809414,331560.0,222490.0,3014.0,3567.0
PHOE,94.63159513920935,10700.0,27705.0,5731.5,5348.0
TTMI,94.61621289032458,2382760.0,2684755.0,914.0,947.0
JFB,94.60083064143979,26140.0,47975.0,5233.5,4932.0
USAU,94.585448392555,291220.0,263625.0,3134.0,3416.0
SBET,94.5700661436702,40782100.0,48010495.0,40.0,29.0
CCB,94.55468389478541,91900.0,145480.0,4226.0,3971.0
FIX,94.53930164590064,355760.0,466960.0,2937.0,2863.0
KGC,94.52391939701585,17033920.0,19856365.0,115.0,106.0
DXYZ,94.50853714813105,381720.0,402255.0,2861.0,3028.0
CMCL,94.49315489924626,179460.0,176505.0,3594.0,3781.0
AAME,94.47777265036149,90700.0,42120.0,4242.0,5045.0
VUZI,94.4623904014767,1309240.0,1394140.0,1481.0,1609.0
RILYK,94.4470081525919,15320.0,11010.0,5535.5,5836.0
CFSB,94.43162590370711,1260.0,1115.0,6320.0,6371.5
CVKD,94.41624365482234,29420.0,30445.0,5145.0,5287.0
RAY,94.40086140593755,11446080.0,5943310.0,190.0,431.0
LIDR,94.38547915705277,8324740.0,35859065.0,267.0,44.0
NGD,94.37009690816798,12367320.0,14339015.0,175.0,163.0
CORT,94.35471465928319,596020.0,840045.0,2374.0,2186.0
PRIM,94.3393324103984,689600.0,1011870.0,2193.0,1962.0
CMPO,94.32395016151361,1120240.0,1156120.0,1640.0,1819.0
CTRN,94.30856791262883,35060.0,44475.0,5042.5,5008.0
GILT,94.29318566374404,797260.0,776345.0,2025.0,2287.5
IBKR,94.27780341485925,3726140.0,4223150.0,612.0,608.0
ESP,94.26242116597446,19880.0,27070.0,5399.0,5362.0
AXON,94.24703891708968,572420.0,739510.0,2425.0,2341.0
TSAT,94.23165666820489,98640.0,103555.0,4159.0,4293.0
LICN,94.2162744193201,15980.0,163795.0,5511.5,3847.0
GEVO,94.20089217043531,4663220.0,8865295.0,474.0,268.0
NN,94.18550992155052,674220.0,1011060.0,2227.0,1963.0
LUNR,94.17012767266574,8167020.0,8635010.0,276.0,280.0
FRHC,94.15474542378097,100600.0,124445.0,4141.0,4120.0
PCTTU,94.13936317489618,0.0,40.0,6475.5,6477.5
INOD,94.12398092601138,1801360.0,2724405.0,1154.0,931.0
YALA,94.1085986771266,689820.0,859680.0,2192.0,2157.0
RCL,94.09321642824182,2280480.0,2245480.0,945.0,1110.0
BROS,94.07783417935703,2324460.0,3948760.0,930.0,651.0
COOP,94.06245193047224,596080.0,887240.0,2373.0,2123.0
SAN,94.04706968158744,2659080.0,4377690.0,838.0,593.0
VIGL,94.03168743270265,2081510.4,1060758.95,1019.0,1906.0
ITRG,94.01630518381788,2038600.0,1164535.0,1040.0,1811.0
AAMI,94.00092293493309,202420.0,246295.0,3485.0,3486.0
UUUU,93.9855406860483,15822840.0,12513565.0,129.0,193.0
LRN,93.9701584371635,568080.0,754575.0,2431.0,2316.0
ZLAB,93.95477618827871,483180.0,653905.0,2621.0,2487.0
SPOT,93.93939393939394,1846360.0,2736260.0,1132.0,927.0
SSII,93.91632056606676,48000.0,50675.0,4798.0,4894.0
EQ,93.91632056606676,3701080.0,22359500.0,617.0,88.0
BTSG,93.89324719273958,2028420.0,2666035.0,1045.0,954.0
BBIO,93.87786494385479,2145360.0,2935690.0,997.0,864.0
UNFI,93.86248269497001,699240.0,856230.0,2176.0,2164.0
NBTX,93.84710044608522,23840.0,13305.0,5289.0,5742.5
SKE,93.83171819720043,348080.0,468450.0,2966.0,2859.0
WAVE,93.81633594831564,12980.0,18575.0,5612.0,5576.0
PPTA,93.80095369943085,2172600.0,1756585.0,991.0,1362.0
LMB,93.78557145054607,203960.0,260215.0,3472.0,3430.0
GRPN,93.77018920166128,1405760.0,1611890.0,1393.0,1446.0
BELFB,93.75480695277649,101240.0,167835.0,4133.5,3829.0
RDUS,93.7394247038917,946817.8,622018.05,1818.0,2549.0
BWAY,93.72404245500692,114140.0,67465.0,4025.0,4661.0
TVTX,93.70866020612213,1624060.0,1530375.0,1250.5,1505.0
GRAL,93.69327795723736,710740.0,878895.0,2155.0,2136.0
ISSC,93.67789570835257,1043260.0,897005.0,1722.0,2109.0
UEC,93.66251345946777,11094800.0,12405155.0,196.0,196.0
VGZ,93.64713121058298,760120.0,778470.0,2078.0,2281.0
PZG,93.63174896169821,955700.0,465335.0,1805.0,2869.0
NVTS,93.61636671281342,10998180.0,21801250.0,198.0,93.0
IHS,93.60098446392863,652980.0,683910.0,2272.0,2437.0
SAND          ,93.58560221504383,3986260.0,6032250.0,569.0,425.0
CMP,93.57021996615906,375660.0,458910.0,2885.0,2885.0
CRGO,93.55483771727427,127220.0,113525.0,3924.0,4203.0
BBW,93.53945546838948,296620.0,221630.0,3115.0,3570.0
ATAT,93.52407321950469,970600.0,1011985.0,1788.5,1961.0
GBFH,93.5086909706199,26800.0,41365.0,5213.0,5062.0
