Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AMPX,99.43076923076923,4613000.0,8005085.0,492.0,317.0
RKLB,99.41538461538461,19877600.0,18284745.0,97.0,120.0
CNVS,99.4,448500.0,318905.0,2733.0,3280.0
ALMU,99.38461538461539,215440.0,313965.0,3444.0,3297.0
KC,99.36923076923077,2465020.0,1693280.0,883.0,1397.0
CTM,99.35384615384616,2859240.0,2655795.0,776.0,956.0
MFI,99.33846153846154,23520.0,31565.0,5316.0,5268.0
LTBR,99.32307692307693,1363320.0,1451500.0,1450.0,1566.0
SRM,99.3076923076923,2851363.4,3045129.75,778.0,838.0
NEGG,99.29230769230769,1442880.0,1540790.0,1390.0,1501.0
XTKG,99.27692307692307,29960.0,409215.0,5167.0,3012.0
ONDS,99.26153846153845,44305700.0,41558895.0,34.0,37.0
HSAI,99.24615384615385,3802300.0,3380820.0,595.0,759.0
IONQ,99.23076923076923,13719900.0,19036580.0,156.0,114.0
MP,99.21538461538462,11084400.0,13038470.0,194.0,183.0
HOOD,99.2,43249200.0,42071790.0,36.0,36.0
DAVE,99.18461538461538,407920.0,662175.0,2814.0,2484.0
PSIX,99.16923076923077,818420.0,827945.0,2000.0,2217.0
GSRTR,99.15384615384616,20440.0,34440.0,5398.5,5196.0
OCFT,99.13846153846154,54880.0,40485.0,4717.0,5085.0
EPSM,99.12307692307692,449600.0,495520.0,2729.0,2825.0
CDTX,99.1076923076923,518640.0,435275.0,2570.0,2944.0
APP,99.09230769230768,5161500.0,6406395.0,443.0,404.0
MOB,99.07692307692308,366700.0,345365.0,2935.0,3203.0
SLGL,99.06153846153846,59740.0,28945.0,4639.0,5330.0
PDYN,99.04615384615386,1458720.0,2034695.0,1376.0,1203.0
AEVA,99.03076923076924,3067060.0,2852590.0,733.0,896.0
AZ,99.01538461538462,207220.0,176030.0,3479.0,3786.0
LAES,99.0,4338780.0,6057740.0,521.0,422.0
QSG,98.98461538461538,541420.0,603530.0,2508.0,2593.0
PLTR,98.96923076923076,123481920.0,79312710.0,6.0,10.0
LEU,98.95384615384616,1305220.0,1553820.0,1484.0,1491.0
QNTM,98.93846153846154,118200.0,184255.0,4016.0,3755.0
SY,98.92307692307692,2244400.0,1838105.0,963.0,1316.0
ROMA,98.9076923076923,12060.0,53110.0,5682.0,4852.0
TMC,98.8923076923077,8337900.0,10943780.0,262.0,222.0
ASST,98.87692307692308,977040.0,2086040.0,1794.0,1178.0
ASPI,98.86153846153846,4334360.0,4305130.0,522.0,602.0
MYNZ,98.84615384615385,105460.0,172585.0,4126.5,3806.0
VNET,98.83076923076923,6151300.0,4867505.0,366.0,542.0
ALAB,98.81538461538462,4943940.0,6538720.0,459.0,398.0
IMRX,98.8,1749880.0,700510.0,1179.0,2420.0
SATX,98.78461538461538,620571.0,416202.75,2357.0,2995.0
SEZL,98.76923076923076,951540.0,1336480.0,1827.0,1673.0
NUTX,98.75384615384615,265920.0,229710.0,3244.0,3540.0
ABVC,98.73846153846154,141580.0,181700.0,3846.0,3765.0
XNET,98.72307692307693,3484940.0,1498140.0,653.0,1533.0
IMAB,98.70769230769231,2139600.0,4672330.0,1000.0,565.0
BE,98.6923076923077,12087980.0,11909395.0,172.0,205.0
ETON,98.67692307692307,269840.0,352395.0,3230.0,3183.0
SIFY,98.66153846153846,140500.0,175315.0,3855.0,3792.0
DOMH,98.64615384615385,521420.0,435100.0,2565.0,2945.0
BBAI,98.63076923076923,55709440.0,79122170.0,22.0,11.0
BTCS,98.61538461538461,4274220.0,5284170.0,531.0,488.0
AMLX,98.6,1465660.0,1047135.0,1369.0,1936.0
APLD,98.58461538461538,35893360.0,35678795.0,47.0,44.0
RGLS,98.56923076923077,6274312.0,2499002.45,362.0,1020.0
FOA,98.55384615384615,92180.0,118845.0,4247.0,4179.0
ASM,98.53846153846155,3651300.0,4779385.0,618.0,551.0
RDDT,98.52307692307693,8057880.0,8992795.0,277.0,272.0
SVT,98.50769230769231,42180.6,25998.75,4918.0,5389.0
IPA,98.49230769230769,3637260.0,1689345.0,620.0,1399.0
SMR,98.47692307692307,10847780.0,12890855.0,200.0,187.0
OUST,98.46153846153847,2460620.0,2911905.0,885.0,878.0
KOD,98.44615384615385,817960.0,691805.0,2001.0,2430.0
LX,98.43076923076923,4127280.0,4217795.0,550.0,609.0
VRNA,98.41538461538461,1427560.0,1724990.0,1405.0,1380.0
SRRK,98.4,2599700.0,1913755.0,847.0,1268.0
USAS,98.38461538461539,2331800.0,2090485.0,933.0,1176.0
CURI,98.36923076923077,627100.0,800825.0,2345.0,2263.0
ZKIN,98.35384615384616,29320.0,27915.0,5183.0,5348.0
WGS,98.33846153846154,988160.0,1094300.0,1784.0,1870.0
MBOT,98.32307692307693,3843880.0,2608210.0,589.0,979.0
AMPG,98.3076923076923,531720.0,763100.0,2541.0,2326.0
SGHC,98.29230769230769,1837760.0,1733830.0,1134.0,1374.0
VSTM,98.27692307692307,3025480.0,3053615.0,743.0,835.0
PGEN,98.26153846153846,18523180.0,15364115.0,106.0,150.0
ATHE,98.24615384615385,12560.0,126765.0,5660.0,4102.0
ONEG,98.23076923076923,179440.0,131930.0,3592.0,4064.0
CGTX,98.21538461538462,10318540.0,9822950.0,209.0,247.0
PPIH,98.2,107240.0,96140.0,4102.0,4369.0
CRDO,98.18461538461538,4433100.0,4102085.0,502.0,624.0
AENT,98.16923076923077,48540.0,40785.0,4813.0,5079.0
COMM,98.15384615384616,6496180.0,11298365.0,351.0,216.0
XYF,98.13846153846154,972620.0,568855.0,1796.0,2661.0
BKTI,98.12307692307692,93720.0,84875.0,4233.0,4472.0
XPEV,98.1076923076923,17142660.0,9302165.0,121.0,263.0
PRTG,98.09230769230768,33620.0,50115.0,5090.0,4914.0
ARQQ,98.07692307692307,331220.0,423925.0,3041.0,2977.0
CLS,98.06153846153846,2665820.0,3993600.0,836.0,648.0
ATAI,98.04615384615386,5604420.0,6315160.0,400.0,409.0
RPID,98.03076923076924,59960.0,105495.0,4635.0,4276.0
SNWV,98.01538461538462,52900.0,48090.0,4745.5,4952.0
NBIS,98.0,11090160.0,14198220.0,193.0,168.0
CNL,97.98461538461538,53300.0,91235.0,4738.5,4416.0
SOFI,97.96923076923076,74100460.0,79353490.0,14.0,9.0
DALN,97.95384615384616,117160.0,90935.0,4030.0,4419.0
TSSI,97.93846153846154,2909520.0,3523150.0,765.0,730.0
AMBO,97.92307692307692,32660.0,38345.0,5112.0,5123.0
XGN,97.9076923076923,303980.0,387240.0,3113.0,3082.0
TIGR,97.8923076923077,6949100.0,5096050.0,329.0,511.0
EOSE,97.87692307692308,8390180.0,12588820.0,259.0,191.0
STIM,97.86153846153847,1242260.0,1387030.0,1529.0,1631.0
RIGL,97.84615384615385,971620.0,844820.0,1802.5,2195.0
BOF,97.83076923076923,73580.0,126390.0,4458.5,4105.5
GEV,97.81538461538462,2764780.0,2571200.0,798.0,992.0
SLDP,97.8,9748060.0,11617260.0,221.0,211.0
AREC,97.78461538461538,6910700.0,3691625.0,330.0,699.0
SATL,97.76923076923076,1471600.0,1386265.0,1361.0,1632.0
RCAT,97.75384615384615,7354540.0,7371030.0,308.0,352.0
XCUR,97.73846153846154,14480.0,73715.0,5580.5,4577.0
LMND,97.72307692307692,2577320.0,3618850.0,852.0,712.0
KTOS,97.70769230769231,3353720.0,4041930.0,669.0,635.0
FUTU,97.6923076923077,3193980.0,2409920.0,706.0,1055.0
CRNC,97.67692307692307,1830180.0,2784670.0,1140.0,920.0
LNSR,97.66153846153847,54400.0,58110.0,4722.0,4791.0
PVLA,97.64615384615385,167540.0,156130.0,3669.0,3903.0
SSRM,97.63076923076923,2968320.0,3422025.0,755.0,746.0
COEP,97.61538461538461,46740.0,51370.0,4846.0,4891.0
MFH,97.6,137680.0,388765.0,3874.0,3074.0
UUU,97.58461538461538,87040.0,57280.0,4296.0,4803.0
PLBY,97.56923076923077,192360.0,305035.0,3529.0,3319.0
MEGL,97.55384615384615,10360.0,32880.0,5745.0,5236.0
ICAD,97.53846153846155,150295.6,158616.95,3782.0,3887.0
LGCY,97.52307692307693,76740.0,80625.0,4413.0,4504.0
AGX,97.50769230769231,216640.0,357425.0,3439.0,3166.0
CELC,97.49230769230769,1018280.0,3005500.0,1755.0,853.0
OCG,97.47692307692307,71780.0,23840.0,4472.0,5436.0
ZVIA,97.46153846153847,1079360.0,826445.0,1694.0,2219.0
AS,97.44615384615385,8436360.0,4523800.0,257.0,581.0
WLDN,97.43076923076923,535960.0,555395.0,2524.0,2684.0
LPTH,97.41538461538461,820780.0,438010.0,1998.0,2936.0
JG,97.39999999999999,8020.0,12130.0,5863.5,5794.0
NAGE,97.38461538461539,732580.0,1195510.0,2142.0,1792.0
WBX,97.36923076923077,17300.0,20720.0,5485.5,5529.0
CYD,97.35384615384616,282800.0,284040.0,3181.0,3372.0
TMQ,97.33846153846154,334840.0,404655.0,3026.0,3025.0
JOBY,97.32307692307693,29672620.0,32546855.0,63.0,52.0
FORD,97.3076923076923,60880.0,45090.0,4625.0,5000.0
RBLX,97.29230769230769,10191520.0,10038140.0,213.0,243.0
AACG,97.27692307692307,57680.0,643780.0,4668.0,2523.0
REAL,97.26153846153846,3814400.0,4473515.0,593.0,587.0
ATYR,97.24615384615385,4159980.0,5073750.0,547.0,516.0
OSS,97.23076923076923,534980.0,460240.0,2529.5,2891.0
GENVR,97.21538461538461,37080.0,56395.0,5011.0,4810.0
NNE,97.2,3621820.0,3575420.0,625.0,721.0
XERS,97.18461538461538,1939900.0,3362975.0,1095.0,766.0
UI,97.16923076923078,248920.0,151860.0,3303.0,3931.0
FTK,97.15384615384616,375500.0,493485.0,2910.0,2833.0
ADPT,97.13846153846154,1887500.0,2201675.0,1116.0,1132.0
KULR,97.12307692307692,2280060.0,2085170.0,950.0,1179.0
YSG,97.1076923076923,638060.0,540310.0,2323.0,2718.0
ZONE,97.09230769230768,58380.0,31755.0,4656.0,5258.0
AAOI,97.07692307692307,5914300.0,5638725.0,379.0,454.0
LQDA,97.06153846153846,2461960.0,3199675.0,884.0,799.0
VFF,97.04615384615384,2555820.0,3115560.0,859.0,819.0
SRAD,97.03076923076924,1751120.0,2044655.0,1178.0,1198.0
AAPG,97.01538461538462,10820.0,8260.0,5728.0,5957.0
COE,97.0,9200.0,14720.0,5799.0,5698.0
CANG,96.98461538461538,393740.0,471590.0,2854.0,2868.0
YYGH,96.96923076923078,710740.0,510300.0,2178.0,2785.0
CHRO,96.95384615384616,4322.8,10971.85,6069.0,5839.0
FTEK,96.93846153846154,223180.0,425980.0,3408.0,2967.0
ATEC,96.92307692307692,1885900.0,3222015.0,1117.0,795.0
SPCB,96.9076923076923,136700.0,186705.0,3881.5,3738.0
CRMD,96.89230769230768,3197980.0,3368655.0,703.0,763.0
IPX,96.87692307692308,71340.0,58310.0,4477.0,4788.5
AFRM,96.86153846153846,5359320.0,5415175.0,418.0,476.0
HNRG,96.84615384615385,789260.0,933000.0,2038.0,2078.0
HIMS,96.83076923076923,24788360.0,33297285.0,77.0,49.0
TPC,96.81538461538462,561200.0,779780.0,2471.0,2293.0
MSTR,96.8,13360320.0,11786080.0,159.0,208.0
SRFM,96.78461538461538,2315060.0,3154380.0,936.0,814.0
QNCX,96.76923076923077,111900.0,204345.0,4066.5,3656.0
ACHR,96.75384615384615,24782480.0,29402770.0,78.0,65.0
BLBX,96.73846153846154,41240.0,44955.0,4932.0,5007.0
GDS,96.72307692307692,3316880.0,2271410.0,677.0,1105.0
PGY,96.70769230769231,3596820.0,3941910.0,631.0,658.0
MIND,96.6923076923077,260000.0,241260.0,3268.0,3498.0
PRZO,96.67692307692307,930840.0,958225.0,1854.0,2035.0
TLN,96.66153846153847,798600.0,949140.0,2020.0,2051.0
TRVI,96.64615384615385,1327340.0,1403125.0,1470.0,1615.0
IREN,96.63076923076923,24274380.0,21156650.0,79.0,98.0
XMTR,96.61538461538461,667580.0,1053000.0,2253.0,1927.0
DAO,96.6,105980.0,117205.0,4115.0,4191.0
THM,96.58461538461538,517900.0,467765.0,2572.0,2873.0
ELTX,96.56923076923077,329300.0,131505.0,3045.0,4067.0
UCL,96.55384615384615,142760.0,214240.0,3840.0,3608.0
PMEC,96.53846153846153,77360.0,42260.0,4401.5,5051.0
CMPX,96.52307692307693,1179040.0,1413590.0,1589.0,1604.0
FARO,96.50769230769231,754471.6,640325.45,2108.0,2526.0
OPEN,96.49230769230769,370135680.0,244839145.0,1.0,1.0
MSGM,96.47692307692309,21760.0,33630.0,5361.0,5219.0
FSI,96.46153846153847,46820.0,55065.0,4843.0,4826.0
NAK,96.44615384615385,4904980.0,6958705.0,465.0,380.0
QD,96.43076923076923,807160.0,732590.0,2013.0,2369.0
CEP,96.41538461538461,259420.0,339770.0,3271.0,3219.0
SNT,96.39999999999999,35440.0,39100.0,5044.0,5115.0
VIOT,96.38461538461539,709740.0,713780.0,2182.0,2393.0
DXPE,96.36923076923077,148740.0,192510.0,3792.0,3713.0
RMNI,96.35384615384616,336880.0,401810.0,3017.0,3034.0
MATH,96.33846153846154,101460.0,189025.0,4162.0,3728.0
GOSS,96.32307692307693,2650620.0,3057805.0,840.0,834.0
STRL,96.3076923076923,426920.0,572765.0,2778.0,2651.0
OMH,96.29230769230769,45400.0,256610.0,4864.0,3453.0
OPTT,96.27692307692308,2840520.0,3826540.0,781.0,678.0
DUOT,96.26153846153846,579040.0,458865.0,2437.0,2893.0
TATT,96.24615384615385,278460.0,229360.0,3201.0,3542.5
TPB,96.23076923076923,396920.0,453195.0,2844.0,2909.0
MESO,96.21538461538461,146420.0,148520.0,3815.0,3948.0
NIU,96.2,795420.0,851545.0,2028.0,2188.0
AMSC,96.18461538461538,1014800.0,1345305.0,1758.0,1666.0
PL,96.16923076923078,5008900.0,5162030.0,448.0,501.0
WWW,96.15384615384616,1579500.0,2154770.0,1284.0,1146.0
SLSR,96.13846153846154,34740.0,34475.0,5062.5,5195.0
PTON,96.12307692307692,10577100.0,17080405.0,204.0,132.0
RBRK,96.1076923076923,2198380.0,2933320.0,980.0,871.0
TPR,96.09230769230768,3576720.0,4732650.0,635.0,558.0
ABAT,96.07692307692308,4078640.0,5519745.0,555.0,466.0
UAL,96.06153846153846,4361480.0,5158125.0,515.5,504.0
EVLV,96.04615384615384,3953080.0,3531445.0,571.0,728.0
ALTS,96.03076923076924,11030580.0,9906460.0,195.0,245.0
SLSN,96.01538461538462,55080.0,67550.0,4708.0,4667.5
SOUN,96.0,43107440.0,51099015.0,37.0,28.0
ORLA,95.98461538461538,1291440.0,1314120.0,1490.0,1686.0
TME,95.96923076923078,4852420.0,6182920.0,470.0,415.0
GMM,95.95384615384616,11960.0,23160.0,5685.0,5451.0
CPIX,95.93846153846154,31760.0,70950.0,5130.5,4614.0
SEI,95.92307692307692,1327980.0,1856120.0,1469.0,1304.0
PULM,95.9076923076923,15540.0,11625.0,5547.0,5816.0
VUZI,95.89230769230768,1296900.0,1432110.0,1488.0,1589.0
IRTC,95.87692307692308,433000.0,578395.0,2765.0,2641.0
WKEY,95.86153846153846,56600.0,79780.0,4683.5,4513.0
DB,95.84615384615385,2458520.0,2626790.0,887.0,970.0
LASR,95.83076923076923,776460.0,1110025.0,2060.0,1861.0
LIF,95.81538461538462,708100.0,840385.0,2184.0,2201.0
FOSL,95.8,1545740.0,1087545.0,1310.0,1881.0
VST,95.78461538461538,3589680.0,4539435.0,632.0,578.0
NET,95.76923076923077,2133780.0,2910410.0,1004.0,879.0
SBET,95.75384615384615,45797600.0,49890355.0,31.0,29.0
LLYVK,95.73846153846154,437800.0,412135.0,2753.0,3004.0
SLI,95.72307692307692,1135340.0,1768730.0,1640.0,1358.0
LUXE,95.7076923076923,90500.0,164500.0,4258.5,3847.0
LLYVA,95.6923076923077,171860.0,182115.0,3637.0,3762.0
MPAA,95.67692307692309,219780.0,189790.0,3425.0,3725.0
CRWV,95.66153846153847,31999420.0,24077770.0,54.0,79.0
SGMT,95.64615384615385,781280.0,711150.0,2045.0,2400.0
THTX,95.63076923076923,345040.0,287295.0,2995.0,3367.0
EYE,95.61538461538461,2253960.0,2289490.0,957.0,1092.0
TIL,95.6,105640.0,144985.0,4123.0,3972.0
JFIN,95.58461538461539,169960.0,106620.0,3651.0,4260.0
CVNA,95.56923076923077,2961740.0,3368560.0,757.0,764.0
FTCI,95.55384615384615,143920.0,132110.0,3833.0,4063.0
ADUR,95.53846153846153,165700.0,241290.0,3680.0,3497.0
TTMI,95.52307692307693,2220220.0,2717050.0,973.0,942.0
QURE,95.50769230769231,736620.0,1158470.0,2137.0,1818.0
MCVT,95.49230769230769,605080.0,2507810.0,2382.0,1017.0
OPOF,95.47692307692309,21380.0,19770.0,5367.0,5554.0
CPS,95.46153846153847,315160.0,265475.0,3078.0,3417.0
PCT,95.44615384615385,2542080.0,2981345.0,861.0,859.0
PDEX,95.43076923076923,26200.0,49110.0,5264.0,4927.5
GEVO,95.41538461538461,4953120.0,9069665.0,456.0,268.0
OKYO,95.39999999999999,133080.0,188550.0,3902.0,3731.0
U,95.38461538461539,12519040.0,14402395.0,169.0,165.0
VVPR,95.36923076923077,931700.0,1922220.0,1853.0,1264.0
TVRD,95.35384615384615,22800.0,23935.0,5330.0,5433.0
IDR,95.33846153846154,510400.0,515360.0,2591.0,2775.0
GROY,95.32307692307693,1918160.0,2339490.0,1105.0,1077.0
EQ,95.3076923076923,5375100.0,23044135.0,417.0,87.0
SE,95.29230769230769,3502440.0,4743830.0,648.0,556.0
ALLT,95.27692307692308,508560.0,517665.0,2596.0,2765.0
IDN,95.26153846153846,213260.0,189825.0,3451.0,3724.0
ELVA,95.24615384615385,105800.0,219070.0,4119.0,3589.0
EXOD,95.23076923076923,119020.0,130830.0,4004.0,4074.0
ALNT,95.21538461538461,154940.0,200325.0,3750.0,3672.0
CPSH,95.19999999999999,69320.0,115440.0,4511.0,4200.5
LICN,95.18461538461538,18400.0,165230.0,5458.0,3843.0
SSSS,95.16923076923078,542480.0,257610.0,2503.0,3448.0
RYTM,95.15384615384616,522300.0,583105.0,2562.0,2635.0
NEPH,95.13846153846154,35880.0,48890.0,5033.0,4936.0
EAT,95.12307692307692,1141660.0,1397205.0,1631.0,1621.0
CCB,95.1076923076923,126000.0,154520.0,3940.0,3917.0
TSAT,95.09230769230768,101480.0,100195.0,4161.0,4337.0
MIMI,95.07692307692308,320320.0,868670.0,3067.0,2164.0
USAU,95.06153846153846,357080.0,274250.0,2963.0,3396.0
MTEN,95.04615384615384,70300.0,92665.0,4496.0,4401.0
FEIM,95.03076923076922,284180.0,327110.0,3176.0,3259.0
UUUU,95.01538461538462,18740260.0,13027975.0,103.0,185.0
DGXX,95.0,842600.0,997395.0,1963.0,1983.0
CHCI,94.9846153846154,23360.0,16610.0,5320.5,5646.0
ESLT,94.96923076923078,129800.0,144960.0,3920.0,3973.0
RSI,94.95384615384616,1707500.0,2240610.0,1202.0,1117.0
GH,94.93846153846154,2311000.0,3349680.0,940.0,768.0
PHLT,94.92307692307692,1769720.0,2549910.0,1164.0,1000.0
AKBA,94.9076923076923,3723080.0,3974620.0,610.0,653.0
CISO,94.89230769230768,450220.0,497270.0,2723.0,2818.0
NN,94.87692307692308,718600.0,1010410.0,2164.0,1969.0
UXIN,94.86153846153846,170940.0,164820.0,3643.0,3845.0
INVZ,94.84615384615384,6160100.0,7815545.0,365.0,325.0
WILC,94.83076923076923,12480.0,13515.0,5662.5,5739.5
APEI,94.81538461538462,215820.0,252230.0,3443.0,3464.0
GRABW,94.8,27240.0,48445.0,5237.5,4945.0
RILYN,94.78461538461539,23760.0,29980.0,5311.0,5306.0
COOP,94.76923076923077,663280.0,913380.0,2263.0,2096.0
VOR,94.75384615384615,3076920.0,4861965.0,731.0,543.0
DXYZ,94.73846153846154,520540.0,436725.0,2566.0,2942.0
RILYK,94.72307692307692,20760.0,12390.0,5384.0,5782.0
TARS,94.7076923076923,660520.0,738180.0,2275.0,2360.0
NEXT,94.6923076923077,2444300.0,2490175.0,892.0,1022.0
PRPO,94.67692307692307,7240.0,8170.0,5907.5,5959.0
AAME,94.66153846153847,80320.0,44040.0,4374.0,5019.0
RCL,94.64615384615385,2452400.0,2276205.0,890.0,1103.0
RILYG,94.63076923076923,18500.0,63745.0,5454.0,4726.0
PRIM,94.61538461538461,602800.0,1004255.0,2385.0,1977.0
AHR,94.6,1816640.0,1571075.0,1147.0,1473.0
GDC,94.58461538461539,22060.0,26080.0,5350.0,5387.0
BTM,94.56923076923077,887360.0,977540.0,1909.0,2007.0
CCRD,94.55384615384615,105360.0,130025.0,4128.5,4084.0
NVTS,94.53846153846153,10857960.0,21324635.0,198.0,97.0
VSA,94.52307692307691,61880.0,96310.0,4609.0,4367.0
GRAL,94.50769230769231,676980.0,883200.0,2236.0,2148.0
UPXI,94.49230769230769,5742820.0,8149745.0,387.0,315.0
BROS,94.47692307692309,2769260.0,4019005.0,796.0,643.0
CTRN,94.46153846153847,38040.0,45250.0,4990.0,4995.0
SMMT,94.44615384615385,2581740.0,2831645.0,851.0,903.0
LITE,94.43076923076923,2810000.0,3077790.0,790.0,829.0
ESP,94.41538461538461,18380.0,27010.0,5459.0,5362.0
LUCYW,94.39999999999999,1100.0,2470.0,6326.0,6269.0
ENTO,94.38461538461539,222460.0,5233024.9,3414.0,493.0
NBTX,94.36923076923077,30120.0,14970.0,5164.0,5691.0
VEON,94.35384615384615,331460.0,222465.0,3040.0,3579.0
AAMI,94.33846153846154,232700.0,263780.0,3369.0,3424.0
JFB,94.32307692307693,27080.0,47750.0,5241.0,4959.0
UEC,94.3076923076923,11831000.0,12543290.0,178.0,193.0
INOD,94.2923076923077,1462580.0,2708530.0,1371.0,944.0
SAN,94.27692307692308,3344960.0,4521975.0,671.0,583.0
OPFI,94.26153846153846,1277260.0,1260545.0,1504.0,1737.0
KGC,94.24615384615385,16001880.0,19094215.0,132.0,112.0
FIX,94.23076923076923,379120.0,430540.0,2893.0,2956.0
ITRG,94.21538461538461,1536720.0,1172930.0,1316.0,1805.0
NGD,94.19999999999999,12067660.0,14182685.0,173.0,169.0
PHOE,94.18461538461538,10380.0,21805.0,5743.5,5492.0
UNFI,94.16923076923077,662220.0,818635.0,2266.0,2227.0
METC,94.15384615384616,3049960.0,3767870.0,735.0,687.0
ISSC,94.13846153846154,771600.0,914890.0,2072.0,2095.0
LIDR,94.12307692307692,8531060.0,19507295.0,253.0,107.0
IBKR,94.1076923076923,3940920.0,4158555.0,573.0,618.0
CMPO,94.0923076923077,1326360.0,1218455.0,1471.0,1768.0
YALA,94.07692307692308,682240.0,876065.0,2219.0,2159.0
ATAT,94.06153846153846,1127880.0,1022780.0,1647.0,1958.0
BELFB,94.04615384615384,107660.0,158785.0,4098.0,3885.5
LRN,94.03076923076922,606360.0,774355.0,2380.0,2306.0
CRGO,94.01538461538462,135800.0,101025.0,3888.0,4329.0
GEOS,94.0,211020.0,249825.0,3462.0,3476.0
AXON,93.9846153846154,534960.0,723140.0,2531.5,2381.0
RMCO,93.96923076923078,130000.0,64735.0,3917.0,4715.0
CMP,93.95384615384616,351840.0,460990.0,2977.0,2887.0
ZLAB,93.93846153846154,519980.0,644805.0,2568.0,2520.0
CUK,93.92307692307692,1280700.0,1659050.0,1500.0,1420.0
CORT,93.9076923076923,630740.0,863575.0,2339.0,2169.0
CFSB,93.8923076923077,580.0,1135.0,6372.0,6366.0
OPRX,93.87692307692308,328100.0,436795.0,3049.0,2941.0
CCL,93.86153846153846,16492120.0,17323665.0,125.0,131.0
BBW,93.84615384615384,290900.0,231335.0,3147.5,3530.0
GILT,93.83076923076923,918780.0,808825.0,1866.0,2244.0
SNPX,93.81538461538462,236936.6,287444.95,3357.0,3365.0
OCC,93.8,43880.0,60060.0,4882.5,4768.5
BTSG,93.78461538461539,2220560.0,2625195.0,972.0,971.0
IHS,93.76923076923077,644160.0,684590.0,2313.0,2446.0
PCTTU,93.75384615384615,0.0,40.0,6472.5,6476.0
HUT,93.73846153846154,5339080.0,4907930.0,422.0,538.0
ZK,93.72307692307692,1134660.0,503080.0,1641.0,2805.0
TVTX,93.7076923076923,1682400.0,1574825.0,1215.0,1471.0
VIGL,93.6923076923077,2081510.4,1060758.95,1031.0,1915.0
WRBY,93.67692307692307,1458920.0,1886130.0,1375.0,1282.0
GBFH,93.66153846153847,34120.0,42610.0,5076.0,5042.0
SPOT,93.64615384615385,1432500.0,2695240.0,1400.0,949.0
LMB,93.63076923076923,178280.0,259055.0,3599.0,3440.0
ROAD,93.61538461538461,776120.0,698270.0,2061.0,2423.0
CMCL,93.60000000000001,204400.0,182235.0,3491.5,3761.0
MBI,93.58461538461539,781600.0,597495.0,2044.0,2602.0
ATLC,93.56923076923077,53500.0,46505.0,4734.0,4982.0
LINK,93.55384615384615,67960.0,31595.0,4528.0,5266.5
IESC,93.53846153846153,113020.0,130500.0,4055.0,4080.0
BTDR,93.52307692307691,4189420.0,3186335.0,540.0,801.0
FRHC,93.50769230769231,110480.0,124585.0,4071.0,4128.0
RDUS,93.49230769230769,946817.8,622018.05,1835.0,2558.0
INDV,93.47692307692309,2598500.0,4260560.0,849.0,605.0
IDCC,93.46153846153847,218360.0,304030.0,3434.0,3321.0
