Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
APA,91.45129224652088,9513800.0,8178900.0,69.0,91.0
TMO,91.25248508946322,1665120.0,1870615.0,339.0,327.0
COR,91.05367793240556,1466680.0,1453865.0,361.0,373.0
MCK,90.85487077534792,717760.0,689320.0,458.0,465.0
IQV,90.65606361829026,1552060.0,1803815.0,345.0,334.0
FDX,90.4572564612326,2035180.0,1637375.0,302.0,354.0
TEL,90.25844930417495,1942440.0,2123345.0,314.0,310.0
AVGO,90.05964214711729,17230220.0,18914020.0,36.0,35.0
HII,89.86083499005964,535280.0,520355.0,472.0,484.0
CMI,89.66202783300199,911440.0,938170.0,435.0,441.0
HWM,89.46322067594433,1914740.0,2203985.0,319.0,296.0
EA,89.26441351888667,1894040.0,2297490.0,323.0,288.0
ISRG,89.06560636182903,2061940.0,2700600.0,296.0,264.0
HCA,88.86679920477137,1346000.0,1437150.0,374.0,375.0
EXPD,88.66799204771371,1488060.0,1551570.0,356.0,361.0
F,88.46918489065607,68605380.0,140914150.0,5.0,2.0
CSCO,88.27037773359841,39527800.0,22891610.0,11.0,27.0
TPL,88.07157057654076,112680.0,118945.0,501.0,501.0
RL,87.8727634194831,499840.0,620415.0,479.0,471.0
WELL,87.67395626242545,3084780.0,3112285.0,223.0,237.0
REGN,87.47514910536779,1084520.0,1018330.0,412.0,429.0
AXP,87.27634194831015,2637460.0,2348120.0,247.0,281.0
HOOD,87.07753479125249,27791080.0,27453750.0,19.0,23.0
BG,86.87872763419483,1311740.0,1490420.0,379.0,368.0
EQT,86.67992047713717,8973580.0,7335930.0,72.0,109.0
PSX,86.48111332007953,2255780.0,2415060.0,278.0,279.0
AKAM,86.28230616302187,4535360.0,2940630.0,160.0,249.0
AMGN,86.08349900596421,3063980.0,2613345.0,224.0,268.0
IVZ,85.88469184890656,3503340.0,6101220.0,198.0,127.0
MS,85.6858846918489,5585480.0,5032220.0,130.0,160.0
JBHT,85.48707753479125,1127060.0,1294680.0,403.0,395.0
PWR,85.2882703777336,933140.0,1071145.0,431.0,427.0
PH,85.08946322067594,944780.0,724460.0,430.0,461.0
GE,84.89065606361828,3447940.0,3990065.0,204.0,190.0
SRE,84.69184890656064,4008180.0,3191780.0,180.0,233.0
JCI,84.49304174950298,4537780.0,4734125.0,159.0,170.0
PLD,84.29423459244532,2853820.0,3085990.0,241.0,238.0
NRG,84.09542743538768,2220080.0,2193595.0,282.0,302.0
QCOM,83.89662027833002,8961640.0,13981045.0,74.0,47.0
VTR,83.69781312127238,2678300.0,3064915.0,246.0,242.0
PCG,83.49900596421472,20041240.0,21199435.0,27.0,30.0
CTRA,83.30019880715706,8167980.0,9433450.0,85.0,73.0
RTX,83.1013916500994,3487700.0,4721375.0,200.0,171.0
BKR,82.90258449304176,6101800.0,7701035.0,123.0,100.0
MPWR,82.7037773359841,578940.0,698820.0,469.0,464.0
ES,82.50497017892644,2417280.0,2495615.0,264.0,274.0
PANW,82.30616302186878,4753020.0,4613320.0,150.0,176.0
KEYS,82.10735586481114,1083080.0,1280655.0,413.0,398.0
PLTR,81.90854870775348,63714940.0,59253760.0,7.0,7.0
UPS,81.70974155069582,7028240.0,8397320.0,104.0,84.0
ROK,81.51093439363817,1086000.0,871575.0,411.0,448.0
ABBV,81.31212723658051,6261121.6,5591010.4,121.0,144.0
MNST,81.11332007952286,6338580.0,5953160.0,119.0,134.0
GS,80.9145129224652,2256640.0,1933415.0,277.0,324.0
HOLX,80.71570576540755,2821100.0,5161755.0,243.0,155.0
ROST,80.51689860834989,2462060.0,2039925.0,258.0,319.0
NEE,80.31809145129225,10250360.0,9197535.0,61.0,75.0
XEL,80.11928429423459,4599100.0,4787575.0,156.0,167.0
VRTX,79.92047713717693,1334860.0,1412545.0,375.0,380.0
TECH,79.72166998011929,2232720.0,2099055.0,281.0,312.0
FOXA,79.52286282306163,3356300.0,3451955.0,207.0,215.0
MTD,79.32405566600397,139860.0,152830.0,500.0,499.0
JNJ,79.12524850894633,7809640.0,7566335.0,92.0,104.0
WFC,78.92644135188867,14973900.0,15316740.0,41.0,43.0
SLB,78.72763419483101,11067920.0,15117490.0,57.0,44.0
XOM,78.52882703777337,15453720.0,13813700.0,40.0,50.0
EIX,78.33001988071571,2251580.0,2814210.0,279.0,257.0
BAC,78.13121272365805,31788820.0,35176575.0,16.0,15.0
IDXX,77.9324055666004,410820.0,563580.0,488.0,479.0
MAR,77.73359840954275,1476380.0,1627090.0,359.0,355.0
CVS,77.53479125248509,6918720.0,7533730.0,107.0,106.0
HST,77.33598409542743,10099240.0,9588275.0,62.0,71.0
WYNN,77.13717693836978,1527640.0,1643475.0,349.0,350.0
GD,76.93836978131213,918580.0,1188660.0,434.0,413.0
NVDA,76.73956262425448,184751700.0,186444875.0,1.0,1.0
CRL,76.54075546719682,1237760.0,1254590.0,390.0,402.0
MMM,76.34194831013916,2888540.0,3471720.0,236.0,213.0
BK,76.1431411530815,3004920.0,3140760.0,230.0,235.0
DHR,75.94433399602386,4098920.0,3988725.0,177.0,191.0
L,75.7455268389662,672800.0,676170.0,463.0,466.0
C,75.54671968190854,11507980.0,11274780.0,54.0,59.0
CEG,75.3479125248509,2516509.2,2931822.3,256.0,250.0
FOX,75.14910536779324,1432620.0,1341865.0,367.0,389.0
FANG,74.95029821073558,1532820.0,1723415.0,347.0,342.0
FTV,74.75149105367794,3206980.0,3217160.0,215.0,231.0
MRK,74.55268389662028,14538160.0,11460345.0,42.0,56.0
WST,74.35387673956262,641640.0,795440.0,466.0,457.0
GILD,74.15506958250498,7141000.0,6857180.0,101.0,114.0
EPAM,73.95626242544732,1216160.0,1024475.0,392.0,428.0
PFG,73.75745526838966,1327180.0,1306360.0,377.0,392.0
AEP,73.558648111332,3599980.0,3714500.0,195.0,198.0
CINF,73.35984095427436,443000.0,584175.0,483.0,476.0
TRGP,73.1610337972167,1479160.0,1638850.0,357.0,353.0
CFG,72.96222664015905,3235402.6,3649135.65,214.0,205.0
AES,72.76341948310139,7928120.0,8835320.0,89.0,82.0
WAB,72.56461232604374,945100.0,981950.0,429.0,434.0
ETR,72.36580516898609,2454740.0,2620840.0,259.0,266.0
AIZ,72.16699801192843,276660.0,309840.0,493.0,491.0
BXP,71.96819085487077,1434140.0,1682930.0,366.0,347.0
EW,71.76938369781311,3309460.0,5245750.0,210.0,150.0
TJX,71.57057654075547,4303260.0,4453505.0,169.0,179.0
WRB,71.37176938369781,2298160.0,3500790.0,271.0,210.0
APTV,71.17296222664015,1985400.0,2148640.0,307.0,306.0
UNH,70.9741550695825,8656000.0,9069820.0,77.0,79.0
LDOS,70.77534791252485,730320.0,810325.0,454.0,452.0
CB,70.57654075546719,1493480.0,1949915.0,355.0,323.0
FTNT,70.37773359840955,5245320.0,5508695.0,139.0,146.0
DVN,70.17892644135189,8824140.0,7893620.0,75.0,94.0
AMZN,69.98011928429423,34302480.0,53097680.0,14.0,9.0
IBKR,69.78131212723659,4388200.0,4341525.0,166.0,181.0
AFL,69.58250497017893,2086480.0,2005070.0,293.0,320.0
FE,69.38369781312127,3610940.0,4559205.0,194.0,177.0
LUV,69.18489065606362,7987980.0,10237590.0,88.0,65.0
WMB,68.98608349900597,7356360.0,8410490.0,98.0,83.0
EVRG,68.78727634194831,2260940.0,2325295.0,275.0,282.0
AME,68.58846918489066,1424840.0,1460090.0,368.0,372.0
SPG,68.389662027833,1254780.0,1369610.0,388.0,387.0
ELV,68.19085487077535,1717520.0,1782885.0,334.0,338.0
MDT,67.9920477137177,6372280.0,6028250.0,118.0,132.0
SOLV,67.79324055666004,1104160.0,976830.0,406.0,435.0
ATO,67.59443339960238,1005240.0,947145.0,422.0,439.0
J,67.39562624254472,710500.0,1150295.0,459.0,418.0
LHX,67.19681908548708,1465960.0,1195730.0,362.0,412.0
HSIC,66.99801192842942,1372540.0,1775265.0,371.0,340.0
NDSN,66.79920477137176,261380.0,282605.0,494.0,494.0
ADSK,66.6003976143141,1082680.0,1116595.0,414.0,423.0
DELL,66.40159045725646,6659700.0,5614220.0,111.0,142.0
HPE,66.2027833001988,34476560.0,36637630.0,13.0,13.0
WMT,66.00397614314116,16256440.0,14284640.0,38.0,45.0
BBY,65.8051689860835,2818280.0,3313850.0,244.0,224.0
CNP,65.60636182902584,3793440.0,4760385.0,190.0,168.0
TRV,65.4075546719682,1494480.0,1327415.0,354.0,391.0
STE,65.20874751491054,815060.0,798790.0,444.0,454.0
LW,65.00994035785288,2063620.0,1792585.0,295.0,337.0
CME,64.81113320079523,1976480.0,1853915.0,309.0,329.0
JPM,64.61232604373758,8139980.0,7332595.0,86.0,110.0
BRK-B,64.41351888667992,5259460.0,5220300.0,138.0,152.0
K,64.21471172962227,1757220.0,1837890.0,328.0,332.0
LMT,64.01590457256461,1176800.0,1397020.0,394.0,383.0
STT,63.817097415506964,1366020.0,2133550.0,372.0,309.0
ALL,63.618290258449306,1435120.0,1341725.0,365.0,390.0
CBOE,63.41948310139165,777600.0,797355.0,450.0,456.0
AEE,63.22067594433399,1515240.0,1551680.0,351.0,360.0
RVTY,63.02186878727635,1130480.0,1346870.0,402.0,388.0
DOV,62.82306163021869,1164500.0,1272115.0,397.0,400.0
NUE,62.62425447316103,1330180.0,1645115.0,376.0,349.0
TTWO,62.42544731610338,1902660.0,1854385.0,321.0,328.0
TPR,62.22664015904572,3116780.0,3306090.0,220.0,225.0
EXC,62.02783300198808,7840580.0,8160255.0,91.0,92.0
SNA,61.82902584493042,221160.0,270640.0,496.0,495.0
SYF,61.63021868787276,3049620.0,3127070.0,226.0,236.0
WEC,61.431411530815105,2098620.0,2391730.0,292.0,280.0
KMI,61.23260437375746,13716580.0,15923830.0,46.0,42.0
CTSH,61.0337972166998,3942000.0,5060580.0,182.0,159.0
ETN,60.834990059642145,2602840.0,2688605.0,250.0,265.0
USB,60.63618290258449,5702260.0,8076625.0,129.0,93.0
LNT,60.437375745526836,1902740.0,2444565.0,320.0,277.0
TFC,60.238568588469185,7740300.0,8191500.0,95.0,90.0
XYL,60.039761431411534,1382080.0,1236050.0,370.0,404.0
ULTA,59.84095427435388,480820.0,492265.0,480.0,487.0
DGX,59.64214711729622,1259760.0,1245305.0,387.0,403.0
EQIX,59.443339960238575,539880.0,536155.0,471.0,483.0
CMS,59.24453280318092,2299420.0,2855325.0,270.0,252.0
TXT,59.04572564612326,1118200.0,1538070.0,404.0,365.0
NTAP,58.8469184890656,1938220.0,1704925.0,316.0,345.0
PODD,58.64811133200796,516820.0,558135.0,476.0,481.0
EME,58.4493041749503,380920.0,518125.0,489.0,485.0
WDAY,58.25049701789264,2113120.0,2061225.0,290.0,317.0
NI,58.05168986083499,3752180.0,4807920.0,191.0,164.0
OTIS,57.85288270377733,2036620.0,2290050.0,300.0,290.0
CVX,57.65407554671968,8590060.0,7542385.0,79.0,105.0
IEX,57.45526838966203,586620.0,666820.0,468.0,468.0
HUBB,57.25646123260437,501536.2,615216.25,478.0,472.0
MSFT,57.057654075546715,24884240.0,24037475.0,24.0,24.0
DAL,56.85884691848907,7454060.0,7757950.0,97.0,97.0
IRM,56.66003976143141,2421600.0,1611745.0,263.0,356.0
FRT,56.461232604373755,673860.0,743795.0,462.0,460.0
KO,56.2624254473161,14452620.0,16587780.0,43.0,40.0
YUM,56.063618290258454,1948580.0,2193740.0,312.0,301.0
EL,55.864811133200796,3469440.0,4093470.0,203.0,189.0
HIG,55.666003976143145,1171540.0,1488095.0,396.0,369.0
JKHY,55.46719681908549,814660.0,991235.0,445.0,432.0
DOC,55.26838966202783,5863280.0,7630435.0,125.0,103.0
ROL,55.069582504970185,5314840.0,3072645.0,136.0,241.0
VTRS,54.87077534791253,9037340.0,9361345.0,71.0,74.0
HLT,54.67196819085487,1437000.0,1766895.0,364.0,341.0
ED,54.47316103379721,1945940.0,1836755.0,313.0,333.0
PPL,54.27435387673957,4737280.0,5233460.0,151.0,151.0
NTRS,54.07554671968191,932820.0,1018110.0,432.0,430.0
GEHC,53.87673956262425,3644620.0,3620385.0,193.0,207.0
DAY,53.677932405566594,3332620.0,3496195.0,208.0,211.0
PRU,53.47912524850894,1650520.0,1643080.0,341.0,351.0
TKO,53.28031809145129,1075520.0,1204510.0,416.0,410.0
HSY,53.08151093439364,2046560.0,1950960.0,299.0,322.0
PNR,52.88270377733598,950340.0,1302705.0,428.0,393.0
NSC,52.683896620278325,1287800.0,1209415.0,384.0,408.0
LKQ,52.48508946322068,3395480.0,3293665.0,206.0,228.0
MSCI,52.286282306163024,525040.0,673805.0,474.0,467.0
IFF,52.087475149105366,2494680.0,2517105.0,257.0,273.0
COF,51.88866799204771,3711800.0,3687750.0,192.0,201.0
ANET,51.689860834990064,7763040.8,7749420.2,94.0,98.0
PEG,51.491053677932406,2069820.0,2620515.0,294.0,267.0
MLM,51.29224652087475,347500.0,388350.0,491.0,489.0
FITB,51.0934393638171,6589380.0,7337885.0,113.0,108.0
MET,50.89463220675944,4091840.0,3701450.0,178.0,199.0
CRM,50.695825049701796,5516260.0,7083505.0,131.0,112.0
TT,50.49701789264414,1319380.0,1370215.0,378.0,386.0
UNP,50.29821073558648,2861520.0,3280510.0,238.0,229.0
ABT,50.09940357852882,5341300.0,5487110.0,134.0,147.0
ACGL,49.90059642147117,2195960.0,2315785.0,284.0,285.0
D,49.70178926441352,3958780.0,4718820.0,181.0,173.0
DUK,49.50298210735586,3587720.0,3372360.0,196.0,219.0
COO,49.30417495029821,2015440.0,2097205.0,304.0,313.0
SCHW,49.10536779324055,8491140.0,7855585.0,81.0,95.0
CF,48.9065606361829,2112900.0,2318710.0,291.0,283.0
JBL,48.70775347912525,996040.0,1160775.0,423.0,416.0
AVY,48.508946322067594,660060.0,839055.0,465.0,451.0
BDX,48.31013916500994,3126520.0,2840050.0,219.0,253.0
EMR,48.111332007952285,2213260.0,2795715.0,283.0,259.0
AMCR,47.912524850894634,22989402.0,27466235.5,26.0,22.0
MCD,47.713717693836976,2961100.0,3050670.0,233.0,243.0
PCAR,47.514910536779325,2429440.0,3176415.0,262.0,234.0
RJF,47.31610337972167,970620.0,1257995.0,426.0,401.0
PEP,47.11729622266402,6504600.0,6356170.0,114.0,120.0
HAS,46.91848906560636,1727080.0,2118320.0,332.0,311.0
DE,46.71968190854871,1071120.0,1149340.0,417.0,419.0
PSKY,46.52087475149106,10652920.0,6408715.0,59.0,119.0
DTE,46.3220675944334,1794400.0,1546365.0,325.0,364.0
UAL,46.12326043737575,4932100.0,5780970.0,148.0,137.0
REG,45.92445328031809,1051300.0,1186405.0,421.0,414.0
BSX,45.72564612326044,8364160.0,8228635.0,83.0,88.0
ALGN,45.52683896620278,1069920.0,1273520.0,418.0,399.0
APO,45.32803180914513,3262580.0,3523160.0,212.0,208.0
IR,45.12922465208747,2593720.0,3321825.0,251.0,223.0
PFE,44.93041749502982,120830900.0,94399860.0,2.0,4.0
VMC,44.731610337972164,1089060.0,1217810.0,410.0,406.0
TROW,44.53280318091451,1407600.0,1548135.0,369.0,363.0
CSX,44.333996023856855,11717240.0,11968580.0,51.0,55.0
UBER,44.135188866799204,14284020.0,16928805.0,45.0,39.0
MTB,43.93638170974155,906920.0,1113765.0,436.0,424.0
HON,43.737574552683895,4102340.0,4934034.35,176.0,161.0
KEY,43.538767395626245,18662060.0,17853020.0,31.0,37.0
NOW,43.33996023856859,1355460.0,1566185.0,373.0,358.0
RF,43.141153081510936,17784560.0,33402185.0,33.0,17.0
PNW,42.94234592445328,1715700.0,1508975.0,335.0,367.0
ESS,42.74353876739563,522840.0,571805.0,475.0,478.0
DOW,42.54473161033797,12682760.0,13924590.0,49.0,48.0
TRMB,42.34592445328032,1307580.0,1397735.0,380.0,382.0
SJM,42.14711729622266,1693200.0,1640220.0,337.0,352.0
DLR,41.94831013916501,1918340.0,1800175.0,317.0,335.0
CBRE,41.74950298210736,1200800.0,1677470.0,393.0,348.0
ACN,41.5506958250497,3272900.0,3652995.0,211.0,204.0
ABNB,41.35188866799205,4662543.2,4880425.8,153.0,163.0
LH,41.15308151093439,1501180.0,1174370.0,352.0,415.0
ALLE,40.95427435387674,661305.8,798521.45,464.0,455.0
COP,40.75546719681908,7082020.0,6814205.0,102.0,115.0
BMY,40.55666003976143,14436140.0,16394300.0,44.0,41.0
FCX,40.357852882703774,11640200.0,13868880.0,53.0,49.0
TDG,40.15904572564612,416620.0,299095.0,486.0,492.0
ON,39.960238568588466,6428000.0,9543290.0,116.0,72.0
CPB,39.761431411530815,7285440.0,5440030.0,99.0,149.0
ORLY,39.562624254473164,4109880.0,5820110.0,175.0,136.0
V,39.363817097415506,5504260.0,5868315.0,132.0,135.0
OXY,39.165009940357855,11642240.0,10009640.0,52.0,67.0
ADM,38.9662027833002,3476540.0,3469400.0,202.0,214.0
SO,38.767395626242546,5192120.0,6221920.0,140.0,123.0
SBUX,38.56858846918489,11199180.0,11142525.0,56.0,60.0
PSA,38.36978131212724,728420.0,942205.0,455.0,440.0
EXR,38.17097415506958,1264040.0,1217220.0,386.0,407.0
ORCL,37.97216699801193,25523640.0,20081300.0,22.0,32.0
WTW,37.77335984095427,770080.0,718110.0,451.0,463.0
GEV,37.57455268389662,3106260.0,3408440.0,221.0,216.0
O,37.37574552683897,5858040.0,6050950.0,126.0,129.0
OKE,37.17693836978131,4156880.0,4309095.0,172.0,182.0
COST,36.97813121272366,2054940.0,2272110.0,298.0,294.0
GIS,36.779324055666,5882800.0,6050415.0,124.0,130.0
ADI,36.58051689860835,3863620.0,3394190.0,187.0,218.0
CPT,36.381709741550694,1301600.0,1466995.0,381.0,371.0
INTU,36.18290258449304,1494680.0,1446610.0,353.0,374.0
PNC,35.984095427435385,1517040.0,1911555.0,350.0,325.0
KIM,35.785288270377734,4197580.0,5212260.0,171.0,153.0
TSN,35.586481113320076,3871000.0,3083725.0,186.0,239.0
COIN,35.387673956262425,9137746.8,9619796.7,70.0,70.0
MRNA,35.188866799204774,9834680.0,12249400.0,67.0,53.0
IT,34.990059642147116,851200.0,983695.0,441.0,433.0
HBAN,34.791252485089466,23024980.0,32410690.0,25.0,19.0
PHM,34.59244532803181,1477120.0,2182530.0,358.0,304.0
GL,34.39363817097416,441200.0,607135.0,484.0,474.0
AIG,34.1948310139165,4582020.0,3966185.0,157.0,192.0
SYK,33.99602385685885,2055480.0,1778090.0,297.0,339.0
MCO,33.79721669980119,727020.0,872575.0,456.0,447.0
BLK,33.59840954274354,431340.0,605255.0,485.0,475.0
LEN,33.39960238568588,4116620.0,3689820.0,174.0,200.0
PKG,33.20079522862823,730960.0,909275.0,453.0,445.0
EG,33.00198807157058,505360.0,498240.0,477.0,486.0
SYY,32.80318091451292,2858260.0,3328365.0,240.0,222.0
URI,32.60437375745527,412160.0,573515.0,487.0,477.0
ADBE,32.40556660039761,2949700.0,3493910.0,234.0,212.0
ITW,32.20675944333996,893120.0,1387320.0,437.0,385.0
IPG,32.007952286282304,4571360.0,6155315.0,158.0,125.0
AZO,31.809145129224653,107380.0,138315.0,502.0,500.0
NOC,31.610337972166995,811880.0,803190.0,446.0,453.0
KR,31.411530815109344,5030560.0,6021630.0,146.0,133.0
GPC,31.21272365805169,1101780.0,1288485.0,408.0,397.0
AVB,31.01391650099404,991520.0,975865.0,424.0,436.0
AON,30.81510934393638,1105140.0,1293005.0,405.0,396.0
OMC,30.61630218687873,2726880.0,3364230.0,245.0,220.0
GWW,30.417495029821072,209680.0,296490.0,497.0,493.0
EOG,30.218687872763418,4134720.0,4246585.0,173.0,184.0
DLTR,30.019880715705767,3006060.0,3508365.0,229.0,209.0
PG,29.82107355864811,8421860.0,8197485.0,82.0,89.0
PYPL,29.62226640159046,13482900.0,18165475.0,48.0,36.0
VRSN,29.4234592445328,794260.0,1125285.0,447.0,422.0
MAA,29.22465208747515,971820.0,1196970.0,425.0,411.0
INVH,29.025844930417495,4462340.0,4720855.0,162.0,172.0
DG,28.82703777335984,3004780.0,2577670.0,231.0,269.0
NDAQ,28.628230616302186,1902260.0,2819485.0,322.0,256.0
TGT,28.429423459244536,5794620.0,6312165.0,128.0,121.0
EQR,28.230616302186878,2035240.0,2809185.0,301.0,258.0
WSM,28.031809145129227,922140.0,924135.0,433.0,444.0
TDY,27.833001988071572,443100.0,387200.0,482.0,490.0
FIS,27.634194831013914,3240860.0,4446300.0,213.0,180.0
HPQ,27.435387673956264,12596000.0,10504005.0,50.0,63.0
NFLX,27.236580516898606,3832840.0,5090810.0,189.0,157.0
MA,27.037773359840955,2034260.0,2571590.0,303.0,270.0
VICI,26.838966202783297,8643220.0,9935905.0,78.0,68.0
MKC,26.640159045725646,2402160.0,2279910.0,265.0,292.0
VST,26.44135188866799,4803660.0,4921775.0,149.0,162.0
DPZ,26.24254473161034,443640.0,542655.0,481.0,482.0
BF-B,26.043737574552683,3839440.0,3673365.0,188.0,202.0
NVR,25.844930417495032,27240.0,21020.0,503.0,502.0
ECL,25.646123260437374,1089500.0,1550640.0,409.0,362.0
SHW,25.44731610337972,1998080.0,2316340.0,306.0,284.0
VZ,25.24850894632207,25092400.0,33092065.0,23.0,18.0
HD,25.04970178926441,3097520.0,2978225.0,222.0,246.0
WM,24.85089463220676,2285940.0,2201850.0,272.0,297.0
VLTO,24.652087475149106,1679900.0,1599345.0,338.0,357.0
DIS,24.45328031809145,18960980.0,10502785.0,30.0,64.0
TSCO,24.254473161033797,5491540.0,5544210.0,133.0,145.0
AMP,24.055666003976143,531860.0,612440.0,473.0,473.0
CDNS,23.856858846918488,1740180.0,2059800.0,329.0,318.0
CL,23.658051689860834,6820580.0,7633900.0,110.0,102.0
PGR,23.45924453280318,2870120.0,3854020.0,237.0,195.0
CTVA,23.26043737574553,3202093.6,4264543.4,216.0,183.0
BEN,23.061630218687874,3933720.0,4107295.0,183.0,188.0
CAG,22.86282306163022,8967500.0,10630785.0,73.0,62.0
KHC,22.664015904572565,17826600.0,19141420.0,32.0,34.0
MDLZ,22.46520874751491,8529320.0,9726510.0,80.0,69.0
BALL,22.266401590457257,3875860.0,3206325.0,185.0,232.0
AWK,22.067594433399602,1784460.0,1848830.0,326.0,331.0
AOS,21.868787276341948,1152260.0,1436855.0,398.0,376.0
SOLS,21.669980119284293,3478420.0,6117105.0,201.0,126.0
UDR,21.47117296222664,3143640.0,3253275.0,218.0,230.0
SWK,21.272365805168985,1172900.0,1902180.0,395.0,326.0
TAP,21.07355864811133,3396280.0,2978725.0,205.0,245.0
MGM,20.87475149105368,3916400.0,5187215.0,184.0,154.0
CI,20.675944333996025,2588000.0,2834805.0,253.0,255.0
SPGI,20.47713717693837,1529580.0,1710510.0,348.0,344.0
SWKS,20.278330019880716,2835060.0,3732260.0,242.0,197.0
SBAC,20.07952286282306,891620.0,1132145.0,438.0,420.0
CCI,19.880715705765407,3328480.0,3301735.0,209.0,226.0
LOW,19.681908548707753,2588900.0,2442780.0,252.0,278.0
RSG,19.4831013916501,1277540.0,1482040.0,385.0,370.0
PM,19.284294234592444,4430300.0,7723140.0,165.0,99.0
CCL,19.08548707753479,17411040.0,22748385.0,34.0,28.0
GDDY,18.886679920477135,1141680.0,1418160.0,399.0,379.0
CHD,18.687872763419485,2263680.0,2532840.0,274.0,271.0
BKNG,18.48906560636183,241560.0,270170.0,495.0,496.0
CDW,18.290258449304176,1728123.2,1695775.8,331.0,346.0
APD,18.09145129224652,1080780.0,1394820.0,415.0,384.0
DVA,17.892644135188867,865040.0,957905.0,440.0,437.0
ODFL,17.693836978131213,1696420.0,2163540.0,336.0,305.0
LIN,17.495029821073558,2607520.0,2769755.0,249.0,261.0
NXPI,17.296222664015904,2116280.0,2742710.0,289.0,262.0
DHI,17.09741550695825,2395080.0,2949035.0,267.0,248.0
NWSA,16.898608349900595,4362340.0,3814355.0,168.0,196.0
CPAY,16.69980119284294,721480.0,756795.0,457.0,459.0
MTCH,16.50099403578529,2946100.0,3890995.0,235.0,194.0
Q,16.302186878727635,2969200.0,,232.0,
AMT,16.10337972166998,3033380.0,2900795.0,227.0,251.0
KKR,15.904572564612327,5275500.0,4736155.0,137.0,169.0
PPG,15.705765407554672,1546460.0,2135290.0,346.0,308.0
T,15.50695825049702,44982480.0,73655770.0,9.0,6.0
BR,15.308151093439365,849340.0,718885.0,443.0,462.0
BA,15.109343936381709,6887900.0,8390155.0,109.0,85.0
MMC,14.910536779324055,2400600.0,2958040.0,266.0,247.0
BX,14.7117296222664,5045920.0,4663940.0,145.0,175.0
CLX,14.512922465208748,1916360.0,2064215.0,318.0,315.0
GPN,14.314115308151093,1940620.0,2305265.0,315.0,286.0
CTAS,14.115308151093439,2389780.0,2285610.0,268.0,291.0
CPRT,13.916500994035786,11014800.0,7802640.0,58.0,96.0
MHK,13.717693836978132,747840.0,926585.0,452.0,442.0
LULU,13.518886679920477,2441240.0,3644410.0,261.0,206.0
ZBH,13.320079522862823,2158560.0,2300815.0,286.0,287.0
SMCI,13.12127236580517,29514100.0,32259315.0,17.0,20.0
