Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ITRG,97.5284601557819,1545185.4,2292806.35,1458.0,1170.0
ARQT,97.513481126423,3356576.4,3346274.1,760.0,831.0
BW,97.4985020970641,3945076.2,6475289.05,652.0,449.0
ATRO,97.4835230677052,601097.8,648029.45,2560.0,2604.0
RMCO,97.46854403834632,36780.0,51320.0,5215.0,5014.0
CNL,97.45356500898743,59411.2,63672.8,4817.0,4844.0
CURI,97.43858597962853,1067327.6,1029221.9,1885.0,2067.0
HOVR,97.42360695026963,1768718.8,1321989.7,1306.0,1775.0
PDYN,97.40862792091073,1575500.0,1288630.0,1440.0,1804.0
LQDA,97.39364889155183,2522022.2,2721530.55,989.0,1006.0
AMBO,97.37866986219294,11897.0,19619.25,5863.0,5656.0
GLTO,97.36369083283404,266571.4,3364952.85,3422.0,825.0
SLSR,97.34871180347513,46440.0,67035.0,5022.5,4800.5
SATS,97.33373277411623,2414520.0,2942395.0,1026.0,950.0
VGZ,97.31875374475733,972780.0,1308480.0,2006.0,1787.0
CD,97.30377471539843,173571.6,207482.9,3834.0,3772.0
OCC,97.28879568603955,54120.0,59045.0,4899.0,4905.0
WDC,97.27381665668065,9430200.0,10696840.0,270.0,248.0
LIXT,97.25883762732175,55508.6,69777.15,4872.0,4767.0
ARMN,97.24385859796286,1287683.6,1315070.9,1663.0,1781.0
AMLX,97.22887956860396,1452791.0,1487287.75,1529.0,1632.0
LASR,97.21390053924506,825678.4,873449.6,2188.0,2243.0
VVPR,97.19892150988616,573080.0,579125.0,2606.0,2720.0
PRE,97.18394248052726,111480.0,191930.0,4286.0,3854.0
KTOS,97.16896345116837,2516481.6,3229580.4,991.0,860.0
UMAC,97.15398442180947,2535000.0,3968980.0,986.0,701.0
OPTT,97.13900539245057,2720760.0,4398845.0,927.0,633.0
DPRO,97.12402636309167,2238252.8,2697978.2,1096.0,1013.0
NUVB,97.10904733373278,20690240.0,12108200.0,126.0,212.0
OWLT,97.09406830437388,316680.0,222225.0,3251.0,3706.0
INSM,97.07908927501498,2147902.8,2352205.7,1133.0,1141.0
DOMH,97.06411024565608,184368.6,207147.15,3778.0,3774.0
COE,97.04913121629718,1937.0,2444.25,6423.0,6398.0
MYSEW,97.03415218693829,2240.0,5015.0,6392.0,6228.0
KOPN,97.01917315757939,3856872.0,3960038.0,664.0,704.0
AEVA,97.00419412822049,2205647.2,2198636.8,1114.0,1216.0
AREN,96.98921509886159,307221.6,280975.4,3280.0,3489.0
DRD,96.9742360695027,642580.8,560085.2,2483.0,2765.0
ORLA,96.9592570401438,1552820.0,1853085.0,1455.0,1391.0
OLMA,96.9442780107849,24849360.0,6954420.0,101.0,414.0
CIEN,96.929298981426,3423880.0,2998160.0,741.0,928.0
TAOX,96.9143199520671,284620.0,398505.0,3351.0,3138.0
YQ,96.8993409227082,15280.0,21120.0,5742.5,5608.0
IDR,96.88436189334931,476455.8,529833.95,2845.0,2842.0
DAN,96.86938286399041,1744412.6,2059003.15,1323.0,1285.0
JMIA,96.85440383463153,2832815.0,3206113.75,882.0,866.0
IDN,96.83942480527263,835575.0,882343.75,2172.0,2228.0
PSNL,96.82444577591373,1746400.0,1624840.0,1321.0,1530.0
KC,96.80946674655483,2998011.6,1623257.9,840.0,1532.0
BBAI,96.79448771719592,95245251.2,123240432.8,10.0,6.0
GROY,96.77950868783702,2695553.0,3428028.25,934.0,814.0
TNGX,96.76452965847812,3410320.0,3180815.0,748.0,869.0
PARR,96.74955062911923,1967700.0,1362995.0,1213.0,1743.0
DFDVW,96.73457159976033,57575.0,,4849.0,
W,96.71959257040143,3930460.0,4641480.0,655.0,606.0
SBSW,96.70461354104253,6017840.0,5736315.0,432.0,499.0
GFI,96.68963451168364,3701879.4,3945454.85,689.0,709.0
IMMX,96.67465548232474,734028.0,787202.0,2339.0,2359.0
STOK,96.65967645296585,946420.0,1136350.0,2029.0,1956.0
NVRI,96.64469742360696,3518440.0,2031365.0,728.0,1292.0
VSTM,96.62971839424806,2736500.0,2678485.0,918.0,1023.0
TTMI,96.61473936488916,2407920.0,2732550.0,1029.0,1002.0
LIDR,96.59976033553026,2507113.4,2171128.35,997.0,1230.0
ASMB,96.58478130617137,174675.0,138233.75,3829.0,4159.0
PGY,96.56980227681247,3817320.0,4651900.0,671.0,604.0
ZBIO,96.55482324745357,342220.0,549905.0,3176.0,2789.0
NUKK,96.53984421809467,677160.0,1080570.0,2431.0,2003.0
PLTR,96.52486518873576,59963380.0,64832060.0,30.0,24.0
MEGL,96.50988615937686,19800.0,42505.0,5596.0,5157.0
KGC,96.49490713001796,8054441.6,9737260.4,331.0,271.0
WBD,96.47992810065908,46047840.0,38109270.0,49.0,61.0
DWTX,96.46494907130018,26814.8,55648.7,5417.0,4948.0
STX,96.44997004194128,3176980.0,5052035.0,794.0,564.0
NGD,96.43499101258239,17851200.0,27918925.0,140.0,90.0
INTG,96.42001198322349,16184.0,13346.0,5713.0,5861.0
PRZO,96.40503295386459,686240.0,571400.0,2420.0,2741.0
MSGM,96.3900539245057,351600.0,6649350.0,3151.0,431.0
NXT,96.3750748951468,2162220.0,2603710.0,1128.0,1047.0
CLLS,96.3600958657879,184333.0,104073.25,3779.0,4425.0
CMCL,96.345116836429,204901.8,279740.45,3686.0,3494.0
DAVE,96.3301378070701,611650.4,630837.6,2536.0,2634.0
ALLT,96.3151587777112,743229.8,431367.45,2318.0,3059.0
MASS,96.3001797483523,456824.4,394921.1,2897.0,3151.0
MIND,96.28520071899341,284340.0,313735.0,3353.0,3372.0
BLBX,96.27022168963451,98875.2,183943.8,4396.0,3889.0
IMDX,96.25524266027561,95600.8,105140.2,4428.0,4418.0
AREC,96.24026363091671,9496425.8,10370901.45,269.0,255.0
EYE,96.22528460155782,2128484.0,1998451.0,1144.0,1305.0
IRTC,96.21030557219892,614391.0,573192.75,2534.0,2734.0
CTRN,96.19532654284002,77285.6,92401.4,4603.0,4519.0
HL,96.18034751348112,13457910.2,17295937.55,183.0,164.0
QMCO,96.16536848412223,765500.0,853050.0,2276.0,2271.0
PRAX,96.15038945476333,1311320.0,876560.0,1627.0,2238.0
IAG,96.13541042540443,8073226.8,11134051.7,328.0,234.0
URGN,96.12043139604553,1271340.0,1380875.0,1678.0,1723.0
QS,96.10545236668663,27560200.0,37485215.0,87.0,63.0
SSP,96.09047333732774,3749020.0,1839845.0,684.0,1398.0
APLD,96.07549430796884,30936855.6,28273543.9,75.0,88.0
NTRP,96.06051527860996,38320.0,50970.0,5191.0,5020.0
WLDN,96.04553624925106,248120.0,271520.0,3494.0,3520.0
ASA,96.03055721989216,66481.8,94910.45,4712.0,4498.0
SPCB,96.01557819053326,185540.0,106615.0,3771.0,4406.0
ESGL,96.00059916117436,3361.8,2620.45,6305.0,6384.0
MAZE,95.98562013181547,481005.4,414706.35,2828.0,3105.0
NGL,95.97064110245655,462000.0,546260.0,2880.0,2797.0
EVOK,95.95566207309766,46987.8,247051.95,5007.0,3599.0
XERS,95.94068304373876,1964840.0,2971305.0,1215.0,944.0
AAUC,95.92570401437986,445021.4,507245.35,2920.0,2892.0
VNET,95.91072498502096,6523100.0,4943740.0,397.0,573.0
LTBR,95.89574595566206,1537571.0,1581882.75,1464.0,1564.0
MLCI,95.88076692630317,17400.0,34550.0,5672.0,5306.0
GSIT,95.86578789694428,957000.2,3630230.05,2018.0,769.0
INVZ,95.85080886758539,5618960.2,5523485.05,470.0,513.0
IONS,95.83582983822649,2887298.8,3175254.7,873.0,871.0
SPRU,95.82085080886759,609400.0,872520.0,2542.0,2245.0
AGX,95.80587177950869,392264.4,335541.1,3035.0,3303.0
LUD,95.7908927501498,240654.0,89113.5,3526.0,4553.0
NG,95.7759137207909,3064840.0,2804970.0,817.0,983.0
IHS,95.760934691432,844311.8,674967.95,2161.0,2550.0
PPTA,95.7459556620731,4599080.0,3521970.0,566.0,796.0
HRTG,95.7309766327142,539811.0,474252.75,2674.0,2958.0
KORE,95.7159976033553,50095.2,268903.8,4954.0,3528.0
FUBO,95.70101857399641,14755070.6,22006257.65,163.0,120.0
SLI,95.68603954463751,5482260.0,4278490.0,485.0,647.0
CPSH,95.67106051527861,167147.8,653006.95,3873.0,2588.0
PTGX,95.65608148591971,851900.0,929370.0,2150.0,2173.0
OUST,95.64110245656082,2458820.0,2899955.0,1012.0,960.0
ELWS,95.62612342720192,36167.4,65016.85,5227.0,4826.0
MRUS,95.61114439784302,1838120.0,1342495.0,1271.0,1760.0
CCHH,95.59616536848412,1322221.2,597010.3,1616.0,2685.0
ATAI,95.58118633912522,4644266.8,5284386.7,561.0,538.0
CPS,95.56620730976633,156990.6,270122.65,3946.0,3524.0
ENLT,95.55122828040743,29926.8,29946.7,5343.0,5385.0
AEI,95.53624925104853,28822.8,60995.7,5369.0,4880.0
GSAT,95.52127022168963,949551.8,1521777.95,2026.0,1613.0
EVLV,95.50629119233074,3757816.6,3105214.15,683.0,898.0
ARWR,95.49131216297184,2599746.8,1901371.7,966.0,1366.0
IRD,95.47633313361294,460706.2,580916.55,2883.0,2713.0
NAMSW,95.46135410425404,100.0,825.0,6615.0,6542.0
CMBM,95.44637507489514,2108713.2,49701943.3,1153.0,42.0
TSAT,95.43139604553626,84840.0,103260.0,4516.0,4434.0
VZLA,95.41641701617735,16568840.0,6629110.0,151.0,434.0
EQX,95.40143798681845,8383965.6,11239206.4,308.0,228.0
XGN,95.38645895745955,460100.0,452205.0,2885.0,3005.0
PHAR,95.37147992810065,19600.0,20285.0,5605.0,5637.0
SOHO,95.35650089874176,209120.0,923530.0,3667.0,2184.0
AVDL,95.34152186938286,2533458.6,2680059.65,987.0,1022.0
ENTO,95.32654284002396,143106.8,93211.7,4060.0,4510.0
DK,95.31156381066506,1308217.6,1632644.4,1635.0,1522.0
FTCI,95.29658478130617,238193.0,414378.25,3541.0,3108.0
RDGT,95.28160575194727,244080.0,347430.0,3511.0,3269.0
ATEC,95.26662672258837,1769696.0,2989084.0,1303.0,934.0
MU,95.25164769322949,36689260.0,27450235.0,61.0,94.0
MTA,95.23666866387059,455300.0,561955.0,2903.0,2762.0
FEIM,95.22168963451169,241410.0,231757.5,3523.0,3662.0
SAN,95.2067106051528,3522920.0,3316825.0,727.0,842.0
CIFR,95.1917315757939,53920785.8,52481696.45,35.0,37.0
SEI,95.176752546435,3952000.0,4261140.0,650.0,651.0
HUHU,95.1617735170761,19415.8,30183.95,5613.0,5380.0
EGAN,95.1467944877172,577991.6,593282.9,2598.0,2696.0
MDXH,95.13181545835829,231080.0,329415.0,3566.0,3325.0
FORD,95.11683642899939,673325.6,890115.7,2437.0,2215.0
AXGN,95.1018573996405,920329.0,962937.25,2063.0,2139.0
BUUU,95.0868783702816,10178.0,43179.5,5949.0,5143.0
CDE,95.0718993409227,16843662.4,19196930.6,147.0,145.0
STEM,95.05692031156381,178620.0,307355.0,3805.0,3389.0
ODV,95.04194128220492,823740.0,1321930.0,2195.0,1776.0
BKD,95.02696225284602,4300413.2,3987783.3,590.0,694.0
TPC,95.01198322348712,546160.0,527485.0,2659.0,2853.0
GTX,94.99700419412822,2234749.6,3530917.4,1097.0,792.0
BBVA,94.98202516476933,1456598.4,1481079.6,1523.0,1641.0
JOBY,94.96704613541043,22719262.4,34889945.6,114.0,70.0
WGS,94.95206710605153,463920.0,641690.0,2878.0,2618.0
B,94.93708807669263,21426522.0,17706935.5,122.0,160.0
ZENA,94.92210904733373,700400.0,1333315.0,2400.0,1763.0
OKYO,94.90713001797484,153580.0,127575.0,3979.0,4253.0
AVGO,94.89215098861594,23049871.8,20676892.95,111.0,131.0
ALNT,94.87717195925704,154816.8,215164.2,3966.0,3741.0
CSIQ,94.86219292989814,9339848.2,8530677.05,273.0,327.0
TGB,94.84721390053924,6124440.0,6273035.0,423.0,459.0
BLDP,94.83223487118035,8216697.0,6962804.25,318.0,413.0
TOYO,94.81725584182145,22240.0,24970.0,5531.0,5496.0
DB,94.80227681246255,3165760.2,2788840.05,797.0,991.0
WILC,94.78729778310365,22020.0,9845.0,5537.0,5982.0
LRCX,94.77231875374476,12271376.8,11163689.2,203.0,232.0
INTZ,94.75733972438586,133362.8,180570.7,4120.0,3912.0
TIGO,94.74236069502696,1207200.0,928815.0,1733.0,2174.0
VUZI,94.72738166566806,1754000.0,1613590.0,1317.0,1538.0
MGIC,94.71240263630916,41620.0,37690.0,5120.0,5250.0
FOSL,94.69742360695027,1648364.4,941386.1,1384.0,2164.0
FET,94.68244457759137,72071.0,115812.75,4663.0,4338.0
SKE,94.66746554823247,603180.0,571690.0,2552.0,2740.0
SGHC,94.65248651887357,1908180.0,3018220.0,1241.0,924.0
CVAC,94.63750748951469,969955.4,750748.85,2009.0,2421.0
QSI,94.62252846015579,5518620.0,7089305.0,480.0,404.0
TSEM,94.6075494307969,1619120.0,1979510.0,1406.0,1317.0
GNLX,94.592570401438,230619.8,325214.95,3569.0,3333.0
TLPH,94.57759137207908,290180.0,319780.0,3333.0,3352.0
KRMN,94.56261234272019,1758423.2,1798620.8,1312.0,1425.0
GILT,94.54763331336129,747646.2,859736.55,2313.0,2262.0
KNSA,94.53265428400239,329688.6,465122.15,3220.0,2980.0
TVTX,94.51767525464349,1472680.0,2176720.0,1512.0,1224.0
PTCT,94.5026962252846,1280300.0,1261465.0,1669.0,1839.0
SPRO,94.4877171959257,415680.0,506565.0,2979.0,2895.0
CLNN,94.4727381665668,73674.0,135698.5,4643.0,4180.0
MBOT,94.45775913720792,1884908.2,2117647.05,1253.0,1251.0
SSII,94.44278010784902,61260.0,68100.0,4794.5,4793.0
RZLT,94.42780107849012,1472200.0,1436145.0,1513.0,1670.0
PRM,94.41282204913122,1092180.0,1304235.0,1856.0,1793.0
NMG,94.39784301977232,503680.0,812195.0,2770.0,2323.0
ANAB,94.38286399041343,825903.8,708595.95,2187.0,2496.0
FROG,94.36788496105453,1761091.4,1943402.85,1310.0,1340.0
TSHA,94.35290593169563,3308300.0,3691940.0,772.0,750.0
IMNM,94.33792690233673,1277688.0,1414662.0,1672.0,1690.0
RKLB,94.32294787297784,18745400.0,18961795.0,132.0,146.0
ASTS,94.30796884361894,11357307.8,10146116.95,220.0,262.0
U,94.29298981426003,8837660.0,10847455.0,294.0,240.0
FIGS,94.27801078490113,2603540.6,2710355.15,963.0,1009.0
LHAI,94.26303175554224,73752.6,151758.15,4641.0,4078.0
ADCT,94.24805272618335,800825.6,768141.4,2239.0,2388.0
VSTA,94.23307369682445,35840.0,19455.0,5233.0,5658.0
AEM,94.21809466746555,2160664.2,2556611.05,1130.0,1060.0
GALT,94.20311563810665,379888.4,446377.1,3069.0,3021.0
NET,94.18813660874775,4681060.0,3725950.0,557.0,744.0
NEM,94.17315757938886,9241320.0,10354065.0,276.0,256.0
LCTX,94.15817855002996,1315727.8,2480486.95,1624.0,1093.0
RIGL,94.14319952067106,764680.0,740180.0,2277.0,2441.0
AUPH,94.12822049131216,1735986.8,2193081.7,1327.0,1218.0
CGAU,94.11324146195327,858706.6,1404151.65,2142.0,1701.0
KEP,94.09826243259437,484809.8,455712.45,2817.0,2999.0
DUOT,94.08328340323547,341661.4,377230.35,3178.0,3196.0
SGHT,94.06830437387657,165540.0,215340.0,3890.5,3737.0
MFI,94.05332534451767,394640.0,108780.0,3026.0,4386.0
RMNI,94.03834631515878,357180.0,387995.0,3137.0,3174.0
OCG,94.02336728579988,5080.0,9545.0,6213.0,5998.0
TTI,94.00838825644098,1681760.0,2422785.0,1357.0,1109.0
BELFB,93.99340922708208,203212.2,204413.05,3694.0,3788.0
SANM,93.97843019772318,777840.0,820980.0,2262.0,2310.0
EM,93.96345116836429,571341.6,654545.4,2610.0,2587.0
EPRX,93.94847213900539,84824.2,122641.05,4517.0,4293.0
STEX,93.93349310964649,647660.0,750650.0,2479.0,2422.0
REKR,93.9185140802876,3551980.0,4160770.0,719.0,669.0
AVAL,93.9035350509287,67124.6,133106.15,4702.0,4198.0
MPAA,93.8885560215698,236060.0,235640.0,3548.0,3642.0
ESLT,93.8735769922109,145786.4,102861.6,4040.0,4436.0
TPR,93.858597962852,3579560.0,3713470.0,712.0,747.0
PGNY,93.8436189334931,2100980.0,1831640.0,1157.0,1404.0
VALN,93.82863990413422,15440.0,19335.0,5738.0,5662.0
OSS,93.81366087477532,324920.0,456080.0,3232.0,2997.0
DMAC,93.79868184541643,762104.4,432776.1,2283.0,3057.0
FIX,93.78370281605753,457766.6,407001.65,2894.0,3123.0
SHLS,93.76872378669863,5115920.0,6320820.0,511.0,457.0
DAO,93.75374475733973,193804.0,132961.0,3737.0,4200.0
MEDP,93.73876572798082,197420.0,248210.0,3723.0,3593.0
DHC,93.72378669862192,860953.0,942363.25,2138.0,2161.0
XMTR,93.70880766926302,763600.0,839875.0,2280.0,2284.0
ELVA,93.69382863990413,772913.6,689698.4,2270.0,2522.0
