Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1952.HK,84.46897601827179,4599775.8,4956185.3,598.0,613.0
0721.HK,84.43090978302246,8606000.0,15108084.25,397.0,288.0
1906.HK,84.39284354777313,7913000.0,5612125.0,413.0,578.0
1643.HK,84.3547773125238,1286800.0,750550.0,978.0,1256.0
3395.HK,84.31671107727445,404600.0,2824100.05,1367.0,800.0
1328.HK,84.27864484202512,218480.0,290509.0,1579.0,1598.0
1787.HK,84.24057860677578,23859384.4,27469217.35,158.0,158.0
1053.HK,84.20251237152647,13186560.0,21939900.0,291.0,187.0
8118.HK,84.16444613627712,371200.0,1486800.0,1404.0,1018.0
0763.HK,84.12637990102779,36734988.4,35274061.55,96.0,113.0
1226.HK,84.08831366577846,12000.0,285726.0,2246.0,1603.0
6100.HK,84.05024743052913,1493623.0,1659626.5,930.0,972.0
6178.HK,84.0121811952798,4821434.8,5644600.7,581.0,575.0
1380.HK,83.97411496003045,1072003.0,1441048.5,1031.0,1030.0
1858.HK,83.93604872478112,1003390.0,2038236.3,1064.0,914.0
0553.HK,83.89798248953178,10573200.0,12424900.0,348.0,343.0
3393.HK,83.85991625428245,4381385.0,2551744.8,608.0,834.0
1777.HK,83.82185001903312,4902600.0,5039550.0,579.0,610.0
2373.HK,83.78378378378379,189674.6,344339.5,1638.0,1540.0
2450.HK,83.74571754853444,129300.0,207375.0,1746.0,1717.0
0897.HK,83.70765131328511,627092.4,2404887.0,1222.0,855.0
0687.HK,83.66958507803578,322400.0,356298.5,1451.5,1525.0
1196.HK,83.63151884278645,2063200.0,2242722.0,836.0,881.0
1685.HK,83.59345260753712,181400.0,162750.0,1657.0,1791.0
2158.HK,83.55538637228777,26682141.2,16642299.4,145.0,261.0
0691.HK,83.51732013703844,710000.0,370554.55,1178.0,1512.0
2683.HK,83.47925390178911,616000.0,610300.0,1229.0,1332.0
9696.HK,83.44118766653979,5856224.0,7037643.1,518.0,519.0
1348.HK,83.40312143129044,1678000.0,2324100.0,888.0,866.0
2235.HK,83.36505519604111,477540.0,495040.0,1311.0,1406.0
0817.HK,83.32698896079178,33812935.6,42166409.0,105.0,94.0
2102.HK,83.28892272554245,256000.0,143000.0,1532.0,1835.0
2013.HK,83.25085649029312,141976120.0,152267869.0,26.0,19.0
9996.HK,83.21279025504379,2332448.6,2219274.3,796.0,883.0
1955.HK,83.17472401979444,13600.0,20700.0,2232.5,2302.0
2488.HK,83.13665778454511,677160.0,617995.0,1193.0,1329.0
9926.HK,83.09859154929578,10305975.8,14814116.45,353.0,295.0
1866.HK,83.06052531404644,2587360.0,2427716.65,767.0,850.0
1695.HK,83.02245907879711,63000.0,284200.0,1966.0,1608.0
3339.HK,82.98439284354777,7821967.0,12011610.7,419.0,355.0
6928.HK,82.94632660829843,6351200.0,3879000.0,484.0,694.0
1339.HK,82.9082603730491,45248678.4,50707027.5,80.0,76.0
8366.HK,82.87019413779977,136000.0,318500.0,1735.5,1569.0
1086.HK,82.83212790255044,6601668.6,6271362.15,473.0,543.0
0337.HK,82.7940616673011,3367800.0,5584100.0,707.0,580.0
9698.HK,82.75599543205176,14998753.8,11600374.65,256.0,366.0
8196.HK,82.71792919680243,595280.0,993980.0,1242.0,1146.0
8622.HK,82.67986296155311,598400.0,1110400.0,1239.0,1109.0
0241.HK,82.64179672630377,110975152.4,187422280.8,35.0,12.0
1618.HK,82.60373049105443,85623069.0,53999522.25,44.0,70.0
1647.HK,82.5656642558051,2950000.0,2943690.0,733.0,789.0
1420.HK,82.52759802055577,25600.0,394200.0,2122.0,1487.0
2167.HK,82.48953178530644,730680.0,290350.0,1169.0,1599.0
0660.HK,82.45146555005711,96000.0,73750.0,1832.5,2037.5
2196.HK,82.41339931480776,9532977.6,12149725.1,372.0,350.0
0347.HK,82.37533307955843,9828615.8,10683659.65,363.0,393.0
2218.HK,82.3372668443091,362200.0,584310.0,1410.0,1346.0
1837.HK,82.29920060905977,1968000.0,1772300.0,852.0,954.0
8521.HK,82.26113437381044,272000.0,223000.0,1512.0,1684.0
3302.HK,82.22306813856109,49032000.0,12908200.0,73.0,330.0
0206.HK,82.18500190331176,5032400.0,3261250.0,569.0,754.0
8071.HK,82.14693566806243,2490600.0,5018300.0,772.0,611.0
6821.HK,82.1088694328131,734698.8,855091.7,1167.0,1216.0
1072.HK,82.07080319756376,14435296.2,10394421.05,268.0,402.0
0222.HK,82.03273696231442,76000.0,42820.0,1900.0,2171.0
0279.HK,81.99467072706508,2151540.0,1515826.25,820.0,1012.0
8450.HK,81.95660449181575,142000.0,279500.0,1728.0,1614.0
2176.HK,81.91853825656644,64000.0,224500.0,1963.5,1683.0
2181.HK,81.8804720213171,384400.0,389500.0,1390.0,1491.0
1636.HK,81.84240578606776,218640.0,194180.0,1578.0,1745.0
6805.HK,81.80433955081843,55600.0,50800.0,1989.0,2132.0
1070.HK,81.7662733155691,8508871.2,8893274.6,401.0,450.0
9633.HK,81.72820708031976,7192503.0,6500649.9,445.0,537.0
1013.HK,81.69014084507043,18650.0,8115.0,2187.0,2388.0
3396.HK,81.65207460982109,3152000.0,3250499.7,719.0,756.0
2899.HK,81.61400837457175,79705068.2,87952173.45,49.0,43.0
0546.HK,81.57594213932242,3265605.2,5463861.7,715.0,592.0
1797.HK,81.53787590407309,22498187.6,32819254.25,165.0,126.0
8429.HK,81.49980966882376,21000.0,120500.0,2161.0,1894.0
2160.HK,81.46174343357441,8564046.0,9916046.6,399.0,419.0
9978.HK,81.42367719832508,4000.0,54800.0,2326.5,2118.0
1024.HK,81.38561096307575,41897018.8,44403027.85,82.0,89.0
0380.HK,81.34754472782642,219200.0,524628.55,1575.0,1375.0
2230.HK,81.30947849257709,1295000.0,1527000.0,972.0,1009.0
8657.HK,81.27141225732774,0.0,2300.0,2513.0,2449.0
2190.HK,81.23334602207841,413519.0,618035.35,1363.0,1328.0
2611.HK,81.19527978682908,15660184.6,17521552.05,241.0,244.0
9988.HK,81.15721355157974,168196005.6,155464444.4,19.0,18.0
1349.HK,81.11914731633043,3697400.0,5928550.0,671.0,560.0
0210.HK,81.08108108108108,1130000.0,915700.0,1014.0,1184.0
1536.HK,81.04301484583175,25200.0,57200.0,2125.0,2106.0
1182.HK,81.00494861058242,10800.0,33093.75,2256.0,2231.0
2028.HK,80.96688237533309,373200.0,341700.0,1402.0,1542.0
1521.HK,80.92881614008375,656000.0,515700.0,1207.0,1390.0
2096.HK,80.89074990483441,7387690.8,23186767.05,436.0,181.0
1471.HK,80.85268366958508,13000.0,14725.0,2238.5,2335.0
0189.HK,80.81461743433574,11172686.4,13132513.15,331.0,323.0
1555.HK,80.77655119908641,2529200.0,2067400.0,770.0,912.0
1617.HK,80.73848496383708,5690400.0,7533600.0,530.0,488.0
1750.HK,80.70041872858774,668000.0,1016000.0,1202.0,1140.0
1662.HK,80.6623524933384,9097400.0,6806300.0,385.0,529.0
0111.HK,80.60525314046441,1346400.0,696311.55,957.0,1286.0
1981.HK,80.60525314046441,1940000.0,1683800.0,856.0,964.0
3978.HK,80.54815378759041,1767187.8,1518940.25,874.0,1011.0
1888.HK,80.51008755234108,22838924.8,21694914.7,163.0,191.0
0854.HK,80.47202131709173,64200.0,69210.0,1960.0,2058.0
6855.HK,80.4339550818424,2409459.6,3002592.6,784.0,785.0
2382.HK,80.39588884659307,11333932.8,10975588.1,326.0,381.0
1432.HK,80.35782261134375,11626200.0,15816067.6,319.0,275.0
9918.HK,80.3197563760944,4000.0,24620.0,2326.5,2286.0
6118.HK,80.28169014084507,338200.0,386300.0,1438.0,1496.0
8337.HK,80.24362390559574,2700.0,6675.0,2346.0,2399.0
0616.HK,80.20555767034641,3707495.6,29583685.35,668.0,146.0
1433.HK,80.16749143509708,1050000.0,1189500.0,1041.0,1096.0
0580.HK,80.12942519984773,4933999.8,6016432.95,577.0,555.0
6933.HK,80.0913589645984,353200.0,176300.0,1424.0,1773.0
1473.HK,80.05329272934907,1438400.0,2789200.0,940.0,806.0
0512.HK,80.01522649409974,8501779.2,12990212.35,402.0,328.0
0767.HK,79.9771602588504,676874.4,593017.95,1194.0,1341.0
1281.HK,79.93909402360106,9000.0,136450.0,2272.0,1856.0
0909.HK,79.90102778835173,17452044.0,19019504.6,212.0,218.0
0175.HK,79.8629615531024,72565314.4,72632285.5,53.0,54.0
0401.HK,79.82489531785306,200000.0,272771.2,1616.0,1621.0
3866.HK,79.78682908260373,6925200.2,3505116.7,460.0,731.0
1132.HK,79.7487628473544,958000.0,7778200.0,1085.0,481.0
1675.HK,79.71069661210505,19217144.0,10624558.95,191.0,396.0
6682.HK,79.67263037685572,7832276.6,8179009.7,418.0,468.0
0070.HK,79.63456414160639,257400.0,232210.5,1528.0,1667.0
2559.HK,79.59649790635707,11330320.4,14638686.3,327.0,298.0
1568.HK,79.55843167110773,755200.0,991887.45,1158.0,1147.0
1987.HK,79.5203654358584,5438400.0,3507700.0,549.0,730.0
8406.HK,79.48229920060906,350000.0,3039000.0,1427.0,779.0
2137.HK,79.44423296535973,4543582.4,7533635.0,601.0,487.0
0334.HK,79.4061667301104,3275200.0,3979042.75,713.0,684.0
0929.HK,79.36810049486105,13121000.0,5122000.0,295.0,607.0
8403.HK,79.33003425961172,34600.0,52050.0,2068.0,2129.0
0436.HK,79.29196802436239,604000.0,216000.0,1236.0,1702.0
1686.HK,79.25390178911306,6504565.0,13972623.3,477.0,309.0
2392.HK,79.21583555386373,686500.0,681800.0,1187.0,1295.0
1429.HK,79.1777693186144,4182400.0,1352400.0,628.0,1050.0
1317.HK,79.13970308336505,1652600.0,3832980.35,898.0,699.0
2149.HK,79.10163684811572,133400.0,197370.0,1737.0,1736.0
8511.HK,79.06357061286639,11620.0,6502.5,2250.0,2402.0
0575.HK,79.02550437761705,131700.0,62571.15,1741.0,2082.0
8249.HK,78.98743814236772,121000.0,187250.0,1769.0,1757.0
1657.HK,78.94937190711838,1300.0,6550.0,2372.0,2401.0
8348.HK,78.91130567186904,0.0,46100.0,2513.0,2155.0
0838.HK,78.87323943661971,6277600.0,9136311.65,493.0,442.0
2162.HK,78.8351732013704,2320400.0,3369195.8,799.0,743.0
6816.HK,78.79710696612105,36800.0,36600.0,2059.5,2211.5
8257.HK,78.75904073087172,298000.0,198500.0,1481.0,1732.0
0753.HK,78.72097449562239,26897412.0,24260222.55,143.0,176.0
1379.HK,78.68290826037305,1900.0,58175.0,2362.0,2101.0
8225.HK,78.64484202512372,952000.0,333000.0,1087.0,1553.0
2198.HK,78.60677578987438,9996200.0,5737450.0,359.0,568.0
9999.HK,78.56870955462504,5194604.2,6811425.45,560.0,528.0
0336.HK,78.53064331937571,13181827.2,10298906.8,292.0,406.0
9985.HK,78.49257708412638,4732260.8,5758236.3,590.0,567.0
8161.HK,78.45451084887705,22560.0,26533.75,2151.0,2267.0
0806.HK,78.41644461362772,3455600.0,3632186.85,698.0,721.0
1586.HK,78.37837837837837,100384.0,75379.0,1824.0,2035.0
1361.HK,78.34031214312904,5934008.4,6021780.75,510.0,554.0
0690.HK,78.30224590787971,11452059.6,25842854.9,324.0,167.0
6828.HK,78.26417967263038,4232000.0,10413680.0,621.0,401.0
0586.HK,78.22611343738104,4716763.6,7210077.1,593.0,505.0
8111.HK,78.1880472021317,0.0,357800.0,2513.0,1522.0
2888.HK,78.14998096688237,611451.6,768289.05,1232.0,1247.0
1759.HK,78.11191473163304,20600.0,11400.0,2163.0,2362.0
0670.HK,78.07384849638372,15468928.0,10334865.05,244.0,405.0
1950.HK,78.03578226113437,1706720.0,1801960.0,885.0,949.0
0712.HK,77.99771602588504,811300.0,8011025.0,1131.0,472.0
2885.HK,77.95964979063571,304400.0,414800.0,1471.0,1466.0
2232.HK,77.92158355538638,2598162.2,3275256.65,765.0,753.0
1093.HK,77.88351732013705,157897626.4,166103681.8,22.0,14.0
1346.HK,77.84545108488771,198400.0,282200.0,1617.5,1611.0
1623.HK,77.80738484963837,4024200.0,5532655.25,640.0,583.0
1851.HK,77.76931861438904,720800.0,187000.0,1172.0,1758.0
1707.HK,77.7312523791397,16000.0,883600.0,2212.0,1198.0
1408.HK,77.69318614389037,261600.0,745100.0,1520.0,1259.0
0990.HK,77.65511990864104,55861240.0,46194184.5,62.0,85.0
9936.HK,77.6170536733917,303500.0,647375.0,1474.0,1312.0
1775.HK,77.57898743814236,293600.0,587800.0,1488.0,1344.0
8509.HK,77.54092120289303,859200.0,339400.0,1123.0,1547.0
1671.HK,77.5028549676437,2400.0,12400.0,2349.5,2353.0
1140.HK,77.46478873239437,11240800.2,21907600.15,328.0,188.0
1223.HK,77.42672249714502,2860398.4,3107731.6,741.0,771.0
8080.HK,77.38865626189569,0.0,11940.0,2513.0,2359.0
0029.HK,77.35059002664636,150533.2,169075.15,1710.0,1780.0
1523.HK,77.31252379139703,318339.4,519638.95,1458.0,1384.0
0631.HK,77.2744575561477,13084980.4,10233333.85,296.0,408.0
0396.HK,77.23639132089836,105600.0,72200.0,1804.0,2045.0
1351.HK,77.19832508564903,3452000.0,3323100.0,699.0,749.0
0950.HK,77.1602588503997,5909000.0,7936900.0,515.0,474.0
1058.HK,77.12219261515037,15600.0,44800.0,2214.5,2161.0
0265.HK,77.08412637990104,46204.0,17637.0,2018.0,2319.0
1833.HK,77.04606014465169,21675604.6,28399131.7,172.0,150.0
1251.HK,77.00799390940236,2253600.0,1193500.0,803.0,1093.0
1160.HK,76.96992767415303,0.0,10000.0,2513.0,2370.5
2628.HK,76.9318614389037,46936618.2,56370337.7,77.0,64.0
1911.HK,76.89379520365436,3552040.0,4067560.1,688.0,681.0
0887.HK,76.85572896840502,13970000.0,19434850.0,273.0,209.0
6885.HK,76.81766273315569,409800.0,447500.0,1365.0,1442.0
6136.HK,76.77959649790635,1502000.0,3033400.0,928.5,780.0
0388.HK,76.74153026265702,5285170.4,5130685.9,558.0,606.0
1825.HK,76.70346402740769,772000.0,849750.0,1152.0,1218.0
1742.HK,76.66539779215836,294000.0,152250.0,1487.0,1820.0
1371.HK,76.62733155690901,1153884.0,864520.15,1010.0,1209.0
1376.HK,76.58926532165968,4315200.0,9912800.0,612.0,420.0
1153.HK,76.55119908641035,50800.0,331550.0,2005.0,1554.0
1157.HK,76.51313285116103,11790502.8,11163913.65,314.0,375.0
0154.HK,76.47506661591169,298400.0,230000.0,1480.0,1670.5
1630.HK,76.43700038066235,374400.0,977400.0,1400.0,1155.0
6969.HK,76.39893414541302,16928082.4,15689832.75,218.0,280.0
0697.HK,76.36086791016369,135021355.4,195303082.9,28.0,11.0
2324.HK,76.32280167491436,192019.2,519286.8,1632.0,1385.0
2076.HK,76.28473543966501,119880.0,240759.0,1771.0,1653.0
1122.HK,76.24666920441568,2228968.2,2262642.05,805.0,876.0
3869.HK,76.20860296916635,0.0,910.0,2513.0,2463.0
0658.HK,76.17053673391702,2011480.0,1876834.95,843.0,939.0
0895.HK,76.13247049866769,4520040.0,3986535.0,602.0,683.0
1124.HK,76.09440426341834,0.0,4700103.3,2513.0,636.0
2227.HK,76.05633802816901,576800.0,1364800.0,1256.0,1047.0
6196.HK,76.01827179291968,10001593.8,9389525.5,358.0,434.0
0768.HK,75.98020555767035,584800.0,2436900.0,1249.0,846.0
1415.HK,75.94213932242101,6291015.6,5463932.8,491.0,591.0
3728.HK,75.90407308717168,6386000.0,2301500.0,482.0,870.0
0558.HK,75.86600685192234,7076072.8,20162780.6,450.0,201.0
2295.HK,75.827940616673,3000.0,4250.0,2340.0,2417.0
0345.HK,75.78987438142367,4169669.6,4225501.9,629.0,668.0
8245.HK,75.75180814617435,0.0,25000.0,2513.0,2280.5
1889.HK,75.71374191092501,317000.0,307905.0,1460.0,1578.0
0540.HK,75.67567567567568,25600.0,179200.0,2122.0,1767.0
9626.HK,75.63760944042635,5524423.2,7071119.2,540.0,517.0
0867.HK,75.59954320517701,6853307.4,8220677.5,462.0,464.0
0346.HK,75.56147696992768,510400.0,381925.0,1286.5,1501.0
8473.HK,75.52341073467834,92000.0,156500.0,1839.0,1808.5
8220.HK,75.485344499429,186880.0,150415.0,1641.0,1822.0
80020.HK,75.44727826417967,1173000.0,1380712.5,1007.0,1042.0
6060.HK,75.40921202893034,21809559.8,28798079.6,168.0,149.0
6069.HK,75.37114579368101,7431092.8,10378588.5,433.0,403.0
8483.HK,75.33307955843168,225600.0,305200.0,1567.0,1580.0
1477.HK,75.29501332318233,2595189.6,6041303.95,766.0,553.0
0308.HK,75.256947087933,34926800.0,85221835.95,102.0,45.0
9880.HK,75.21888085268367,15705231.2,18884056.0,240.0,220.0
3918.HK,75.18081461743434,15037477.4,15690854.9,254.0,279.0
3692.HK,75.142748382185,7203755.0,13172659.3,443.0,321.0
8052.HK,75.10468214693566,24000.0,30600.0,2135.5,2244.0
0815.HK,75.06661591168633,30463704.4,37873981.5,124.0,99.0
0486.HK,75.028549676437,269400.0,441956.0,1515.0,1444.0
3818.HK,74.99048344118768,9493400.0,8282250.0,374.0,462.0
0197.HK,74.95241720593833,1516523.6,1552128.5,926.0,1002.0
1527.HK,74.914350970689,3800.0,18390.0,2329.5,2312.0
0771.HK,74.87628473543967,78356.0,387057.0,1889.0,1494.0
0621.HK,74.83821850019034,3410200.0,4883058.4,700.0,617.0
1461.HK,74.800152264941,125600.0,330800.0,1756.0,1556.0
0202.HK,74.76208602969166,627000.0,1373250.0,1223.0,1045.0
1967.HK,74.72401979444233,437280.0,389810.0,1345.0,1490.0
0456.HK,74.685953559193,54000.0,25900.0,1997.0,2271.0
2458.HK,74.64788732394366,24480.0,29320.0,2130.0,2250.0
8525.HK,74.60982108869433,0.0,0.0,2513.0,2552.5
1166.HK,74.571754853445,118200.6,156123.85,1775.0,1810.0
0181.HK,74.53368861819565,12000.0,58000.0,2246.0,2102.0
1283.HK,74.49562238294632,526000.0,515000.0,1282.0,1391.0
2418.HK,74.45755614769699,236400.0,62550.0,1557.0,2083.0
0217.HK,74.41948991244766,3477200.0,4729290.0,695.0,634.0
0590.HK,74.38142367719833,2126150.8,2608646.35,825.0,825.0
0894.HK,74.34335744194898,1056825.0,969741.55,1039.0,1157.0
2329.HK,74.30529120669965,2849400.0,2939850.0,743.0,790.0
8430.HK,74.26722497145032,114150.0,39537.5,1786.0,2195.0
3666.HK,74.229158736201,2152000.0,3728900.05,819.0,710.0
1117.HK,74.19109250095165,21863472.0,21126667.5,166.0,194.0
1272.HK,74.15302626570232,239000.0,224650.0,1551.0,1681.0
1558.HK,74.11496003045299,0.0,7925523.6,2513.0,475.0
0661.HK,74.07689379520366,156231720.0,49775407.5,23.0,78.0
1660.HK,74.03882755995433,162011200.0,108527600.0,21.0,30.0
8217.HK,74.000761324705,477625.0,455812.5,1310.0,1431.0
8476.HK,73.96269508945565,24400.0,75800.0,2131.5,2032.0
6669.HK,73.92462885420632,668188.8,837038.1,1201.0,1224.0
1075.HK,73.88656261895699,143040.0,252650.0,1726.0,1642.0
2391.HK,73.84849638370765,124160.0,144080.0,1759.0,1833.0
1796.HK,73.81043014845832,1083200.0,481400.0,1028.0,1417.0
6908.HK,73.77236391320898,8717510.8,4764888.6,394.0,627.0
3933.HK,73.73429767795965,10966905.2,16248941.1,338.0,267.0
1631.HK,73.69623144271031,365000.0,179250.0,1407.0,1766.0
0645.HK,73.65816520746098,180400.0,149400.0,1659.0,1824.0
2728.HK,73.62009897221165,3908000.0,4745400.0,649.0,631.0
2689.HK,73.5820327369623,16449500.2,13888502.75,226.0,312.0
0399.HK,73.54396650171297,10890500.0,15986246.5,340.0,271.0
6811.HK,73.50590026646364,563400.0,1400600.0,1259.0,1039.0
8637.HK,73.46783403121431,276400.0,692350.0,1503.0,1289.0
1725.HK,73.42976779596498,3276480.0,5180150.0,712.0,603.0
0148.HK,73.39170156071565,2445793.8,2842988.05,781.0,797.0
1340.HK,73.35363532546631,44400.0,703600.0,2027.5,1279.0
0417.HK,73.31556909021698,381484.8,1232924.1,1393.0,1079.0
1055.HK,73.27750285496765,20542319.2,18435452.75,179.0,232.0
8131.HK,73.23943661971832,1148000.0,1939875.0,1012.0,929.0
1273.HK,73.20137038446897,252000.0,164800.0,1535.0,1789.0
0211.HK,73.16330414921964,205229.6,224788.8,1608.0,1680.0
1921.HK,73.12523791397031,822400.0,960700.0,1127.0,1163.0
1627.HK,73.08717167872098,156800.0,284705.65,1699.0,1605.0
2419.HK,73.04910544347165,686030.6,1221713.2,1188.0,1080.0
0700.HK,73.0110392082223,18247022.0,18711330.9,198.0,225.0
8076.HK,72.97297297297297,80000.0,726500.0,1883.0,1264.0
0784.HK,72.93490673772364,210000.0,160500.0,1600.5,1797.0
6978.HK,72.8968405024743,1102028.0,1244716.3,1022.0,1075.0
2328.HK,72.85877426722497,21089698.2,21001259.25,174.0,195.0
2128.HK,72.82070803197563,9276000.0,7443332.65,378.0,491.0
8285.HK,72.7826417967263,136000.0,133750.0,1735.5,1863.5
8540.HK,72.74457556147696,389400.0,497044.15,1384.0,1403.0
0759.HK,72.70650932622763,932800.0,922300.0,1094.0,1179.0
1519.HK,72.66844309097831,41263162.8,45110473.7,83.0,88.0
0244.HK,72.63037685572897,114800.0,139340.0,1783.5,1846.0
2003.HK,72.59231062047964,157240.0,131890.0,1698.0,1870.0
0506.HK,72.5542443852303,18446292.4,10643006.6,196.0,395.0
1912.HK,72.51617814998097,13938000.0,3812000.0,274.0,700.0
1215.HK,72.47811191473164,3366300.0,27925700.0,708.0,154.0
1452.HK,72.4400456794823,88600.0,407212.9,1852.0,1476.0
0081.HK,72.40197944423296,12474550.0,14299454.85,307.0,305.0
8143.HK,72.36391320898363,504682.6,3522808.7,1292.0,727.0
1736.HK,72.3258469737343,23000.0,28472.5,2145.0,2257.0
1943.HK,72.28778073848497,4099000.0,4171500.0,631.0,673.0
0085.HK,72.24971450323562,7075886.4,6043596.6,451.0,552.0
1496.HK,72.21164826798629,15200.0,95000.0,2217.0,1966.0
2425.HK,72.17358203273696,476746.6,385515.2,1312.0,1497.0
1104.HK,72.13551579748763,1234800.0,1828172.5,989.0,946.0
8049.HK,72.0974495622383,18400.0,45490.0,2191.5,2157.0
8206.HK,72.05938332698895,4012800.0,3737050.0,641.0,709.0
0979.HK,72.02131709173962,218820.0,211617.5,1577.0,1708.0
1763.HK,71.98325085649029,241200.0,226200.0,1547.0,1679.0
1669.HK,71.94518462124095,73200.0,193800.0,1910.0,1746.0
1679.HK,71.90711838599164,19590.0,137981.25,2179.0,1851.0
6160.HK,71.86905215074229,5031581.2,7177444.55,570.0,508.0
8547.HK,71.83098591549296,8210200.0,7959850.0,408.0,473.0
1085.HK,71.79291968024363,67200.0,265250.0,1944.0,1630.0
8146.HK,71.7548534449943,24000.0,109500.0,2135.5,1922.0
8347.HK,71.71678720974496,260800.0,90400.0,1521.5,1982.0
1397.HK,71.67872097449562,587600.0,1160455.0,1245.0,1099.0
3898.HK,71.64065473924629,3616610.0,3052785.95,679.0,776.0
2192.HK,71.60258850399696,1583440.0,1884879.1,908.0,936.0
1115.HK,71.56452226874762,4042133.2,5778733.3,639.0,566.0
9997.HK,71.52645603349829,2040300.0,2574680.25,838.0,832.0
2039.HK,71.48838979824895,7987443.4,3969570.55,412.0,685.0
9898.HK,71.45032356299961,273833.4,239549.25,1510.0,1657.0
9989.HK,71.41225732775028,1548300.0,1607300.0,914.0,981.0
2416.HK,71.37419109250095,528800.0,616178.0,1280.0,1330.0
1440.HK,71.33612485725162,736500.0,1452375.0,1166.0,1025.0
3347.HK,71.29805862200229,2483540.0,3536307.75,773.0,726.0
0889.HK,71.25999238675294,215200.0,338100.0,1587.0,1549.0
1330.HK,71.22192615150361,1653000.0,2329015.0,896.0,865.0
0357.HK,71.18385991625428,997540.0,1218110.0,1066.0,1084.0
1629.HK,71.14579368100496,0.0,51800.0,2513.0,2130.0
1475.HK,71.10772744575561,210200.0,152939.35,1599.0,1815.0
0725.HK,71.06966121050628,26000.0,20900.0,2117.0,2301.0
1918.HK,71.03159497525695,207665506.6,333545299.15,13.0,5.0
1225.HK,70.99352874000762,15128.0,62898.0,2218.0,2079.0
0426.HK,70.95546250475829,308000.0,157500.0,1468.5,1803.0
0657.HK,70.91739626950894,381200.0,284700.0,1394.0,1606.0
1412.HK,70.87933003425961,259200.0,268400.0,1524.0,1627.0
0145.HK,70.84126379901028,440000.0,2546528.0,1341.0,835.0
0640.HK,70.80319756376095,214400.0,268600.0,1588.0,1626.0
1000.HK,70.76513132851161,41600.0,18975.0,2037.5,2309.0
0991.HK,70.72706509326227,32270671.2,32211322.8,113.0,131.0
8093.HK,70.68899885801294,1072000.0,1703250.0,1032.0,962.0
8326.HK,70.6509326227636,475000.0,620000.0,1316.0,1327.0
9688.HK,70.61286638751427,8871203.6,16172184.05,390.0,268.0
2280.HK,70.57480015226494,6593700.0,2458075.0,474.0,844.0
1442.HK,70.53673391701561,680000.0,239250.0,1192.0,1658.0
1062.HK,70.49866768176626,1180000.0,1259000.0,1002.5,1068.0
0010.HK,70.46060144651693,555652.6,1036352.7,1264.0,1136.0
0086.HK,70.4225352112676,781800.0,793428.65,1146.0,1243.0
1229.HK,70.38446897601828,1662400.0,963300.0,893.0,1162.0
0611.HK,70.34640274076894,3602000.0,1958195.0,681.0,927.0
9938.HK,70.3083365055196,60000.0,95750.0,1974.5,1962.0
2878.HK,70.27027027027027,26147600.0,16563350.0,149.0,263.0
2363.HK,70.23220403502094,19600.0,8505.0,2178.0,2386.0
2377.HK,70.19413779977161,29247.2,60810.85,2097.0,2091.0
2415.HK,70.15607156452226,479550.0,411712.5,1309.0,1470.0
2282.HK,70.11800532927293,5416792.8,7043881.35,551.0,518.0
0498.HK,70.0799390940236,60405.6,99424.15,1973.0,1951.0
3618.HK,70.04187285877427,15575260.8,16419759.8,243.0,264.0
1195.HK,70.00380662352494,161777.6,1859288.85,1693.0,943.0
6138.HK,69.9657403882756,1972000.2,2710000.1,850.0,814.0
2018.HK,69.92767415302626,9653401.4,8538327.0,370.0,458.0
0264.HK,69.88960791777693,425600.0,2920000.0,1354.0,792.0
2378.HK,69.8515416825276,91015.0,117513.65,1841.0,1902.0
1001.HK,69.81347544727826,93600.0,43550.0,1835.5,2166.0
0898.HK,69.77540921202893,0.0,20400.0,2513.0,2304.0
0751.HK,69.73734297677959,38698699.4,47600470.6,90.0,84.0
2390.HK,69.69927674153026,183180.0,142385.0,1649.0,1836.0
1217.HK,69.66121050628092,39600000.0,50850000.0,88.0,75.0
4333.HK,69.62314427103159,0.0,0.0,2513.0,2552.5
1030.HK,69.58507803578226,36995570.0,33300449.3,95.0,124.0
9885.HK,69.54701180053293,16992733.2,8212158.3,217.0,466.0
2451.HK,69.5089455652836,334000.0,330475.0,1440.0,1557.0
1278.HK,69.47087933003426,1116214.0,1403611.05,1019.0,1038.0
1880.HK,69.43281309478493,2783178.4,3065891.25,750.0,773.0
0764.HK,69.39474685953559,550106.6,315477.15,1269.0,1572.0
0306.HK,69.35668062428626,28400.0,229860.0,2102.0,1672.0
2172.HK,69.31861438903692,6645014.4,7916753.6,468.0,476.0
2600.HK,69.28054815378759,57367829.6,59997627.45,60.0,62.0
1073.HK,69.24248191853826,602000.0,2001127.55,1237.5,920.0
0005.HK,69.20441568328893,13176426.4,15082647.2,293.0,289.0
1203.HK,69.16634944803958,396400.0,334474.25,1381.0,1552.0
0544.HK,69.12828321279025,1329069.6,380207.4,963.0,1503.0
1847.HK,69.09021697754092,53600.0,36050.0,1998.0,2214.0
3380.HK,69.05215074229159,40768000.0,55869920.2,85.0,65.0
8379.HK,69.01408450704226,88000.0,314000.0,1854.5,1573.0
1979.HK,68.97601827179291,883266.2,836093.75,1113.0,1225.0
0496.HK,68.93795203654358,150000.0,116950.0,1713.5,1904.5
