Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ZBH,12.72365805168986,1214938.8,1467139.7,366.0,339.0
SWK,12.524850894632205,2105788.6,1708907.15,263.0,307.0
SBAC,12.326043737574553,878833.8,758323.45,414.0,429.0
MKTX,12.127236580516898,587503.4,440675.85,452.0,480.0
ULTA,11.928429423459244,1755861.2,1228235.3,294.0,370.0
PFE,11.72962226640159,37950202.6,47013765.65,12.0,7.0
MDLZ,11.530815109343937,11847588.2,8254852.05,39.0,68.0
ADBE,11.332007952286283,3381517.2,2770894.3,180.0,206.0
BEN,11.133200795228628,4368532.0,3939253.0,135.0,149.0
AKAM,10.934393638170974,1396151.8,1953872.95,339.0,266.0
CCI,10.73558648111332,3097784.4,2742526.1,190.0,207.0
ARE,10.536779324055665,1102284.2,1206616.05,383.0,376.0
ON,10.337972166998012,5802992.4,6011133.1,101.0,98.0
GL,10.139165009940358,881887.8,638691.95,413.0,451.0
BAX,9.940357852882704,4384565.4,4608886.35,133.0,128.0
KHC,9.74155069582505,11434181.6,11595800.4,44.0,42.0
OXY,9.542743538767395,11115281.2,10858970.3,47.0,47.0
MGM,9.343936381709742,4056803.4,3470670.85,145.0,169.0
SLB,9.145129224652088,10692881.2,9552220.3,51.0,58.0
LKQ,8.946322067594433,2865281.0,2228070.25,204.0,249.0
CZR,8.747514910536779,3532967.4,3571241.85,172.0,164.0
NUE,8.548707753479125,1783683.0,1791715.75,291.0,293.0
PPG,8.34990059642147,2631519.8,1811869.95,220.0,289.0
HAL,8.151093439363818,8044001.2,8936840.3,66.0,60.0
SWKS,7.952286282306163,2392499.8,2617619.95,238.0,214.0
UPS,7.75347912524851,6073980.8,4305520.2,99.0,137.0
CDW,7.5546719681908545,1357998.4,1617214.6,346.0,315.0
LYB,7.3558648111332,3770408.0,3036152.0,158.0,191.0
ALB,7.157057654075547,1916032.4,1977663.1,282.0,264.0
MOH,6.958250497017893,653551.8,697782.95,441.0,437.0
IDXX,6.759443339960239,614515.8,655773.95,446.0,446.0
ELV,6.560636182902585,2136844.2,1870761.05,259.0,278.0
DOW,6.36182902584493,9187088.8,7595022.2,58.0,76.0
AMTM,6.163021868787276,1978660.8,1950815.2,276.0,268.0
BG,5.964214711729622,1650772.6,1789388.15,309.0,295.0
BF-B,5.7654075546719685,4068300.8,2698060.2,144.0,210.0
LULU,5.566600397614314,4539422.8,2397235.7,123.0,233.0
TFX,5.36779324055666,370532.6,443748.15,480.0,479.0
DVN,5.168986083499006,10850871.8,8471237.95,50.0,63.0
CNC,4.970178926441352,5240812.2,5412778.05,112.0,106.0
HII,4.7713717693836974,623107.4,568436.85,444.0,461.0
AES,4.572564612326044,13599597.6,15367074.4,33.0,31.0
MOS,4.3737574552683895,4474642.0,4491505.5,127.0,134.0
APTV,4.174950298210735,3826503.2,3878370.8,155.0,157.0
LW,3.9761431411530817,1372638.8,1625654.7,342.0,313.0
ENPH,3.7773359840954273,2915833.6,4623353.4,202.0,127.0
ADM,3.5785288270377733,2922407.0,3033716.75,200.0,192.0
CVS,3.3797216699801194,11696652.4,10817273.1,41.0,48.0
MCHP,3.180914512922465,9263697.4,8487034.35,56.0,62.0
PARA,2.982107355864811,8871116.6,12175859.15,61.0,40.0
DXCM,2.783300198807157,2817926.8,3606386.7,205.0,163.0
BA,2.584493041749503,11563570.0,10764692.5,43.0,49.0
NKE,2.3856858846918487,11077914.6,11206803.65,49.0,46.0
QRVO,2.1868787276341948,2311575.4,1995763.85,244.0,263.0
APA,1.9880715705765408,7172673.4,6526843.35,82.0,94.0
BIIB,1.7892644135188867,1345268.8,1568702.2,349.0,322.0
DG,1.5904572564612325,5677765.8,4275971.45,104.0,139.0
EL,1.3916500994035785,4561604.2,4993076.05,122.0,113.0
HUM,1.1928429423459244,1280512.6,1506693.15,358.0,334.0
DLTR,0.9940357852882704,3593636.0,5060774.0,167.0,111.0
MRNA,0.7952286282306162,8042480.6,9435340.15,67.0,59.0
CE,0.5964214711729622,3420060.0,3081425.0,178.0,186.0
INTC,0.3976143141153081,95338616.8,77533669.2,3.0,5.0
WBA,0.19880715705765406,42488623.0,25144865.75,8.0,16.0
