Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ABT,13.12127236580517,7235380.0,12391485.0,122.0,67.0
IDXX,12.922465208747516,388380.0,516710.0,492.0,488.0
QCOM,12.72365805168986,10446140.0,11555900.0,76.0,78.0
PLTR,12.524850894632205,50669460.0,59070780.0,6.0,7.0
CEG,12.326043737574553,4037400.0,4255410.0,209.0,220.0
TMO,12.127236580516898,2552920.0,2712525.0,284.0,287.0
BXP,11.928429423459244,2497400.0,2809410.0,287.0,284.0
FOXA,11.72962226640159,4887300.0,4812455.0,177.0,200.0
BRO,11.530815109343937,4030400.0,4163655.0,210.0,223.0
IBM,11.332007952286283,5075620.0,5995285.0,171.0,161.0
AJG,11.133200795228628,3356400.0,2970400.0,244.0,276.0
XYZ,10.934393638170974,8560000.0,8203570.0,99.0,117.0
VRSN,10.73558648111332,661580.0,888430.0,472.0,460.0
CTSH,10.536779324055665,9537980.0,7644275.0,88.0,128.0
ACN,10.337972166998012,6803560.0,5883230.0,129.0,163.0
BKNG,10.139165009940358,700140.0,487325.0,469.0,489.0
KKR,9.940357852882704,6621100.0,8490820.0,136.0,113.0
BX,9.74155069582505,8744780.0,7771300.0,96.0,126.0
TTWO,9.542743538767395,2135680.0,3337245.0,313.0,256.0
CPB,9.343936381709742,6437140.0,6632155.0,143.0,148.0
ADP,9.145129224652088,3655560.0,3701035.0,227.0,238.0
WAT,8.946322067594433,1726800.0,1462915.0,367.0,405.0
SPGI,8.747514910536779,3577400.0,3752415.0,234.0,235.0
BBY,8.548707753479125,4905100.0,4319520.0,174.0,217.0
GEN,8.34990059642147,6476420.0,7797300.0,140.0,124.0
MSFT,8.151093439363818,30317560.0,45724165.0,18.0,11.0
LW,7.952286282306163,1564180.0,2566565.0,382.0,294.0
HUM,7.75347912524851,1875880.0,3289100.0,353.0,258.0
ARES,7.5546719681908545,3746380.0,4446040.0,222.0,212.0
AXON,7.3558648111332,719440.0,1117860.0,465.0,442.0
EXPE,7.157057654075547,4930880.0,3542605.0,173.0,245.0
PAYX,6.958250497017893,3953300.0,4239065.0,213.0,221.0
VRSK,6.759443339960239,2431480.0,2491170.0,291.0,304.0
CRM,6.560636182902585,11748520.0,13440440.0,60.0,59.0
PANW,6.36182902584493,19061060.0,14957855.0,36.0,50.0
A,6.163021868787276,2228920.0,2026090.0,308.0,351.0
APP,5.964214711729622,6975500.0,8098040.0,128.0,120.0
ADBE,5.7654075546719685,5407340.0,5972175.0,162.0,162.0
CRWD,5.566600397614314,4208840.0,3568665.0,203.0,243.0
ADSK,5.36779324055666,2117140.0,2365980.0,318.0,321.0
HPQ,5.168986083499006,17773260.0,19952765.0,37.0,40.0
BR,4.970178926441352,1410180.0,1616625.0,395.0,389.0
BSX,4.7713717693836974,12125780.0,20339205.0,57.0,38.0
EPAM,4.572564612326044,2355520.0,1378885.0,295.0,408.0
FIS,4.3737574552683895,4897080.0,5882160.0,175.0,164.0
ROP,4.174950298210735,1964200.0,2442515.0,339.0,310.0
FICO,3.9761431411530817,178420.0,344165.0,500.0,499.0
NFLX,3.7773359840954273,34128820.0,44050130.0,13.0,13.0
ORCL,3.5785288270377733,19505920.0,30642175.0,34.0,22.0
CSGP,3.3797216699801194,7097540.0,7566935.0,124.0,129.0
IQV,3.180914512922465,3048800.0,2849995.0,260.0,282.0
DDOG,2.982107355864811,5363080.0,7021495.0,165.0,140.0
PODD,2.783300198807157,1378240.0,1206435.0,400.0,429.0
GDDY,2.584493041749503,2078500.0,1956780.0,322.0,357.0
COIN,2.3856858846918487,16923760.0,14485000.0,41.0,53.0
HOOD,2.1868787276341948,30399260.0,37723055.0,17.0,19.0
PAYC,1.9880715705765408,2810600.0,2099550.0,267.0,345.0
FDS,1.7892644135188867,1072840.0,1246690.0,435.0,421.0
PYPL,1.5904572564612325,22232800.0,30236035.0,26.0,23.0
PSKY,1.3916500994035785,9036080.0,7782125.0,92.0,125.0
TYL,1.1928429423459244,1133380.0,966865.0,425.0,452.0
IT,0.9940357852882704,1481120.0,2098300.0,389.0,346.0
NOW,0.7952286282306162,19293460.0,25316420.0,35.0,26.0
TTD,0.5964214711729622,15955040.0,15753310.0,44.0,47.0
WDAY,0.3976143141153081,4591460.0,5095015.0,190.0,187.0
INTU,0.19880715705765406,4395720.0,4374540.0,196.0,214.0
