Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DALN,99.46178686759957,117680.0,91920.0,4002.0,4390.0
THAR,99.44640934953098,96064680.0,24126790.0,9.0,78.0
SLGL,99.4310318314624,43920.0,24950.0,4854.0,5410.0
TNGX,99.41565431339382,1607480.0,1878650.0,1260.0,1285.0
VIGL,99.40027679532524,2081510.4,1060758.95,1019.0,1906.0
KLTO,99.38489927725665,2100460.0,1579515.0,1013.0,1467.0
OVID,99.36952175918806,1756140.0,1525760.0,1177.0,1508.0
DDC,99.35414424111949,141140.0,81260.0,3817.0,4499.0
VERB,99.3387667230509,277520.0,2030200.0,3192.0,1195.0
MCVT,99.32338920498232,582740.0,8298920.0,2396.0,300.0
ONEG,99.30801168691373,101140.0,103435.0,4135.0,4294.0
PROK,99.29263416884515,1749000.0,2595305.0,1179.0,981.0
LIDRW,99.27725665077656,28840.0,326250.0,5162.5,3252.0
BSLK,99.26187913270799,13983780.0,17341030.0,149.0,130.0
TDTH,99.2465016146394,646720.0,1234385.0,2284.0,1751.0
GEOS,99.23112409657081,191700.0,250805.0,3544.0,3475.0
BNR,99.21574657850223,111900.0,46940.0,4046.0,4958.0
GALT,99.20036906043364,199100.0,286210.0,3510.0,3359.0
MPU,99.18499154236507,1879800.0,1670465.0,1115.0,1405.0
VSAT,99.16961402429648,2375040.0,4596480.0,917.0,564.0
EMP,99.1542365062279,1787628.6,1550637.15,1162.0,1490.0
CTNM,99.13885898815931,341640.0,206065.0,2986.0,3634.0
SWIN,99.12348147009072,272420.0,627960.0,3211.5,2543.0
GNS,99.10810395202215,1975540.0,3739340.0,1083.0,683.0
SONN,99.09272643395356,333300.0,750690.0,3009.0,2324.0
IINN,99.07734891588498,2038360.0,703775.0,1041.0,2404.0
IMRX,99.0619713978164,1663760.0,647390.0,1220.0,2501.0
CDTX,99.04659387974782,533320.0,425340.0,2515.0,2969.0
NKTR,99.03121636167921,763600.0,662945.0,2072.0,2472.0
ANTE,99.01583884361064,351260.0,379070.0,2955.5,3100.0
OUST,99.00046132554206,2442180.0,2861735.0,903.0,881.0
SPRO,98.98508380747347,582720.0,798720.0,2397.0,2253.0
KOD,98.9697062894049,1002780.0,704415.0,1763.0,2402.0
PHLT,98.95432877133631,2413260.0,2473105.0,910.0,1029.0
SOGP,98.93895125326773,44840.0,53355.0,4840.0,4848.0
ALDX,98.92357373519914,844260.0,980925.0,1956.0,1998.0
SNPX,98.90819621713055,219170.8,279185.5,3411.0,3371.0
PHAT,98.89281869906196,886640.0,1067985.0,1892.0,1894.0
VIOT,98.87744118099339,1229820.0,718695.0,1543.0,2375.0
SLDP,98.86206366292481,9588540.0,11565040.0,228.0,210.0
ESPR,98.84668614485622,4449080.0,5253665.0,498.0,489.0
AVTX,98.83130862678765,169020.0,337005.0,3655.0,3226.0
PGEN,98.81593110871906,48409760.0,14291300.0,28.0,164.0
ZONE,98.80055359065047,44060.0,29720.0,4851.0,5305.0
NBTX,98.78517607258188,23840.0,13305.0,5289.0,5742.5
TNYA,98.7697985545133,9313860.0,4007465.0,235.0,641.0
RILYL,98.75442103644471,8700.0,7725.0,5823.5,5982.5
PRME,98.73904351837614,3258400.0,3973585.0,699.0,648.0
MCRB,98.72366600030756,119740.0,130320.0,3980.0,4069.0
ONCY,98.70828848223897,575140.0,806805.0,2420.0,2235.0
TLRY,98.6929109641704,54648140.0,76092650.0,23.0,14.0
QMMM,98.67753344610179,7336260.0,6104430.0,303.0,417.0
MOB,98.66215592803321,300380.0,328090.0,3106.0,3249.0
CTEV,98.64677840996463,109000.0,140115.0,4070.0,4005.0
LIXT,98.63140089189605,114160.0,141880.0,4023.0,3992.0
RILYP,98.61602337382746,11920.0,13180.0,5668.0,5751.0
COMM,98.60064585575888,7593340.0,11257535.0,295.0,214.0
BTOG,98.58526833769031,5608900.0,19156405.0,403.0,110.0
TLS,98.5698908196217,1444640.0,2637955.0,1368.0,964.0
AMPX,98.55451330155313,4396400.0,8010475.0,506.0,314.0
COGT,98.53913578348454,973980.0,1420125.0,1783.0,1592.0
VFF,98.52375826541596,2736660.0,3079435.0,818.0,821.0
JUNS,98.50838074734737,203620.0,186425.0,3474.0,3735.0
NEON,98.4930032292788,286740.0,263295.0,3152.0,3419.0
MNY,98.47762571121021,100860.0,165715.0,4140.0,3839.0
NMRA,98.46224819314162,499020.0,1133740.0,2583.0,1830.0
WULF,98.44687067507304,99313260.0,62881490.0,8.0,20.0
TRIB,98.43149315700445,9827460.0,13467750.0,221.0,177.0
METC,98.41611563893588,3634760.0,3710730.0,627.0,689.0
CNTB,98.40073812086729,150320.0,159355.0,3765.0,3874.0
ALXO,98.38536060279871,4646300.0,1597810.0,477.0,1455.0
UFG,98.36998308473012,3930260.0,2660200.0,581.0,958.0
SGMA,98.35460556666155,45943.6,61315.75,4833.0,4744.0
BE,98.33922804859296,11786980.0,12034330.0,183.0,203.0
SIF,98.32385053052437,107700.0,45975.0,4081.5,4981.0
ASBP,98.30847301245579,106889120.0,27173495.0,7.0,70.0
TERN,98.2930954943872,1279820.0,1154120.0,1507.0,1820.0
KNW,98.27771797631863,695528.6,455444.8,2181.0,2899.0
PVLA,98.26234045825004,173280.0,156515.0,3626.0,3889.0
UAVS,98.24696294018146,4386660.0,5949930.0,510.0,430.0
DPRO,98.23158542211287,1172780.0,2576970.0,1583.0,989.0
CHRO,98.21620790404428,8484.0,11258.8,5832.0,5819.0
ABVC,98.2008303859757,160840.0,185420.0,3709.0,3740.0
SGMT,98.18545286790712,923240.0,745655.0,1848.0,2332.0
ANEB,98.17007534983854,84940.0,151525.0,4306.5,3929.0
CAPT,98.15469783176995,91760.0,164355.0,4228.0,3843.0
MTNB,98.13932031370138,5164520.0,1406565.0,428.0,1599.0
ABCL,98.12394279563279,4679160.0,5590160.0,471.0,450.0
ZIMV,98.1085652775642,351860.0,551375.0,2952.0,2688.0
MEIP,98.09318775949562,406100.0,578190.0,2794.5,2637.0
STOK,98.07781024142703,1252820.0,867400.0,1527.0,2151.0
RIGL,98.06243272335846,944560.0,808165.0,1824.0,2230.0
EQS,98.04705520528987,85460.0,76430.0,4302.0,4550.0
STRM,98.03167768722129,26126.2,14047.65,5235.0,5718.0
GITS,98.0163001691527,15820.0,33710.0,5515.0,5210.0
IREN,98.00092265108411,23674940.0,20736205.0,78.0,98.0
JOBY,97.98554513301553,30122440.0,32585675.0,65.0,53.0
VSA,97.97016761494694,56960.0,94790.0,4635.0,4373.0
JMIA,97.95479009687837,4556680.0,5467730.0,492.0,468.0
UHG,97.93941257880978,186220.0,142830.0,3567.0,3981.0
KALA,97.9240350607412,118580.0,142165.0,3993.0,3988.0
RDDT,97.90865754267261,7818140.0,8836440.0,288.0,269.0
APLD,97.89328002460402,34059100.0,35210410.0,51.0,46.0
MGRM,97.87790250653543,117260.0,176930.0,4004.5,3779.0
RMSG,97.86252498846686,516740.0,2565910.0,2546.0,997.0
AREC,97.84714747039828,6036540.0,3395170.0,373.0,746.0
MATV,97.8317699523297,822320.0,741650.0,1986.0,2339.0
INKT,97.81639243426112,89460.0,161670.0,4258.0,3862.0
RUN,97.80101491619253,35520660.0,19222835.0,48.0,109.0
LWLG,97.78563739812395,764520.0,1109525.0,2069.0,1848.0
PPIH,97.77025988005535,73300.0,86980.0,4440.0,4432.5
CLNN,97.75488236198677,201880.0,107150.0,3491.0,4261.0
UMAC,97.73950484391818,2657700.0,2628675.0,840.0,967.0
INDV,97.72412732584961,2369380.0,4377505.0,919.0,594.0
OSS,97.70874980778103,436420.0,435730.0,2721.0,2940.0
CPOP,97.69337228971244,2068260.0,3578420.0,1025.0,706.0
VVOS,97.67799477164387,209840.0,177650.0,3448.0,3774.0
BW,97.66261725357526,1370500.0,1677750.0,1426.0,1402.0
UCL,97.64723973550669,139140.0,214350.0,3833.0,3600.0
LRMR,97.6318622174381,1434900.0,1828410.0,1375.0,1312.0
PSIX,97.61648469936952,786120.0,806965.0,2043.0,2234.0
CCCC,97.60110718130093,1577720.0,1612535.0,1278.0,1445.0
FDMT,97.58572966323236,896940.0,2571640.0,1880.0,993.0
GXAI,97.57035214516378,58339880.0,14661065.0,20.0,159.0
RILYT,97.55497462709519,30220.0,27175.0,5126.5,5358.0
ZURA,97.5395971090266,525540.0,385710.0,2528.0,3081.0
PHOE,97.52421959095801,10700.0,27705.0,5731.5,5348.0
ATAI,97.50884207288944,5158080.0,6245860.0,430.0,408.0
AIFU,97.49346455482085,24300.0,29005.0,5280.0,5323.0
WLDN,97.47808703675227,615540.0,535640.0,2345.0,2719.0
ALAR,97.46270951868368,77340.0,89410.0,4389.0,4416.0
QS,97.4473320006151,16071500.0,33802195.0,123.0,50.0
KZIA,97.43195448254652,25040.0,66990.0,5262.0,4670.0
INSM,97.41657696447793,2725900.0,3215515.0,821.0,790.0
PLUG,97.40119944640935,45258900.0,47499055.0,32.0,30.0
EYPT,97.38582192834076,740400.0,666645.0,2104.0,2466.0
VERV,97.37044441027219,8285656.6,4351848.4,269.0,596.0
GOSS,97.3550668922036,1996120.0,2912345.0,1068.0,872.0
YMAB,97.33968937413502,1300100.0,1956050.0,1491.0,1236.0
METCB,97.32431185606643,130800.0,199360.0,3893.0,3660.0
RILYZ,97.30893433799784,53220.0,44125.0,4692.0,5012.0
OCC,97.29355681992926,39320.0,62320.0,4940.0,4733.0
AENT,97.27817930186067,42600.0,39820.0,4874.0,5089.0
IRWD,97.2628017837921,1263020.0,1508035.0,1519.0,1521.0
CLLS,97.24742426572351,101060.0,246605.0,4137.0,3485.0
AAME,97.23204674765493,90700.0,42120.0,4242.0,5045.0
ASMB,97.21666922958634,163920.0,122640.0,3684.0,4134.0
GPRO,97.20129171151775,4885760.0,6082120.0,450.0,420.0
AACG,97.18591419344918,73820.0,649450.0,4432.5,2498.0
NBY,97.17053667538059,38297680.0,9604290.0,43.0,246.0
ONMD,97.15515915731201,6836880.0,17783260.0,322.0,124.0
CLYM,97.13978163924342,1033720.0,777275.0,1726.0,2285.0
GPUS-PD,97.12440412117485,1286.8,3837.2,6314.0,6176.0
PRTA,97.10902660310626,924280.0,1095240.0,1847.0,1863.0
TBH,97.09364908503767,91060.0,257665.0,4236.0,3442.0
ASPS,97.0782715669691,13240.0,21575.0,5603.5,5490.0
FTRE,97.0628940489005,1310900.0,1782895.0,1479.0,1342.0
GPRE,97.04751653083193,1488840.0,1586260.0,1343.0,1462.0
SPAI,97.03213901276334,541560.0,370660.0,2493.0,3130.0
HYPR,97.01676149469476,296320.0,413890.0,3117.0,2991.0
SLDB,97.00138397662617,852520.0,1162725.0,1944.0,1812.0
W,96.9860064585576,4740000.0,5182795.0,462.0,494.0
ZENA,96.97062894048901,774020.0,1958960.0,2057.0,1234.0
STG,96.95525142242042,11120.0,15825.0,5713.5,5654.0
RLYB,96.93987390435184,497540.0,456875.0,2585.0,2893.0
INFU,96.92449638628325,259740.0,269085.0,3252.0,3406.0
LSEA,96.90911886821468,0.0,494282.75,6475.5,2812.0
AAPG,96.89374135014609,11840.0,8080.0,5676.0,5966.5
FSI,96.87836383207751,58920.0,58940.0,4610.0,4766.0
UPB,96.86298631400891,425660.0,512915.0,2743.0,2766.0
COE,96.84760879594033,9140.0,14620.0,5801.0,5695.0
RRGB,96.83223127787176,301660.0,317405.0,3101.0,3286.0
HCTI,96.81685375980317,1506440.0,2210520.65,1328.0,1121.0
INBX,96.80147624173459,114380.0,105710.0,4022.0,4274.0
HOVR,96.786098723666,435760.0,776345.0,2723.0,2287.5
RILYG,96.77072120559743,60700.0,64710.0,4585.0,4704.0
XPON,96.75534368752882,4298160.0,21536115.0,526.0,94.0
CTOR,96.73996616946025,103660.0,468035.0,4110.0,2860.0
KAPA,96.72458865139166,709840.0,784585.0,2158.0,2273.0
ALAB,96.70921113332308,4970320.0,6470560.0,444.0,396.0
NTRP,96.6938336152545,19640.0,17840.0,5404.0,5597.0
RZLT,96.67845609718592,659960.0,644340.0,2253.0,2507.0
RMBL,96.66307857911734,171651.2,2120869.75,3635.0,1152.0
SION,96.64770106104875,265960.0,176060.0,3234.0,3784.0
ARTW,96.63232354298016,125900.0,94260.0,3934.0,4375.0
ELTX,96.61694602491157,267120.0,115240.0,3231.0,4185.0
ASTS,96.601568506843,6766500.0,9619660.0,330.0,245.0
NAMSW,96.5861909887744,1880.0,2935.0,6272.5,6243.0
USAR,96.57081347070583,5851460.0,7440445.0,384.0,346.0
FFAI,96.55543595263725,14047900.0,15874315.0,147.0,146.0
ALEC,96.54005843456866,1274880.0,1583955.0,1511.0,1464.0
RILY,96.52468091650007,1376800.0,1334070.0,1418.0,1657.0
SANA,96.50930339843148,4594300.0,6060600.0,488.0,421.0
BZAI,96.49392588036291,1117360.0,1215745.0,1643.0,1762.0
RERE,96.47854836229432,4898120.0,3264765.0,448.0,775.0
MIMI,96.46317084422574,339120.0,880260.0,2994.0,2132.0
NRGV,96.44779332615715,1365080.0,2246765.0,1430.0,1109.0
AMLX,96.43241580808858,1078400.0,964500.0,1681.0,2024.0
AEHR,96.41703829002,1322180.0,1131655.0,1467.0,1833.0
SGN,96.4016607719514,179760.0,631370.0,3592.0,2534.0
BW-PA,96.38628325388282,15809.4,36487.95,5516.0,5148.0
CYD,96.37090573581423,269600.0,278350.0,3225.0,3374.0
AMSC,96.35552821774566,1043840.0,1357345.0,1721.0,1636.0
LXEO,96.34015069967707,415420.0,392415.0,2768.0,3055.0
YSG,96.32477318160849,652880.0,505690.0,2273.0,2787.0
UAMY,96.3093956635399,6625420.0,5414470.0,343.0,472.0
TREE,96.29401814547131,391880.0,377445.0,2835.0,3104.0
FOSL,96.27864062740274,2738060.0,1068445.0,817.0,1893.0
HLLY,96.26326310933415,761760.0,809930.0,2075.0,2226.0
ABAT,96.24788559126557,4391040.0,6283100.0,508.0,406.0
ALGS,96.23250807319698,81240.0,63290.0,4344.0,4721.0
SRFM,96.2171305551284,2381940.0,3268610.0,915.0,774.0
PGY,96.20175303705982,3423080.0,3892840.0,665.0,659.0
BMGL,96.18637551899123,122640.0,150035.0,3956.0,3939.0
SNGX,96.17099800092265,38537320.0,31826915.0,42.0,56.0
FTEK,96.15562048285406,212080.0,426760.0,3439.0,2966.0
SEDG,96.14024296478549,6750300.0,4748530.0,333.0,548.0
VALN,96.1248654467169,92800.0,90275.0,4217.5,4407.0
LQDA,96.10948792864832,2509220.0,3257980.0,880.0,778.0
OCUL,96.09411041057973,1819340.0,2101790.0,1146.0,1164.0
LASR,96.07873289251116,779220.0,1080550.0,2050.0,1879.0
ILPT,96.06335537444257,412440.0,508405.0,2777.0,2777.0
LAR,96.04797785637398,1346420.0,2006755.0,1446.0,1208.0
BELFB,96.0326003383054,101240.0,167835.0,4133.5,3829.0
VSME,96.01722282023681,64760.0,306320.0,4534.5,3314.0
SOFI,96.00184530216823,62783340.0,76292705.0,17.0,13.0
INVZ,95.98646778409964,8347120.0,7939495.0,266.0,317.0
CRDO,95.97109026603107,4056840.0,3976415.0,561.0,647.0
IDR,95.95571274796248,515920.0,509975.0,2547.0,2771.0
SNDL,95.94033522989389,4079420.0,4667660.0,557.0,558.0
DNA,95.92495771182531,1499560.0,1532280.0,1331.0,1502.0
CTXR,95.90958019375672,283860.0,268370.0,3165.0,3407.0
GROY,95.89420267568815,1802800.0,2385930.0,1153.0,1066.0
WGS,95.87882515761956,818860.0,1043670.0,1991.0,1926.0
UUUU,95.86344763955098,15822840.0,12513565.0,129.0,193.0
LCTX,95.8480701214824,2709080.0,1602140.0,825.0,1454.0
NB,95.8326926034138,3444240.0,5364830.0,663.0,476.0
RYTM,95.81731508534523,484400.0,567655.0,2617.5,2652.0
ENTO,95.80193756727664,212300.0,5225698.25,3437.5,493.0
YB,95.78656004920806,45340.0,46680.0,4837.0,4967.0
KPLT,95.77118253113947,36980.0,30100.0,4994.0,5293.0
GSRTR,95.7558050130709,29580.0,41500.0,5143.0,5058.0
IHRT,95.74042749500231,1025860.0,1018315.0,1737.0,1952.0
KTOS,95.72504997693372,3331140.0,4015665.0,684.0,637.0
ADN,95.70967245886514,3925400.0,2463800.0,582.0,1035.0
BULLW,95.69429494079655,19960.0,30215.0,5398.0,5291.0
IXHL,95.67891742272798,55065960.0,130342220.0,22.0,4.0
LXRX,95.66353990465939,2012500.0,2510000.0,1055.0,1014.0
LMND,95.64816238659081,2523620.0,3569305.0,877.0,708.0
GBIO,95.63278486852222,150480.0,804460.0,3764.0,2240.0
ATLN,95.61740735045363,262760.0,91545.0,3242.0,4396.0
RSI,95.60202983238504,1628720.0,2177935.0,1247.0,1131.0
FUTU,95.58665231431647,2870760.0,2333445.0,778.0,1076.0
CRBU,95.57127479624789,882540.0,1270890.0,1901.0,1710.0
SHIM,95.5558972781793,88340.0,57265.0,4268.0,4797.5
NG,95.54051976011073,2916440.0,2846975.0,762.0,888.0
KSS,95.52514224204214,5008280.0,7434480.0,442.0,348.0
SST,95.50976472397356,60180.0,51930.0,4591.0,4875.0
FTCI,95.49438720590496,173180.0,141100.0,3627.0,3999.0
TLYS,95.47900968783638,83580.0,181260.0,4324.0,3757.0
ORIC,95.46363216976779,641560.0,1319890.0,2299.0,1671.0
RILYN,95.44825465169922,29800.0,30880.0,5137.0,5275.0
VENU,95.43287713363064,69480.0,53330.0,4490.0,4849.0
CELH,95.41749961556205,6775140.0,7609040.0,328.0,332.0
ESEA,95.40212209749347,74020.0,49885.0,4428.0,4906.0
SMRT,95.38674457942487,2149800.0,1651165.0,996.0,1420.0
MSC,95.3713670613563,14460.0,6300.0,5565.5,6040.0
LYRA,95.3559895432877,8240.0,21800.0,5842.0,5483.0
MIND,95.34061202521913,218520.0,245080.0,3419.0,3491.0
HLIO,95.32523450715054,374640.0,429300.0,2887.0,2957.0
U,95.30985698908196,11032740.0,13998300.0,197.0,166.0
NBIS,95.29447947101339,10735600.0,13959580.0,206.0,168.0
EVOK,95.2791019529448,1553220.0,471965.0,1296.0,2851.5
PZG,95.26372443487621,955700.0,465335.0,1805.0,2869.0
BELFA,95.24834691680762,4400.0,7515.0,6055.5,5992.0
YTRA,95.23296939873904,171620.0,168470.0,3636.0,3822.0
WWW,95.21759188067045,1402140.0,2096130.0,1399.0,1165.0
PSTV,95.20221436260188,8201200.0,15207860.0,272.0,152.0
EDIT,95.18683684453329,1659100.0,2074740.0,1229.0,1174.0
IPX,95.17145932646471,69740.0,57545.0,4484.0,4796.0
RHLD,95.15608180839612,77560.0,51995.0,4385.0,4873.5
CIFR,95.14070429032753,27140800.0,21128535.0,68.0,97.0
STSS,95.12532677225896,101420.0,81550.0,4129.0,4497.0
VHC,95.10994925419037,7080.0,12280.0,5900.0,5780.5
INDI,95.0945717361218,2914900.0,3913860.0,763.0,655.0
WVE,95.0791942180532,1762620.0,1645405.0,1174.0,1425.0
PLRZ,95.06381669998463,401580.0,1105160.0,2804.0,1852.0
BRLT,95.04843918191604,342700.0,3253150.0,2981.5,781.0
ARTL,95.03306166384745,10980.0,125475.0,5716.0,4105.0
MBI,95.01768414577887,764220.0,584940.0,2070.0,2624.0
DGXX,95.00230662771028,1023240.0,1031580.0,1740.0,1940.0
GILT,94.98692910964171,797260.0,776345.0,2025.0,2287.5
SNES,94.97155159157312,50820.0,147390.0,4750.0,3960.0
CECO,94.95617407350454,361820.0,507970.0,2919.0,2780.0
AVDL,94.94079655543595,1077120.0,1202010.0,1684.0,1776.0
APLS,94.92541903736736,2483800.0,3146060.0,889.0,809.0
BHC,94.91004151929879,3939900.0,4523730.0,580.0,576.0
PMVP,94.8946640012302,265000.0,234320.0,3239.0,3521.0
PL,94.87928648316162,5019100.0,5174200.0,441.0,497.0
COSM,94.86390896509303,298880.0,1492620.0,3109.5,1531.0
FWRD,94.84853144702446,634500.0,593985.0,2314.0,2608.0
SNYR,94.83315392895587,50900.0,47300.0,4747.0,4949.5
GCT,94.81777641088728,1071300.0,1156170.0,1690.0,1818.0
QD,94.8023988928187,941400.0,728925.0,1828.0,2359.0
IBP,94.78702137475011,449560.0,631735.0,2684.0,2533.0
NERV,94.77164385668154,130600.0,41345.0,3896.0,5063.0
SKYE,94.75626633861295,254980.0,299000.0,3268.0,3326.0
HOUS,94.74088882054437,986120.0,1429470.0,1775.0,1588.0
ALNY,94.72551130247578,1125580.0,1386765.0,1632.0,1616.0
SIFY,94.7101337844072,140760.0,173355.0,3819.0,3796.0
AXTI,94.69475626633862,1129980.0,458105.0,1628.0,2888.0
HOOD,94.67937874827003,41703580.0,41856480.0,36.0,36.0
SRI,94.66400123020145,234420.0,353925.0,3344.0,3175.0
DQ,94.64862371213286,843660.0,973945.0,1957.0,2007.0
STEM,94.63324619406428,343820.0,536195.0,2977.0,2714.0
GENVR,94.6178686759957,26980.0,53305.0,5209.0,4850.0
CLBR,94.60249115792712,2903716.6,1759715.4,768.0,1360.0
ZBIO,94.58711363985853,276320.0,160635.0,3196.0,3867.0
KRRO,94.57173612178994,114940.0,128820.0,4015.0,4082.0
LASE,94.55635860372136,29812080.0,7536645.0,66.0,336.0
XTKG,94.54098108565277,36140.0,409370.0,5013.0,3013.0
AMRC,94.5256035675842,672640.0,787725.0,2230.0,2269.0
RCKT,94.51022604951561,14879080.0,5508660.0,138.0,461.0
KAVL,94.49484853144703,649160.0,6452680.0,2279.0,398.0
LUD,94.47947101337843,51840.0,31805.0,4723.0,5252.5
SNDX,94.46409349530985,2463280.0,2895810.0,895.0,876.0
FET,94.44871597724128,102300.0,95545.0,4122.0,4364.0
LPTH,94.43333845917269,539500.0,362730.0,2499.0,3149.0
SNOA,94.41796094110411,521080.0,3899415.0,2538.5,658.0
WBTN,94.40258342303552,914000.0,1276295.0,1859.0,1708.0
PRZO,94.38720590496695,920040.0,954100.0,1854.0,2035.0
CMBM,94.37182838689836,173360.0,251915.0,3625.0,3466.0
CALC,94.35645086882977,42580.0,50745.0,4875.5,4893.0
QNCX,94.34107335076118,109820.0,200920.0,4060.0,3653.0
CLF,94.3256958326926,15530740.0,19516675.0,131.0,108.0
CHCI,94.31031831462403,18920.0,15620.0,5426.5,5664.0
BKTI,94.29494079655544,112120.0,83660.0,4043.0,4473.0
PRCH,94.27956327848686,1485960.0,2017610.0,1346.0,1203.0
MIRM,94.26418576041827,728260.0,737225.0,2126.0,2347.0
SOHU,94.24880824234968,48720.0,83710.0,4785.0,4471.0
SVRA,94.23343072428109,1508360.0,1243650.0,1326.0,1738.0
XERS,94.21805320621252,2303880.0,3331910.0,939.0,760.0
NIPG,94.20267568814393,98300.0,82155.0,4160.0,4492.0
BGLC,94.18729817007535,36040.0,3078135.0,5017.0,822.0
FEDU,94.17192065200678,100.0,405.0,6433.0,6426.5
GH,94.15654313393819,2543080.0,3319825.0,871.0,763.0
PRM,94.14116561586961,946340.0,1086505.0,1819.0,1874.0
BWMN,94.125788097801,138740.0,170715.0,3838.0,3805.0
ANIP,94.11041057973243,706160.0,737705.0,2169.0,2345.0
AEI,94.09503306166384,90620.0,55965.0,4243.0,4810.5
OTLY,94.07965554359527,125120.0,148350.0,3939.0,3954.0
RFIL,94.06427802552668,138180.0,150575.0,3843.0,3936.0
FIGS,94.0489005074581,1898600.0,2132570.0,1111.0,1149.0
CTKB,94.03352298938952,605240.0,1172720.0,2362.0,1806.0
QNTM,94.01814547132092,127020.0,190625.0,3925.0,3710.0
ZNTL,94.00276795325235,1334280.0,752095.0,1459.0,2319.0
NMRK,93.98739043518376,1188700.0,1684265.0,1572.0,1400.0
BWMX,93.97201291711518,56200.0,102250.0,4652.5,4306.0
LILAK,93.95663539904659,1164320.0,1897910.0,1592.0,1274.0
AAMI,93.94125788097801,202420.0,246295.0,3485.0,3486.0
LILA,93.92588036290942,393940.0,468940.0,2825.0,2855.0
REZI,93.91050284484083,1902320.0,2163430.0,1108.0,1139.0
IOBT,93.89512532677226,11530620.0,8623980.0,189.0,281.0
ATXS,93.87974780870367,261280.0,253860.0,3246.0,3456.0
BPMC,93.8643702906351,8110358.6,4293318.9,277.0,602.0
COHN,93.8489927725665,9040.0,8505.0,5805.5,5941.0
EXK,93.83361525449793,9698340.0,9470215.0,225.0,252.0
LGND,93.81823773642934,162400.0,310660.0,3697.0,3302.0
TPC,93.80286021836076,548280.0,775235.0,2480.0,2290.0
BODI,93.78748270029217,18840.0,25765.0,5430.0,5389.0
MGTX,93.77210518222358,362920.0,533590.0,2917.0,2725.0
THM,93.75672766415501,439860.0,439715.0,2711.0,2930.0
CELZ,93.74135014608642,107880.0,170270.0,4080.0,3810.0
RCAT,93.72597262801784,9775300.0,7298290.0,223.0,352.0
OMEX,93.71059510994925,1974800.0,2314995.0,1084.0,1083.0
CPS,93.69521759188068,281620.0,253085.0,3171.0,3461.0
ARDX,93.67984007381209,4153220.0,4665715.0,547.0,559.0
TOYO,93.6644625557435,14020.0,42125.0,5580.0,5044.0
TWIN,93.64908503767492,121180.0,48710.0,3968.0,4926.0
DRUG,93.63370751960633,41840.0,56320.0,4893.0,4808.0
TTI,93.61833000153776,1625380.0,1941045.0,1249.0,1247.0
JELD,93.60295248346917,904280.0,1358915.0,1872.0,1633.0
ATRA,93.58757496540059,71700.0,50780.0,4459.0,4892.0
AQST,93.572197447332,1561280.0,1299105.0,1289.0,1689.0
SCS,93.55681992926341,1928580.0,3321975.0,1101.0,762.0
SLI,93.54144241119484,1562000.0,1768015.0,1288.0,1353.0
GAU,93.52606489312625,3624620.0,2047540.0,628.0,1189.0
