Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SOGP,99.20560747663552,65190.0,298242.5,4673.0,3436.0
ARQQW,99.19003115264798,69094.0,17273.5,4613.0,5649.0
FORD,99.17445482866044,452646.2,590251.55,2788.0,2662.0
WLDS,99.1588785046729,629780.6,24650150.15,2395.0,102.0
SIFY,99.14330218068535,116581.2,136810.3,4183.0,4168.0
DRRX,99.12772585669782,1177770.2,699432.9,1720.0,2486.0
APLD,99.11214953271028,28155276.0,29899024.0,95.0,80.0
EOSE,99.09657320872273,24245415.4,20721998.85,114.0,118.0
BW,99.0809968847352,2364504.8,3432331.2,1016.0,793.0
GPRO,99.06542056074767,9219924.2,13296856.05,287.0,192.0
UAMY,99.04984423676012,12150191.6,10258727.9,218.0,247.0
LAC,99.03426791277259,129540656.6,70741154.15,11.0,22.0
DVLT,99.01869158878505,104934582.6,121551470.65,17.0,10.0
AVTX,99.0031152647975,391261.0,450825.25,2941.0,2982.0
EMP,98.98753894080997,1787554.0,1550618.5,1267.0,1558.0
CLNN,98.97196261682242,316838.2,139404.55,3170.0,4146.0
TBH,98.95638629283489,531766.8,300331.7,2593.0,3428.0
ENTO,98.94080996884736,914533.0,380308.25,1966.0,3163.0
CVM,98.92523364485982,101511.8,148367.95,4299.0,4087.0
OPAD,98.90965732087228,5337829.8,8542622.45,497.0,316.0
ATNF,98.89408099688474,8220008.4,10680786.7,320.0,238.0
CTNM,98.8785046728972,93926.2,212936.55,4364.0,3744.0
NBIS,98.86292834890966,19347102.2,24780870.55,140.0,100.0
MOB,98.84735202492212,659379.0,651934.75,2349.0,2573.0
SMTK,98.83177570093457,427391.4,295517.85,2842.0,3447.0
NB,98.81619937694704,10267207.8,7258981.95,260.0,377.0
JMIA,98.80062305295951,3027122.2,3732535.55,816.0,731.0
TLRY,98.78504672897196,107415655.4,75489308.85,15.0,19.0
CGTX,98.76947040498443,2156248.8,3229127.2,1090.0,840.0
YYAI,98.75389408099689,1285409.6,859287.4,1619.0,2226.0
MNPR,98.73831775700934,100016.8,76729.2,4307.0,4675.0
ARBK,98.72274143302181,67929500.0,18192540.0,33.0,138.0
CHEK,98.70716510903426,284742.6,8847640.65,3282.0,300.0
TRML,98.69158878504672,403792.2,2079558.05,2905.0,1251.0
HTOOW,98.67601246105919,47300.8,72945.2,4939.0,4707.0
BLNE,98.66043613707166,1425560.8,2165315.2,1492.0,1204.0
LUD,98.64485981308411,11868.4,45917.1,5731.0,5060.0
AGMH,98.62928348909658,233909.2,12082357.3,3477.0,212.0
SNDK,98.61370716510903,10550314.2,8577168.55,249.0,313.0
TLS,98.5981308411215,955398.2,962929.55,1923.0,2098.0
MLYS,98.58255451713396,1138300.4,1574080.1,1758.0,1536.0
ESPR,98.56697819314641,8833717.8,7224319.45,298.0,381.0
POLA,98.55140186915888,34838.0,58029.5,5177.0,4891.0
SES,98.53582554517133,16513930.0,13897352.5,167.0,177.0
CIFR,98.5202492211838,55708981.4,56453790.35,46.0,32.0
EVAX,98.50467289719627,913588.0,4251962.0,1968.0,645.0
NTHI,98.48909657320873,38238.6,132874.65,5107.0,4191.0
SCLX,98.47352024922118,427012.2,297523.05,2845.0,3438.0
NEUP,98.45794392523365,141063.2,94265.8,3976.0,4500.0
STEM,98.4423676012461,367788.8,376052.2,3013.0,3172.0
LPTH,98.42679127725856,1505957.8,1884919.45,1433.0,1344.0
BLNK,98.41121495327103,9622500.4,5847760.1,272.0,464.0
RZLV,98.39563862928348,51517918.0,33196839.5,49.0,70.0
LIDRW,98.38006230529595,43133.6,60668.4,5025.0,4856.0
PVLA,98.36448598130842,187456.0,185214.0,3703.0,3888.0
FLUX,98.34890965732087,709308.2,835692.05,2258.0,2269.0
UUUU,98.33333333333333,28576107.2,19936556.8,92.0,125.0
PLUG,98.3177570093458,261563573.0,156183008.25,3.0,5.0
BENF,98.30218068535825,131717137.2,35158244.3,10.0,65.0
PALI,98.28660436137072,53442715.8,14306598.95,47.0,171.0
TDTH,98.27102803738318,515511.8,770362.95,2630.0,2368.0
HOUS,98.25545171339563,3618441.0,4578890.25,699.0,605.0
TNYA,98.2398753894081,3234790.8,3166582.7,763.0,860.0
ANRO,98.22429906542057,12786302.0,3263365.5,211.0,827.0
LIDR,98.20872274143302,3455884.0,3047971.0,725.0,897.0
SATS,98.19314641744549,5149942.6,5680010.65,515.0,488.0
PL,98.17757009345794,18118813.4,17491153.35,153.0,144.0
AIRE,98.1619937694704,10479618.6,36024789.65,251.0,62.0
PSTV,98.14641744548287,36311000.4,42592570.1,68.0,53.0
OKLO,98.13084112149532,22955208.6,25614317.15,120.0,96.0
APLT,98.11526479750779,13179494.6,11679958.65,203.0,216.0
APM,98.09968847352025,727104.4,435836.1,2230.0,3019.0
USAR,98.08411214953271,19395046.4,9915881.6,138.0,252.0
AXTI,98.06853582554517,2342548.0,1862262.0,1022.0,1354.0
WULF,98.05295950155764,31360513.4,39089878.35,85.0,57.0
AEI,98.03738317757009,134330.0,687807.5,4026.0,2508.0
HIVE,98.02180685358255,62855849.4,47569702.35,39.0,44.0
VSA,98.00623052959502,1923615.8,591633.95,1198.0,2661.0
IDR,97.99065420560747,556055.4,563593.85,2545.0,2717.0
WWR,97.97507788161994,5210145.0,4523066.25,510.0,613.0
VFF,97.9595015576324,3663604.4,2363971.1,689.0,1111.0
AQB,97.94392523364486,552459.0,2271429.75,2549.0,1154.0
NKTR,97.92834890965733,714056.0,1283174.0,2248.0,1760.0
MCVT,97.91277258566979,1566906.2,2277285.05,1390.0,1150.0
DGNX,97.89719626168224,583311.8,677757.95,2488.0,2532.0
OLMA,97.88161993769471,1439522.8,1211545.7,1486.0,1821.0
DPRO,97.86604361370716,21964445.6,7588906.4,124.0,356.0
QBTS,97.85046728971962,64843573.4,63886243.35,37.0,28.0
XFOR,97.83489096573209,281903.2,419185.8,3292.0,3058.0
METC,97.81931464174455,2647164.4,2989761.1,917.0,913.0
XNET,97.80373831775701,957444.4,1001251.1,1922.0,2053.0
GDEV,97.78816199376948,35786.2,21276.55,5159.0,5532.0
CLPT,97.77258566978193,1478905.8,1516881.45,1455.0,1581.0
SLDP,97.75700934579439,19455243.4,13382380.85,136.0,190.0
LPTX,97.74143302180686,25414020.6,7129650.15,104.0,384.0
ALAB,97.72585669781931,6150560.4,6551895.1,434.0,420.0
PGYWW,97.71028037383176,3553.0,888.25,6108.0,6331.0
CAMP,97.69470404984423,167709.6,2318172.4,3801.0,1133.0
ENGN,97.6791277258567,153055.0,258833.75,3901.0,3569.0
IONR,97.66355140186917,1290217.0,447559.25,1614.0,2991.0
STOK,97.64797507788163,943086.2,1032671.55,1942.0,2013.0
HSDT,97.63239875389408,979934.8,1737763.7,1897.0,1439.0
BNR,97.61682242990655,17278.6,24924.65,5566.0,5443.0
AEHR,97.601246105919,1787607.6,1621866.9,1266.0,1515.0
CLLS,97.58566978193146,104916.8,144249.2,4270.0,4116.0
ITRG,97.57009345794393,2162882.0,2205510.5,1086.0,1184.0
VSAT,97.55451713395638,2815445.0,3465081.25,872.0,780.0
NVA,97.53894080996885,246111.4,126662.85,3426.0,4236.0
VSME,97.52336448598132,1276663.0,2466755.75,1629.0,1070.0
DRD,97.50778816199377,753745.2,1133846.3,2173.0,1912.0
HWH,97.49221183800623,80221.2,183035.3,4484.0,3899.0
ASYS,97.4766355140187,510683.4,426950.85,2639.0,3035.0
MDXH,97.46105919003115,125578.2,189124.55,4101.0,3868.0
RMCO,97.4454828660436,70839.0,56074.75,4595.0,4917.0
VGZ,97.42990654205607,1696853.2,2336788.3,1317.0,1125.0
FBYD,97.41433021806853,44428.6,97472.15,5002.0,4473.0
RHLD,97.398753894081,67278.8,69959.7,4649.0,4743.0
BCAB,97.38317757009347,890130.8,989952.7,1997.0,2069.0
COSM,97.36760124610592,2399481.8,1229535.45,1004.0,1803.0
STRM,97.35202492211839,26126.2,14047.65,5349.0,5731.0
AMRC,97.33644859813084,752135.2,798448.8,2177.0,2323.0
PYXS,97.3208722741433,536416.2,693594.05,2579.0,2498.0
NVFY,97.30529595015577,677739.0,941479.75,2324.0,2130.0
TLPH,97.28971962616822,468084.8,588741.2,2749.0,2666.0
INSG,97.27414330218068,465523.2,345785.8,2758.0,3279.0
PDYNW,97.25856697819314,8796.4,2199.1,5838.0,6239.0
BKKT,97.24299065420561,7164447.4,4817086.85,379.0,575.0
YQ,97.22741433021807,39962.2,41980.55,5080.0,5126.0
ZIMV,97.21183800623054,247199.2,325964.8,3422.0,3343.0
KOPN,97.19626168224299,7516017.2,6199154.3,356.0,439.0
AVAH,97.18068535825545,1447299.4,1341244.85,1478.0,1713.0
SPAI,97.16510903426791,305196.0,377944.0,3217.0,3167.0
ZOOZ,97.14953271028037,863150.6,3109857.65,2030.0,877.0
VNCE,97.13395638629282,376491.0,5709477.75,2978.0,483.0
ATAI,97.11838006230529,5150336.2,5886154.05,514.0,459.0
AMPX,97.10280373831776,10173385.2,10221601.3,264.0,249.0
ADVM,97.08722741433021,392713.2,733823.3,2938.0,2426.0
ATCH,97.07165109034268,34486684.0,121952711.0,74.0,8.0
PWM,97.05607476635514,214418.6,338579.65,3567.0,3303.0
BEEM,97.0404984423676,877999.2,2012759.8,2012.0,1285.0
OMEX,97.02492211838006,2882920.4,2274245.1,856.0,1151.0
DRUG,97.00934579439252,87205.6,94736.4,4422.0,4494.0
ZBIO,96.99376947040498,267366.0,266756.5,3358.0,3546.0
BTU,96.97819314641745,7441359.8,6181294.95,364.0,442.0
AMPG,96.96261682242991,653977.4,680099.35,2360.0,2527.0
ARWR,96.94704049844238,2207842.0,2439755.5,1070.0,1079.0
IMAB,96.93146417445483,2230541.2,1679525.3,1063.0,1487.0
SHFS,96.91588785046729,82048.2,2411277.05,4469.0,1092.0
SKBL,96.90031152647975,655769.0,1888497.25,2357.0,1342.0
TE,96.88473520249221,3069482.6,2490615.65,804.0,1064.0
COMM,96.86915887850466,4626980.4,5420880.1,568.0,511.0
IXHL,96.85358255451713,34723390.8,36990602.7,73.0,60.0
CDE,96.8380062305296,13046979.4,16579399.85,206.0,149.0
CMBM,96.82242990654206,172307.2,262146.8,3770.0,3559.0
NG,96.80685358255452,6673880.6,4792345.15,410.0,579.0
HLP,96.79127725856698,352195.4,183653.85,3061.0,3897.0
JFB,96.77570093457943,313960.2,1873205.05,3184.0,1347.0
UEC,96.7601246105919,19395939.0,19438729.75,137.0,130.0
HYPR,96.74454828660436,271648.4,339377.1,3339.0,3299.0
ALEC,96.72897196261682,1325191.2,1294437.8,1590.0,1751.0
FCEL,96.71339563862928,6040759.2,5680049.8,441.0,487.0
IRWD,96.69781931464175,1555720.6,1300375.15,1399.0,1742.0
HL,96.68224299065422,18741562.2,32275330.55,148.0,74.0
LDI,96.66666666666667,6174234.2,16029988.55,431.0,160.0
CIEN,96.65109034267913,2374533.2,2751268.3,1013.0,970.0
NAMSW,96.6355140186916,8131.6,4977.9,5874.0,6085.0
CLIR,96.61993769470405,389654.2,2224228.55,2944.0,1176.0
FDMT,96.6043613707165,484132.8,654483.2,2702.0,2566.0
VMEO,96.58878504672897,1694183.0,7288985.75,1319.0,374.0
YMAB,96.57320872274143,463250.6,723782.5,2764.0,2444.0
JBDI,96.5576323987539,229462.6,4165715.65,3498.0,656.0
BLDP,96.54205607476636,11699505.6,8834376.4,224.0,301.0
FEIM,96.52647975077882,327562.0,407590.5,3136.0,3083.0
OCC,96.51090342679127,91938.2,116349.55,4382.0,4310.0
NIO,96.49532710280374,75888730.8,92834897.7,29.0,16.0
IAG,96.4797507788162,17297087.6,17278201.9,160.0,145.0
BKTI,96.46417445482865,50261.6,53085.4,4884.0,4953.0
HOVR,96.44859813084112,1428310.2,1361982.55,1490.0,1696.0
KTOS,96.43302180685357,3950361.2,5495180.3,648.0,500.0
FGI,96.41744548286604,29036.0,2146969.0,5291.0,1217.0
CHRS,96.40186915887851,964892.0,1267518.0,1914.0,1774.0
REAL,96.38629283489097,2931433.6,4147698.4,846.0,660.0
TROO,96.37071651090343,279674.2,179543.55,3305.0,3913.0
IVVD,96.35514018691589,4282738.6,3442894.65,601.0,791.0
TYGO,96.33956386292834,689326.4,723916.6,2302.0,2443.0
DMAC,96.32398753894081,180595.8,367648.95,3733.0,3200.0
CDTX,96.30841121495327,1142247.8,1198746.95,1752.0,1836.0
RUN,96.29283489096572,12903387.8,10506456.95,209.0,239.0
RAPP,96.27725856697819,505999.4,1158684.85,2654.0,1873.0
PRE,96.26168224299066,123862.6,148590.65,4114.0,4083.0
HUT,96.24610591900311,5474344.4,6623186.1,484.0,414.0
LTBR,96.23052959501558,2616873.8,2677128.45,927.0,1001.0
WDC,96.21495327102804,13725833.4,10147208.35,195.0,250.0
WRAP,96.19937694704049,432553.4,509693.35,2832.0,2844.0
IONQ,96.18380062305296,32796988.4,35581922.1,80.0,64.0
WBTN,96.16822429906541,532694.6,1313043.65,2590.0,1729.0
GILT,96.15264797507788,1274427.6,1107631.9,1633.0,1935.0
EMX,96.13707165109034,1333252.2,1139258.05,1582.0,1906.0
SPRU,96.1214953271028,254070.2,176872.55,3403.0,3937.0
PHLT,96.10591900311528,661281.4,866950.35,2346.0,2211.0
FTRE,96.09034267912773,1612175.4,1512208.85,1360.0,1584.0
FLNC,96.07476635514018,8857636.0,7925434.0,297.0,333.0
COEP,96.05919003115265,58536.0,66364.0,4759.0,4783.0
TRX,96.04361370716511,1070700.4,1622435.1,1820.0,1514.0
IVA,96.02803738317756,96013.4,67743.35,4340.0,4766.0
WCT,96.01246105919003,619740.6,3096345.15,2416.0,881.0
BCAX,95.99688473520249,731010.8,578852.7,2225.0,2688.0
DDD,95.98130841121495,4350316.4,4182779.1,592.0,655.0
DLTH,95.96573208722742,117554.8,174618.7,4170.0,3953.0
SSRM,95.95015576323988,3332089.0,3886527.25,748.0,704.0
BLZE,95.93457943925233,543813.4,865278.35,2564.0,2216.0
MTNB,95.9190031152648,43126.0,57186.5,5026.0,4899.0
PLX,95.90342679127725,1073018.0,792274.5,1819.0,2330.0
HTCR,95.88785046728971,431851.0,314117.75,2833.0,3373.0
SNDL,95.87227414330218,2953578.6,3220764.65,839.0,842.0
ONEG,95.85669781931465,336194.2,303828.55,3102.0,3414.0
VSTM,95.8411214953271,1225699.6,1778669.9,1674.0,1407.0
GAU,95.82554517133957,3797847.8,3188911.95,668.0,855.0
PMNT,95.80996884735202,279867.4,255921.85,3303.0,3576.0
CAN,95.7943925233645,97878047.6,54178781.9,20.0,35.0
PONY,95.77881619937695,5914631.8,9773472.95,451.0,258.0
LYEL,95.7632398753894,50102.2,67630.55,4890.0,4767.0
MAZE,95.74766355140187,361477.6,861539.4,3034.0,2221.0
MGRM,95.73208722741433,407224.4,179856.1,2894.0,3912.0
TOYO,95.7165109034268,71550.0,56892.5,4586.0,4904.0
VALN,95.70093457943926,147294.0,80063.5,3937.0,4650.0
FLYX,95.68535825545172,24465.0,53796.25,5386.0,4946.0
INFU,95.66978193146417,238372.4,250863.1,3462.0,3596.0
PZG,95.65420560747664,679928.0,637122.0,2322.0,2598.0
UAVS,95.6386292834891,5996304.6,4585591.15,446.0,604.0
REZI,95.62305295950155,1275938.6,2156149.65,1630.0,1211.0
CNTX,95.60747663551402,384012.4,241853.1,2959.0,3623.0
UROY,95.59190031152647,3033589.8,3219112.45,814.0,843.0
USGO,95.57632398753894,143576.6,112259.15,3959.0,4346.0
SKYT,95.56074766355141,2298772.6,2158103.15,1038.0,1210.0
STEC,95.54517133956386,92060.4,3758415.1,4381.0,727.0
CMCL,95.52959501557632,285333.2,306553.3,3278.0,3402.0
BZAI,95.51401869158879,4456832.8,3427823.2,584.0,794.0
SPPL,95.49844236760124,11251.2,29432.8,5749.0,5347.0
PRLD,95.48286604361371,277185.4,291501.35,3320.0,3461.0
IRD,95.46728971962617,467527.2,383966.8,2753.0,3148.0
EQX,95.45171339563862,15631699.6,19222089.9,181.0,131.0
NTLA,95.43613707165109,5909297.2,6985419.3,452.0,395.0
RYAM,95.42056074766356,573826.4,662616.6,2503.0,2551.0
SEPN,95.40498442367601,445997.2,282704.3,2797.0,3498.0
TURB,95.38940809968848,130198.6,7597919.65,4061.0,353.0
GOSS,95.37383177570094,4025870.2,4612377.55,637.0,601.0
INO,95.35825545171339,836713.8,1141178.45,2058.0,1904.0
GALT,95.34267912772586,232526.4,370736.6,3484.0,3185.0
NBY,95.32710280373831,699263.4,1199885.85,2279.0,1834.0
ELVA,95.31152647975077,532911.6,486557.9,2587.0,2902.0
GFI,95.29595015576324,2779634.0,3591723.5,882.0,757.0
HOUR,95.2803738317757,98871.2,545922.8,4312.0,2753.0
CRBP,95.26479750778816,208887.8,169601.95,3599.0,3977.0
INOD,95.24922118380063,1990166.2,2783641.55,1162.0,959.0
BABA,95.23364485981308,16187708.0,23514672.0,171.0,107.0
LAR,95.21806853582554,4401149.8,3071547.45,588.0,890.0
LINK,95.202492211838,183175.2,196763.8,3719.0,3827.0
APP,95.18691588785046,7281627.8,10911671.95,374.0,234.0
THAR,95.17133956386293,221447.6,745006.9,3533.0,2404.0
GSRTR,95.15576323987538,220570.8,131407.7,3539.0,4207.0
SGD,95.14018691588785,467746.4,408546.6,2751.0,3076.0
PXLW,95.12461059190032,354342.2,200585.55,3053.0,3808.0
UNFI,95.10903426791278,2424581.2,1451445.3,994.0,1631.0
SCWO,95.09345794392523,417858.2,534789.55,2869.0,2783.0
RIOT,95.0778816199377,37487931.2,43072987.8,63.0,50.0
ACIU,95.06230529595015,469604.8,238466.2,2743.0,3643.0
GEOS,95.04672897196261,178507.8,163911.95,3742.0,4005.0
BBNX,95.03115264797508,568359.6,1116739.9,2510.0,1927.0
CECO,95.01557632398755,557904.6,603211.15,2541.0,2640.0
ENTA,95.0,1639958.2,1495514.55,1340.0,1599.0
MRUS,94.98442367601247,6495765.6,3979281.4,420.0,685.0
WYY,94.96884735202492,51093.8,55703.45,4869.0,4923.0
TARS,94.95327102803738,821874.6,754208.65,2079.0,2394.0
LIF,94.93769470404985,654601.6,1145315.4,2359.0,1895.0
LITE,94.9221183800623,2655274.8,3480343.7,915.0,776.0
LEU,94.90654205607477,1043494.0,1473143.5,1841.0,1609.0
XPON,94.89096573208722,1083791.4,3011312.85,1809.0,905.0
KSS,94.8753894080997,4898780.6,5618510.15,535.0,493.0
ABTS,94.85981308411215,35722.6,54610.65,5161.0,4935.0
TERN,94.84423676012462,1169438.6,1075454.65,1726.0,1966.0
KAPA,94.82866043613707,470099.2,1177669.8,2740.0,1855.0
DNTH,94.81308411214954,748983.0,946760.75,2183.0,2123.0
RVPH,94.797507788162,27701738.6,12142374.65,98.0,211.0
IFRX,94.78193146417445,353685.2,523541.3,3055.0,2812.0
PGEN,94.76635514018692,4767134.4,5933548.6,549.0,457.0
NUVB,94.75077881619937,9468519.0,6719869.75,278.0,408.0
RADX,94.73520249221184,31885.2,30831.3,5235.0,5321.0
CMPS,94.71962616822431,1787669.4,1533867.35,1265.0,1570.0
GRWG,94.70404984423676,615730.0,698357.5,2421.0,2490.0
SNTG,94.68847352024922,39928.8,1306107.2,5082.0,1735.0
SNDX,94.67289719626169,1601944.4,1906486.1,1368.0,1328.0
SOAR,94.65732087227414,2081655.2,1064858.8,1129.0,1980.0
HOWL,94.6417445482866,1139309.0,1007117.25,1756.0,2043.0
QS,94.62616822429906,64639076.6,49272859.15,38.0,40.0
LTRX,94.61059190031152,601254.8,441633.7,2445.0,3004.0
RCAT,94.59501557632399,19256809.2,16644527.3,141.0,147.0
CMCM,94.57943925233646,30191.6,85167.9,5272.0,4593.0
HONDU,94.56386292834891,1180.0,1080.0,6273.0,6320.0
INTG,94.54828660436138,4520.0,3500.0,6045.0,6154.0
SONO,94.53271028037383,1828776.4,1786529.1,1240.0,1401.0
CRVS,94.51713395638629,1109157.6,771294.4,1786.0,2363.0
IPX,94.50155763239876,88408.6,132522.15,4413.0,4194.0
LASR,94.48598130841121,628927.0,842411.75,2396.0,2257.0
MGRX,94.47040498442367,239617.6,175799.4,3457.0,3947.0
NWGL,94.45482866043614,31047.2,40881.8,5252.0,5146.0
MTA,94.4392523364486,755457.4,758224.35,2168.0,2386.0
SBH,94.42367601246106,1719367.4,2328611.85,1302.0,1129.0
PI,94.40809968847353,366369.2,528707.3,3017.0,2801.0
KMTS,94.39252336448598,194389.0,327762.25,3658.0,3338.0
SAVA,94.37694704049844,3296811.0,5057022.75,755.0,549.0
GLDG,94.3613707165109,2410248.2,2143572.05,1000.0,1218.0
RZLT,94.34579439252336,1762005.0,1555601.25,1283.0,1551.0
MOD,94.33021806853581,591866.0,842456.5,2463.0,2256.0
RMBL,94.31464174454828,20272.8,44545.65,5493.0,5087.0
TSHA,94.29906542056075,32875839.8,11213229.95,79.0,229.0
JFU,94.28348909657322,8327.0,6306.75,5866.0,6012.0
AGFY,94.26791277258567,17207.4,14406.75,5570.0,5720.0
MCRB,94.25233644859813,134132.8,228963.2,4031.0,3680.0
CASK,94.2367601246106,699531.4,2930974.75,2278.0,926.0
THM,94.22118380062305,853438.2,584889.55,2047.0,2677.0
MUX,94.2056074766355,2291797.0,1694649.25,1040.0,1474.0
IMNM,94.19003115264798,1641582.2,1996970.55,1339.0,1293.0
BIDU,94.17445482866043,5566710.6,7663632.65,480.0,348.0
BSLK,94.1588785046729,402774.6,806268.65,2910.0,2311.0
EGAN,94.14330218068537,362861.2,199480.3,3028.0,3814.0
LCTX,94.12772585669782,1584551.2,1778427.8,1379.0,1408.0
BW-PA,94.11214953271028,20022.8,36024.6,5504.0,5228.0
IONS,94.09657320872275,2340652.6,2185548.15,1024.0,1195.0
GLW,94.0809968847352,7622192.0,9673878.0,352.0,262.0
CLGN,94.06542056074765,954845.0,249116.25,1925.0,3600.0
UPB,94.04984423676012,402998.0,462059.5,2909.0,2959.0
AMLX,94.03426791277258,2258083.0,2244105.75,1050.0,1166.0
STX,94.01869158878505,5752123.6,4661420.9,465.0,595.0
NIU,94.00311526479751,1291148.6,800742.15,1612.0,2318.0
MRCY,93.98753894080997,742503.4,764890.85,2202.0,2381.0
GSAT,93.97196261682244,1542453.6,1438473.4,1406.0,1639.0
MP,93.95638629283489,10863037.8,13269304.45,243.0,193.0
NEWP,93.94080996884735,695746.2,581591.55,2286.0,2685.0
FBIO,93.92523364485982,2989920.0,1627065.0,823.0,1512.0
ADN,93.90965732087227,232464.4,349456.1,3487.0,3261.0
VIVS,93.89408099688474,102904.2,166596.05,4288.0,3989.0
AACG,93.87850467289721,62618.4,92249.6,4707.0,4518.0
MBI,93.86292834890966,332736.0,372729.0,3117.0,3181.0
AIRS,93.84735202492212,888156.8,824084.2,2000.0,2285.0
MRAM,93.83177570093459,587556.6,293779.15,2477.0,3451.0
UI,93.81619937694704,205378.4,179254.6,3611.0,3916.0
PLAG,93.8006230529595,6624.4,107561.1,5932.0,4390.0
MEDP,93.78504672897196,395144.0,315661.0,2931.0,3370.0
CYTK,93.76947040498442,2471316.4,2548169.1,983.0,1035.0
TEM,93.75389408099689,7493863.6,9056405.9,360.0,290.0
NVX,93.73831775700936,1395614.0,546323.5,1524.0,2751.0
GRO,93.72274143302181,498177.2,638404.3,2679.0,2594.0
LCFY,93.70716510903426,32269.0,121217.25,5227.0,4277.0
HYMC,93.69158878504673,809235.8,1097838.95,2099.0,1946.0
VTGN,93.67601246105919,466190.8,568662.7,2757.0,2706.0
ALLR,93.66043613707166,353368.6,662352.15,3056.0,2553.0
HOND,93.64485981308411,2387117.4,2147724.35,1011.0,1216.0
KGC,93.62928348909657,22227820.0,19465555.0,122.0,129.0
TSEM,93.61370716510903,1201116.8,1207244.2,1699.0,1828.0
TTI,93.5981308411215,1980039.8,1626764.95,1170.0,1513.0
LOBO,93.58255451713396,289243.8,535585.95,3263.0,2779.0
WBD,93.56697819314643,28512960.0,78261075.0,93.0,18.0
JOBY,93.55140186915888,35210533.8,42223463.45,71.0,54.0
CALC,93.53582554517133,44907.4,62171.85,4993.0,4839.0
GBIO,93.5202492211838,36800.2,55915.05,5130.0,4920.0
MIGI,93.50467289719626,4739044.2,1687516.05,553.0,1478.0
EKSO,93.48909657320871,41488.8,62262.2,5059.0,4835.0
FSI,93.47352024922118,82578.6,67999.65,4460.0,4762.0
LQDA,93.45794392523365,2225769.4,2852212.35,1066.0,943.0
