Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1527.HK,84.34749330271718,10760.0,15800.0,2189.0,2259.0
1122.HK,84.30922311519326,2744000.0,3681525.4,644.0,577.0
0979.HK,84.27095292766934,604800.0,1200702.5,1161.5,953.0
2265.HK,84.23268274014542,3661000.0,1403750.0,562.0,897.0
2128.HK,84.19441255262151,10289302.6,13737668.45,276.0,214.0
3728.HK,84.15614236509758,12000.0,97000.0,2177.5,1845.0
1397.HK,84.11787217757367,128000.0,173008.6,1665.0,1668.0
0858.HK,84.07960199004975,3458000.0,2848000.0,584.0,669.0
1620.HK,84.04133180252583,388000.0,1038000.0,1322.0,1005.0
8117.HK,84.00306161500191,324520.0,453130.0,1382.0,1327.0
1196.HK,83.96479142747799,1984681.0,2933320.55,750.0,656.0
9696.HK,83.92652123995407,7827159.4,6282582.9,344.0,424.0
6136.HK,83.88825105243015,1956400.0,1304650.0,757.0,926.0
6083.HK,83.84998086490624,36000.0,41200.0,1992.5,2066.0
0834.HK,83.81171067738232,401600.0,429600.0,1308.0,1344.0
0459.HK,83.7734404898584,17732729.0,6267078.3,161.0,426.0
6669.HK,83.73517030233448,313700.2,318539.0,1396.0,1455.0
0602.HK,83.69690011481056,82000.0,726875.0,1798.0,1145.0
1379.HK,83.65862992728664,0.0,31775.0,2489.5,2139.0
6622.HK,83.62035973976273,490300.0,815804.75,1230.0,1110.0
8143.HK,83.5820895522388,3808400.0,1589380.0,551.0,863.0
0827.HK,83.54381936471489,97414800.0,25020300.0,22.0,108.0
2233.HK,83.50554917719096,23616051.2,42720256.5,119.0,70.0
1837.HK,83.46727898966705,3325475.8,1584291.95,592.0,864.0
0097.HK,83.42900880214313,534187.4,709755.65,1199.0,1156.0
3808.HK,83.39073861461921,4762971.2,6557419.75,475.0,410.0
0556.HK,83.35246842709529,793200.0,890000.0,1035.0,1078.0
1949.HK,83.31419823957137,47760.0,43530.0,1941.0,2046.0
1241.HK,83.27592805204745,57200.0,83700.0,1888.0,1881.0
8510.HK,83.23765786452354,0.0,26000.0,2489.5,2180.0
1308.HK,83.19938767699962,4592772.2,4647388.75,483.0,509.0
0567.HK,83.1611174894757,17101760.8,6395140.2,168.0,416.0
3692.HK,83.12284730195178,8234950.4,7683235.7,322.0,365.0
0030.HK,83.08457711442786,3295200.0,2076250.0,597.0,772.0
1132.HK,83.04630692690395,372000.0,263500.0,1331.5,1527.0
0149.HK,83.00803673938002,754822.0,782129.9,1063.0,1122.0
1213.HK,82.96976655185611,0.0,600.0,2489.5,2452.0
1157.HK,82.93149636433218,11860015.6,15519897.75,243.0,191.0
8483.HK,82.89322617680827,19200.0,48400.0,2123.0,2020.0
0768.HK,82.85495598928435,1004400.0,557900.0,958.0,1252.0
1797.HK,82.81668580176043,6924396.0,17586946.5,376.0,164.0
3680.HK,82.77841561423651,955600.0,1293090.0,974.0,928.0
8447.HK,82.74014542671259,5230000.0,1486000.0,443.0,883.0
0966.HK,82.70187523918867,9065040.6,9953130.0,300.0,287.0
0767.HK,82.66360505166476,172002.4,245473.8,1588.0,1547.0
8217.HK,82.62533486414083,110500.0,112750.0,1712.0,1792.0
3899.HK,82.58706467661692,5495649.6,8541005.25,429.0,331.0
1182.HK,82.548794489093,25850.0,62355.0,2061.0,1962.0
0991.HK,82.51052430156908,21374928.8,17573928.05,131.0,165.0
9911.HK,82.47225411404516,6013949.2,5624653.6,404.0,462.0
0612.HK,82.43398392652124,0.0,0.0,2489.5,2539.0
0240.HK,82.39571373899733,1626000.0,617441.3,819.0,1216.0
1871.HK,82.3574435514734,1178400.0,495800.0,913.0,1292.0
2359.HK,82.31917336394949,3461920.6,5232903.65,583.0,480.0
2372.HK,82.28090317642557,188800.0,261400.0,1555.0,1530.0
2218.HK,82.24263298890165,108140.0,218950.0,1721.0,1584.0
8422.HK,82.20436280137773,21200.0,648100.0,2102.5,1193.0
1679.HK,82.1660926138538,296000.0,321300.0,1428.0,1450.0
0317.HK,82.12782242632989,5725240.0,3936875.0,418.0,550.0
1057.HK,82.08955223880598,34201880.0,17512865.0,84.0,166.0
1656.HK,82.05128205128204,0.0,0.0,2489.5,2539.0
0893.HK,82.01301186375814,511000.0,687700.0,1215.0,1169.0
0657.HK,81.9747416762342,504800.0,408900.0,1224.0,1364.0
0197.HK,81.9364714887103,1178301.0,505429.0,914.0,1284.0
0975.HK,81.89820130118638,3195569.4,6115118.75,606.0,434.0
1655.HK,81.85993111366246,1718000.0,1753500.0,800.0,828.0
1283.HK,81.82166092613853,236000.0,229250.0,1504.5,1567.5
8168.HK,81.78339073861461,4928000.0,5673210.9,458.0,457.0
2028.HK,81.7451205510907,120400.0,502100.0,1683.5,1286.0
0265.HK,81.70685036356679,4000.0,12260.0,2284.0,2300.0
1767.HK,81.66858017604287,606000.0,497000.0,1160.0,1290.0
1177.HK,81.63030998851895,75564551.6,60103230.95,33.0,45.0
2177.HK,81.59203980099502,6840.0,10270.0,2240.0,2315.0
1218.HK,81.5537696134711,36901.2,9575.3,1984.0,2326.0
1669.HK,81.5154994259472,81600.0,53400.0,1803.0,2001.0
1650.HK,81.47722923842326,1755200.0,1387200.0,790.0,901.0
2885.HK,81.43895905089936,293600.0,196530.0,1431.0,1632.0
0867.HK,81.40068886337542,3679014.4,4362897.4,559.0,526.0
1223.HK,81.36241867585152,1429220.0,1372055.0,851.0,908.0
1168.HK,81.3241484883276,368340.0,215945.25,1337.0,1588.0
8095.HK,81.28587830080367,1660400.0,1431320.8,812.0,893.0
8525.HK,81.24760811327975,0.0,0.0,2489.5,2539.0
2166.HK,81.20933792575583,550400.0,337600.0,1189.0,1429.5
1277.HK,81.17106773823191,18830818.0,20549970.65,146.0,142.0
0306.HK,81.132797550708,47600.0,37300.0,1943.5,2093.0
9689.HK,81.09452736318407,80800.0,6764400.0,1806.0,399.0
0591.HK,81.05625717566016,1944000.0,3393800.0,760.0,610.0
1000.HK,81.01798698813624,37800.0,70200.0,1980.0,1928.0
1972.HK,80.97971680061232,5416149.8,4635061.3,433.0,510.0
0148.HK,80.9414466130884,8328964.4,4489581.5,319.0,518.0
3991.HK,80.90317642556448,305200.0,768713.9,1409.0,1129.0
6996.HK,80.86490623804056,3494281.4,2556823.4,579.0,695.0
6812.HK,80.82663605051664,94000.0,362750.0,1765.5,1409.0
1171.HK,80.78836586299273,30601834.4,38829385.95,90.0,76.0
1508.HK,80.75009567546881,18008066.0,17707177.95,157.0,162.0
8367.HK,80.71182548794489,115000.0,467225.05,1698.0,1316.0
8495.HK,80.67355530042097,7200.0,4400.0,2238.0,2384.0
0508.HK,80.63528511289705,2358500.0,1067725.0,688.0,994.0
2888.HK,80.59701492537313,2047572.6,1476218.1,742.0,887.0
1432.HK,80.55874473784922,11259400.0,12571750.0,258.0,234.0
8037.HK,80.52047455032529,724400.0,375390.0,1086.0,1399.0
3931.HK,80.48220436280138,3707951.0,3336792.55,557.0,613.0
1156.HK,80.44393417527745,463187.8,373496.95,1251.0,1400.0
8201.HK,80.40566398775354,185600.0,327505.0,1566.0,1446.0
2393.HK,80.36739380022962,1029000.0,1040375.0,950.0,1002.0
6680.HK,80.3291236127057,12667105.8,9267099.5,226.0,308.0
1421.HK,80.29085342518178,2259600.0,1626536.75,706.0,851.0
2511.HK,80.25258323765786,467900.0,330712.5,1247.0,1437.0
2268.HK,80.21431305013394,4919294.4,4409826.35,460.0,524.0
2342.HK,80.17604286261003,11311226.2,7510422.05,255.0,372.0
0769.HK,80.13777267508611,0.0,0.0,2489.5,2539.0
0297.HK,80.09950248756219,49176200.0,36764153.4,53.0,78.0
9956.HK,80.06123230003827,0.0,760489.7,2489.5,1132.0
1763.HK,80.02296211251435,157595.6,176378.9,1612.0,1658.0
2263.HK,79.98469192499044,74000.0,321000.0,1823.0,1451.0
0189.HK,79.94642173746651,17990102.6,12363735.1,158.0,238.0
1273.HK,79.9081515499426,76000.0,87200.0,1818.0,1866.5
6885.HK,79.86988136241867,295600.0,359650.0,1430.0,1413.0
0318.HK,79.8124760811328,91500.0,44687.5,1771.0,2042.0
1906.HK,79.8124760811328,2598000.0,5628000.0,658.0,461.0
0959.HK,79.75507079984692,0.0,0.0,2489.5,2539.0
1045.HK,79.716800612323,6971779.8,8713509.3,373.0,322.0
0932.HK,79.67853042479908,956000.0,4122000.0,973.0,538.0
2892.HK,79.64026023727516,0.0,200.0,2489.5,2464.0
8509.HK,79.60199004975125,68800.0,103600.0,1839.0,1821.0
3323.HK,79.56371986222732,57878487.0,47843945.7,43.0,64.0
1148.HK,79.52544967470341,645600.0,389950.0,1130.0,1384.0
0616.HK,79.48717948717949,4779000.0,4602934.35,470.0,512.0
0841.HK,79.44890929965557,146800.0,74000.0,1626.0,1913.0
0209.HK,79.41063911213165,5864864.0,6752380.5,413.0,400.0
1796.HK,79.37236892460773,1264400.0,1177000.0,889.0,962.0
1477.HK,79.33409873708382,898619.0,887729.75,992.0,1079.0
1538.HK,79.29582854955989,518400.0,301100.0,1208.0,1477.0
8315.HK,79.25755836203598,4000.0,6000.0,2284.0,2370.0
0106.HK,79.21928817451206,0.0,0.0,2489.5,2539.0
0432.HK,79.18101798698814,5611619.2,3160343.35,424.0,634.0
1431.HK,79.14274779946422,335000.0,725750.0,1373.0,1147.0
1900.HK,79.1044776119403,3578604.0,1196204.4,570.0,955.0
1446.HK,79.06620742441638,100000.0,117200.0,1750.0,1777.0
0759.HK,79.02793723689247,202000.0,147200.0,1543.5,1712.0
0181.HK,78.98966704936853,20000.0,35375.0,2116.0,2104.0
8072.HK,78.95139686184463,1250590.2,827200.65,894.0,1107.0
0517.HK,78.9131266743207,2979349.2,2877104.5,631.0,662.0
9958.HK,78.87485648679679,10194800.0,9945067.5,278.0,288.0
0681.HK,78.83658629927287,5270397.8,3511074.9,441.0,600.0
1330.HK,78.79831611174895,1066277.4,901988.95,943.0,1074.0
9918.HK,78.76004592422503,42720.0,28260.0,1963.0,2161.0
0467.HK,78.7217757367011,124500888.0,127378416.95,13.0,16.0
6038.HK,78.68350554917718,2720000.0,2107500.0,646.0,769.0
9926.HK,78.64523536165328,4741763.6,5522225.55,476.0,467.0
1055.HK,78.60696517412936,20501178.4,22324356.4,135.0,130.0
1162.HK,78.56869498660544,2272000.0,6706400.0,702.5,403.0
8028.HK,78.53042479908152,464360.0,256913.05,1249.0,1535.0
2378.HK,78.4921546115576,52423.2,94311.35,1919.0,1852.0
1150.HK,78.45388442403369,0.0,579225.0,2489.5,1244.0
1939.HK,78.41561423650975,1232400.0,1990200.0,899.0,787.0
1049.HK,78.37734404898585,182107.4,79155.55,1572.0,1893.0
1496.HK,78.33907386146191,73600.0,45600.0,1824.5,2037.0
6088.HK,78.300803673938,66731532.8,60075757.45,39.0,46.0
2190.HK,78.26253348641409,699206.0,616976.0,1098.0,1218.0
0529.HK,78.22426329889016,66800.0,30900.0,1850.5,2146.0
0512.HK,78.18599311136624,3604800.0,3692032.5,568.0,574.0
1792.HK,78.14772292384232,806072.4,1328193.45,1027.0,920.0
0048.HK,78.1094527363184,377000.0,1848474.0,1328.0,810.0
0014.HK,78.0711825487945,3703213.0,2363532.8,558.0,730.0
2678.HK,78.03291236127056,640500.0,414925.0,1134.0,1358.0
0165.HK,77.99464217374666,5649563.2,4735308.1,421.0,502.0
8050.HK,77.95637198622273,19040.0,34200.0,2124.0,2112.0
1933.HK,77.91810179869881,3272800.0,899000.0,599.0,1076.0
6119.HK,77.8798316111749,96600.0,24150.0,1759.0,2194.5
2535.HK,77.84156142365097,11474000.0,8752925.0,252.0,320.0
0436.HK,77.80329123612705,0.0,33000.0,2489.5,2122.0
0128.HK,77.76502104860313,2558400.0,1221200.0,665.0,950.0
0236.HK,77.72675086107922,81600.0,34636.0,1803.0,2110.0
2388.HK,77.6884806735553,12385875.2,11556644.5,234.0,251.0
1112.HK,77.65021048603138,1067198.2,1546374.9,942.0,874.0
0107.HK,77.61194029850746,1434096.0,1992348.3,848.0,785.0
2381.HK,77.57367011098354,568000.0,1186000.0,1182.0,959.0
1935.HK,77.53539992345962,265200.0,409600.0,1471.0,1363.0
0012.HK,77.49712973593572,12156779.2,8971523.25,238.0,315.0
1115.HK,77.45885954841178,14916000.0,17727859.05,196.0,161.0
2798.HK,77.42058936088787,2077000.0,1232899.3,736.0,943.0
0005.HK,77.38231917336394,24302519.0,15934905.35,117.0,184.0
0683.HK,77.34404898584003,2713397.2,2107715.6,647.0,768.0
0083.HK,77.30577879831611,13588322.8,11317095.45,215.0,260.0
8337.HK,77.26750861079219,0.0,24875.0,2489.5,2187.0
1929.HK,77.22923842326827,20082048.6,17620755.65,139.0,163.0
9969.HK,77.19096823574435,4001890.4,8006100.1,528.0,355.0
0720.HK,77.15269804822043,2320000.0,2446374.9,695.0,715.0
0041.HK,77.11442786069652,703579.2,467900.35,1094.0,1315.0
8132.HK,77.0761576731726,289500.0,684525.0,1439.0,1171.0
2269.HK,77.03788748564868,28895429.6,31143292.8,100.0,86.0
2314.HK,76.99961729812476,5624579.2,10850336.65,422.0,267.0
1062.HK,76.96134711060084,34000.0,85000.0,2012.5,1875.0
1710.HK,76.92307692307693,555200.0,501800.0,1187.0,1287.0
2418.HK,76.884806735553,2451200.0,2369725.0,678.0,729.0
0323.HK,76.84653654802909,18430576.4,11477935.1,149.0,254.0
2031.HK,76.80826636050516,10000.0,8000.0,2201.5,2345.5
1880.HK,76.76999617298125,5105310.2,3513155.25,449.0,598.0
0115.HK,76.73172598545733,400.0,605.0,2357.5,2450.0
0775.HK,76.69345579793341,32780800.0,10774802.6,86.0,268.0
8635.HK,76.65518561040949,1976800.0,2454800.0,752.0,712.0
0011.HK,76.61691542288557,0.0,4309359.15,2489.5,528.0
8379.HK,76.57864523536165,460000.0,862000.0,1255.0,1089.0
1776.HK,76.54037504783774,4305012.4,6867029.9,505.0,392.0
0001.HK,76.5021048603138,9703398.2,10177968.65,288.0,279.0
2145.HK,76.4638346727899,941731.8,1153233.5,982.0,968.0
1289.HK,76.42556448526598,22900.0,47000.0,2086.0,2029.5
0660.HK,76.38729429774206,0.0,102685.0,2489.5,1827.0
0693.HK,76.34902411021814,7053.6,12563.4,2239.0,2295.0
0288.HK,76.31075392269422,27696251.8,29646698.2,105.0,90.0
0274.HK,76.27248373517031,0.0,0.0,2489.5,2539.0
1070.HK,76.23421354764638,5951957.4,6224183.4,408.0,428.0
0321.HK,76.19594336012247,3781600.0,3310500.0,552.0,617.0
3368.HK,76.15767317259855,1366800.0,646250.0,861.0,1196.0
0173.HK,76.11940298507463,4066929.8,2739549.05,521.0,681.0
2113.HK,76.08113279755071,0.0,8750.0,2489.5,2340.0
6193.HK,76.04286261002679,222800.0,69900.0,1521.0,1929.0
3628.HK,76.00459242250287,800.0,61000.0,2350.5,1965.0
8333.HK,75.96632223497896,35000.0,33300.0,1998.5,2120.0
1126.HK,75.92805204745503,1668718.2,1100510.9,810.0,986.0
1979.HK,75.88978185993112,751200.0,773179.0,1067.0,1126.0
6133.HK,75.85151167240718,48800.0,25800.0,1935.0,2181.0
1577.HK,75.81324148488328,27600.0,27800.0,2050.5,2166.0
0081.HK,75.77497129735936,16450303.4,14378457.6,175.0,207.0
8385.HK,75.73670110983544,0.0,62550.0,2489.5,1960.0
6618.HK,75.69843092231152,7013470.4,5897019.2,369.0,444.0
1523.HK,75.6601607347876,1166681.6,1188548.25,918.0,957.0
0817.HK,75.62189054726367,34235437.2,68509603.2,83.0,38.0
0101.HK,75.58362035973977,9399880.6,13041858.3,292.0,227.0
1339.HK,75.54535017221585,49639914.0,40199010.25,52.0,73.0
8537.HK,75.50707998469193,506400.0,339150.0,1223.0,1428.0
1343.HK,75.468809797168,229000.0,496500.0,1511.0,1291.0
0862.HK,75.43053960964409,13000.0,3665300.0,2169.0,582.0
2096.HK,75.39226942212018,6488965.2,5688526.65,388.0,454.0
2080.HK,75.35399923459624,0.0,81700.0,2489.5,1889.0
1898.HK,75.31572904707234,14898115.0,17201581.0,197.0,171.0
2212.HK,75.2774588595484,0.0,113500.0,2489.5,1789.5
6609.HK,75.2391886720245,38710.0,43097.5,1977.0,2050.0
0863.HK,75.20091848450058,3847017.0,9518386.5,547.0,300.0
0222.HK,75.16264829697666,15600.0,28300.0,2149.0,2160.0
1260.HK,75.12437810945273,388477.6,865219.4,1321.0,1086.0
3337.HK,75.08610792192881,5800940.0,12258468.1,415.0,239.0
0637.HK,75.0478377344049,394800.0,3063950.0,1314.0,642.0
0857.HK,75.00956754688099,104821856.2,109045114.1,18.0,17.0
1033.HK,74.97129735935705,109997450.2,163289966.85,17.0,13.0
8501.HK,74.93302717183315,8000.0,5200.0,2227.0,2376.0
1209.HK,74.89475698430923,3515908.2,4260426.05,575.0,532.0
0506.HK,74.8564867967853,3484731.0,2516539.4,581.0,703.0
1581.HK,74.81821660926138,119800.0,108700.0,1688.0,1801.0
0086.HK,74.77994642173746,385819.4,517155.4,1325.0,1278.0
8413.HK,74.74167623421354,574000.0,1000500.0,1180.0,1022.0
0854.HK,74.70340604668962,15200.0,14250.0,2152.5,2273.0
3708.HK,74.66513585916572,1215900.0,1593625.0,904.0,862.0
0217.HK,74.6268656716418,6002400.0,3212500.0,405.0,628.0
1877.HK,74.58859548411787,1316181.6,2556796.5,873.0,696.0
8425.HK,74.55032529659395,22400.0,21800.0,2092.0,2207.0
8029.HK,74.51205510907003,114030.0,201032.5,1702.0,1617.0
8377.HK,74.47378492154611,40000.0,57500.0,1972.5,1987.0
0553.HK,74.4355147340222,4162000.0,6354557.0,515.0,419.0
3389.HK,74.39724454649827,2059971.4,1379950.65,741.0,904.0
1362.HK,74.35897435897436,5600.0,38280.0,2260.0,2086.0
0987.HK,74.32070417145043,1749524.0,813223.05,792.0,1114.0
9638.HK,74.28243398392652,11380.0,5140.0,2184.0,2377.0
0522.HK,74.2441637964026,4233597.2,2759548.75,508.0,677.0
0369.HK,74.20589360887868,79600.0,107200.0,1809.0,1804.0
6055.HK,74.16762342135476,1104882.6,1397479.1,930.0,899.0
0031.HK,74.12935323383084,5798696.0,6821355.5,416.0,394.0
0010.HK,74.09108304630692,1474691.6,925729.0,841.0,1059.0
1930.HK,74.05281285878301,507200.0,289800.0,1220.5,1487.0
1630.HK,74.0145426712591,1874400.0,2865900.0,773.0,666.0
8313.HK,73.97627248373517,16000.0,176000.0,2144.0,1660.0
1299.HK,73.93800229621125,26353486.4,30358647.3,109.0,87.0
8249.HK,73.89973210868733,2000.0,1000.0,2317.5,2440.5
0262.HK,73.86146192116342,56000.0,32000.0,1893.0,2134.5
1519.HK,73.82319173363949,23218699.6,28205289.35,121.0,95.0
0689.HK,73.78492154611558,6404194.0,2707624.0,392.0,682.0
2883.HK,73.74665135859165,20773123.2,16385885.9,134.0,179.0
3868.HK,73.70838117106774,6615609.0,7691142.95,382.0,364.0
3836.HK,73.67011098354382,1013400.0,979525.0,953.0,1034.0
2898.HK,73.6318407960199,280.0,1220.0,2361.0,2436.5
1635.HK,73.59357060849598,4568000.0,7657315.0,486.0,366.0
2108.HK,73.55530042097206,37600.0,53800.0,1981.0,1999.0
2545.HK,73.51703023344814,616800.0,487100.0,1151.0,1299.0
1061.HK,73.47876004592423,277800.0,323300.0,1454.0,1448.0
0380.HK,73.4404898584003,51600.0,136150.0,1926.0,1730.0
2235.HK,73.40221967087639,139760.0,89310.0,1637.0,1861.0
2727.HK,73.36394948335247,42746001.0,29653971.35,69.0,89.0
2232.HK,73.32567929582855,4124742.8,3627394.05,519.0,588.0
3600.HK,73.28740910830463,617280.0,773666.9,1150.0,1124.0
0346.HK,73.24913892078071,424800.0,383475.0,1288.0,1390.0
2356.HK,73.2108687332568,1395576.4,1730555.05,859.0,834.0
0753.HK,73.17259854573287,24556895.6,24010572.05,115.0,119.0
2161.HK,73.13432835820896,297200.0,344826.85,1423.0,1423.0
0145.HK,73.09605817068504,1014937.6,1045532.2,952.0,1000.0
1340.HK,73.05778798316112,785600.0,787400.0,1040.0,1121.0
8082.HK,73.0195177956372,9205000.0,14572900.0,296.0,206.0
8076.HK,72.98124760811328,247000.0,1498250.0,1492.0,881.0
2129.HK,72.94297742058936,307000.0,630500.0,1408.0,1207.0
0257.HK,72.90470723306545,7010430.0,8875779.55,370.0,317.0
0679.HK,72.86643704554152,364600.0,982473.7,1339.0,1031.0
6181.HK,72.82816685801761,924458.4,979943.55,985.0,1033.0
6666.HK,72.78989667049368,12059024.2,25418142.9,241.0,107.0
3666.HK,72.75162648296977,29159200.0,22465900.0,99.0,128.0
0146.HK,72.71335629544585,0.0,5500.0,2489.5,2374.0
3698.HK,72.67508610792193,6023625.8,10193326.9,403.0,278.0
1091.HK,72.636815920398,11024326.6,62278960.5,262.0,44.0
0280.HK,72.59854573287409,528000.0,579850.0,1201.0,1243.0
0929.HK,72.56027554535017,132000.0,162500.0,1658.0,1688.0
9985.HK,72.52200535782626,3619243.0,3285225.25,567.0,621.0
0411.HK,72.48373517030234,24200.0,9160.5,2070.5,2334.0
1941.HK,72.44546498277842,300400.0,189100.0,1417.0,1638.0
1858.HK,72.4071947952545,496820.0,667102.5,1229.0,1180.0
0023.HK,72.36892460773058,2096133.0,2391818.4,730.0,724.0
1088.HK,72.33065442020667,9000927.8,12383093.05,304.0,237.0
0210.HK,72.29238423268274,829200.0,905800.0,1010.0,1073.0
80020.HK,72.25411404515883,575800.0,512150.0,1179.0,1279.0
8526.HK,72.2158438576349,0.0,4875.0,2489.5,2380.0
0746.HK,72.17757367011099,735406.8,692816.6,1079.0,1165.0
0804.HK,72.13930348258707,21300.0,19707.5,2100.0,2228.0
0244.HK,72.10103329506315,23200.0,114650.0,2082.0,1785.0
1351.HK,72.06276310753923,224800.0,804220.0,1518.0,1117.0
0629.HK,72.0244929200153,12400.0,19700.0,2174.0,2229.0
1118.HK,71.98622273249138,0.0,15500.0,2489.5,2263.5
0480.HK,71.94795254496748,188224.8,362085.1,1558.0,1410.0
8290.HK,71.90968235744354,1780000.0,7335500.0,786.0,379.0
1832.HK,71.87141216991964,0.0,2650.0,2489.5,2415.5
1206.HK,71.83314198239572,144400.0,173000.0,1630.0,1669.0
2458.HK,71.7948717948718,22480.0,14960.0,2090.0,2266.0
0232.HK,71.75660160734787,10129600.0,11079243.7,280.0,263.0
0875.HK,71.71833141982395,3534800.0,1635936.25,573.0,847.0
1215.HK,71.68006123230003,6244000.0,2474350.0,395.0,707.0
0923.HK,71.64179104477611,1415200.0,1031100.0,854.0,1012.0
0066.HK,71.6035208572522,6468802.0,7286823.25,389.0,382.0
1179.HK,71.56525066972829,2280525.2,2112729.6,700.0,767.0
6860.HK,71.52698048220437,225600.0,562150.0,1516.0,1251.0
1075.HK,71.48871029468044,67480.0,85390.0,1846.0,1873.0
1833.HK,71.45044010715652,7084275.8,8622512.3,368.0,327.0
3347.HK,71.4121699196326,1120105.0,2065358.05,927.0,774.0
2789.HK,71.3738997321087,4632666.6,3929066.65,480.0,551.0
0426.HK,71.33562954458476,2000.0,99000.0,2317.5,1839.0
2682.HK,71.29735935706086,404000.0,125800.0,1305.0,1761.0
0196.HK,71.25908916953692,1483200.0,1997600.0,839.0,784.0
1873.HK,71.22081898201301,6438200.0,8266597.25,390.0,340.0
0581.HK,71.1825487944891,6200400.0,3954216.65,396.0,547.0
0610.HK,71.14427860696517,24000.0,28400.0,2073.0,2159.0
2373.HK,71.10600841944125,536678.4,266541.9,1197.0,1522.0
3877.HK,71.06773823191733,39450428.4,24873857.1,75.0,110.0
1247.HK,71.02946804439341,317200.0,443750.0,1391.0,1336.0
1226.HK,70.9911978568695,33200.0,127928.0,2018.5,1751.0
0042.HK,70.95292766934558,13933600.0,4116600.0,209.0,539.0
1129.HK,70.91465748182166,169808.0,205512.0,1593.0,1610.0
2295.HK,70.87638729429774,1000.0,10000.0,2345.5,2318.0
0889.HK,70.83811710677382,130400.0,45800.0,1662.0,2036.0
8285.HK,70.79984691924992,40000.0,217750.0,1972.5,1585.0
2135.HK,70.76157673172598,174199.6,237614.9,1586.0,1554.0
2601.HK,70.72330654420207,15789595.6,13551128.9,180.0,217.0
9938.HK,70.68503635667814,0.0,96750.0,2489.5,1846.0
0717.HK,70.64676616915423,5304061.2,6384465.4,438.0,417.0
3919.HK,70.60849598163031,8800.0,7687.5,2216.5,2351.0
0154.HK,70.57022579410639,996800.0,383200.0,961.0,1391.0
0442.HK,70.53195560658247,331904.0,196023.05,1379.0,1633.0
0806.HK,70.49368541905855,2456758.6,3077214.65,677.0,641.0
6113.HK,70.45541523153463,9600.0,10450.0,2210.0,2314.0
0483.HK,70.41714504401072,0.0,7400.0,2489.5,2352.5
6163.HK,70.37887485648679,36800.0,13500.0,1985.5,2285.5
1113.HK,70.34060466896288,7163921.8,5481459.05,366.0,470.0
2588.HK,70.30233448143896,810192.6,715526.5,1022.0,1153.0
0725.HK,70.26406429391504,52400.0,21200.0,1920.0,2211.5
2162.HK,70.22579410639112,1243270.6,1023256.45,896.0,1016.0
0062.HK,70.1875239188672,432229.2,265391.8,1274.0,1524.0
0527.HK,70.1492537313433,3955680.0,5630811.5,531.0,460.0
0361.HK,70.11098354381936,7828000.0,12070200.0,343.0,242.0
0191.HK,70.07271335629545,55800.0,38590.0,1895.0,2084.0
1657.HK,70.03444316877153,700.0,575.0,2353.0,2455.0
0142.HK,69.99617298124761,3899934.4,4750899.15,541.0,500.0
3908.HK,69.95790279372369,15503226.6,15134720.5,186.0,202.0
0618.HK,69.91963260619977,428800.0,539775.0,1280.5,1264.0
0697.HK,69.88136241867585,135643225.4,71195496.85,12.0,35.0
8481.HK,69.84309223115194,0.0,0.0,2489.5,2539.0
1008.HK,69.80482204362801,455600.0,215900.0,1261.0,1589.0
1060.HK,69.7665518561041,229109526.6,205908327.0,5.0,9.0
2266.HK,69.72828166858017,43600.0,70400.0,1959.0,1927.0
0038.HK,69.69001148105626,4642212.8,3121047.1,479.0,638.0
1455.HK,69.65174129353234,260000.0,257000.0,1476.5,1534.0
0399.HK,69.61347110600842,172642084.2,72049181.65,8.0,33.0
1053.HK,69.5752009184845,72592640.0,24102310.0,36.0,117.0
6169.HK,69.53693073096058,4831600.0,6314955.4,464.0,423.0
0370.HK,69.49866054343666,17429550.0,18751987.5,165.0,154.0
1205.HK,69.46039035591275,4773600.0,10355985.0,474.0,273.0
0440.HK,69.42212016838883,246594.0,336469.55,1493.0,1431.0
1407.HK,69.38384998086491,55200.0,71700.0,1900.5,1921.0
1997.HK,69.34557979334099,4361714.4,3748964.05,501.0,567.0
0565.HK,69.30730960581707,12633037.8,14197059.45,229.0,208.0
8049.HK,69.26903941829316,110400.0,104400.0,1713.5,1818.0
0004.HK,69.23076923076923,2300032.2,1625728.05,699.0,852.0
0401.HK,69.19249904324532,578214.4,841038.65,1177.0,1099.0
0764.HK,69.15422885572139,63315.4,41990.3,1867.0,2059.0
2318.HK,69.11595866819748,41706933.6,40018341.95,71.0,74.0
0580.HK,69.07768848067356,3625200.0,4676600.0,565.0,507.0
2068.HK,69.03941829314964,11435400.0,9575150.0,253.0,299.0
0997.HK,69.00114810562572,236800.0,130132.0,1502.0,1748.0
8631.HK,68.9628779181018,19600.0,233300.0,2121.5,1557.0
2700.HK,68.92460773057788,51400.0,24450.0,1927.0,2192.0
0546.HK,68.88633754305397,4813679.2,4215846.65,465.0,535.0
3860.HK,68.84806735553003,151000.0,132000.0,1621.0,1744.0
1199.HK,68.80979716800613,3980048.6,3675665.75,530.0,580.0
1310.HK,68.77152698048221,3169956.4,2309681.35,610.0,738.0
1552.HK,68.73325679295829,396000.0,794750.0,1313.0,1120.0
0902.HK,68.69498660543437,25342304.0,28792414.85,112.0,91.0
8473.HK,68.65671641791045,118000.0,109500.0,1691.0,1798.0
