Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MS,74.95029821073558,4504600.0,4725030.0,145.0,160.0
FITB,74.75149105367794,3139680.0,3841215.0,214.0,189.0
ARE,74.55268389662028,1484340.0,1704170.0,345.0,347.0
LH,74.35387673956262,534120.0,718390.0,473.0,461.0
COF,74.15506958250498,3125080.0,4117690.0,215.0,173.0
LHX,73.95626242544732,1154700.0,1404195.0,384.0,378.0
ZBH,73.75745526838966,1259120.0,1769475.0,371.0,338.0
APTV,73.558648111332,2456440.0,2898780.0,255.0,242.0
PSKY,73.35984095427436,39838360.0,30342890.0,10.0,17.0
GEN,73.1610337972167,3788180.0,3878875.0,171.0,187.0
BK,72.96222664015905,3491640.0,3455570.0,189.0,216.0
ORLY,72.76341948310139,4809340.0,4967575.0,131.0,148.0
XYL,72.56461232604374,1082800.0,1162585.0,395.0,407.0
PH,72.36580516898609,670000.0,761690.0,450.0,456.0
DHR,72.16699801192843,3359380.0,4344625.0,200.0,167.0
ABBV,71.96819085487077,4536660.0,4926935.0,142.0,150.0
LDOS,71.76938369781311,781360.0,927305.0,438.0,437.0
LYV,71.57057654075547,2405900.0,2241795.0,258.0,294.0
TROW,71.37176938369781,1063240.0,1478375.0,399.0,368.0
CVX,71.17296222664015,8453940.0,8828090.0,69.0,78.0
AMZN,70.9741550695825,38557060.0,46947225.0,11.0,9.0
MO,70.77534791252485,8457540.0,8581165.0,68.0,81.0
DAY,70.57654075546719,4431740.0,2528530.0,148.0,270.0
ROK,70.37773359840955,911620.0,1063070.0,421.0,417.0
EMR,70.17892644135189,2855920.0,3883630.0,227.0,186.0
RJF,69.98011928429423,1089360.0,1063130.0,394.0,416.0
MSFT,69.78131212723659,22062880.0,21802200.0,22.0,26.0
DG,69.58250497017893,2824380.0,2697770.0,232.0,256.0
TFC,69.38369781312127,6367640.0,6501265.0,109.0,119.0
PNC,69.18489065606362,1388680.0,1575400.0,356.0,355.0
DDOG,68.98608349900597,4572180.0,5994835.0,140.0,123.0
JPM,68.78727634194831,6699880.0,7536570.0,101.0,96.0
MCHP,68.58846918489066,6605600.0,10066245.0,103.0,66.0
WELL,68.389662027833,2117000.0,2499845.0,280.0,272.0
TDY,68.19085487077535,350580.0,401235.0,489.0,490.0
HD,67.9920477137177,4932580.0,3414005.0,129.0,218.0
HUBB,67.79324055666004,489102.0,596418.35,476.0,474.0
MDT,67.59443339960238,10254960.0,7341405.0,58.0,102.0
COIN,67.39562624254472,10350640.0,12441450.0,56.0,53.0
NDSN,67.19681908548708,261520.0,308620.0,496.0,496.0
BAC,66.99801192842942,30734840.0,32920935.0,15.0,13.0
F,66.79920477137176,51507080.0,63010570.0,6.0,6.0
FFIV,66.6003976143141,364620.0,572890.0,488.0,478.0
TGT,66.40159045725646,6867840.0,5488000.0,92.0,139.0
AIZ,66.2027833001988,486360.0,455390.0,478.0,485.0
SPG,66.00397614314116,1645260.0,1522515.0,329.0,362.0
AEP,65.8051689860835,3017180.0,3605950.0,222.0,201.0
BA,65.60636182902584,7157840.0,7242995.0,85.0,104.0
GILD,65.4075546719682,6041920.0,6657710.0,116.0,117.0
IPG,65.20874751491054,5100860.0,5537455.0,125.0,135.0
BR,65.00994035785288,665260.0,1007915.0,452.0,426.0
SYY,64.81113320079523,2978240.0,3469760.0,223.0,213.0
HLT,64.61232604373758,1543640.0,1742455.0,337.0,340.0
D,64.41351888667992,4040980.0,4910885.0,164.0,153.0
EVRG,64.21471172962227,2035680.0,2412155.0,294.0,282.0
FCX,64.01590457256461,9978820.0,16519655.0,59.0,36.0
BIIB,63.817097415506964,1524740.0,1558420.0,340.0,356.0
PFE,63.618290258449306,33863400.0,44154890.0,13.0,10.0
NI,63.41948310139165,3293000.0,4074875.0,205.0,175.0
SCHW,63.22067594433399,9376980.0,8135390.0,65.0,88.0
PNR,63.02186878727635,1285680.0,1730525.0,368.0,342.0
CDNS,62.82306163021869,1463340.0,1995190.0,348.0,319.0
L,62.62425447316103,766200.0,694375.0,442.0,464.0
A,62.42544731610338,1096580.0,1352815.0,393.0,382.0
NTAP,62.22664015904572,1652680.0,1445885.0,327.0,374.0
GPC,62.02783300198808,1101500.0,1203910.0,392.0,405.0
PEG,61.82902584493042,2198560.0,2530080.0,274.0,269.0
ETR,61.63021868787276,2615320.0,2766115.0,243.0,250.0
ECL,61.431411530815105,1246080.0,1198025.0,373.0,406.0
MSI,61.23260437375746,1007680.0,1060930.0,408.0,418.0
MRK,61.0337972166998,10864280.0,11979315.0,54.0,54.0
WTW,60.834990059642145,588980.0,707070.0,462.0,463.0
COP,60.63618290258449,6829460.0,6814075.0,95.0,113.0
CEG,60.437375745526836,2107620.0,2498910.0,282.0,273.0
HST,60.238568588469185,7965720.0,11153755.0,76.0,58.0
ADI,60.039761431411534,3327820.0,3560940.0,203.0,206.0
TXN,59.84095427435388,4602040.0,7789795.0,138.0,92.0
ETN,59.64214711729622,1914840.0,2635215.0,303.0,263.0
AMGN,59.443339960238575,1897560.0,2091350.0,306.0,309.0
MCO,59.24453280318092,553700.0,745040.0,469.0,458.0
DD,59.04572564612326,2102140.0,3232360.0,283.0,228.0
TXT,58.8469184890656,1381640.0,1860585.0,358.0,332.0
SPGI,58.64811133200796,1055360.0,1205135.0,402.0,404.0
UBER,58.4493041749503,16973280.0,19598095.0,29.0,29.0
SBUX,58.25049701789264,7709200.0,11912315.0,78.0,55.0
ZBRA,58.05168986083499,514180.0,675775.0,475.0,465.0
PSX,57.85288270377733,2043360.0,2323345.0,292.0,289.0
NWS,57.65407554671968,899180.0,817005.0,422.0,453.0
AOS,57.45526838966203,1048260.0,1433565.0,404.0,376.0
LW,57.25646123260437,1338860.0,2297705.0,362.0,291.0
NWSA,57.057654075546715,3946080.0,3477770.0,168.0,212.0
ITW,56.85884691848907,1012080.0,1054645.0,407.0,419.0
LNT,56.66003976143141,2419860.0,1979515.0,257.0,323.0
DVN,56.461232604373755,5513120.0,7584095.0,119.0,95.0
APD,56.2624254473161,942740.0,932460.0,418.0,435.0
VMC,56.063618290258454,928340.0,1023230.0,419.0,424.0
DGX,55.864811133200796,802280.0,1095070.0,436.0,413.0
CBOE,55.666003976143145,752900.0,958445.0,444.0,434.0
HBAN,55.46719681908549,21420720.0,30668145.0,23.0,16.0
SRE,55.26838966202783,3051380.0,3561730.0,217.0,205.0
MLM,55.069582504970185,341300.0,430830.0,491.0,487.0
WBA,54.87077534791253,8941960.0,7155475.0,67.0,105.0
TMUS,54.67196819085487,3398820.0,4254735.0,198.0,171.0
USB,54.47316103379721,7420920.0,8091885.0,81.0,89.0
VLO,54.27435387673957,1889280.0,2664715.0,307.0,260.0
DUK,54.07554671968191,3315360.0,3492660.0,204.0,209.0
VLTO,53.87673956262425,1054880.0,1295640.0,403.0,391.0
POOL,53.677932405566594,577940.0,517340.0,465.0,481.0
OXY,53.47912524850894,7951620.0,9819790.0,77.0,70.0
AZO,53.28031809145129,107260.0,114395.0,502.0,502.0
O,53.08151093439364,4805940.0,4752440.0,132.0,159.0
HCA,52.88270377733598,1219540.0,1471530.0,376.0,369.0
PPL,52.683896620278325,6932080.0,7290195.0,91.0,103.0
EXPD,52.48508946322068,1004100.0,1293970.0,409.0,393.0
ATO,52.286282306163024,803140.0,932305.0,435.0,436.0
AEE,52.087475149105366,1548040.0,1506160.0,336.0,364.0
VTR,51.88866799204771,2522640.0,2653115.0,252.0,261.0
LII,51.689860834990064,311960.0,372910.0,492.0,492.0
JCI,51.491053677932406,5952600.0,5910960.0,117.0,125.0
AXP,51.29224652087475,2350700.0,2361950.0,262.0,288.0
KDP,51.0934393638171,6393840.0,9309440.0,106.0,74.0
FDX,50.89463220675944,1905920.0,1982215.0,305.0,322.0
GEHC,50.695825049701796,2855120.0,4047720.0,228.0,179.0
SWKS,50.49701789264414,2020360.0,2650940.0,295.0,262.0
T,50.29821073558648,25448460.0,32270155.0,18.0,14.0
OMC,50.09940357852882,2630420.0,3389565.0,241.0,220.0
QCOM,49.90059642147117,6429840.0,8580425.0,105.0,82.0
SO,49.70178926441352,5238120.0,5563245.0,123.0,134.0
JBHT,49.50298210735586,776220.0,983400.0,441.0,429.0
EOG,49.30417495029821,2662240.0,2839805.0,239.0,246.0
XEL,49.10536779324055,4167580.0,3752420.0,155.0,194.0
FOXA,48.9065606361829,3428760.0,3641785.0,195.0,198.0
HAL,48.70775347912525,8143660.0,13079350.0,71.0,48.0
WFC,48.508946322067594,13525020.0,14474680.0,41.0,44.0
WMT,48.31013916500994,14500060.0,14956250.0,39.0,40.0
CTVA,48.111332007952285,3225600.0,4108415.0,210.0,174.0
EW,47.912524850894634,3400060.0,4785230.0,197.0,157.0
HWM,47.713717693836976,2591780.0,2833155.0,245.0,247.0
PCAR,47.514910536779325,2050760.0,2810215.0,291.0,249.0
MTB,47.31610337972167,780980.0,867525.0,439.0,447.0
PLD,47.11729622266402,2578380.0,3408240.0,248.0,219.0
CSCO,46.91848906560636,31583400.0,22413045.0,14.0,24.0
FOX,46.71968190854871,835740.0,1147935.0,431.0,410.0
CMS,46.52087475149106,2291560.0,2425145.0,268.0,280.0
KIM,46.3220675944334,3416300.0,4328995.0,196.0,168.0
INTU,46.12326043737575,1761100.0,1718915.0,314.0,345.0
AON,45.92445328031809,1245140.0,1521020.0,374.0,363.0
CINF,45.72564612326044,535820.0,609725.0,471.0,473.0
APO,45.52683896620278,3286580.0,3193855.0,206.0,230.0
AXON,45.32803180914513,746480.0,810840.0,446.0,454.0
BBY,45.12922465208747,3546860.0,3081515.0,187.0,234.0
SMCI,44.93041749502982,25828080.0,42246645.0,17.0,11.0
DIS,44.731610337972164,6861100.0,8777490.0,93.0,79.0
LIN,44.53280318091451,1605000.0,1466595.0,332.0,371.0
BKNG,44.333996023856855,179520.0,209115.0,498.0,498.0
YUM,44.135188866799204,2083540.0,2177175.0,287.0,297.0
MRNA,43.93638170974155,7080000.0,8522550.0,88.0,83.0
KHC,43.737574552683895,10376520.0,11879680.0,55.0,56.0
AFL,43.538767395626245,2343040.0,2484655.0,264.0,274.0
XOM,43.33996023856859,16012160.0,15387745.0,32.0,39.0
WY,43.141153081510936,3678860.0,4353965.0,179.0,166.0
SHW,42.94234592445328,2293560.0,2129200.0,267.0,306.0
ES,42.74353876739563,1844700.0,2016610.0,310.0,316.0
VZ,42.54473161033797,15354720.0,16422950.0,33.0,37.0
KR,42.34592445328032,8030480.0,6693180.0,74.0,116.0
ERIE,42.14711729622266,134620.0,151495.0,500.0,501.0
VICI,41.94831013916501,7378860.0,6648865.0,82.0,118.0
TJX,41.74950298210736,5420400.0,4944685.0,122.0,149.0
ALL,41.5506958250497,1030060.0,1528550.0,405.0,361.0
PRU,41.35188866799205,1370340.0,1776365.0,360.0,337.0
DTE,41.15308151093439,1025460.0,1310920.0,406.0,388.0
AME,40.95427435387674,1274460.0,1453970.0,369.0,373.0
BXP,40.75546719681908,1137680.0,1791835.0,387.0,336.0
MPC,40.55666003976143,1783880.0,1745925.0,313.0,339.0
FE,40.357852882703774,3546900.0,4070055.0,186.0,176.0
FRT,40.15904572564612,974660.0,979500.0,412.0,430.0
SYK,39.960238568588466,1415740.0,1382350.0,355.0,379.0
MMM,39.761431411530815,3625940.0,3573155.0,181.0,203.0
EXC,39.562624254473164,6155780.0,6329205.0,112.0,121.0
PKG,39.363817097415506,584620.0,641340.0,464.0,470.0
CNP,39.165009940357855,3588860.0,5631305.0,182.0,131.0
RL,38.9662027833002,657920.0,760045.0,453.0,457.0
WEC,38.767395626242546,2589960.0,2248325.0,247.0,293.0
BMY,38.56858846918489,9536280.0,12609280.0,64.0,51.0
MA,38.36978131212724,2281020.0,2564435.0,269.0,266.0
BG,38.17097415506958,1704740.0,2003255.0,322.0,318.0
UNH,37.97216699801193,34907220.0,23792470.0,12.0,22.0
CCI,37.77335984095427,2826120.0,3446380.0,231.0,217.0
ICE,37.57455268389662,3767340.0,3214360.0,173.0,229.0
PNW,37.37574552683897,1162840.0,1251355.0,382.0,396.0
DOC,37.17693836978131,6135400.0,8450505.0,113.0,85.0
AWK,36.97813121272366,1129180.0,1652305.0,388.0,349.0
MAR,36.779324055666,1065180.0,1467245.0,398.0,370.0
TSN,36.58051689860835,2376180.0,2761175.0,259.0,251.0
NFLX,36.381709741550694,3049460.0,3119980.0,218.0,233.0
HIG,36.18290258449304,1362600.0,1502295.0,361.0,365.0
ROL,35.984095427435385,1218660.0,1623260.0,377.0,352.0
PODD,35.785288270377734,635480.0,714080.0,455.0,462.0
FANG,35.586481113320076,1610120.0,2062155.0,331.0,313.0
DRI,35.387673956262425,1062620.0,1066120.0,400.0,415.0
MNST,35.188866799204774,4931080.0,6817515.0,130.0,111.0
PFG,34.990059642147116,1232720.0,1420855.0,375.0,377.0
COR,34.791252485089466,1146120.0,1247665.0,386.0,398.0
STE,34.59244532803181,413140.0,560585.0,484.0,480.0
PPG,34.39363817097416,1481880.0,2045785.0,346.0,314.0
MET,34.1948310139165,2673480.0,3611235.0,238.0,200.0
LUV,33.99602385685885,6976400.0,11727640.0,90.0,57.0
SNA,33.79721669980119,281500.0,268235.0,495.0,497.0
KEYS,33.59840954274354,1202020.0,894170.0,380.0,443.0
TT,33.39960238568588,871420.0,1299970.0,427.0,389.0
AMAT,33.20079522862823,13548580.0,7896115.0,40.0,90.0
TRGP,33.00198807157058,1487620.0,1552025.0,344.0,357.0
TTWO,32.80318091451292,1593160.0,1948350.0,333.0,328.0
RVTY,32.60437375745527,1108760.0,1529795.0,390.0,360.0
REG,32.40556660039761,1126380.0,1258215.0,389.0,395.0
MSCI,32.20675944333996,534600.0,906970.0,472.0,440.0
TYL,32.007952286282304,290740.0,403025.0,494.0,489.0
EG,31.809145129224653,260100.0,313810.0,497.0,495.0
UNP,31.610337972166995,4233840.0,5514630.0,153.0,136.0
EIX,31.411530815109344,2041500.0,3729660.0,293.0,195.0
SJM,31.21272365805169,1724140.0,1579875.0,320.0,354.0
DOV,31.01391650099404,889380.0,1139910.0,424.0,411.0
ACGL,30.81510934393638,2110140.0,2384950.0,281.0,286.0
ABT,30.61630218687873,6374600.0,5897795.0,108.0,126.0
BALL,30.417495029821072,2329560.0,2615240.0,266.0,264.0
AMP,30.218687872763418,444360.0,440265.0,483.0,486.0
TDG,30.019880715705767,406180.0,395295.0,486.0,491.0
SOLV,29.82107355864811,2572340.0,1208710.0,250.0,403.0
BSX,29.62226640159046,6438780.0,6815095.0,104.0,112.0
AKAM,29.4234592445328,2162100.0,2299145.0,276.0,290.0
TRV,29.22465208747515,1308740.0,1220665.0,365.0,402.0
DLR,29.025844930417495,1537940.0,1458750.0,338.0,372.0
WRB,28.82703777335984,2096380.0,1994095.0,284.0,320.0
AIG,28.628230616302186,3251500.0,4309730.0,208.0,170.0
MCD,28.429423459244536,3456160.0,3566410.0,193.0,204.0
CHD,28.230616302186878,2093860.0,2461380.0,286.0,275.0
SLB,28.031809145129227,11411760.0,12986105.0,53.0,50.0
STLD,27.833001988071572,1254800.0,1248005.0,372.0,397.0
ABNB,27.634194831013914,4673080.0,5584350.0,136.0,133.0
DVA,27.435387673956264,693240.0,915285.0,448.0,438.0
KO,27.236580516898606,12282280.0,13082040.0,46.0,47.0
CPAY,27.037773359840955,487740.0,587570.0,477.0,476.0
IR,26.838966202783297,2688580.0,3486005.0,237.0,211.0
LLY,26.640159045725646,6771920.0,6857120.0,97.0,109.0
AMT,26.44135188866799,2578360.0,2376015.0,249.0,287.0
ADSK,26.24254473161034,1328560.0,1334410.0,364.0,385.0
CMCSA,26.043737574552683,21386200.0,24165105.0,24.0,21.0
WMB,25.844930417495032,6730520.0,6963075.0,99.0,107.0
WM,25.646123260437374,2738800.0,1859915.0,235.0,333.0
UHS,25.44731610337972,711580.0,1020085.0,447.0,425.0
ED,25.24850894632207,2947180.0,2444390.0,224.0,278.0
CAH,25.04970178926441,2595600.0,2419775.0,244.0,281.0
CTAS,24.85089463220676,1444880.0,1349460.0,351.0,383.0
PANW,24.652087475149106,15195920.0,13266485.0,35.0,46.0
K,24.45328031809145,1743080.0,2137710.0,317.0,304.0
IP,24.254473161033797,3702200.0,5305015.0,177.0,142.0
AVY,24.055666003976143,611660.0,671330.0,457.0,468.0
PSA,23.856858846918488,598700.0,820600.0,459.0,451.0
ROST,23.658051689860834,3685920.0,2667960.0,178.0,258.0
SW,23.45924453280318,3764320.0,3935725.0,174.0,183.0
UDR,23.26043737574553,1646380.0,2403085.0,328.0,283.0
HON,23.061630218687874,3166080.0,3931330.0,213.0,184.0
MKC,22.86282306163022,2493200.0,2163410.0,254.0,298.0
PYPL,22.664015904572565,9723220.0,13042660.0,60.0,49.0
CI,22.46520874751491,1952480.0,2160590.0,300.0,300.0
KMI,22.266401590457257,13215720.0,16746950.0,42.0,35.0
TSLA,22.067594433399602,69923620.0,88229595.0,4.0,3.0
SBAC,21.868787276341948,847220.0,879905.0,429.0,445.0
HRL,21.669980119284293,4081600.0,3155485.0,160.0,231.0
BRK-B,21.47117296222664,4535840.0,4916650.0,143.0,152.0
COST,21.272365805168985,1910060.0,2133710.0,304.0,305.0
EXR,21.07355864811133,1196700.0,1381605.0,381.0,380.0
PM,20.87475149105368,4045340.0,5987030.0,162.0,124.0
CME,20.675944333996025,2068800.0,2039510.0,290.0,315.0
WAB,20.47713717693837,865300.0,1478825.0,428.0,366.0
ZTS,20.278330019880716,2870900.0,3538575.0,226.0,207.0
PG,20.07952286282306,7083620.0,7476460.0,87.0,99.0
CPB,19.880715705765407,4340800.0,5112750.0,149.0,144.0
ESS,19.681908548707753,461420.0,662625.0,480.0,469.0
REGN,19.4831013916501,963720.0,973390.0,414.0,431.0
AVB,19.284294234592444,950060.0,973185.0,416.0,432.0
HSIC,19.08548707753479,1688640.0,2114985.0,325.0,308.0
MDLZ,18.886679920477135,6051120.0,8271500.0,115.0,86.0
V,18.687872763419485,5064000.0,6355310.0,126.0,120.0
IRM,18.48906560636183,1329580.0,1478710.0,363.0,367.0
NRG,18.290258449304176,2359700.0,3284120.0,260.0,225.0
LYB,18.09145129224652,3670200.0,5791190.0,180.0,129.0
VRSN,17.892644135188867,824680.0,1242995.0,434.0,399.0
CB,17.693836978131213,1851640.0,2083485.0,308.0,310.0
DXCM,17.495029821073558,2807920.0,3864870.0,233.0,188.0
ENPH,17.296222664015904,12192780.0,9881055.0,47.0,69.0
MCK,17.09741550695825,588700.0,903150.0,463.0,441.0
KMB,16.898608349900595,2071120.0,2537345.0,289.0,268.0
ADP,16.69980119284294,1434560.0,1540945.0,353.0,359.0
TAP,16.50099403578529,1954960.0,2814545.0,299.0,248.0
DE,16.302186878727635,2502860.0,1439150.0,253.0,375.0
EFX,16.10337972166998,1059180.0,1148260.0,401.0,409.0
HPQ,15.904572564612327,7167880.0,7407030.0,84.0,101.0
CPT,15.705765407554672,974180.0,1025540.0,413.0,422.0
CTRA,15.50695825049702,6828120.0,6893100.0,96.0,108.0
ODFL,15.308151093439365,1847980.0,2200075.0,309.0,296.0
CF,15.109343936381709,2853380.0,2875075.0,230.0,243.0
AMCR,14.910536779324055,49392400.0,28567780.0,8.0,18.0
CL,14.7117296222664,3927360.0,4814500.0,169.0,156.0
EQR,14.512922465208748,2338980.0,2430235.0,265.0,279.0
CRWD,14.314115308151093,2534200.0,2685895.0,251.0,257.0
KMX,14.115308151093439,2616300.0,2907090.0,242.0,241.0
LMT,13.916500994035786,1505500.0,1973345.0,341.0,324.0
ROP,13.717693836978132,838340.0,633765.0,430.0,471.0
GIS,13.518886679920477,6261660.0,5502890.0,110.0,137.0
RSG,13.320079522862823,1151820.0,1380675.0,385.0,381.0
DPZ,13.12127236580517,595000.0,632730.0,460.0,472.0
