Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8030.HK,98.86018237082067,550566.6,456126.65,1340.0,1462.0
2262.HK,98.82218844984803,363000.0,156900.0,1478.0,1846.0
9636.HK,98.78419452887537,12500531.0,8948654.4,346.0,437.0
1931.HK,98.74620060790274,2122904.4,4188988.9,891.0,665.0
8017.HK,98.70820668693008,13108804.8,12544771.95,334.0,328.0
1788.HK,98.67021276595744,187122536.0,310013597.25,13.0,7.0
6181.HK,98.63221884498479,2343484.2,2171913.2,851.0,889.0
1520.HK,98.59422492401215,16805400.0,13901525.0,272.0,296.0
8635.HK,98.55623100303951,4914400.0,6644000.0,627.0,530.0
1762.HK,98.51823708206688,16452600.0,8860550.0,283.0,443.0
9992.HK,98.48024316109422,15693113.0,10656772.75,295.0,375.0
0352.HK,98.44224924012158,5314567.4,7947904.6,596.0,468.0
2616.HK,98.40425531914893,50743829.0,24676652.75,80.0,163.0
0605.HK,98.36626139817629,301600.0,331705.0,1535.0,1585.0
8066.HK,98.32826747720364,508600.0,1550262.5,1370.0,1004.0
1948.HK,98.290273556231,1019800.0,530700.0,1127.0,1411.0
8158.HK,98.25227963525836,44400.0,668156.25,2075.0,1328.0
0632.HK,98.21428571428571,9484086.0,9024885.0,422.0,436.0
0218.HK,98.17629179331307,4325013.0,5380063.9,669.0,599.0
0080.HK,98.13829787234043,9890750.0,21996837.5,411.0,186.0
8106.HK,98.10030395136778,343000.0,7082100.0,1494.0,507.0
1860.HK,98.06231003039514,76810376.2,50693861.35,52.0,75.0
8427.HK,98.0243161094225,203981.4,211750.4,1685.0,1744.0
1428.HK,97.98632218844985,31233782.8,47073219.25,138.0,81.0
1815.HK,97.94832826747721,6476946.2,4773791.35,544.0,632.0
2185.HK,97.91033434650456,7049042.0,3071696.75,522.0,775.0
8305.HK,97.87234042553192,5026000.0,3919000.0,614.0,690.0
2256.HK,97.83434650455926,6003334.2,7113100.35,560.0,505.0
2216.HK,97.79635258358662,3176300.0,4858998.95,761.0,625.0
1470.HK,97.75835866261399,2792000.0,5070600.0,801.0,612.0
1640.HK,97.72036474164135,799000.0,1045305.1,1196.0,1151.0
8115.HK,97.6823708206687,4000.0,1800.0,2339.0,2425.0
9995.HK,97.64437689969606,7731574.6,9134241.85,493.0,431.0
8293.HK,97.6063829787234,1006840.0,845940.0,1130.0,1239.0
2789.HK,97.56838905775076,29153781.6,12686545.4,152.0,324.0
3896.HK,97.53039513677811,89685011.8,94233581.2,40.0,34.0
0090.HK,97.49240121580547,234400.0,467250.0,1638.0,1453.0
2477.HK,97.45440729483282,5248919.2,3137259.8,601.0,765.0
2171.HK,97.41641337386018,1536640.0,2419901.2,994.0,854.0
1167.HK,97.37841945288754,7897960.0,9616944.5,487.0,413.0
0434.HK,97.3404255319149,9392980.8,6730927.2,426.0,526.0
8535.HK,97.30243161094225,1080000.0,6363000.0,1112.0,547.0
1901.HK,97.26443768996961,7373600.0,10486350.0,506.0,382.0
1280.HK,97.22644376899696,819780.0,939320.0,1188.0,1189.0
0568.HK,97.18844984802432,53908320.0,100933576.15,75.0,32.0
2159.HK,97.15045592705167,794261.0,1044825.25,1198.0,1152.0
8148.HK,97.11246200607903,24000.0,19580.0,2186.5,2297.0
1530.HK,97.07446808510637,44429933.6,46193267.8,90.0,86.0
3836.HK,97.03647416413374,7246690.0,5564854.2,508.0,584.0
1873.HK,96.99848024316108,18601500.0,17732491.75,245.0,242.0
8189.HK,96.96048632218846,3266000.0,1762750.0,753.0,949.0
8365.HK,96.9224924012158,7887480.0,2477780.0,489.0,845.0
1357.HK,96.88449848024317,128813315.4,127011079.4,24.0,24.0
1152.HK,96.84650455927051,6022400.0,9444200.0,559.0,421.0
1051.HK,96.80851063829788,502415.2,572508.5,1375.0,1382.0
3738.HK,96.77051671732522,54989303.8,86687554.8,73.0,39.0
1831.HK,96.73252279635258,3033500.0,1797145.0,773.0,946.0
1872.HK,96.69452887537993,9122400.0,4355000.0,436.0,660.0
3848.HK,96.65653495440729,128000.0,131150.0,1827.0,1903.0
6869.HK,96.61854103343465,33717744.2,35577601.65,121.0,119.0
9966.HK,96.580547112462,4253440.0,4039564.25,672.0,680.0
8117.HK,96.54255319148936,4000.0,67915.05,2339.0,2076.0
6638.HK,96.50455927051672,263100.0,218625.0,1593.0,1732.0
1168.HK,96.46656534954407,1001865.6,1649443.95,1132.0,974.0
0147.HK,96.42857142857143,40464000.0,35930458.5,101.0,116.0
0622.HK,96.39057750759878,13062230.6,4424023.4,335.0,657.0
0643.HK,96.35258358662614,11432000.0,7707860.0,374.0,479.0
1237.HK,96.3145896656535,145267.2,332617.6,1792.0,1584.0
0326.HK,96.27659574468085,12237542.2,9073875.35,351.0,433.0
9969.HK,96.23860182370821,15643741.6,15747963.0,296.0,269.0
2858.HK,96.20060790273556,79188143.8,36896926.95,49.0,110.0
2315.HK,96.16261398176292,389500.0,465600.0,1457.0,1454.0
6113.HK,96.12462006079028,1665600.0,713700.0,971.0,1310.0
0227.HK,96.08662613981764,7200290.6,5636672.65,513.0,581.0
1141.HK,96.04863221884499,717085.0,505126.55,1235.0,1427.0
9858.HK,96.01063829787235,18024234.0,22436651.3,252.0,178.0
8239.HK,95.9726443768997,346300.0,535668.85,1490.0,1405.0
2393.HK,95.93465045592706,8186000.0,9033000.0,476.0,434.0
1616.HK,95.8966565349544,0.0,41865600.0,2517.0,97.0
2279.HK,95.85866261398176,464600.0,1138534.4,1407.0,1113.0
0591.HK,95.82066869300911,6053259.2,5847782.8,557.0,567.0
9926.HK,95.78267477203647,9153495.8,10670518.0,432.0,374.0
3939.HK,95.74468085106383,16340104.8,7426642.75,286.0,492.0
0695.HK,95.7066869300912,3797320.0,3110745.0,711.0,770.0
1499.HK,95.66869300911854,21003308.0,23488718.4,217.0,172.0
6058.HK,95.6306990881459,7439800.0,11265195.0,502.0,363.0
2126.HK,95.59270516717325,4789500.0,6958693.45,636.0,513.0
8037.HK,95.55471124620061,3278909.2,1505977.3,752.0,1015.0
2105.HK,95.51671732522796,3952520.0,3350307.95,699.0,746.0
2440.HK,95.47872340425532,1106866.2,2235363.85,1102.0,882.0
0993.HK,95.44072948328267,1882824.6,2168290.65,934.0,891.0
1080.HK,95.40273556231003,5892600.0,21176184.65,566.0,192.0
0381.HK,95.36474164133737,1417405.8,1486432.75,1018.0,1020.0
3938.HK,95.32674772036475,545600.0,3418049.9,1342.0,738.0
8217.HK,95.2887537993921,443125.0,243937.1,1428.0,1694.0
1126.HK,95.25075987841946,4141514.4,2318678.45,685.0,866.0
0854.HK,95.2127659574468,309000.0,116446.2,1531.0,1928.0
2271.HK,95.17477203647417,272293.6,1322892.3,1578.0,1068.0
1611.HK,95.13677811550151,8482700.0,9457625.5,468.0,420.0
2276.HK,95.09878419452887,1997764.8,1747204.05,913.0,951.0
2400.HK,95.06079027355622,2949143.2,5089320.35,781.0,611.0
2473.HK,95.02279635258358,3934500.0,2588416.8,700.0,830.0
2696.HK,94.98480243161094,1210936.4,1329561.55,1069.0,1067.0
2306.HK,94.9468085106383,1231340.0,1798087.9,1068.0,945.0
1903.HK,94.90881458966565,178800.0,127800.0,1731.0,1904.0
0858.HK,94.87082066869301,6976000.0,11378000.0,523.0,361.0
1729.HK,94.83282674772036,9491665.2,6022073.45,421.0,562.0
6609.HK,94.79483282674772,199676.4,186714.7,1693.0,1788.0
1952.HK,94.75683890577507,4951997.2,6100390.25,621.0,557.0
0925.HK,94.71884498480243,33712000.0,15129500.0,122.0,272.0
0340.HK,94.68085106382979,8599368.0,13282345.35,462.0,312.0
0312.HK,94.64285714285714,171600.0,210000.0,1747.5,1747.5
6998.HK,94.6048632218845,6415824.0,3882981.6,546.0,694.0
6680.HK,94.56686930091185,16702072.8,10653675.45,275.0,376.0
0376.HK,94.52887537993921,17784000.0,23849056.7,258.0,167.0
9868.HK,94.49088145896657,30447978.0,21082777.2,143.0,194.0
0745.HK,94.45288753799392,96426.0,85655.55,1901.0,2010.0
8366.HK,94.41489361702128,758000.0,3571500.0,1216.0,727.0
1060.HK,94.37689969604864,344715802.2,322022924.15,5.0,5.0
8156.HK,94.33890577507599,159456.2,208732.05,1764.0,1749.0
3678.HK,94.30091185410335,30134000.0,30826250.0,148.0,132.0
1431.HK,94.2629179331307,3168400.0,5538200.0,763.0,586.0
8455.HK,94.22492401215806,552000.0,565500.0,1338.0,1384.0
0959.HK,94.1869300911854,0.0,0.0,2517.0,2540.5
0433.HK,94.14893617021278,15487450.0,17174533.4,298.0,248.0
8547.HK,94.11094224924013,24519800.0,17860325.0,186.0,239.0
0981.HK,94.07294832826749,125770879.6,103696375.65,26.0,30.0
1336.HK,94.03495440729483,14008346.0,17632659.8,319.0,244.0
0196.HK,93.9969604863222,3844600.0,2048050.0,704.0,908.0
2157.HK,93.95896656534954,24568580.0,33997257.35,185.0,128.0
9911.HK,93.9209726443769,5643692.6,6456954.85,580.0,543.0
2197.HK,93.88297872340425,19397569.6,12200101.3,234.0,340.0
1328.HK,93.84498480243161,271813.6,739278.4,1580.0,1295.0
8249.HK,93.80699088145896,321000.0,425750.0,1516.0,1485.0
6860.HK,93.76899696048632,948000.0,1904600.0,1146.0,934.0
6933.HK,93.73100303951368,438800.0,417100.0,1433.0,1494.0
0667.HK,93.69300911854104,7965298.8,8692065.55,485.0,446.0
3330.HK,93.65501519756839,4534960.0,7870227.0,656.0,474.0
1372.HK,93.61702127659575,14917400.0,13287900.0,306.0,311.0
2113.HK,93.5790273556231,315000.0,3531000.0,1526.0,731.0
1226.HK,93.54103343465046,95920.0,42134.0,1904.0,2180.0
9996.HK,93.5030395136778,1984917.0,2776629.25,918.0,806.0
1241.HK,93.46504559270517,225600.0,657200.0,1650.0,1334.0
1797.HK,93.42705167173251,108393415.6,61864526.35,29.0,59.0
0108.HK,93.38905775075987,1312400.0,1132900.0,1049.0,1115.0
1022.HK,93.35106382978722,12062100.0,6148050.0,355.0,556.0
0412.HK,93.3130699088146,6537931.2,6595976.5,542.0,532.0
2161.HK,93.27507598784194,885594.0,1045581.35,1164.0,1150.0
8160.HK,93.2370820668693,41280.0,502584.0,2091.5,1429.0
0623.HK,93.19908814589665,1696200.0,1981100.0,966.0,922.0
8262.HK,93.16109422492401,144000.0,826000.0,1797.0,1247.0
1712.HK,93.12310030395136,1753760.0,2057383.45,955.0,907.0
0585.HK,93.08510638297872,463862.0,981956.65,1408.0,1171.0
1478.HK,93.04711246200608,5053978.4,7284261.45,611.0,499.0
6881.HK,93.00911854103343,72669078.4,60611957.9,55.0,62.0
1741.HK,92.97112462006079,60000.0,69600.0,2018.5,2067.0
9863.HK,92.93313069908815,18559249.4,10006066.5,246.0,395.0
8349.HK,92.8951367781155,488000.0,558020.0,1383.0,1390.0
0630.HK,92.85714285714286,367200.0,379774.0,1476.0,1531.0
0721.HK,92.81914893617021,145982000.0,41735900.0,22.0,99.0
0439.HK,92.78115501519757,2271602.4,829112.65,859.0,1246.0
0863.HK,92.74316109422493,4932219.2,7114311.9,624.0,504.0
8137.HK,92.70516717325228,3737600.0,5705700.0,717.0,577.0
0770.HK,92.66717325227964,8600.0,2400.0,2292.0,2420.0
1327.HK,92.62917933130699,49680.0,47108.0,2051.0,2159.0
9899.HK,92.59118541033435,1136151.8,1148481.3,1093.0,1110.0
2252.HK,92.5531914893617,5995413.0,7810601.15,561.0,476.0
1810.HK,92.51519756838906,134086740.4,141178293.8,23.0,20.0
2722.HK,92.47720364741642,16682400.0,24186973.3,276.0,164.0
6855.HK,92.43920972644378,4482961.0,4861084.45,658.0,624.0
1433.HK,92.40121580547113,4430000.0,5278500.0,662.0,603.0
1446.HK,92.36322188449849,579200.0,204800.0,1328.0,1756.0
6618.HK,92.32522796352583,18793503.6,11745451.2,239.0,351.0
2799.HK,92.2872340425532,182432618.2,158403111.45,15.0,18.0
0521.HK,92.24924012158054,18603304.8,21605663.4,244.0,191.0
2268.HK,92.2112462006079,8731887.2,7211903.55,455.0,501.0
0718.HK,92.17325227963525,2938000.0,1646500.0,785.0,976.0
1347.HK,92.13525835866263,79579869.6,57857277.2,47.0,64.0
0425.HK,92.09726443768997,8765667.0,7021270.15,452.0,508.0
0209.HK,92.05927051671733,3137712.0,2042736.0,765.0,911.0
6099.HK,92.02127659574468,13921976.4,13844537.9,320.0,299.0
3788.HK,91.98328267477204,3995520.0,2964330.0,698.0,786.0
1636.HK,91.94528875379939,180800.0,859620.0,1729.0,1233.0
1620.HK,91.90729483282675,1574000.0,2100500.0,987.0,903.0
0464.HK,91.8693009118541,9832800.0,5250550.0,415.0,606.0
8188.HK,91.83130699088146,2149600.0,1121200.0,883.0,1120.0
0489.HK,91.7933130699088,0.0,34047731.65,2517.0,126.0
6990.HK,91.75531914893617,871643.4,870059.35,1168.0,1229.0
8070.HK,91.71732522796353,24000.0,23500.0,2186.5,2273.0
1776.HK,91.67933130699089,16562591.0,16142193.2,282.0,263.0
2359.HK,91.64133738601824,7806007.8,12185398.1,490.0,342.0
6127.HK,91.6033434650456,5578331.0,8650488.9,583.0,450.0
0717.HK,91.56534954407294,20190002.0,17588753.45,227.0,245.0
2100.HK,91.5273556231003,4628800.0,3175500.0,651.0,762.0
8206.HK,91.48936170212765,834200.0,612750.0,1181.0,1363.0
1612.HK,91.45136778115501,8710400.0,3732900.0,456.0,712.0
2552.HK,91.41337386018236,7384400.0,9997554.5,504.0,396.0
2025.HK,91.37537993920972,729600.0,301400.0,1227.0,1617.0
0243.HK,91.33738601823708,251883.2,631326.15,1614.0,1348.0
6622.HK,91.29939209726444,3496300.0,4172123.35,738.0,666.0
8220.HK,91.26139817629179,287250.0,285150.0,1556.0,1634.0
1651.HK,91.22340425531915,4184000.0,2528113.8,683.0,838.0
1877.HK,91.1854103343465,14576240.0,18239765.6,310.0,232.0
8267.HK,91.14741641337386,3752600.0,3296700.0,714.0,752.0
0866.HK,91.10942249240122,4874716.6,12128812.75,629.0,343.0
0169.HK,91.07142857142857,1303200.0,2127900.0,1051.0,899.0
2507.HK,91.03343465045593,4211263.2,3204823.85,680.0,760.0
0596.HK,90.99544072948328,4588720.0,5750007.5,653.0,573.0
3638.HK,90.95744680851064,475340.0,637248.25,1395.0,1346.0
2145.HK,90.919452887538,799014.0,962390.5,1195.0,1180.0
6628.HK,90.88145896656535,5014566.0,4775408.5,615.0,631.0
1133.HK,90.84346504559271,4946000.0,6735806.8,622.0,525.0
1097.HK,90.80547112462007,20229684.4,18958203.15,226.0,222.0
0058.HK,90.76747720364742,84000.0,72000.0,1934.0,2056.0
8286.HK,90.72948328267478,220000.0,594500.0,1660.5,1376.0
1385.HK,90.69148936170212,10705600.0,9727375.1,390.0,406.0
1094.HK,90.65349544072949,1492223.8,498178.95,1003.0,1432.0
6066.HK,90.61550151975683,23140211.0,19891397.0,196.0,210.0
2269.HK,90.5775075987842,54544200.4,57447659.6,74.0,66.0
0953.HK,90.53951367781154,11669160.0,12989290.0,365.0,318.0
0690.HK,90.50151975683892,25758400.0,34470765.25,171.0,124.0
0022.HK,90.46352583586626,2880000.0,2965500.0,791.0,785.0
0268.HK,90.42553191489363,42496314.6,47016358.7,93.0,82.0
2203.HK,90.38753799392097,1924000.0,3490000.0,927.0,732.0
1686.HK,90.34954407294833,6774701.6,7547290.6,530.0,485.0
9698.HK,90.31155015197568,13123583.0,8886640.1,333.0,442.0
1508.HK,90.27355623100304,55467595.4,46962135.75,72.0,83.0
8095.HK,90.23556231003039,10769600.0,5067400.0,388.0,613.0
3908.HK,90.19756838905775,43158820.2,40950995.7,92.0,100.0
1177.HK,90.1595744680851,216878172.0,187419448.4,11.0,16.0
0207.HK,90.12158054711246,36868800.0,72603978.85,113.0,49.0
1631.HK,90.08358662613982,22000.0,52250.0,2196.5,2133.0
1375.HK,90.04559270516718,99291200.0,96670831.35,32.0,33.0
6030.HK,90.00759878419453,25708561.4,22273718.55,172.0,181.0
1720.HK,89.96960486322189,769600.0,1419600.0,1208.0,1039.0
1950.HK,89.93161094224924,6658400.0,3122680.0,537.0,768.0
0620.HK,89.8936170212766,674000.0,3742800.3,1260.0,708.0
0565.HK,89.85562310030394,4916000.0,7302750.0,626.0,496.0
0460.HK,89.8176291793313,89944800.0,83055689.2,39.0,43.0
0775.HK,89.77963525835865,5269688.0,11791887.9,598.0,350.0
0856.HK,89.74164133738601,25265430.0,19017018.7,176.0,221.0
2149.HK,89.70364741641338,376332.0,243508.0,1468.0,1697.0
1568.HK,89.66565349544074,1737400.0,1625200.0,958.0,981.0
2257.HK,89.62765957446808,1581390.0,1087067.95,986.0,1136.0
0365.HK,89.58966565349544,627200.0,254400.0,1299.0,1676.0
2297.HK,89.55167173252279,24944600.0,12319500.0,182.0,338.0
6185.HK,89.51367781155015,2764034.0,3598873.1,802.0,723.0
1685.HK,89.4756838905775,478200.0,300200.0,1391.0,1620.0
0817.HK,89.43768996960486,33620081.6,65329700.65,124.0,56.0
8083.HK,89.39969604863222,296708492.0,394535572.55,6.0,4.0
2392.HK,89.36170212765957,2948900.0,4371540.0,782.0,658.0
0187.HK,89.32370820668693,10163200.0,12341300.0,402.0,336.0
1681.HK,89.28571428571429,5179582.4,3330517.1,604.0,747.0
2342.HK,89.24772036474164,22869596.4,11353193.6,197.0,362.0
1416.HK,89.209726443769,1336000.0,1101000.0,1040.0,1130.0
0175.HK,89.17173252279636,85147042.4,70878632.65,43.0,50.0
3830.HK,89.13373860182371,114000.0,162500.0,1860.0,1839.0
1473.HK,89.09574468085107,4834400.0,7105200.0,634.0,506.0
0888.HK,89.05775075987842,43200.0,323000.0,2079.0,1599.0
6969.HK,89.01975683890578,36959733.6,25059791.95,111.0,160.0
1027.HK,88.98176291793312,4000.0,13978.4,2339.0,2330.0
8406.HK,88.94376899696049,10054000.0,9438000.0,406.0,422.0
3958.HK,88.90577507598785,25811200.0,27238471.65,170.0,148.0
1359.HK,88.86778115501521,233613963.2,188602068.05,9.0,15.0
8507.HK,88.82978723404256,1600.0,343400.0,2368.5,1570.5
1057.HK,88.79179331306992,9344800.0,8674552.15,428.0,448.0
6055.HK,88.75379939209726,3097380.4,5290588.6,770.0,602.0
2699.HK,88.71580547112463,627760.8,346094.8,1298.0,1567.0
3337.HK,88.67781155015197,12573200.0,8439954.9,343.0,455.0
1730.HK,88.63981762917933,7610.8,24508.1,2304.0,2265.0
8411.HK,88.60182370820668,118000.0,102000.0,1849.5,1963.0
1339.HK,88.56382978723404,47660346.8,63011456.9,85.0,58.0
3329.HK,88.52583586626139,3421897.6,5769312.5,745.0,571.0
1147.HK,88.48784194528876,2514000.0,2728500.0,828.0,809.0
2096.HK,88.44984802431611,22715681.2,19595219.05,200.0,214.0
0179.HK,88.41185410334347,10093662.8,5701769.15,404.0,578.0
0426.HK,88.37386018237082,715600.0,391500.0,1236.0,1523.0
8622.HK,88.33586626139818,244800.0,328800.0,1623.0,1587.0
2633.HK,88.29787234042553,620800.0,898248.3,1301.0,1207.0
0111.HK,88.25987841945289,738400.0,973900.0,1224.0,1174.0
8428.HK,88.22188449848024,0.0,0.0,2517.0,2540.5
2376.HK,88.1838905775076,3400.0,44675.0,2345.0,2168.0
6886.HK,88.14589665653494,15615580.8,17138018.15,297.0,249.0
1955.HK,88.1079027355623,1237600.0,363900.0,1066.0,1552.0
0909.HK,88.06990881458967,70756470.4,35933322.0,57.0,115.0
0030.HK,88.03191489361703,3672400.0,2913700.0,725.0,790.0
2450.HK,87.99392097264437,93300.0,251700.0,1907.0,1682.0
0853.HK,87.95592705167174,31990772.0,66611465.75,134.0,53.0
2727.HK,87.91793313069908,50240040.0,90083418.85,81.0,38.0
6806.HK,87.87993920972644,64636320.0,61381216.55,64.0,61.0
1378.HK,87.84194528875379,41439328.0,29704112.7,96.0,136.0
2488.HK,87.80395136778115,2544300.0,2320528.6,824.0,864.0
0165.HK,87.7659574468085,27385489.8,29419705.35,159.0,138.0
3680.HK,87.72796352583586,3715694.0,5617425.75,720.0,583.0
2245.HK,87.68996960486322,3005320.0,2554775.05,775.0,836.0
2176.HK,87.65197568389058,266000.0,491500.0,1589.0,1436.0
0553.HK,87.61398176291793,24874842.0,64704070.5,183.0,57.0
9939.HK,87.57598784194529,4383035.2,8464708.8,664.0,454.0
8050.HK,87.53799392097264,1463600.0,907400.0,1008.0,1202.0
1460.HK,87.5,80093.0,228586.9,1942.0,1719.0
0575.HK,87.46200607902736,66000.0,47811.15,1987.5,2157.0
1588.HK,87.42401215805471,53200.0,42332.35,2039.0,2178.0
8603.HK,87.38601823708207,188000.0,221000.0,1715.0,1730.0
1456.HK,87.34802431610942,24279000.0,25196925.0,190.0,155.0
0348.HK,87.31003039513678,156400.0,374200.0,1769.5,1537.0
6182.HK,87.27203647416414,1078400.0,511600.0,1113.0,1421.0
9877.HK,87.2340425531915,594420.0,542215.0,1318.0,1399.0
0769.HK,87.19604863221885,0.0,0.0,2517.0,2540.5
8450.HK,87.15805471124621,116000.0,223950.0,1854.5,1727.0
0645.HK,87.12006079027356,118000.0,254800.0,1849.5,1674.0
0210.HK,87.08206686930092,1445077.8,1911169.45,1015.0,931.0
0966.HK,87.04407294832826,12091866.2,14147359.45,354.0,289.0
8196.HK,87.00607902735563,456000.0,968480.0,1414.0,1178.0
2190.HK,86.96808510638297,523408.4,723259.6,1361.0,1304.0
2628.HK,86.93009118541033,89951013.6,104260032.75,38.0,28.0
1087.HK,86.8920972644377,742350.0,917555.0,1222.0,1198.0
2155.HK,86.85410334346506,9431804.8,10336401.05,423.0,387.0
1851.HK,86.8161094224924,3200.0,20300.0,2346.5,2292.0
2371.HK,86.77811550151976,1552000.0,3366800.0,991.0,744.0
1801.HK,86.74012158054711,16962948.0,21934325.45,269.0,188.0
0887.HK,86.70212765957447,32504000.0,22406500.0,130.0,180.0
1200.HK,86.66413373860182,3684966.8,2640970.95,723.0,822.0
2122.HK,86.62613981762918,668800.0,1574100.0,1262.0,996.0
8211.HK,86.58814589665653,0.0,0.0,2517.0,2540.5
1260.HK,86.55015197568389,1502800.0,597900.0,1001.0,1373.0
1471.HK,86.51215805471124,5900.0,5200.0,2318.0,2394.5
1647.HK,86.47416413373861,11189000.0,10566350.0,379.0,379.0
1061.HK,86.43617021276596,1967120.0,1486530.0,921.0,1019.0
1232.HK,86.39817629179332,0.0,3350.0,2517.0,2409.0
1130.HK,86.36018237082067,452839.4,929929.85,1416.0,1192.0
0399.HK,86.32218844984803,24327248.2,21625759.05,189.0,190.0
6069.HK,86.28419452887537,10849379.2,10553109.75,387.0,380.0
6178.HK,86.24620060790274,16810440.0,10749840.9,271.0,372.0
8041.HK,86.20820668693008,620000.0,1557689.5,1302.5,999.0
1586.HK,86.17021276595744,32800.0,24627.2,2143.0,2263.0
1637.HK,86.13221884498479,62800.0,47900.0,2007.0,2156.0
6877.HK,86.09422492401215,3084000.0,1521500.0,771.0,1013.0
3759.HK,86.05623100303951,13130293.4,18395516.25,332.0,229.0
2498.HK,86.01823708206688,16582787.2,10680121.4,281.0,373.0
1053.HK,85.98024316109422,16981760.0,37095960.0,268.0,108.0
1085.HK,85.94224924012158,2246200.0,757450.0,865.5,1287.0
2218.HK,85.90425531914893,1615800.0,2505505.2,980.0,842.0
0417.HK,85.86626139817629,11908173.8,3041768.65,360.0,779.0
2233.HK,85.82826747720364,45556585.4,47186645.0,89.0,80.0
1682.HK,85.790273556231,649600.0,427800.0,1283.0,1482.0
2339.HK,85.75227963525836,828028.6,368079.15,1183.0,1545.0
1981.HK,85.71428571428571,1255800.0,1230200.0,1060.0,1096.0
1440.HK,85.67629179331307,1452000.0,1373500.0,1011.0,1052.0
1159.HK,85.63829787234043,845832.2,1350409.45,1175.0,1063.0
0117.HK,85.60030395136778,11000.0,81195.0,2265.0,2023.0
1938.HK,85.56231003039514,664400.0,1165850.0,1267.0,1105.0
1196.HK,85.5243161094225,3851624.8,4135116.35,703.0,669.0
1532.HK,85.48632218844985,351600.0,155250.0,1489.0,1850.0
6816.HK,85.44832826747721,1606400.0,974800.0,982.0,1173.0
0767.HK,85.41033434650456,2108322.4,1736553.3,893.0,955.0
8420.HK,85.37234042553192,707000.0,477500.0,1241.0,1446.0
8621.HK,85.33434650455926,281600.0,137600.0,1563.0,1891.0
8483.HK,85.29635258358662,4752000.0,4448800.0,640.0,652.0
1011.HK,85.25835866261399,1491700.0,1507765.0,1004.0,1014.0
8476.HK,85.22036474164135,74800.0,106708.75,1962.0,1949.0
1581.HK,85.1823708206687,14000.0,142400.0,2244.5,1878.0
8540.HK,85.14437689969606,886880.0,1369215.0,1162.0,1056.0
1929.HK,85.1063829787234,11683935.6,12856332.55,364.0,319.0
9669.HK,85.06838905775076,680994.0,662181.5,1255.0,1331.0
1289.HK,85.03039513677811,38200.0,48025.0,2113.0,2155.0
0323.HK,84.99240121580547,17422077.8,43248685.5,266.0,92.0
3323.HK,84.95440729483282,58248981.6,31427728.7,68.0,131.0
1432.HK,84.91641337386018,20837200.0,26669450.0,218.0,150.0
2489.HK,84.87841945288754,1331000.0,1253500.0,1041.0,1090.0
2181.HK,84.8404255319149,368400.0,1263835.0,1474.0,1086.0
8071.HK,84.80243161094225,5756000.0,4871900.0,573.0,623.0
9918.HK,84.76443768996961,86160.0,444337.5,1926.0,1470.0
2162.HK,84.72644376899696,3191218.4,4483916.25,759.0,648.0
0400.HK,84.68844984802432,5087600.0,6091299.8,609.0,558.0
1316.HK,84.65045592705167,20677035.8,17415079.65,220.0,247.0
6088.HK,84.61246200607903,182878568.4,167759859.2,14.0,17.0
0763.HK,84.57446808510637,97462643.0,36461343.15,33.0,111.0
