Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BKNG,13.12127236580517,300161.6,487515.4,497.0,486.0
IBM,12.922465208747516,6445206.2,7401881.55,150.0,124.0
COIN,12.72365805168986,11750526.4,13063671.6,83.0,61.0
CRH,12.524850894632205,6705366.4,6134411.6,144.0,156.0
WYNN,12.326043737574553,1644310.0,2126917.5,364.0,322.0
LVS,12.127236580516898,4418239.4,4301904.85,196.0,202.0
EL,11.928429423459244,3775242.8,4159045.7,221.0,209.0
HPQ,11.72962226640159,15942359.0,19634444.75,53.0,35.0
CEG,11.530815109343937,3065614.6,3322153.65,257.0,238.0
MSFT,11.332007952286283,30387734.8,33976493.7,19.0,16.0
ROP,11.133200795228628,1522661.6,1514845.4,383.0,381.0
FOXA,10.934393638170974,3609705.8,4137376.45,232.0,210.0
BLDR,10.73558648111332,2724809.0,2699632.25,271.0,283.0
GIS,10.536779324055665,12288081.8,8912875.45,76.0,107.0
NCLH,10.337972166998012,18398430.6,23179627.65,42.0,29.0
PODD,10.139165009940358,925219.4,1071079.85,443.0,430.0
WAT,9.940357852882704,1096655.8,1187748.95,431.0,422.0
PLTR,9.74155069582505,36795230.8,49650202.7,14.0,6.0
AXP,9.542743538767395,3525881.2,4678945.3,236.0,188.0
UAL,9.343936381709742,7876559.4,8810154.85,122.0,109.0
MKC,9.145129224652088,4692547.0,3226011.75,189.0,243.0
SYF,8.946322067594433,3773803.6,4286675.9,222.0,203.0
GPC,8.747514910536779,2563805.0,1976111.25,285.0,336.0
LULU,8.548707753479125,5102674.0,3010943.5,173.0,260.0
BR,8.34990059642147,2149552.2,1594483.05,315.0,374.0
CRL,8.151093439363818,697826.8,949631.7,468.0,446.0
GEN,7.952286282306163,12758646.0,7338691.5,73.0,126.0
PAYC,7.75347912524851,1665893.6,2042748.4,360.0,330.0
ORCL,7.5546719681908545,24423515.2,30562768.8,28.0,17.0
TYL,7.3558648111332,443102.8,614910.7,486.0,478.0
TSLA,7.157057654075547,59514065.8,60071956.45,5.0,4.0
APO,6.958250497017893,7209665.2,7217306.3,133.0,129.0
BXP,6.759443339960239,1801295.4,3304918.85,345.0,240.0
CCL,6.560636182902585,29996884.6,28857611.15,20.0,22.0
QCOM,6.36182902584493,23607950.8,13009092.7,31.0,62.0
FIS,6.163021868787276,5370887.6,5665716.9,169.0,162.0
IQV,5.964214711729622,1324448.8,2072682.2,405.0,328.0
ACN,5.7654075546719685,15314143.6,9630000.9,55.0,97.0
CRM,5.566600397614314,11278983.4,14427525.85,88.0,56.0
CPB,5.36779324055666,10590478.6,10555509.65,94.0,86.0
COF,5.168986083499006,5668285.8,6167526.45,165.0,153.0
PYPL,4.970178926441352,21206079.2,26143019.8,33.0,26.0
CTSH,4.7713717693836974,7432832.6,7754438.15,131.0,118.0
BSX,4.572564612326044,10647645.8,12824431.45,93.0,65.0
FDS,4.3737574552683895,845832.6,961043.15,449.0,443.0
BX,4.174950298210735,8845307.6,10253531.9,108.0,89.0
NOW,3.9761431411530817,13113902.8,18087210.7,68.0,43.0
ADBE,3.7773359840954273,8004135.4,6834908.85,121.0,137.0
KKR,3.5785288270377733,6614867.0,9884266.75,148.0,93.0
FSLR,3.3797216699801194,1698394.8,2486363.7,357.0,296.0
INTU,3.180914512922465,3072995.8,4857558.95,256.0,184.0
GDDY,2.982107355864811,1829812.6,2836008.15,342.0,276.0
PSKY,2.783300198807157,13432552.4,18613713.1,64.0,41.0
DASH,2.584493041749503,4268429.0,4523097.25,203.0,193.0
SMCI,2.3856858846918487,68066148.6,35324297.15,4.0,14.0
HUM,2.1868787276341948,1429578.6,1576899.65,389.0,375.0
EPAM,1.9880715705765408,1408523.0,1418830.75,394.0,397.0
CVNA,1.7892644135188867,3035969.8,3020837.45,258.0,259.0
FICO,1.5904572564612325,395306.8,390951.7,492.0,493.0
TTD,1.3916500994035785,25558045.6,25240541.4,27.0,27.0
IT,1.1928429423459244,1703833.6,1700813.4,356.0,364.0
CSGP,0.9940357852882704,7708329.6,6588802.4,124.0,146.0
WDAY,0.7952286282306162,5098179.6,6800704.9,174.0,138.0
ARES,0.5964214711729622,5836003.6,4929165.9,163.0,183.0
APP,0.3976143141153081,4252706.2,5368916.55,204.0,168.0
HOOD,0.19880715705765406,24132746.2,27036956.55,29.0,24.0
