Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OSS,97.66257117171112,603620.0,616465.0,2497.0,2591.0
NVTS,97.64758765358106,15020720.0,22278915.0,134.0,102.0
TTMI,97.632604135451,2173680.0,2248165.0,1052.0,1109.0
AAUC,97.61762061732094,773440.0,587250.0,2172.0,2657.0
COE,97.60263709919089,46920.0,13310.0,4988.0,5865.0
PZG,97.58765358106083,698880.0,755395.0,2318.0,2340.0
IDR,97.57267006293078,372460.0,430465.0,3022.0,2999.0
MLYS,97.55768654480072,1417300.0,1898365.0,1470.0,1282.0
DRD,97.54270302667067,321840.0,461265.0,3167.0,2932.0
BW,97.5277195085406,3695580.0,4739660.0,635.0,540.0
VWAV,97.51273599041055,217200.0,214695.0,3550.0,3694.0
TE,97.4977524722805,15208240.0,12641930.0,132.0,189.0
NAMSW,97.48276895415043,520.0,1265.0,6566.0,6525.0
NUVB,97.46778543602038,6353880.0,10152405.0,368.0,226.0
HL,97.45280191789033,18749580.0,16915315.0,102.0,136.0
FRGE,97.43781839976026,191900.0,839105.0,3676.0,2210.0
TRON,97.42283488163021,1320300.0,1226090.0,1547.0,1769.0
SBSW,97.40785136350016,4529900.0,5177455.0,520.0,492.0
GFI,97.39286784537009,2615920.0,3435200.0,873.0,728.0
LTBR,97.37788432724004,971940.0,1247595.0,1900.0,1747.0
PL,97.36290080910997,6294360.0,7294850.0,369.0,344.0
KTOS,97.34791729097992,2182100.0,2465810.0,1048.0,1017.0
MENS,97.33293377284986,68140.0,253710.0,4668.0,3528.0
KORE,97.3179502547198,45400.0,69305.0,5021.0,4767.0
FTCI,97.30296673658975,87240.0,435540.0,4455.0,2985.0
HOUS,97.2879832184597,1556040.0,2016260.0,1377.0,1227.0
GH,97.27299970032963,2094940.0,2439655.0,1094.0,1029.0
CIEN,97.25801618219958,2634960.0,3550480.0,869.0,703.0
STX,97.24303266406953,2816820.0,3423095.0,821.0,735.0
INSM,97.22804914593947,1963460.0,2700685.0,1151.0,929.0
INTZ,97.21306562780941,82960.0,128735.0,4496.0,4223.0
SPCB,97.19808210967935,39480.0,102895.0,5133.0,4423.0
BBIO,97.1830985915493,1983440.0,2112970.0,1143.0,1184.0
VZLA,97.16811507341923,5248360.0,7950165.0,448.0,309.0
KGC,97.15313155528918,8137140.0,8614145.0,271.0,279.0
OPRX,97.13814803715913,202620.0,280015.0,3622.0,3424.0
STTK,97.12316451902907,564080.0,224600.0,2577.0,3656.0
YQ,97.10818100089901,18520.0,19715.0,5632.0,5657.5
OUST,97.09319748276896,1670640.0,2167345.0,1307.0,1151.0
ESGL,97.07821396463889,4820.0,6230.0,6230.0,6186.5
OLMA,97.06323044650884,2566520.0,7849955.0,892.0,312.0
MIND,97.04824692837877,188480.0,235915.0,3699.0,3605.0
STOK,97.03326341024872,685700.0,948025.0,2342.0,2051.0
MP,97.01827989211867,7145220.0,10423305.0,318.0,212.0
IAG,97.00329637398862,6236720.0,8149710.0,374.0,300.0
MVST,96.98831285585857,4286220.0,5442765.0,554.0,469.0
AMLX,96.9733293377285,904820.0,1376050.0,1978.0,1645.0
ATAI,96.95834581959845,3634780.0,4115660.0,641.0,618.0
NGD,96.94336230146838,12864460.0,20003935.0,167.0,114.0
SLI,96.92837878333833,3199480.0,3653000.0,738.0,687.0
ASA,96.91339526520827,71440.0,65005.0,4623.0,4823.0
NG,96.89841174707821,2128000.0,2631600.0,1080.0,957.0
ARMP,96.88342822894815,84640.0,92535.0,4483.0,4514.0
MAZE,96.8684447108181,436700.0,435545.0,2858.0,2984.0
TNGX,96.85346119268804,2101320.0,2957635.0,1091.0,848.0
EVOK,96.83847767455799,17400.0,31960.0,5678.0,5362.0
MEGL,96.82349415642793,9300.0,14810.0,5981.5,5809.0
LUD,96.80851063829788,110740.0,97630.0,4261.0,4469.0
TGB,96.79352712016781,7111340.0,6371080.0,320.0,410.0
FBYD,96.77854360203776,287200.0,113845.0,3276.0,4333.0
CCHH,96.7635600839077,462000.0,732140.0,2808.0,2378.0
EYE,96.74857656577764,1332340.0,1656810.0,1536.5,1441.0
LIDR,96.73359304764759,1243660.0,1659830.0,1611.0,1437.0
PLTR,96.71860952951754,30983560.0,49689150.0,62.0,28.0
ORLA,96.70362601138748,2319660.0,2016100.0,976.0,1228.0
ARQT,96.68864249325742,1754800.0,2460705.0,1257.0,1020.0
PARR,96.67365897512737,837140.0,1243945.0,2066.0,1750.0
ENLT,96.6586754569973,26520.0,32015.0,5411.5,5358.0
DC,96.64369193886725,2520800.0,1148045.0,912.0,1858.0
HSAI,96.62870842073718,1410880.0,3448365.0,1473.0,727.0
STEX,96.61372490260713,557020.0,690995.0,2591.0,2442.0
QS,96.59874138447707,14043180.0,24003275.0,149.0,91.0
SLSR,96.58375786634701,50700.0,63260.0,4919.0,4836.0
NRGV,96.56877434821696,1966460.0,3515550.0,1148.0,709.0
CRDO,96.55379083008691,9209540.0,7099555.0,232.0,357.0
MASS,96.53880731195684,335480.0,428420.0,3134.0,3003.0
TPC,96.52382379382679,520780.0,516670.0,2668.0,2813.0
IMMX,96.50884027569674,744220.0,642065.0,2235.0,2537.0
AEI,96.49385675756668,52600.0,35690.0,4889.5,5299.0
WBD,96.47887323943662,68500440.0,45337760.0,14.0,36.0
CURI,96.46388972130656,476900.0,1071505.0,2773.0,1931.0
PSNL,96.4489062031765,1262940.0,1736350.0,1595.0,1381.0
PPTA,96.43392268504644,1674760.0,2646720.0,1303.0,953.0
STEM,96.4189391669164,173540.0,201175.0,3785.0,3751.0
MTA,96.40395564878634,435920.0,459685.0,2863.0,2934.0
GANX,96.38897213065628,1230700.0,1373475.0,1627.0,1649.0
ADUR,96.37398861252622,347660.0,357580.0,3100.0,3186.0
SVM,96.35900509439617,5277000.0,4670805.0,445.0,547.0
SOHO,96.3440215762661,61300.0,181160.0,4763.0,3867.0
WLDN,96.32903805813605,150700.0,240185.0,3940.0,3584.0
CLLS,96.31405454000598,84840.0,138235.0,4479.0,4155.0
BBAI,96.29907102187593,99427160.0,100803820.0,6.0,9.0
PGY,96.28408750374588,2251580.0,4014860.0,1012.0,635.0
NVRI,96.26910398561583,1553180.0,2655150.0,1380.0,948.0
RMCO,96.25412046748578,44080.0,74225.0,5043.5,4713.0
DWTX,96.23913694935571,37460.0,23830.0,5176.0,5543.0
APYX,96.22415343122566,70080.0,160375.0,4644.0,4000.0
EQX,96.2091699130956,6207020.0,8469115.0,377.0,283.0
SKE,96.19418639496554,544000.0,572125.0,2606.0,2688.0
MU,96.17920287683548,20040080.0,26589905.0,92.0,76.0
AG,96.16421935870542,20929460.0,16380655.0,90.0,142.0
REAL,96.14923584057536,2111080.0,4533730.0,1088.0,567.0
SAN,96.1342523224453,2777380.0,2987975.0,831.0,836.0
FULC,96.11926880431525,973160.0,861360.0,1896.0,2176.0
CDE,96.1042852861852,14442100.0,16797100.0,140.0,137.0
ARWR,96.08930176805514,3456280.0,2907180.0,683.0,863.0
MBOT,96.07431824992508,3706420.0,3062785.0,629.0,812.0
ADPT,96.05933473179502,3552280.0,2809720.0,663.0,897.0
SYM,96.04435121366497,7085500.0,3984255.0,322.0,640.0
B,96.0293676955349,14367400.0,19364985.0,142.0,119.0
TORO,96.01438417740485,3135040.0,822455.0,747.0,2248.0
TSEM,95.9994006592748,2143660.0,2166840.0,1069.0,1152.0
AVGO,95.98441714114475,21470140.0,22788585.0,87.0,97.0
IDN,95.9694336230147,131260.0,927045.0,4092.5,2080.0
NXT,95.95445010488463,1659520.0,2113645.0,1314.0,1182.0
TRX,95.93946658675458,1760580.0,1180195.0,1253.0,1814.0
IHS,95.92448306862451,1425520.0,1023190.0,1466.0,1978.0
DAVE,95.90949955049446,337780.0,526640.0,3129.0,2793.0
BLTE,95.8945160323644,536780.0,253340.0,2628.0,3531.0
AXGN,95.87953251423434,1264380.0,905335.0,1594.0,2110.0
WRN,95.86454899610428,845780.0,1089150.0,2052.0,1917.0
SEI,95.84956547797422,2877120.0,3780035.0,804.0,670.0
VALN,95.83458195984417,14160.0,23065.0,5789.5,5560.0
IONS,95.81959844171412,2176800.0,3193130.0,1049.0,789.0
CMCL,95.80461492358405,356840.0,258495.0,3074.0,3505.0
FET,95.789631405454,99580.0,85130.0,4349.0,4589.0
DOMH,95.77464788732394,371080.0,257160.0,3027.0,3513.0
BBVA,95.75966436919389,1131220.0,1312655.0,1725.0,1693.0
FEIM,95.74468085106383,144720.0,201810.0,3988.0,3745.0
AREC,95.72969733293377,4249600.0,6400645.0,558.0,406.0
FGI,95.71471381480372,70420.0,35925.0,4633.0,5291.0
REKR,95.69973029667366,2221400.0,3363625.0,1030.0,749.0
QNTM,95.68474677854361,102820.0,167185.0,4316.0,3956.0
PYXS,95.66976326041355,1044660.0,798620.0,1814.0,2277.0
GSIT,95.6547797422835,747080.0,1003745.0,2228.0,2000.0
PHAR,95.63979622415343,25140.0,23925.0,5436.0,5540.0
CPSH,95.62481270602338,102540.0,128690.0,4319.0,4224.0
UUUU,95.60982918789331,10227020.0,11740505.0,211.0,196.0
NMG,95.59484566976326,353000.0,590685.0,3085.0,2654.0
GALT,95.5798621516332,531480.0,401170.0,2638.0,3076.0
CRWV,95.56487863350314,24046860.0,33631955.0,82.0,59.0
HRTG,95.54989511537309,366000.0,491810.0,3046.0,2865.0
FIGS,95.53491159724304,3966060.0,3229315.0,593.0,781.0
AMBO,95.51992807911299,27460.0,18915.0,5387.0,5678.5
KOPN,95.50494456098292,2299120.0,3364335.0,989.0,748.0
HOVR,95.48996104285287,652980.0,1075895.0,2409.0,1928.0
SKYT,95.4749775247228,1582940.0,2120580.0,1356.0,1178.0
DFDVW,95.45999400659275,33120.0,76305.0,5264.0,4686.0
IMDX,95.44501048846269,33920.0,89850.0,5250.0,4535.0
IAUX,95.43002697033263,4304600.0,4719210.0,547.0,543.0
KRMN,95.41504345220258,1007900.0,1755020.0,1851.0,1372.0
GSAT,95.40005993407252,839860.0,1018970.0,2061.0,1983.0
PTGX,95.38507641594246,983520.0,916365.0,1883.0,2095.0
DPRO,95.37009289781241,1496020.0,1866855.0,1421.0,1312.0
GRRR,95.35510937968235,738020.0,1158200.0,2241.0,1843.0
CNTB,95.3401258615523,239780.0,667495.0,3449.0,2484.0
OMH,95.32514234342223,9040.0,160905.0,5997.0,3997.0
ACMR,95.31015882529218,1088360.0,1217175.0,1760.0,1778.0
TTI,95.29517530716211,2744420.0,2068885.0,841.0,1205.0
PRM,95.28019178903206,738060.0,885160.0,2240.0,2138.0
LHAI,95.26520827090201,154080.0,117825.0,3920.0,4305.0
NEM,95.25022475277196,7787440.0,8977675.0,286.0,262.0
VSTA,95.2352412346419,19260.0,18150.0,5608.5,5696.0
HUHU,95.22025771651184,15080.0,23230.0,5757.5,5554.0
AVDL,95.20527419838179,2225520.0,2828120.0,1028.0,890.0
ATEC,95.19029068025172,1999500.0,2145425.0,1130.0,1162.0
CGAU,95.17530716212167,700100.0,940950.0,2316.0,2066.0
ATHE,95.1603236439916,16940.0,11615.0,5696.0,5933.0
ASMB,95.14534012586155,69240.0,126360.0,4656.0,4245.0
TSAT,95.13035660773149,100200.0,86370.0,4344.0,4570.0
RKLB,95.11537308960143,16798840.0,18799785.0,116.0,123.0
NBY,95.10038957147138,114980.0,132675.0,4223.0,4194.0
RDGT,95.08540605334133,8080.0,344205.0,6048.5,3210.0
EYPT,95.07042253521126,1148080.0,1118880.0,1704.0,1881.0
WGS,95.05543901708121,409000.0,491295.0,2911.0,2866.0
FROG,95.04045549895115,1864780.0,2113455.0,1194.0,1183.0
HMY,95.0254719808211,3281880.0,4076815.0,718.0,624.0
SA,95.01048846269104,1137340.0,995695.0,1714.0,2010.0
CTGO,94.99550494456098,86560.0,102345.0,4460.0,4433.0
ASST,94.98052142643093,94637040.0,103485475.0,7.0,8.0
MGIC,94.96553790830087,47880.0,42855.0,4971.5,5165.0
AGX,94.95055439017082,641040.0,434445.0,2432.0,2989.0
KEP,94.93557087204076,361940.0,452140.0,3059.0,2950.0
USAU,94.9205873539107,169140.0,196365.0,3812.5,3780.0
CPS,94.90560383578064,121920.0,167330.0,4167.0,3953.0
SII,94.89062031765059,112720.0,160910.0,4241.0,3996.0
SGHT,94.87563679952052,120880.0,265820.0,4171.5,3475.0
VOXR,94.86065328139047,558520.0,577450.0,2588.0,2673.0
QUBT,94.8456697632604,19491320.0,28114955.0,97.0,69.0
MRUS,94.83068624513035,1336300.0,1434940.0,1532.0,1601.0
SPHR,94.8157027270003,696960.0,835330.0,2321.0,2219.0
VNET,94.80071920887025,1859640.0,4070660.0,1196.0,625.0
INTG,94.78573569074018,12840.0,12435.0,5841.0,5895.0
IRTC,94.77075217261013,363400.0,501995.0,3056.0,2841.0
BVN,94.75576865448008,1085600.0,1396780.0,1764.0,1627.0
ALLT,94.74078513635001,332880.0,450985.0,3141.0,2955.0
CHEK,94.72580161821996,161385.8,605426.95,3874.0,2616.0
DB,94.7108181000899,2262000.0,2596155.0,1008.0,971.0
ATGL,94.69583458195984,26860.0,60980.0,5405.0,4872.0
MUX,94.68085106382979,879120.0,1063905.0,2013.0,1939.0
GDC,94.66586754569974,22480.0,33275.0,5501.5,5332.0
NGL,94.65088402756967,284060.0,444375.0,3282.0,2967.0
PACS,94.63590050943962,1655340.0,2924135.0,1315.0,857.0
SSP,94.62091699130956,961680.0,2186530.0,1908.0,1137.0
FN,94.6059334731795,500240.0,607335.0,2710.0,2613.0
ALNT,94.59094995504944,156980.0,171905.0,3893.5,3922.0
FORD,94.57596643691939,1124740.8,809344.6,1730.0,2270.0
VERI,94.56098291878932,4420540.0,4567820.0,534.0,560.0
LRCX,94.54599940065927,8951960.0,11036590.0,244.0,207.0
SKYX,94.53101588252922,1223820.0,943665.0,1635.0,2059.0
AEHR,94.51603236439917,571340.0,743570.0,2556.0,2360.0
MSGM,94.50104884626911,53260.0,5946145.0,4880.0,428.0
TOYO,94.48606532813905,19740.0,17125.0,5591.5,5725.0
FIX,94.471081810009,413000.0,549910.0,2902.0,2730.0
BOF,94.45609829187893,41560.0,102605.0,5096.5,4428.0
EXK,94.44111477374888,21257180.0,13132745.0,89.0,180.0
ANAB,94.42613125561881,549700.0,753530.0,2597.0,2348.0
SEDG,94.41114773748876,3891940.0,4035280.0,601.0,632.0
UUU,94.3961642193587,29380.0,33990.0,5342.0,5321.0
AIP,94.38118070122866,653360.0,591920.0,2407.0,2649.0
SANA,94.36619718309859,6650180.0,4772030.0,346.0,537.0
BUUU,94.35121366496854,12160.0,44590.0,5862.5,5131.0
WULF,94.33623014683847,28715760.0,42807130.0,67.0,41.0
PSIX,94.32124662870842,420520.0,887740.0,2885.0,2134.0
AXIA,94.30626311057836,2741060.0,1883145.0,842.0,1299.0
KEN,94.2912795924483,11180.0,10605.0,5905.5,5981.0
ODV,94.27629607431825,1115120.0,1166565.0,1739.0,1831.0
ELWS,94.26131255618819,10300.0,48230.0,5934.5,5066.0
LICN,94.24632903805814,154580.0,41670.0,3911.0,5188.0
TAOX,94.23134551992808,224540.0,248750.0,3515.0,3548.0
TARA,94.21636200179803,2088020.0,1079645.0,1097.0,1926.0
SANM,94.20137848366797,441080.0,656965.0,2847.0,2501.0
GTX,94.18639496553791,2082920.0,2375980.0,1099.0,1062.0
LXRX,94.17141144740785,1318240.0,2005800.0,1549.0,1236.0
RMNI,94.1564279292778,324220.0,309010.0,3163.5,3322.0
CV,94.14144441114773,24200.0,24570.0,5460.0,5521.0
KNSA,94.12646089301768,298160.0,322740.0,3228.0,3285.0
LIXT,94.11147737488761,58000.0,84760.0,4817.0,4594.0
BELFB,94.09649385675756,151200.0,169820.0,3937.0,3933.0
AEM,94.08151033862751,1963740.0,2137035.0,1150.0,1168.0
PAAS,94.06652682049746,5678920.0,5886530.0,413.0,433.0
ELA,94.05154330236739,101240.0,75065.0,4336.5,4700.0
HBM,94.03655978423734,4856540.0,5235425.0,493.0,487.0
BKTI,94.02157626610729,36820.0,46300.0,5196.5,5100.0
TIGO,94.00659274797722,709420.0,835205.0,2301.0,2220.0
BKD,93.99160922984717,2949160.0,4236170.0,785.0,599.0
EM,93.9766257117171,609520.0,586410.0,2488.0,2660.0
OESX,93.96164219358705,87140.0,64665.0,4456.0,4827.0
INVZ,93.946658675457,4947640.0,5222365.0,481.0,490.0
W,93.93167515732695,4017900.0,3582290.0,587.0,697.0
SPRO,93.91669163919688,327900.0,434385.0,3152.0,2990.0
RZLT,93.90170812106683,1972160.0,1634245.0,1146.0,1455.0
GILT,93.88672460293677,501200.0,698265.0,2708.0,2431.0
TFPM,93.87174108480671,414900.0,539555.0,2893.0,2757.0
JOBY,93.85675756667665,18000800.0,23139810.0,111.0,95.0
FUTU,93.8417740485466,903220.0,1481635.0,1982.0,1569.0
MLCI,93.82679053041653,86240.0,45360.0,4465.0,5119.5
DUOT,93.81180701228648,240280.0,313170.0,3448.0,3311.0
ESLT,93.79682349415643,84660.0,96385.0,4482.0,4487.0
TSHA,93.78183997602638,3376020.0,3501725.0,696.0,712.0
SPRU,93.76685645789632,122000.0,904885.0,4166.0,2112.0
EPRX,93.75187293976626,105780.0,142670.0,4290.0,4112.0
FMST,93.7368894216362,232000.0,243535.0,3484.0,3565.0
CTRN,93.72190590350614,186260.0,112400.0,3711.0,4343.0
VSTM,93.70692238537609,1628040.0,2162315.0,1329.0,1155.0
SHMD,93.69193886724602,162320.0,300460.0,3866.0,3355.0
AVAL,93.67695534911597,128340.0,116710.0,4114.0,4315.5
