Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HOLX,48.508946322067594,2343680.0,2311155.0,305.0,272.0
EOG,48.31013916500994,5278580.0,3880555.0,168.0,183.0
DAY,48.111332007952285,3274380.0,2762745.0,240.0,235.0
VRSN,47.912524850894634,697700.0,538905.0,454.0,466.0
LDOS,47.713717693836976,819280.0,856605.0,445.0,427.0
GL,47.514910536779325,453980.0,445180.0,485.0,478.0
MCK,47.31610337972167,593380.0,506845.0,469.0,470.0
SW,47.11729622266402,6018680.0,4711930.0,157.0,155.0
LVS,46.91848906560636,6609640.0,5594490.0,147.0,133.0
Q,46.71968190854871,3195120.0,2147520.0,246.0,285.0
ECL,46.52087475149106,1125900.0,1048545.0,413.0,400.0
FRT,46.3220675944334,731340.0,621330.0,452.0,454.0
OMC,46.12326043737575,3075680.0,3400640.0,250.0,196.0
VZ,45.92445328031809,26301780.0,25784085.0,23.0,20.0
TROW,45.72564612326044,1532300.0,1594875.0,372.0,340.0
CVS,45.52683896620278,8576160.0,6728770.0,105.0,110.0
HCA,45.32803180914513,1032800.0,861125.0,423.0,426.0
MAS,45.12922465208747,2358520.0,2000465.0,301.0,297.0
WELL,44.93041749502982,4172540.0,2764065.0,201.0,234.0
O,44.731610337972164,6706760.0,6163580.0,144.0,126.0
AON,44.53280318091451,1255680.8,885885.2,405.0,422.0
JCI,44.333996023856855,4295420.0,5472805.0,197.0,137.0
NWS,44.135188866799204,1229800.0,838490.0,407.0,429.0
DGX,43.93638170974155,1271580.0,937685.0,402.0,415.0
PNW,43.737574552683895,1486700.0,1212340.0,374.0,379.0
NWSA,43.538767395626245,3125320.0,2809395.0,249.0,229.0
FE,43.33996023856859,5608380.0,4044565.0,164.0,178.0
ALL,43.141153081510936,1841199.4,1729244.85,345.0,322.0
AEP,42.94234592445328,3571720.0,3127870.0,226.0,218.0
PLD,42.74353876739563,5305660.0,3320010.0,167.0,200.0
AXP,42.54473161033797,2961620.4,2657225.1,260.0,241.0
AMD,42.34592445328032,46848587.8,34104881.95,11.0,14.0
WFC,42.14711729622266,19767540.0,14959350.0,33.0,40.0
BLK,41.94831013916501,850660.0,673295.0,442.0,448.0
MCD,41.74950298210736,2879820.0,2828480.0,264.0,227.0
DPZ,41.5506958250497,859920.0,603910.0,440.0,459.0
CINF,41.35188866799205,644360.0,550540.0,461.0,465.0
HD,41.15308151093439,4439540.0,4117510.0,189.0,176.0
AFL,40.95427435387674,2863360.4,1948130.1,265.0,300.0
CMG,40.75546719681908,17592460.0,14740700.0,46.0,41.0
BLDR,40.55666003976143,1967580.0,1850945.0,329.0,308.0
NI,40.357852882703774,4801760.0,3278555.0,183.0,203.0
TSLA,40.15904572564612,63943000.0,62161305.0,5.0,3.0
KKR,39.960238568588466,3732880.0,3387760.0,214.0,197.0
MTD,39.761431411530815,164620.0,117070.0,501.0,502.0
PG,39.562624254473164,14364200.0,10777615.0,57.0,62.0
OTIS,39.363817097415506,3507200.0,2425765.0,230.0,264.0
DIS,39.165009940357855,11032980.0,8934025.0,74.0,71.0
WTW,38.9662027833002,445800.0,419840.0,486.0,483.0
FDS,38.767395626242546,509200.0,475775.0,478.0,473.0
NEE,38.56858846918489,10866060.0,8104280.0,75.0,87.0
PNR,38.36978131212724,1346080.0,1429660.0,396.0,357.0
RSG,38.17097415506958,1594360.0,1313520.0,369.0,369.0
AES,37.97216699801193,10145983.4,8063675.85,79.0,88.0
CARR,37.77335984095427,9199700.0,6270310.0,90.0,123.0
CLX,37.57455268389662,2371920.0,2161655.0,299.0,282.0
BRK-B,37.37574552683897,5109380.0,4213290.0,175.0,175.0
EQR,37.17693836978131,2301120.0,2135080.0,309.0,286.0
D,36.97813121272366,6010240.0,5882210.0,158.0,129.0
NVDA,36.779324055666,178770960.0,153337505.0,2.0,1.0
JPM,36.58051689860835,11891920.0,10856615.0,68.0,60.0
SJM,36.381709741550694,1629500.0,1457275.0,366.0,354.0
BX,36.18290258449304,3958300.0,3231500.0,209.0,207.0
FSLR,35.984095427435385,1867720.0,2029425.0,340.0,295.0
SYY,35.785288270377734,3619220.0,3235880.0,221.0,206.0
AEE,35.586481113320076,1423546.4,1305601.6,380.0,370.0
MRSH,35.387673956262425,3170660.0,2215480.0,248.0,277.0
CNP,35.188866799204774,6021600.0,4389125.0,156.0,167.0
ALLE,34.990059642147116,964144.6,749696.15,427.0,438.0
BAC,34.791252485089466,38833127.8,35389066.95,18.0,12.0
MOS,34.59244532803181,9101580.0,7082405.0,96.0,105.0
RMD,34.39363817097416,896980.0,782695.0,435.0,436.0
UNH,34.1948310139165,8226800.0,6387455.0,110.0,117.0
VLTO,33.99602385685885,1388260.0,1182050.0,384.0,383.0
COF,33.79721669980119,7953840.0,5404080.0,118.0,140.0
REG,33.59840954274354,1559080.0,1155865.0,371.0,389.0
MO,33.39960238568588,9023360.0,9498310.0,99.0,70.0
LNT,33.20079522862823,2217820.0,1852240.0,316.0,307.0
CCL,33.00198807157058,17410280.0,16485460.0,47.0,33.0
BKNG,32.80318091451292,272520.0,187685.0,498.0,499.0
TSCO,32.60437375745527,8507260.0,6956565.0,106.0,107.0
AZO,32.40556660039761,220531.8,178352.95,500.0,500.0
ESS,32.20675944333996,595840.0,533375.0,468.0,467.0
BF-B,32.007952286282304,5204020.0,4848390.0,169.0,152.0
LH,31.809145129224653,853340.0,715355.0,441.0,442.0
PPL,31.610337972166995,9034480.0,5494415.0,98.0,134.0
EVRG,31.411530815109344,2347220.0,1947515.0,303.0,301.0
TTWO,31.21272365805169,1427340.0,1174880.0,379.0,385.0
MMM,31.01391650099404,7244040.0,3519300.0,134.0,193.0
MPWR,30.81510934393638,524540.0,472150.0,474.0,474.0
ABBV,30.61630218687873,7810617.8,6336719.45,120.0,119.0
MET,30.417495029821072,3665500.0,3034955.0,219.0,221.0
LYV,30.218687872763418,3712620.0,2495900.0,215.0,257.0
UHS,30.019880715705767,618560.0,708905.0,466.0,445.0
FTNT,29.82107355864811,7392800.0,5797405.0,129.0,130.0
ETR,29.62226640159046,2599240.0,2133335.0,284.0,287.0
EBAY,29.4234592445328,4563060.0,3942710.0,185.0,181.0
PGR,29.22465208747515,4148580.0,3366510.0,202.0,198.0
ISRG,29.025844930417495,2582000.0,1759665.0,285.0,319.0
KDP,28.82703777335984,13226180.0,9549540.0,62.0,69.0
AVB,28.628230616302186,1367269.0,1002282.25,391.0,407.0
SBAC,28.429423459244536,759120.0,694405.0,450.0,447.0
DOC,28.230616302186878,9051520.0,8639525.0,97.0,76.0
DTE,28.031809145129227,2141180.0,1423680.0,320.0,359.0
NKE,27.833001988071572,15313880.0,19143125.0,54.0,27.0
CMS,27.634194831013914,2980960.0,2449675.0,257.0,263.0
DHI,27.435387673956264,4437900.0,3362890.0,190.0,199.0
PEP,27.236580516898606,8402520.0,7557195.0,109.0,98.0
MDLZ,27.037773359840955,11934840.0,10348980.0,67.0,64.0
MTCH,26.838966202783297,3644840.0,3205815.0,220.0,210.0
GEN,26.640159045725646,4822380.0,3713350.0,182.0,187.0
EXR,26.44135188866799,1489520.0,1253135.0,373.0,376.0
CAG,26.24254473161034,11208260.0,11666430.0,72.0,54.0
TEL,26.043737574552683,3064780.0,1738495.0,253.0,321.0
XYL,25.844930417495032,1357160.0,1063615.0,393.0,397.0
KR,25.646123260437374,6829000.0,6212940.0,140.0,124.0
AMT,25.44731610337972,3707203.4,2755255.85,216.0,236.0
INVH,25.24850894632207,5191500.0,6775005.0,171.0,109.0
PSA,25.04970178926441,1608180.0,1156005.0,368.0,388.0
EG,24.85089463220676,315600.0,311730.0,495.0,492.0
AWK,24.652087475149106,1270620.6,1305240.15,403.0,371.0
GE,24.45328031809145,9194500.0,5016225.0,91.0,148.0
EQIX,24.254473161033797,482020.0,457350.0,481.0,477.0
PEG,24.055666003976143,4060380.0,2801060.0,206.0,231.0
V,23.856858846918488,7640140.0,7105380.0,123.0,104.0
ATO,23.658051689860834,1874354.2,1043518.55,339.0,402.0
CPRT,23.45924453280318,9158020.0,7932220.0,93.0,91.0
KIM,23.26043737574553,5448940.0,4272825.0,166.0,171.0
WEC,23.061630218687874,2436240.0,1836025.0,294.0,310.0
IBM,22.86282306163022,5125260.0,3931995.0,173.0,182.0
VRSK,22.664015904572565,1380040.0,1156650.0,387.0,387.0
ES,22.46520874751491,2344040.0,2054955.0,304.0,292.0
XEL,22.266401590457257,7394740.0,5180625.0,128.0,145.0
SYK,22.067594433399602,1953260.0,1706285.0,331.0,324.0
T,21.868787276341948,41075640.0,36889045.0,15.0,10.0
GIS,21.669980119284293,7307900.0,7813975.0,132.0,94.0
AAPL,21.47117296222664,57548421.8,42264450.45,6.0,8.0
SRE,21.272365805168985,6239620.0,3271390.0,151.0,204.0
VICI,21.07355864811133,10012840.0,9979260.0,80.0,65.0
A,20.87475149105368,2231383.6,1879290.9,314.0,305.0
DUK,20.675944333996025,4428820.0,3253315.0,192.0,205.0
EME,20.47713717693837,319920.0,323170.0,494.0,491.0
ADP,20.278330019880716,2349808.0,1833197.0,302.0,311.0
SO,20.07952286282306,6822320.0,4621775.0,141.0,161.0
MA,19.880715705765407,4530080.0,3472565.0,187.0,195.0
FICO,19.681908548707753,331560.0,235285.0,493.0,497.0
EXC,19.4831013916501,10335400.0,6542155.0,77.0,111.0
EFX,19.284294234592444,2239360.0,1457720.0,312.0,353.0
AIG,19.08548707753479,4432445.2,5455431.3,191.0,138.0
HUM,18.886679920477135,1208540.0,896640.0,409.0,419.0
PCG,18.687872763419485,26722260.0,19055345.0,22.0,28.0
FIS,18.48906560636183,3597160.0,2647795.0,225.0,242.0
GNRC,18.290258449304176,1241700.0,952450.0,406.0,412.0
AJG,18.09145129224652,2166513.2,1697188.3,318.0,326.0
IT,17.892644135188867,1064400.0,829485.0,418.0,432.0
KHC,17.693836978131213,21276820.0,15054455.0,30.0,39.0
CDNS,17.495029821073558,1741280.0,1613215.0,353.0,335.0
MKC,17.296222664015904,7986880.0,4036185.0,116.0,179.0
WYNN,17.09741550695825,1083940.0,1096180.0,416.0,394.0
MSI,16.898608349900595,1329800.0,1088885.0,397.0,395.0
BSX,16.69980119284294,15490980.0,9978275.0,53.0,66.0
CI,16.50099403578529,1376020.0,1333495.0,388.0,367.0
POOL,16.302186878727635,679560.0,759605.0,457.0,437.0
BRO,16.10337972166998,2665240.0,2452490.0,283.0,262.0
TT,15.904572564612327,1859540.0,1596450.0,341.0,339.0
PLTR,15.705765407554672,40550700.0,35089320.0,16.0,13.0
BR,15.50695825049702,952980.0,639035.0,429.0,452.0
MPC,15.308151093439365,1766200.0,2075395.0,351.0,290.0
DLR,15.109343936381709,1978480.0,1803285.0,328.0,315.0
RCL,14.910536779324055,2410480.0,1911960.0,296.0,304.0
IP,14.7117296222664,8607420.0,5167880.0,104.0,146.0
FFIV,14.512922465208748,1173720.0,1002260.0,411.0,408.0
CRM,14.314115308151093,11691360.0,7638835.0,70.0,96.0
WRB,14.115308151093439,2930900.0,2460015.0,261.0,259.0
NCLH,13.916500994035786,22422900.0,15874220.0,27.0,36.0
APTV,13.717693836978132,2794746.2,2171371.55,272.0,280.0
CCI,13.518886679920477,2999360.0,2580460.0,256.0,252.0
AVGO,13.320079522862823,30003396.8,23637714.2,21.0,21.0
IRM,13.12127236580517,2034440.0,1827020.0,324.0,313.0
