Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CHW,74.38078185616234,184878.8,188864.7,3726.0,3881.0
CLDX,74.36586093703372,1743223.6,960335.9,1468.0,2204.0
UG,74.3509400179051,4847.6,12076.9,6162.0,5929.0
WY,74.33601909877649,6300598.0,6440789.5,456.0,463.0
SYNX,74.32109817964788,72346.2,39421.55,4560.0,5231.0
ABNB,74.30617726051925,6091401.6,6134200.4,479.0,482.0
AKAM,74.29125634139064,4127612.2,5137648.05,697.0,588.0
WNC,74.27633542226201,667216.0,747189.0,2524.0,2499.0
CLBK,74.2614145031334,286612.0,348778.0,3344.0,3298.0
RYI,74.24649358400478,178003.6,567729.5,3775.0,2812.0
CKX,74.23157266487615,1389.2,2067.3,6413.0,6492.0
HLN,74.21665174574754,10713031.8,8886502.95,246.0,320.0
UHG,74.20173082661891,367391.8,711957.95,3090.0,2542.0
HST,74.1868099074903,8498955.8,9092078.95,324.0,311.0
VTMX,74.17188898836167,82419.8,68394.95,4462.0,4764.0
LKQ,74.15696806923306,1731642.6,2284540.65,1480.0,1243.0
ELPC,74.14204715010445,289362.4,250075.6,3334.0,3620.0
GURE,74.12712623097583,34187.4,17726.85,5159.0,5717.0
TSN,74.11220531184722,3520682.6,3034795.65,792.0,980.0
WPC,74.09728439271859,1208086.6,1567366.65,1850.0,1662.0
HBB,74.08236347358998,36962.4,19470.6,5103.0,5671.0
FFBC,74.06744255446137,775241.2,779030.3,2356.0,2455.0
ALRS,74.05252163533274,101749.0,131372.25,4273.0,4227.0
UBCP,74.03760071620412,4934.4,4398.6,6158.0,6319.0
DTE,74.0226797970755,1205953.2,1550653.3,1851.0,1676.0
BCE,74.00775887794688,3087981.4,3677635.35,908.0,810.0
ES,73.99283795881826,2464794.0,2927268.5,1116.0,1016.0
KW,73.97791703968964,1633008.2,1918767.05,1529.0,1451.0
VECO,73.96299612056103,1537089.8,1223957.45,1600.0,1941.0
SPAI,73.9480752014324,716578.0,550229.5,2436.0,2842.0
MBOT,73.93315428230379,3517433.4,3127378.35,794.0,956.0
SSB,73.91823336317516,1025402.2,907330.55,2015.0,2262.0
VRTX,73.90331244404655,1248439.0,1500614.75,1825.0,1722.0
GEF,73.88839152491794,172706.8,219481.7,3800.0,3758.0
IDCC,73.87347060578932,283082.4,314515.6,3351.0,3406.0
ENB,73.8585496866607,4782356.8,6324469.2,611.0,469.0
TRT,73.84362876753208,45677.4,53244.35,4920.0,4991.0
IHD,73.82870784840347,182769.6,151107.4,3743.0,4103.0
VIK,73.81378692927484,2622405.0,2498696.25,1074.0,1166.0
CAE,73.79886601014623,679180.4,832175.1,2505.0,2358.0
PG,73.78394509101761,9620719.4,11530934.85,287.0,238.0
NUE,73.76902417188899,1591467.6,1826136.9,1553.0,1502.0
RIBBU,73.75410325276037,400.0,100.0,6541.0,6662.0
PLG,73.73918233363175,2926840.2,3046365.05,971.0,974.0
PAMT,73.72426141450313,21919.8,25649.95,5467.0,5502.0
CAH,73.70934049537452,1409566.2,1672016.55,1703.0,1600.0
CADE,73.69441957624589,18554612.0,7102004.65,141.0,410.0
KVUE,73.67949865711728,29306492.6,51640633.15,79.0,22.0
CLWT,73.66457773798865,1020.0,3550.0,6458.0,6382.0
TMP,73.64965681886004,72155.4,85948.85,4564.0,4564.0
ECL,73.63473589973142,1327784.8,1409736.2,1762.0,1785.0
PRE,73.61981498060281,267033.6,325703.4,3399.0,3368.0
NSSC,73.6048940614742,548048.2,629062.05,2734.0,2683.0
TCMD,73.58997314234557,419693.0,456558.25,2965.0,3017.0
UTG,73.57505222321696,264926.8,286781.7,3408.0,3493.0
CZFS,73.56013130408833,8060.4,9600.1,5972.5,6022.0
ABUS,73.54521038495972,1495151.2,2030677.8,1630.0,1376.0
CODI-PA,73.5302894658311,1285.8,4283.7,6423.0,6325.0
VLY,73.51536854670248,8441173.4,9023858.35,330.0,317.0
NHI,73.50044762757386,538212.8,336258.2,2753.0,3336.0
BUI,73.48552670844524,120319.2,80829.8,4115.0,4623.0
GROY,73.47060578931662,2272819.0,3069604.75,1194.0,969.0
VLGEA,73.455684870188,31174.4,46883.6,5223.0,5098.0
SSM,73.44076395105938,1288.0,1727.0,6422.0,6512.0
EVC,73.42584303193077,257637.4,211244.35,3436.0,3803.0
BOKF,73.41092211280214,309461.4,362520.35,3266.0,3265.0
AREC,73.39600119367353,2337451.8,3667542.95,1166.0,814.0
BA,73.38108027454491,4886652.0,5764028.0,596.0,527.0
CWAN,73.3661593554163,6578502.0,12198425.5,441.0,224.0
BNTX,73.35123843628767,421271.4,616127.85,2961.0,2712.0
MDLN,73.33631751715906,3248041.8,2779740.45,870.0,1053.0
SABS,73.32139659803045,327149.8,313907.45,3209.0,3409.0
FOXF,73.30647567890182,1044177.4,647754.35,1994.0,2642.0
CNR,73.2915547597732,799507.6,798866.9,2315.0,2418.0
AEP,73.27663384064458,3357769.4,3639007.35,837.0,818.0
DRH,73.26171292151597,3275293.2,3262168.3,863.0,910.0
CENTA,73.24679200238735,217393.2,290613.3,3568.0,3479.0
CFG,73.23187108325872,5300042.8,5357145.7,552.0,562.0
WTBA,73.21695016413011,38622.4,51515.6,5071.0,5019.0
OVBC,73.20202924500148,15394.8,13538.7,5672.0,5870.0
AVBP,73.18710832587287,399127.2,492871.8,3010.0,2939.0
BY,73.17218740674426,164359.8,170244.95,3846.0,3993.0
UAN,73.15726648761563,82967.6,48486.9,4457.0,5069.0
BLX,73.14234556848702,125218.8,157684.7,4074.0,4059.0
FE,73.1274246493584,3696727.0,5333026.75,767.0,566.0
FER,73.11250373022979,1383518.2,1198104.55,1720.0,1960.0
CNM,73.09758281110116,2515720.0,2083770.0,1098.0,1345.0
UUU,73.08266189197255,31856.0,115109.0,5207.0,4332.0
IDA,73.06774097284394,393485.6,493396.4,3024.0,2938.0
TSHA,73.05282005371531,2399214.8,2301013.7,1144.0,1237.0
GL,73.0378991345867,440853.2,503233.3,2925.0,2918.0
MPB,73.02297821545807,88327.8,120536.95,4402.0,4290.0
PNC,73.00805729632945,2948774.6,2669423.65,962.0,1094.0
TKLF,72.99313637720084,1205.8,6721.45,6432.0,6164.0
KINS,72.97821545807221,89481.6,126825.4,4391.0,4255.0
INUV,72.9632945389436,588837.4,286289.35,2662.0,3496.0
SPG,72.94837361981497,1336187.2,1668366.8,1754.0,1604.0
LTC,72.93345270068636,555234.2,428203.55,2717.0,3096.0
SHAK,72.91853178155775,2317882.0,1539280.5,1177.0,1683.0
UVE,72.90361086242912,295608.4,167977.1,3306.0,4007.0
CLFD,72.8886899433005,65583.0,115820.75,4657.0,4328.0
EPRT,72.87376902417189,2127353.6,2102973.4,1267.0,1333.0
UBSI,72.85884810504328,894749.6,805017.4,2172.0,2404.0
FNLC,72.84392718591465,14292.0,18678.0,5706.0,5698.0
TRUE,72.82900626678604,0.0,1376793.65,6671.0,1812.0
CAG,72.81408534765743,12406185.0,13421221.25,214.0,201.0
ARMK,72.7991644285288,1738218.2,4122284.55,1475.0,736.0
AROW,72.78424350940018,73608.4,84872.1,4543.0,4579.0
IFBD,72.76932259027156,2373.6,157583.4,6339.0,4060.0
MTR,72.75440167114294,28436.8,20234.2,5285.0,5649.0
NATH,72.73948075201433,26290.2,52632.55,5340.0,4999.0
NTRS,72.7245598328857,1184941.6,1164545.4,1868.0,1991.0
MCD,72.70963891375709,3019985.6,3678776.4,928.0,809.0
KRT,72.69471799462846,58761.8,64530.45,4737.0,4816.0
NI,72.67979707549985,4818196.4,4843504.1,607.0,635.0
PTGX,72.66487615637122,706472.0,620303.0,2458.0,2705.0
DAO,72.64995523724261,109600.4,110280.1,4207.0,4367.0
AMLX,72.635034318114,1179702.8,874745.7,1872.0,2299.0
ZVRA,72.62011339898538,495942.8,705525.7,2820.0,2549.0
ESAB,72.60519247985677,410709.4,585767.35,2988.0,2772.0
RTO,72.59027156072814,1630716.4,1692709.1,1532.0,1591.0
BCO,72.57535064159953,1136613.8,484848.45,1906.0,2958.0
AEE,72.56042972247091,1577516.0,2055429.0,1566.0,1357.0
ABEO,72.54550880334229,966216.2,932439.05,2082.0,2235.0
LBTYA,72.53058788421367,2717749.4,4177962.35,1036.0,725.0
GGB,72.51566696508505,13866249.4,25391897.35,190.0,90.0
BBD,72.50074604595643,33966527.4,40895991.85,63.0,40.0
SCL,72.4858251268278,223513.2,195303.3,3542.0,3855.0
FUL,72.47090420769919,384784.2,378446.05,3047.0,3219.0
RES,72.45598328857058,2082901.6,2878185.4,1291.0,1027.0
HTH,72.44106236944195,354550.6,446982.65,3120.0,3041.0
WCC,72.42614145031334,486409.8,755442.45,2837.0,2486.0
CELC,72.41122053118471,468156.0,636469.0,2870.0,2665.0
FVR,72.3962996120561,166839.2,125819.8,3835.0,4264.0
CGO,72.38137869292748,45658.8,31524.7,4921.0,5377.0
MMLP,72.36645777379887,10065.2,13241.3,5857.0,5879.0
FLNG,72.35153685467026,799049.8,581372.45,2318.0,2785.0
VERU,72.33661593554163,44713.0,78463.25,4944.0,4649.0
HEPS,72.32169501641302,326554.8,304853.7,3213.0,3443.0
ARWR,72.30677409728439,2130177.6,3561159.4,1264.0,837.0
CCOI,72.29185317815578,1301198.2,1598559.55,1783.0,1642.0
NVEC,72.27693225902716,33839.8,41529.95,5170.0,5197.0
SMBC,72.26201133989854,86423.2,66005.8,4419.0,4800.0
XHR,72.24709042076992,1113043.0,705165.75,1927.0,2551.0
SPFI,72.2321695016413,99122.0,77230.5,4302.0,4664.0
QCLS,72.21724858251268,236738.4,350854.6,3503.0,3291.0
TOL,72.20232766338407,1024295.8,1335568.95,2017.0,1853.0
LGI,72.18740674425544,95262.2,79815.55,4342.0,4633.0
WMS,72.17248582512683,648562.2,790740.55,2547.0,2435.0
MNRO,72.1575649059982,637467.0,751486.75,2562.0,2492.0
OGE,72.14264398686959,1455048.8,1630967.2,1660.0,1625.0
BMRN,72.12772306774097,2250022.6,2408905.65,1201.0,1196.0
ITT,72.11280214861236,904189.6,1089227.4,2158.0,2060.0
BNL,72.09788122948375,1589962.4,1819380.6,1554.0,1508.0
TPB,72.08296031035512,527901.0,322725.25,2767.0,3381.0
KC,72.0680393912265,1465378.0,1480144.5,1654.0,1734.0
FFWM,72.05311847209788,605673.8,815108.45,2627.0,2382.0
AEC,72.03819755296927,43699.2,66319.8,4962.0,4795.0
PFIS,72.02327663384065,26972.6,27743.15,5316.0,5455.0
SILA,72.00835571471202,347494.0,353258.5,3144.0,3284.0
SFHG,71.99343479558341,28544.2,24666.05,5284.0,5524.0
CNS,71.97851387645478,260141.4,284755.35,3427.0,3503.0
GCT,71.96359295732617,1324161.4,669155.35,1765.0,2609.0
XBP,71.94867203819754,7375.6,9843.9,6010.0,6012.0
AER,71.93375111906893,1267055.6,1468613.9,1806.0,1738.0
MUR,71.91883019994032,2117211.4,2028782.85,1270.0,1380.0
LVO,71.90390928081169,94573.2,87093.3,4350.0,4553.0
SOGP,71.88898836168308,23119.6,23684.9,5431.0,5547.0
YUMC,71.87406744255446,1493270.4,2009292.6,1631.0,1394.0
PLD,71.85914652342585,3367087.8,3186686.95,834.0,934.0
WTM,71.84422560429724,19469.6,17307.4,5543.0,5730.0
AXGN,71.82930468516861,1331854.4,990593.6,1759.0,2172.0
KRNY,71.81438376604,267955.6,364718.9,3394.0,3260.0
TPC,71.79946284691137,1196561.2,731380.3,1858.0,2521.0
PCG-PG,71.78454192778275,320.4,1151.55,6553.0,6559.0
CRI,71.76962100865414,2089058.2,1372184.55,1286.0,1816.0
UE,71.75470008952551,926090.0,1020902.5,2117.0,2130.0
BH,71.7397791703969,200907.6,132271.9,3651.0,4221.0
COO,71.72485825126827,1753491.4,1769357.85,1460.0,1545.0
ADAM,71.70993733213966,733734.0,637143.5,2411.0,2662.0
LCNB,71.69501641301103,22546.6,25431.65,5447.0,5506.0
AIRG,71.68009549388242,35704.4,62756.1,5120.0,4847.0
CECO,71.6651745747538,1790009.8,692342.45,1446.0,2570.0
HFWA,71.65025365562518,311559.4,289799.85,3258.0,3480.0
TRS,71.63533273649657,633017.4,459869.35,2574.0,3008.0
AVBH,71.62041181736795,77372.4,79758.1,4510.0,4636.0
WHLRD,71.60549089823934,860.2,1640.05,6481.0,6519.0
SSYS,71.59056997911073,900748.0,783772.0,2163.0,2448.0
SEB,71.5756490599821,21397.0,21869.25,5476.0,5596.0
CHMI,71.56072814085348,157628.4,150567.1,3885.0,4108.0
FOF,71.54580722172486,53818.4,108994.6,4791.0,4373.0
SIGA,71.53088630259624,552041.0,441895.25,2723.0,3058.0
PFS,71.51596538346762,743910.8,811322.7,2396.0,2390.0
ABCL,71.501044464339,5709401.6,4585650.4,514.0,664.0
FMX,71.48612354521039,450119.6,425159.9,2902.0,3104.0
USCB,71.47120262608176,64648.0,60127.0,4668.0,4890.0
ALX,71.45628170695315,101634.4,114533.6,4276.0,4334.0
FTS,71.44136078782452,699529.6,895407.4,2474.0,2278.0
PHG,71.42643986869591,687035.8,1308408.95,2489.0,1871.0
PETZ,71.4115189495673,3254.6,8633.65,6273.0,6062.0
YUM,71.39659803043867,1809076.2,2097219.05,1429.0,1339.0
LIVN,71.38167711131005,1328455.6,906113.9,1761.0,2264.0
OTGAW,71.36675619218144,6866.2,12206.55,6032.0,5923.0
CBNA,71.35183527305283,7832.6,5253.15,5987.0,6259.0
TCRX,71.3369143539242,429539.8,460369.95,2946.0,3006.0
FMAO,71.32199343479559,18376.0,33364.0,5575.0,5341.0
FXNC,71.30707251566697,67901.4,75580.35,4610.0,4675.0
RMI,71.29215159653835,145345.6,57786.4,3953.0,4923.0
RNAZ,71.27723067740973,12826.2,616681.55,5756.0,2709.0
SEG,71.2623097582811,100392.0,120203.0,4287.0,4295.0
JBTM,71.24738883915249,864070.8,576287.7,2223.0,2796.0
FTV,71.23246792002388,3322126.2,5079021.55,851.0,600.0
SNN,71.21754700089525,968808.4,855277.1,2077.0,2319.0
WH,71.20262608176664,1403055.0,1589493.75,1711.0,1646.0
CTBI,71.18770516263801,67883.6,67330.9,4611.0,4782.0
AUB,71.1727842435094,1003949.0,969817.25,2046.0,2190.0
BMN,71.15786332438077,8360.6,11095.15,5953.0,5964.0
AIT,71.14294240525216,195867.8,337181.95,3669.0,3333.0
TUYA,71.12802148612354,4516084.6,1978051.15,638.0,1408.0
SBC,71.11310056699493,24025.6,29056.4,5402.0,5420.0
BIP,71.09817964786632,874499.4,831729.85,2203.0,2361.0
SOTK,71.08325872873769,49475.6,30273.9,4856.0,5403.0
COLM,71.06833780960908,639230.4,1031012.6,2559.0,2118.0
IGR,71.05341689048046,707346.4,781371.6,2453.0,2452.0
AOD,71.03849597135184,597542.0,596790.5,2641.0,2742.0
VYGR,71.02357505222322,625397.4,535044.35,2587.0,2874.0
ARLO,71.0086541330946,2693481.6,1789680.4,1048.0,1529.0
RF,70.99373321396598,15408064.0,14054636.0,173.0,191.0
BFC,70.97881229483735,92427.8,96681.95,4373.0,4477.0
PEBO,70.96389137570874,217169.8,277347.45,3571.0,3529.0
HASI,70.94897045658013,920171.8,1189182.95,2127.0,1971.0
ELF,70.9340495374515,1970402.2,2643125.55,1343.0,1099.0
RRC,70.91912861832289,4172362.6,3366410.65,690.0,887.0
DLTR,70.90420769919426,2411321.0,2863045.25,1142.0,1031.0
ATO,70.88928678006565,1191194.6,1328733.65,1864.0,1858.0
RLJ,70.87436586093703,2413607.8,1859771.95,1139.0,1489.0
DUK,70.85944494180842,4309218.2,4881229.55,667.0,630.0
CHCT,70.8445240226798,340180.2,355435.05,3169.0,3277.0
PPL,70.82960310355118,12704659.4,12707704.85,210.0,214.0
USB,70.81468218442257,9893789.8,10837672.45,272.0,253.0
AKO-A,70.79976126529394,880.0,1205.0,6477.0,6555.0
SCI,70.78484034616532,1091352.6,1266983.15,1946.0,1906.0
RWT,70.76991942703671,1454246.2,1872761.55,1661.0,1478.0
CPBI,70.75499850790808,5736.2,4339.05,6105.0,6324.0
FSUN,70.74007758877947,112739.6,159654.9,4183.0,4051.0
NCSM,70.72515666965084,6994.2,6768.55,6028.0,6159.0
TRC,70.71023575052223,80404.2,86391.05,4477.0,4562.0
SBS,70.69531483139362,1234578.2,1201394.55,1831.0,1958.0
CLB,70.68039391226499,432131.4,430762.85,2939.0,3095.0
ELA,70.66547299313638,48136.6,66144.15,4878.0,4798.0
IVT,70.65055207400775,545465.4,498411.35,2739.0,2928.0
CRDL,70.63563115487914,290689.0,360777.25,3329.0,3267.0
SFST,70.62071023575052,111017.0,63309.25,4198.0,4835.0
WU,70.60578931662191,10051058.8,10746339.7,265.0,260.0
SFNC,70.5908683974933,1177508.0,1192022.0,1877.0,1968.0
T,70.57594747836467,39445624.4,43284711.1,41.0,34.0
EPAC,70.56102655923605,275259.4,312869.85,3376.0,3414.0
MPLX,70.54610564010743,1265873.8,2100718.45,1807.0,1334.0
SXI,70.53118472097881,186771.4,153192.85,3716.0,4092.0
CHEF,70.5162638018502,545358.8,447889.7,2740.0,3034.0
UFPI,70.50134288272157,407913.4,370743.35,2994.0,3243.0
SWX,70.48642196359296,748091.8,956617.95,2389.0,2209.0
BHM,70.47150104446433,4046.4,8681.6,6221.0,6057.0
AX,70.45658012533572,351155.6,401453.9,3131.0,3155.0
CFFI,70.4416592062071,4121.4,3765.35,6216.0,6368.0
MSM,70.42673828707848,471253.4,642293.35,2865.0,2654.0
NEE,70.41181736794987,15182941.6,10419505.4,175.0,268.0
KEQU,70.39689644882124,3247.4,3326.85,6275.0,6396.0
BRIA,70.38197552969262,9310.8,7277.7,5898.0,6132.0
HURC,70.36705461056401,16861.8,20760.45,5620.0,5631.0
ELWT,70.3521336914354,98084.2,70736.05,4311.0,4734.0
ILPT,70.33721277230678,193600.8,244890.2,3682.0,3641.0
KFFB,70.32229185317816,4143.0,3455.75,6215.0,6388.0
DSGR,70.30737093404954,64461.6,92990.4,4672.0,4511.0
THFF,70.29245001492092,71259.4,87399.85,4573.0,4552.0
FGNXP,70.2775290957923,869.2,4632.3,6479.0,6306.0
CLST,70.26260817666369,1663.6,4150.9,6388.0,6336.0
ALISU,70.24768725753506,0.0,370.0,6671.0,6626.0
CTAS,70.23276633840645,1992645.8,1953656.45,1330.0,1424.0
GRNQ,70.21784541927782,9683.4,11215.85,5886.0,5960.0
THC,70.20292450014921,794327.8,1221736.95,2326.0,1944.0
SEPN,70.18800358102058,399450.8,333102.7,3008.0,3346.0
MLM,70.17308266189197,566677.6,589869.4,2700.0,2758.0
RNST,70.15816174276335,1008678.8,809569.7,2042.0,2393.0
ADC,70.14324082363473,1021760.8,1306225.2,2023.0,1874.0
EPR-PE,70.12831990450611,3887.6,31933.75,6232.0,5369.0
EDD,70.1133989853775,295776.4,378629.1,3304.0,3218.0
GRF,70.09847806624889,915.0,1258.75,6473.0,6547.0
ARTNA,70.08355714712027,26336.8,35909.2,5338.0,5292.0
NXG,70.06863622799165,38599.4,45954.85,5074.0,5113.0
EGP,70.05371530886303,405429.0,434832.25,2997.0,3081.0
PAC,70.0387943897344,166181.8,115350.45,3838.0,4330.0
BPYPP,70.02387347060579,32847.0,21801.75,5190.0,5600.0
PASG,70.00895255147717,27899.2,35549.8,5298.0,5305.0
COSO,69.99403163234855,66693.2,79573.3,4641.0,4638.0
ELS,69.97911071321994,4632951.8,2580502.95,628.0,1127.0
TILE,69.96418979409131,492314.0,441263.5,2826.0,3063.0
BHR,69.9492688749627,447368.0,416992.0,2911.0,3124.0
IAF,69.93434795583407,24807.4,26841.85,5388.0,5478.0
BJ,69.91942703670546,1470176.0,1777879.0,1653.0,1537.0
BUSE,69.90450611757684,564009.4,662307.35,2702.0,2618.0
EXC,69.88958519844822,9258896.0,9819749.0,292.0,282.0
GF,69.8746642793196,15918.4,24284.6,5654.0,5534.0
CINT,69.85974336019099,86655.0,148323.75,4415.0,4122.0
HWKN,69.84482244106238,126897.8,137689.45,4062.0,4187.0
CTRE,69.82990152193375,1565427.8,1984061.95,1579.0,1404.0
ZTR,69.81498060280514,212348.4,252347.1,3596.0,3609.0
ACT,69.80005968367652,242609.2,347712.3,3483.0,3305.0
PLAG,69.7851387645479,97907.8,167376.95,4314.0,4009.0
SO,69.77021784541928,5526425.6,7517071.4,531.0,382.0
RY,69.75529692629065,1477482.6,1361105.65,1650.0,1832.0
SRV,69.74037600716204,68934.0,60613.5,4598.0,4885.0
DERM,69.72545508803343,147368.6,110527.15,3946.0,4365.0
SCD,69.7105341689048,39212.0,47403.0,5054.0,5085.0
SRBK,69.69561324977619,37308.8,44147.2,5098.0,5153.0
ONB,69.68069233064756,3432121.8,3158105.45,819.0,946.0
CIG,69.66577141151895,3954154.8,5393523.7,721.0,558.0
INDB,69.65085049239033,326174.0,310198.5,3215.0,3426.0
MGRC,69.6359295732617,167003.0,150015.75,3833.0,4111.0
POR,69.62100865413309,1229177.0,1708719.25,1841.0,1579.0
TTAM,69.60608773500448,279702.2,253250.55,3360.0,3605.0
PRK,69.59116681587587,65606.0,66886.5,4653.0,4787.0
ACGL,69.57624589674724,1587677.2,1916019.3,1556.0,1452.0
BOTJ,69.56132497761863,6650.6,6497.65,6044.0,6179.0
CCNE,69.54640405849001,167197.0,170064.25,3832.0,3995.0
KPRX,69.53148313936138,14562.8,41715.7,5696.0,5195.0
NNDM,69.51656222023277,1141376.0,2883449.0,1901.0,1026.0
DOLE,69.50164130110414,944518.0,768229.5,2097.0,2467.0
CCD,69.48672038197553,79011.0,85732.75,4489.0,4566.0
NSTS,69.4717994628469,980.4,1710.1,6463.0,6514.0
NWN,69.45687854371829,389918.4,274054.6,3035.0,3539.0
MCS,69.44195762458968,188206.2,156601.55,3705.0,4067.0
SMBK,69.42703670546105,65842.0,73495.5,4651.0,4696.0
MPC,69.41211578633244,2874933.0,2485748.25,987.0,1174.0
PPC,69.39719486720381,828011.8,958532.95,2277.0,2208.0
CUBB,69.3822739480752,621.8,2645.45,6511.0,6439.0
WSBC,69.36735302894658,596836.4,522709.1,2643.0,2891.0
CPA,69.35243210981797,368323.0,406725.75,3086.0,3141.0
INVA,69.33751119068936,968617.4,895854.35,2078.0,2276.0
NSC,69.32259027156073,1518019.6,1379454.9,1613.0,1807.0
CMPX,69.3002088928678,2596562.0,2019250.5,1083.0,1386.0
KTCC,69.3002088928678,13700.8,15190.2,5729.0,5795.0
CTO,69.27782751417487,361803.0,287275.75,3102.0,3492.0
EG,69.26290659504626,323611.0,422137.75,3227.0,3112.0
STT,69.24798567591763,2196240.0,1919640.0,1225.0,1449.0
FCPT,69.23306475678902,694234.4,873218.6,2480.0,2301.0
LQDT,69.21814383766039,139650.8,180037.7,3980.0,3928.0
COST,69.20322291853178,2116519.2,2178929.8,1272.0,1291.0
BA-PA,69.18830199940317,186869.8,607742.85,3714.0,2720.0
WPRT,69.17338108027454,31131.0,48002.75,5224.0,5078.0
WFG,69.15846016114592,174811.2,251247.8,3788.0,3614.0
GLPG,69.14353924201731,139206.4,99606.6,3983.0,4449.0
SAN,69.12861832288868,19029175.8,20739688.95,135.0,122.0
LNT,69.11369740376007,4438954.8,3427168.7,648.0,870.0
UHT,69.09877648463146,66226.4,66876.6,4644.0,4788.0
CAAS,69.08385556550284,20309.8,21062.45,5515.0,5624.0
STK,69.06893464637422,49854.2,48998.55,4848.0,5061.0
RAAQU,69.0540137272456,1160.0,300.0,6445.0,6628.0
GRBK,69.03909280811698,264662.0,220880.5,3411.0,3753.0
CIA,69.02417188898836,69306.6,88046.65,4593.0,4549.0
CWEN,69.00925096985975,1249935.2,1017453.8,1822.0,2136.0
GD,68.99433005073112,1093313.8,1277543.45,1944.0,1898.0
INGR,68.97940913160251,518031.2,783477.8,2782.0,2449.0
CBK,68.96448821247388,45024.4,52441.1,4935.0,5003.0
VNTG,68.94956729334527,130178.2,74959.55,4039.0,4680.0
MAS,68.93464637421665,2143960.8,3098010.2,1259.0,960.0
WTFC,68.91972545508803,461371.8,534902.95,2885.0,2876.0
KIDS,68.90480453595941,181348.6,133082.15,3751.0,4216.0
HWC,68.88988361683079,782066.4,754771.6,2344.0,2488.0
DCI,68.87496269770217,1435019.4,912344.85,1679.0,2257.0
BP,68.86004177857356,9964463.6,10273535.9,270.0,272.0
BSM,68.84512085944495,477769.4,432442.35,2857.0,3090.0
BEEP,68.83019994031633,39520.4,48600.1,5049.0,5067.0
MASS,68.8152790211877,203447.6,283026.9,3636.0,3510.0
MBINL,68.80035810205909,26125.4,21266.35,5344.0,5614.0
OPLN,68.78543718293047,1243702.6,1091555.65,1827.0,2056.0
VERA,68.77051626380185,1172288.8,1003527.2,1879.0,2149.0
WES,68.75559534467324,1429425.0,1511781.25,1684.0,1712.0
MNST,68.74067442554461,8450175.6,7402788.9,329.0,391.0
SOHOB,68.725753506416,14471.2,9922.8,5700.0,6010.0
MAR,68.71083258728737,1795322.6,1909640.65,1443.0,1454.0
AXTA,68.69591166815876,2236720.8,3138760.2,1207.0,950.0
NBHC,68.68099074903013,569971.8,520417.95,2694.0,2899.0
WWW,68.66606982990152,2175103.8,1362745.95,1242.0,1826.0
XP,68.6511489107729,5668735.6,7018973.9,516.0,417.0
MXL,68.63622799164429,1254059.0,1115724.75,1818.0,2038.0
SGU,68.62130707251566,20015.6,28923.9,5522.0,5426.0
WSC,68.60638615338705,2917126.2,2032001.55,974.0,1375.0
HLT,68.59146523425844,1661355.8,2153318.95,1512.0,1302.0
FUSB,68.57654431512982,5464.0,7836.0,6122.0,6101.0
PFE,68.5616233960012,35177802.4,46653045.6,55.0,28.0
SOHOO,68.54670247687258,13655.4,7178.85,5732.0,6139.0
UTHR,68.53178155774395,701627.6,394911.9,2471.0,3176.0
REPX,68.51686063861534,194945.2,239756.3,3672.0,3670.0
FBP,68.50193971948671,1133007.6,1074951.9,1909.0,2074.0
NWGL,68.4870188003581,15310.4,47972.6,5673.0,5079.0
GWRS,68.47209788122949,30931.2,56197.8,5232.0,4947.0
RSG,68.45717696210086,1160074.0,1532483.5,1889.0,1688.0
VKI,68.44225604297225,134150.2,166922.55,4016.0,4014.0
FHN,68.42733512384362,6268702.4,6696940.6,459.0,442.0
RMR,68.412414204715,184089.4,234457.35,3730.0,3691.0
OGS,68.39749328558639,394835.4,472183.85,3019.0,2991.0
SPH,68.38257236645777,123936.4,166179.1,4086.0,4017.0
CSV,68.36765144732915,85481.0,95500.25,4432.0,4485.0
POST,68.35273052820054,556550.6,972467.65,2713.0,2187.0
NBBK,68.33780960907193,407110.6,363602.65,2995.0,3264.0
AGIO,68.3228886899433,887486.4,877736.6,2183.0,2296.0
VTR,68.30796777081468,2988986.0,3256501.5,947.0,911.0
AMT,68.29304685168607,3455872.2,3243178.05,813.0,915.0
BOSC,68.27812593255744,32685.4,53946.35,5194.0,4977.0
ENVA,68.26320501342883,266985.4,372491.35,3400.0,3233.0
LBTYK,68.2482840943002,1270473.6,1525913.4,1799.0,1697.0
TWO-PB,68.23336317517159,21988.2,16125.5,5463.0,5767.0
UFI,68.21844225604298,55194.6,53023.65,4773.0,4994.0
GCMG,68.20352133691435,589153.4,739738.35,2661.0,2511.0
SR,68.18860041778574,391046.2,395551.55,3032.0,3172.0
NTB,68.17367949865711,129358.8,162279.7,4044.0,4035.0
DEA,68.1587585795285,593436.0,465584.0,2653.0,3001.0
VUZI,68.14383766039988,1434262.0,1101885.5,1681.0,2048.0
DLNG,68.12891674127127,72976.2,93979.05,4549.0,4505.0
EVT,68.11399582214264,109013.4,107913.35,4215.0,4381.0
UFCS,68.09907490301403,99377.6,142524.4,4299.0,4157.0
KWR,68.08415398388541,263034.8,190233.7,3417.0,3876.0
JILL,68.06923306475679,27560.8,43600.2,5307.0,5160.0
FAF,68.05431214562817,916738.8,1092824.7,2131.0,2055.0
