Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0613.HK,98.93252001524971,316400.0,363070.0,1403.0,1438.0
2623.HK,98.89439573008006,5195092.6,2662587.75,486.0,722.0
1079.HK,98.8562714449104,3100800.0,5452800.0,651.0,487.0
6162.HK,98.81814715974076,16443200.0,53087599.95,176.0,53.0
1252.HK,98.7800228745711,1976200.0,4727000.0,798.0,532.0
8066.HK,98.74189858940144,473400.0,224250.0,1272.0,1584.0
2339.HK,98.7037743042318,2732119.2,1759105.8,687.0,861.0
8292.HK,98.66565001906214,570000.0,817650.0,1199.5,1137.0
8427.HK,98.62752573389248,24400.0,38865.0,2092.5,2125.0
2789.HK,98.58940144872284,1966800.0,2501900.0,801.0,746.0
2418.HK,98.55127716355318,3376720.0,3269370.0,626.0,658.0
8017.HK,98.51315287838352,6222400.0,4016700.0,431.0,585.0
0736.HK,98.47502859321388,791748.8,579351.35,1088.0,1264.0
8148.HK,98.43690430804422,173160.0,763225.0,1605.0,1163.0
1027.HK,98.39878002287456,73145.0,242242.8,1877.0,1554.0
2477.HK,98.36065573770492,2153120.0,3204648.6,764.0,665.0
1372.HK,98.32253145253527,4928000.0,9581650.0,502.0,316.0
1757.HK,98.28440716736561,2466000.0,3756000.0,716.0,613.0
3938.HK,98.24628288219596,1119585.8,729683.3,971.0,1180.0
8507.HK,98.20815859702631,2023200.0,2303600.0,789.0,776.0
1762.HK,98.17003431185665,7849400.0,7712900.0,363.0,384.0
1530.HK,98.131910026687,45080910.0,33972490.9,55.0,87.0
8106.HK,98.09378574151735,1490000.0,768250.0,886.0,1159.0
6829.HK,98.05566145634769,364600.0,146350.0,1352.0,1734.0
0340.HK,98.01753717117803,9576266.4,15912569.95,307.0,215.0
6996.HK,97.97941288600839,1178684.4,2443839.5,957.0,750.0
2216.HK,97.94128860083873,655000.0,1097450.0,1145.0,1025.0
2122.HK,97.90316431566907,1313200.0,2249500.0,928.0,786.0
1133.HK,97.86504003049943,6471092.0,8589675.7,419.0,352.0
2315.HK,97.82691574532979,746516.8,472529.2,1102.0,1322.0
3839.HK,97.78879146016011,110656.0,191106.0,1742.0,1636.0
3330.HK,97.75066717499047,5249515.6,8097829.75,482.0,365.0
8603.HK,97.71254288982082,331800.0,194950.0,1379.0,1631.0
9998.HK,97.67441860465115,306000.0,699500.0,1419.5,1194.0
0080.HK,97.63629431948151,8323365.0,13091078.75,348.0,256.0
0630.HK,97.59817003431186,3600800.0,1025720.0,603.0,1045.0
8370.HK,97.5600457491422,4320.0,11800.0,2272.0,2311.0
3788.HK,97.52192146397255,1766412.0,3133080.2,832.0,676.0
1959.HK,97.4837971788029,5284400.0,5129285.0,480.0,508.0
8365.HK,97.44567289363324,211440.0,390880.0,1520.0,1419.0
1712.HK,97.40754860846359,1454033.6,2455528.9,896.0,749.0
2262.HK,97.36942432329394,30000.0,22650.0,2062.0,2217.0
1416.HK,97.33130003812428,2184000.0,4433200.0,753.0,552.0
9995.HK,97.29317575295462,4588704.4,5878233.85,529.0,471.0
8232.HK,97.25505146778498,33000.0,131275.0,2045.0,1771.0
8535.HK,97.21692718261534,320000.0,4112000.0,1398.5,577.0
1948.HK,97.17880289744568,249800.0,133450.0,1480.0,1765.0
8208.HK,97.14067861227602,25795200.0,6950700.0,114.0,417.0
1167.HK,97.10255432710638,4075857.4,5800251.75,566.0,474.0
2099.HK,97.06443004193672,2441465.0,2280972.1,720.0,782.0
0745.HK,97.02630575676706,27382.0,44238.0,2070.0,2096.0
8115.HK,96.98818147159741,11200.0,2800.0,2193.5,2398.0
1903.HK,96.95005718642776,93200.0,120500.0,1805.5,1802.0
2185.HK,96.9119329012581,687680.0,1106135.0,1133.0,1021.0
0352.HK,96.87380861608845,0.0,0.0,2491.0,2541.5
1097.HK,96.8356843309188,6285041.6,23806442.7,427.0,143.0
1901.HK,96.79756004574914,966666.6,1854361.65,1020.0,843.0
2171.HK,96.75943576057949,1308187.6,1744458.35,930.0,864.0
2330.HK,96.72131147540983,17927360.0,7952906.7,166.0,370.0
0370.HK,96.68318719024018,4849600.0,5682000.0,510.0,480.0
8168.HK,96.64506290507053,3854000.0,3264000.0,582.0,659.0
8095.HK,96.60693861990087,1008000.0,4777815.15,1008.0,529.0
9877.HK,96.56881433473123,599640.0,736164.0,1177.0,1174.0
0770.HK,96.53069004956157,0.0,1500.0,2491.0,2418.5
0376.HK,96.49256576439191,11585500.0,22644223.2,259.0,151.0
8299.HK,96.45444147922227,43145760.0,72925753.7,61.0,36.0
0489.HK,96.41631719405261,9545246.2,11750624.45,308.0,275.0
0519.HK,96.37819290888295,2839000.0,3579160.7,673.0,628.0
1741.HK,96.34006862371331,481600.0,225800.0,1264.0,1579.5
3848.HK,96.30194433854365,29800.0,44350.0,2064.0,2094.0
0568.HK,96.26382005337399,57117280.0,94248182.4,43.0,25.0
1653.HK,96.22569576820435,2050400.0,964300.0,781.0,1065.0
1931.HK,96.1875714830347,3266639.6,3466174.9,630.0,643.0
1429.HK,96.14944719786504,4792000.0,9342400.0,519.0,324.0
1428.HK,96.11132291269539,10846992.6,16781547.45,273.0,203.0
0959.HK,96.07319862752574,0.0,0.0,2491.0,2541.5
1152.HK,96.03507434235608,2136000.0,1301900.0,769.0,967.0
0834.HK,95.99695005718642,551200.0,14103020.0,1217.0,241.0
2256.HK,95.95882577201678,2361978.0,2551620.0,732.0,740.0
0485.HK,95.92070148684712,8000.0,58531.3,2223.0,2017.0
8147.HK,95.88257720167746,1003200.0,570182.5,1011.0,1266.0
1347.HK,95.84445291650782,38343063.6,51857498.75,70.0,56.0
1872.HK,95.80632863133816,333900.0,3246378.2,1375.0,661.0
8041.HK,95.7682043461685,607200.0,685480.95,1176.0,1202.0
2276.HK,95.73008006099886,2593429.6,2233902.35,699.0,788.0
9636.HK,95.6919557758292,3813687.4,3857515.05,584.0,600.0
1660.HK,95.65383149065954,32668800.0,49383000.0,85.0,58.0
1651.HK,95.6157072054899,1820633.6,2349317.85,823.0,765.0
0326.HK,95.57758292032025,2180433.8,4643683.5,756.0,535.0
1028.HK,95.53945863515058,13749600.0,12130995.0,217.0,268.0
1087.HK,95.50133434998094,527770.0,595822.5,1228.0,1255.0
2270.HK,95.46321006481129,3600.0,59600.0,2287.5,2013.0
8156.HK,95.42508577964163,116880.0,84220.0,1727.0,1914.0
3939.HK,95.38696149447198,4560693.0,4343676.8,531.0,559.0
1831.HK,95.34883720930233,314000.0,394275.0,1407.0,1413.0
2722.HK,95.31071292413267,34988140.0,29407681.9,81.0,106.0
2302.HK,95.27258863896301,1520020.0,3074167.5,884.0,683.0
0622.HK,95.23446435379337,2657836.4,3441438.2,694.0,645.0
2400.HK,95.19634006862371,2044150.6,2574898.6,784.0,737.0
0876.HK,95.15821578345405,50664000.0,48603200.0,51.0,60.0
6181.HK,95.12009149828441,848397.8,1330637.55,1064.0,959.0
2257.HK,95.08196721311475,583030.0,510753.4,1187.0,1301.0
9992.HK,95.0438429279451,15730281.0,20703473.7,185.0,166.0
0521.HK,95.00571864277545,3506428.0,3947055.1,613.0,590.0
8385.HK,94.9675943576058,958000.0,1374850.0,1026.5,945.0
2696.HK,94.92947007243615,1475019.2,1601452.95,891.0,894.0
3638.HK,94.89134578726649,495340.0,438290.5,1248.0,1358.0
2159.HK,94.85322150209684,113600.0,98520.0,1735.0,1866.0
1051.HK,94.81509721692719,259093.8,157382.65,1467.0,1708.0
0542.HK,94.77697293175753,375520.0,1285690.0,1342.0,970.0
2306.HK,94.73884864658788,2005000.0,1306390.0,793.0,963.0
8188.HK,94.70072436141822,196800.0,242600.0,1551.5,1552.5
6182.HK,94.66260007624857,2182400.0,3539600.0,754.0,632.0
2616.HK,94.62447579107892,11898967.2,14423685.1,255.0,237.0
1022.HK,94.58635150590926,1661100.0,1373625.0,850.0,946.0
8526.HK,94.5482272207396,0.0,0.0,2491.0,2541.5
8321.HK,94.51010293556996,2163600.0,561500.0,760.0,1269.0
1241.HK,94.4719786504003,0.0,30100.0,2491.0,2165.0
3896.HK,94.43385436523066,38915160.4,48513057.9,69.0,62.0
6628.HK,94.395730080061,1127400.0,1371917.05,968.0,948.0
1742.HK,94.35760579489134,1235000.0,2339750.0,949.0,769.0
6869.HK,94.3194815097217,12870886.6,20118703.8,231.0,173.0
6928.HK,94.28135722455204,321200.0,602500.0,1395.5,1248.0
1357.HK,94.24323293938238,30390909.6,45208708.0,93.0,65.0
2175.HK,94.20510865421274,903400.0,497600.0,1045.0,1306.0
2858.HK,94.16698436904308,14111697.4,26905838.95,211.0,115.0
2268.HK,94.12886008387342,3122544.6,4362969.25,645.0,557.0
2683.HK,94.09073579870378,1383600.0,497100.0,910.0,1307.0
0591.HK,94.05261151353412,7990400.0,3670400.0,359.0,620.0
1823.HK,94.01448722836446,440800.0,264900.0,1300.0,1522.0
0351.HK,93.97636294319481,807698.0,1008487.5,1080.0,1051.0
8622.HK,93.93823865802517,1422400.0,2931600.0,900.0,694.0
8050.HK,93.90011437285551,204800.0,955600.0,1530.5,1068.0
1080.HK,93.86199008768585,718200.0,903675.0,1116.0,1095.0
8483.HK,93.82386580251621,4016000.0,1192400.0,571.0,993.0
0361.HK,93.78574151734655,51900000.0,36498500.0,48.0,76.0
1389.HK,93.74761723217689,164066.6,242043.3,1626.0,1555.0
3931.HK,93.70949294700725,10115528.8,9131886.75,292.0,332.0
1050.HK,93.67136866183759,3043600.0,5945318.2,654.0,466.0
3708.HK,93.63324437666793,127420000.0,112606000.0,12.0,16.0
1851.HK,93.59512009149829,26000.0,12100.0,2081.5,2306.5
1729.HK,93.55699580632863,6248510.0,11265268.15,430.0,282.0
0199.HK,93.51887152115897,2875013.8,4384341.9,670.0,556.0
0981.HK,93.48074723598933,78657059.2,101889649.65,27.0,20.0
1200.HK,93.44262295081968,3260898.6,1701043.35,632.0,876.0
2245.HK,93.40449866565001,3741560.0,5015693.15,590.0,515.0
8293.HK,93.36637438048037,4400.0,51120.0,2270.5,2057.0
2223.HK,93.32825009531072,129200.0,406100.0,1696.0,1399.0
0472.HK,93.29012581014105,2356000.0,4053211.1,733.0,581.0
1011.HK,93.2520015249714,359350.0,394522.5,1355.0,1411.0
6638.HK,93.21387723980176,0.0,803725.0,2491.0,1141.0
6113.HK,93.1757529546321,151200.0,197400.0,1644.0,1625.0
9858.HK,93.13762866946244,21717155.8,22681233.5,140.0,150.0
1286.HK,93.0995043842928,6780509.8,3600277.45,401.0,624.0
0290.HK,93.06138009912314,8188960.0,9361826.7,352.0,323.0
0660.HK,93.02325581395348,16000.0,40675.0,2157.5,2117.0
1130.HK,92.98513152878384,479616.0,983533.0,1266.0,1057.0
2080.HK,92.94700724361418,12400.0,83900.0,2188.0,1917.0
0612.HK,92.90888295844452,0.0,0.0,2491.0,2541.5
0433.HK,92.87075867327488,15512000.0,11372187.5,189.0,279.0
2126.HK,92.83263438810523,1087500.0,2057985.65,982.0,815.0
0090.HK,92.79451010293556,59200.0,105000.0,1924.0,1848.0
8080.HK,92.75638581776592,0.0,139013.2,2491.0,1752.0
6609.HK,92.71826153259627,94170.0,62127.35,1800.0,1998.0
6885.HK,92.68013724742661,6426400.0,3805790.25,422.0,607.0
3833.HK,92.64201296225696,7401000.0,9308160.0,378.0,326.0
0695.HK,92.60388867708731,467200.0,922510.0,1277.0,1088.0
1732.HK,92.56576439191765,1088000.0,1392000.0,981.0,938.0
2507.HK,92.527640106748,683774.0,545513.9,1135.0,1284.0
0953.HK,92.48951582157835,1996000.0,3171800.0,796.0,670.0
2233.HK,92.45139153640869,22102607.8,43488553.0,139.0,66.0
1720.HK,92.41326725123903,1348000.0,3539000.0,921.0,633.0
0312.HK,92.37514296606939,32400.0,77400.0,2047.0,1938.0
6622.HK,92.33701868089973,2134601.2,1279093.7,770.0,974.0
9911.HK,92.29889439573007,4592842.8,4201133.45,527.0,566.0
9966.HK,92.26077011056043,2774508.8,3874602.15,682.0,597.0
0620.HK,92.22264582539077,1912164.0,1173926.8,810.0,1001.0
0207.HK,92.18452154022113,105244400.0,49319950.0,18.0,59.0
2442.HK,92.14639725505147,115200.0,109800.0,1733.0,1841.0
8411.HK,92.10827296988181,64000.0,98500.0,1905.5,1867.0
1446.HK,92.07014868471217,145200.0,114200.0,1660.5,1824.0
2440.HK,92.03202439954251,280220.2,451415.3,1447.0,1338.0
1772.HK,91.99390011437285,28956968.6,26174585.4,97.0,122.0
6990.HK,91.9557758292032,665491.2,786487.5,1139.0,1146.0
0179.HK,91.91765154403355,10913183.8,7483727.7,270.0,393.0
3993.HK,91.87952725886389,31599302.0,51817947.35,90.0,57.0
0704.HK,91.84140297369424,14356608.8,9531029.3,209.0,320.0
0596.HK,91.80327868852459,3995800.0,3896148.15,575.0,595.0
1244.HK,91.76515440335493,169100.0,224875.0,1614.0,1583.0
2252.HK,91.72703011818528,2367137.4,3246655.85,730.0,660.0
3928.HK,91.68890583301564,869600.0,659050.0,1053.0,1212.0
1208.HK,91.65078154784598,43288986.4,59282273.6,60.0,49.0
2342.HK,91.61265726267632,11110355.8,15861151.9,268.0,218.0
1378.HK,91.57453297750668,36233493.8,34914113.75,79.0,80.0
1258.HK,91.53640869233702,11498058.0,16693635.2,260.0,207.0
0784.HK,91.49828440716736,128000.0,560000.25,1697.5,1271.0
9936.HK,91.46016012199772,473900.0,650775.0,1271.0,1217.0
0117.HK,91.42203583682806,12800.0,53400.0,2183.5,2044.0
0147.HK,91.3839115516584,27477000.0,21213500.0,105.0,161.0
8280.HK,91.34578726648876,282400.0,220400.0,1442.0,1590.0
2145.HK,91.3076629813191,732048.8,1395655.75,1105.0,937.0
0844.HK,91.26953869614944,39200.0,620400.0,2018.0,1235.0
1801.HK,91.2314144109798,12272348.2,18556351.4,244.0,186.0
0894.HK,91.19329012581015,1544800.0,1741525.05,871.0,866.0
9963.HK,91.15516584064048,30000.0,62100.0,2062.0,1999.0
6618.HK,91.11704155547083,9073491.4,5939524.35,321.0,468.0
0616.HK,91.07891727030119,1537000.0,4156175.6,875.0,575.0
1481.HK,91.04079298513153,972000.0,734470.0,1018.0,1177.0
0425.HK,91.00266869996187,7397691.4,8168671.85,380.0,361.0
1645.HK,90.96454441479223,8247100.0,4561775.0,350.0,542.0
2511.HK,90.92642012962257,708300.0,823265.0,1120.0,1134.0
2190.HK,90.88829584445291,1530168.4,855220.65,878.0,1114.0
0585.HK,90.85017155928327,17865.0,77926.85,2142.0,1936.0
8455.HK,90.81204727411361,0.0,126500.0,2491.0,1782.0
0621.HK,90.77392298894395,6487680.0,7638319.0,416.0,387.0
1037.HK,90.73579870377431,2075200.0,2432619.3,777.0,752.0
1818.HK,90.69767441860465,8440414.6,13688315.3,344.0,249.0
3393.HK,90.65955013343499,3536833.6,2438203.75,607.0,751.0
1385.HK,90.62142584826535,4902884.6,6844153.3,504.0,424.0
1837.HK,90.5833015630957,2020000.0,2084300.0,790.0,812.0
1351.HK,90.54517727792603,2823200.0,2340273.0,675.0,767.0
1788.HK,90.50705299275639,89338226.8,101089184.1,23.0,21.0
1858.HK,90.46892870758674,1412750.0,3510958.2,902.0,636.0
0108.HK,90.43080442241708,3767200.0,2592400.0,589.0,731.0
1421.HK,90.39268013724742,1587100.0,589125.0,859.0,1258.0
1141.HK,90.35455585207778,484185.0,354926.8,1261.0,1444.0
8357.HK,90.31643156690812,554000.0,292000.0,1212.5,1497.0
0230.HK,90.27830728173846,3348408.8,6845306.6,627.0,423.0
1787.HK,90.24018299656882,11959667.4,15879438.65,253.0,216.0
0358.HK,90.20205871139916,13545346.4,24092223.25,220.0,139.0
0348.HK,90.1639344262295,454920.0,835840.0,1290.0,1126.0
0022.HK,90.12581014105986,14087976.4,5090680.6,212.0,510.0
2236.HK,90.0876858558902,793810.0,1381402.5,1087.0,943.0
8118.HK,90.04956157072056,2427200.0,1514800.0,722.0,913.0
1168.HK,90.0114372855509,188366.2,244662.75,1574.0,1549.0
0897.HK,89.97331300038124,1273272.8,873958.05,938.0,1105.0
2051.HK,89.9351887152116,2582100.0,3910400.0,701.0,593.0
3692.HK,89.89706443004194,6747168.0,7906696.3,404.0,373.0
3893.HK,89.85894014487228,1992096.6,858804.6,797.0,1111.0
0323.HK,89.82081585970263,37200284.0,18928087.15,75.0,182.0
8392.HK,89.78269157453298,590000.0,916500.0,1183.0,1090.0
2279.HK,89.74456728936332,194700.0,203008.4,1559.0,1617.0
1140.HK,89.70644300419367,6128800.0,13575600.0,437.0,253.0
1730.HK,89.66831871902401,77721.6,77059.05,1867.0,1939.0
0815.HK,89.63019443385436,61204416.0,65575417.2,38.0,42.0
1348.HK,89.59207014868471,551600.0,419600.0,1216.0,1388.0
1316.HK,89.55394586351505,6493788.0,8891791.25,415.0,339.0
6655.HK,89.51582157834541,4442999.2,5989186.0,539.0,464.0
9969.HK,89.47769729317575,8339768.6,9248773.2,347.0,330.0
2376.HK,89.4395730080061,400.0,1850.0,2349.0,2411.0
2155.HK,89.40144872283645,3919722.8,4011305.7,579.0,587.0
0379.HK,89.36332443766679,5372800.0,2856200.0,475.0,701.0
0426.HK,89.32520015249715,17121200.0,4300700.0,172.0,563.0
2600.HK,89.28707586732749,81674261.0,76097870.1,26.0,34.0
8425.HK,89.24895158215783,0.0,320400.0,2491.0,1478.0
6080.HK,89.21082729698819,730800.0,446100.0,1108.0,1347.0
1643.HK,89.17270301181853,231600.0,508400.0,1498.0,1303.0
2633.HK,89.13457872664887,731107.4,492844.95,1107.0,1309.0
0866.HK,89.09645444147922,6158457.0,5721744.6,435.0,478.0
2161.HK,89.05833015630958,243095.0,446593.4,1484.0,1346.0
1612.HK,89.02020587113991,415600.0,904700.0,1311.0,1094.0
8509.HK,88.98208158597026,128000.0,75400.0,1697.5,1943.0
3680.HK,88.94395730080062,593600.0,450500.0,1180.0,1339.0
1873.HK,88.90583301563095,4086900.0,6293410.45,565.0,450.0
1478.HK,88.8677087304613,11137427.6,7134597.35,267.0,409.0
2100.HK,88.82958444529166,287600.0,657000.0,1434.0,1214.0
1182.HK,88.791460160122,23000.0,33580.2,2100.5,2144.0
2167.HK,88.75333587495234,281780.0,446620.0,1445.0,1345.0
1289.HK,88.7152115897827,44200.0,50075.0,1996.5,2063.0
1637.HK,88.67708730461304,44000.0,39600.0,1999.0,2121.0
0865.HK,88.63896301944338,100800.0,1919200.0,1771.0,831.0
0667.HK,88.60083873427374,3069079.6,4554192.9,653.0,543.0
1177.HK,88.56271444910408,90159221.6,98758230.25,21.0,22.0
1072.HK,88.52459016393442,20054587.4,17203391.55,151.0,199.0
6933.HK,88.48646587876478,321200.0,182500.0,1395.5,1654.0
0434.HK,88.44834159359513,5115843.2,5944151.55,491.0,467.0
0721.HK,88.41021730842546,9002000.0,7721500.0,322.0,383.0
8161.HK,88.37209302325581,35680.0,13320.0,2030.0,2293.0
2517.HK,88.33396873808617,26328300.8,25225356.5,112.0,130.0
2157.HK,88.29584445291651,12679890.4,14580270.65,235.0,233.0
8366.HK,88.25772016774685,136000.0,64500.0,1684.0,1987.0
1332.HK,88.21959588257721,10346812.4,10931952.95,284.0,288.0
0564.HK,88.18147159740755,1271576.8,1962157.7,939.0,825.0
0401.HK,88.14334731223789,672000.0,719315.65,1138.0,1187.0
3339.HK,88.10522302706825,4873495.0,8949322.65,508.0,336.0
0623.HK,88.06709874189859,440964.4,431193.3,1299.0,1367.0
1763.HK,88.02897445672893,1082545.8,614226.45,985.0,1237.0
2096.HK,87.99085017155929,10129520.4,10702827.65,291.0,293.0
1695.HK,87.95272588638963,26000.0,63500.0,2081.5,1991.5
2552.HK,87.91460160121997,2842074.0,3649672.3,672.0,621.0
2450.HK,87.87647731605033,149100.0,341250.0,1645.0,1460.0
8205.HK,87.83835303088067,65600.0,48600.0,1902.5,2076.0
6083.HK,87.80022874571102,26400.0,241200.0,2078.0,1556.0
3395.HK,87.76210446054137,172400.0,294337.5,1608.5,1494.0
0767.HK,87.72398017537171,842000.0,427912.5,1067.0,1374.0
1410.HK,87.68585589020206,122000.0,87010.0,1714.0,1901.0
1237.HK,87.6477316050324,16000.0,17340.9,2157.5,2255.0
2038.HK,87.60960731986275,617897.4,964803.15,1169.0,1063.0
1260.HK,87.5714830346931,338000.0,115000.0,1371.0,1822.0
1460.HK,87.53335874952344,737840.0,251840.0,1104.0,1542.0
2177.HK,87.49523446435379,3800.0,14470.0,2284.0,2282.0
0103.HK,87.45711017918414,249904.0,392929.85,1479.0,1415.0
1929.HK,87.41898589401448,12560414.6,20092385.6,238.0,174.0
8037.HK,87.38086160884482,197000.0,553500.0,1550.0,1279.0
9868.HK,87.34273732367518,41498313.6,24176043.85,63.0,137.0
0670.HK,87.30461303850554,26980053.8,28297361.75,109.0,109.0
6127.HK,87.26648875333588,2743517.6,3841327.8,685.0,602.0
2419.HK,87.22836446816622,857204.2,665769.95,1059.0,1209.0
0460.HK,87.19024018299658,21471648.4,36549263.45,142.0,75.0
9886.HK,87.15211589782692,1646600.0,2127713.55,851.0,807.0
2899.HK,87.11399161265726,40641356.2,63975895.4,67.0,43.0
0476.HK,87.07586732748761,585324.0,445312.0,1186.0,1350.0
1631.HK,87.03774304231796,45000.0,61500.0,1991.5,2002.0
8189.HK,86.9996187571483,1115000.0,1249750.0,972.0,981.0
0565.HK,86.96149447197865,10888000.0,11259750.0,271.0,283.0
8495.HK,86.923370186809,16800.0,68200.0,2148.5,1972.0
2498.HK,86.88524590163934,5295309.6,5195373.8,478.0,504.0
2489.HK,86.84712161646969,11463000.0,10612250.0,262.0,296.0
8521.HK,86.80899733130005,698000.0,586000.0,1128.0,1261.0
1751.HK,86.77087304613038,2411400.0,3700850.0,726.0,619.0
1471.HK,86.73274876096073,1700.0,13425.0,2322.0,2291.0
6088.HK,86.69462447579109,53569450.2,71638498.35,47.0,37.0
0863.HK,86.65650019062141,2097983.2,3141342.9,774.0,675.0
1397.HK,86.61837590545177,487200.0,600600.0,1256.5,1251.0
6860.HK,86.58025162028213,1905200.0,686900.0,811.0,1201.0
3302.HK,86.54212733511247,4299222.0,3820805.5,548.0,605.0
9696.HK,86.50400304994281,10173865.0,8154212.95,289.0,362.0
1292.HK,86.46587876477317,16200.0,69800.0,2154.0,1966.0
0697.HK,86.42775447960351,27919981.8,38533981.05,104.0,72.0
2269.HK,86.38963019443385,27287976.6,26957960.3,106.0,114.0
0775.HK,86.3515059092642,23444572.6,9648702.7,129.0,311.0
0632.HK,86.31338162409455,11904790.0,11420747.3,254.0,278.0
2176.HK,86.27525733892489,96000.0,153500.0,1791.0,1720.0
0474.HK,86.23713305375524,41382676.4,18292006.4,64.0,188.0
0645.HK,86.1990087685856,210122.4,123530.6,1522.0,1789.0
8448.HK,86.16088448341593,0.0,8120.0,2491.0,2345.0
1877.HK,86.12276019824628,2731560.6,4194203.55,688.0,570.0
0888.HK,86.08463591307664,147600.0,155400.0,1650.0,1713.0
1160.HK,86.04651162790698,0.0,0.0,2491.0,2541.5
1759.HK,86.00838734273732,24600.0,11150.0,2090.0,2316.5
1164.HK,85.97026305756768,31940666.8,69671143.45,88.0,39.0
0149.HK,85.93213877239802,9107373.2,7040933.9,320.0,414.0
2399.HK,85.89401448722836,7599800.0,6471700.0,374.0,442.0
8220.HK,85.85589020205872,197300.0,209835.0,1549.0,1609.0
2359.HK,85.81776591688906,4111135.4,5304696.35,563.0,495.0
6805.HK,85.7796416317194,45200.0,72200.0,1990.0,1952.0
2208.HK,85.74151734654976,15725300.2,23196558.65,186.0,149.0
1336.HK,85.7033930613801,10455362.0,13730046.8,281.0,248.0
2102.HK,85.66526877621044,48000.0,386500.0,1973.5,1424.0
0512.HK,85.6271444910408,4998866.6,7584953.65,498.0,388.0
1432.HK,85.58902020587114,5691200.0,11026400.0,453.0,286.0
1588.HK,85.55089592070149,136360.0,102638.6,1682.0,1853.0
0116.HK,85.51277163553183,1160840.0,1499787.1,960.0,915.0
1327.HK,85.47464735036218,0.0,196600.0,2491.0,1627.0
6616.HK,85.43652306519253,19404200.0,25481446.1,158.0,128.0
1520.HK,85.39839878002287,3196140.0,3132660.05,637.0,677.0
8028.HK,85.36027449485321,1534120.0,1312936.0,877.0,962.0
0856.HK,85.32215020968357,4512085.0,6404701.3,536.0,446.0
8070.HK,85.28402592451391,81000.0,30750.0,1853.0,2158.0
6058.HK,85.24590163934425,1104800.0,1670750.0,975.0,883.0
0210.HK,85.20777735417461,1785600.0,1122800.0,828.0,1016.0
9939.HK,85.16965306900495,3026800.0,1813600.0,656.0,851.0
1568.HK,85.13152878383531,912000.0,651500.0,1041.0,1216.0
0546.HK,85.09340449866565,5429308.4,4410522.65,470.0,553.0
0310.HK,85.055280213496,5709968.0,3877291.05,452.0,596.0
1656.HK,85.01715592832635,0.0,200.0,2491.0,2450.5
1433.HK,84.97903164315669,138000.0,513500.0,1677.0,1297.0
1611.HK,84.94090735798704,1489397.6,2229708.6,888.0,789.0
3991.HK,84.90278307281739,1469994.4,849198.6,893.0,1120.0
1280.HK,84.86465878764773,566309.4,761317.35,1203.0,1164.0
0661.HK,84.82653450247808,67103420.0,97650285.0,34.0,23.0
0936.HK,84.78841021730842,510000.0,795500.0,1241.0,1145.0
1681.HK,84.75028593213877,4413781.8,2351405.75,541.0,764.0
1792.HK,84.71216164696912,7424000.0,31163000.0,377.0,96.0
9669.HK,84.67403736179946,493164.0,988390.55,1251.0,1054.0
6680.HK,84.6359130766298,5650371.8,12881367.6,458.0,258.0
1473.HK,84.59778879146016,392800.0,383000.0,1328.0,1426.0
1470.HK,84.55966450629052,42400.0,190200.0,2006.0,1640.5
1060.HK,84.52154022112084,214472362.8,195588269.0,7.0,7.0
1866.HK,84.4834159359512,2801000.0,2642304.25,679.0,726.0
0858.HK,84.44529165078156,958000.0,1390500.0,1026.5,940.0
