Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DOC,12.922465208747516,7556750.6,6841882.65,103.0,119.0
KMB,12.72365805168986,5580419.4,5955879.85,143.0,136.0
UPS,12.524850894632205,5455148.6,6008062.15,147.0,134.0
KHC,12.326043737574553,11390556.2,12784339.05,62.0,52.0
TAP,12.127236580516898,3317769.6,4061732.4,218.0,187.0
APD,11.928429423459244,3210570.2,1676087.55,225.0,339.0
NOW,11.72962226640159,1381207.4,1397246.85,367.0,376.0
MSI,11.530815109343937,1219775.8,1630983.95,397.0,346.0
SWKS,11.332007952286283,2707030.4,2783767.6,261.0,261.0
LEN,11.133200795228628,3572310.0,10167542.5,204.0,63.0
PCG,10.934393638170974,21718165.6,26482606.4,27.0,23.0
KVUE,10.73558648111332,40171606.2,38546576.55,12.0,13.0
TECH,10.536779324055665,1989454.2,1773273.55,311.0,327.0
VRSK,10.337972166998012,1194520.4,1342110.1,400.0,388.0
WY,10.139165009940358,9370150.0,6746977.5,81.0,123.0
CRM,9.940357852882704,8258807.8,8982291.95,94.0,81.0
ACN,9.74155069582505,3316339.2,3770584.8,219.0,197.0
IRM,9.542743538767395,2141560.8,2461125.2,299.0,274.0
TYL,9.343936381709742,395888.4,390972.1,489.0,489.0
CARR,9.145129224652088,10749232.2,8482698.05,67.0,86.0
CNC,8.946322067594433,6652325.2,7394276.3,115.0,106.0
TGT,8.747514910536779,6556781.8,8011320.45,120.0,91.0
HRL,8.548707753479125,5200599.8,5440309.95,157.0,145.0
ERIE,8.34990059642147,205122.8,147260.7,500.0,500.0
IFF,8.151093439363818,2844929.4,2308377.35,245.0,286.0
MRNA,7.952286282306163,10135116.2,9901649.05,71.0,66.0
GPN,7.75347912524851,2446592.2,2291018.05,276.0,290.0
HPQ,7.5546719681908545,11583366.6,13895821.65,60.0,48.0
PAYC,7.3558648111332,730906.6,717786.65,456.0,460.0
GIS,7.157057654075547,6549042.0,6033470.5,121.0,133.0
OKE,6.958250497017893,3620621.8,4364280.45,201.0,177.0
EIX,6.759443339960239,3234573.8,3171443.45,224.0,238.0
IP,6.560636182902585,5651191.6,4828337.9,141.0,162.0
ALGN,6.36182902584493,1358418.4,1657829.6,375.0,342.0
SW,6.163021868787276,4936908.2,5292997.05,163.0,147.0
PYPL,5.964214711729622,15021564.8,16236746.2,45.0,37.0
CMCSA,5.7654075546719685,35789546.4,33327556.6,14.0,16.0
XYZ,5.566600397614314,5869316.2,9207664.05,133.0,75.0
BF-B,5.36779324055666,4160561.8,4916895.45,181.0,157.0
ZTS,5.168986083499006,5339197.8,5070004.45,150.0,153.0
ZBRA,4.970178926441352,476258.2,624864.55,483.0,471.0
CPB,4.7713717693836974,11332331.8,7123452.95,64.0,111.0
ADBE,4.572564612326044,6188007.6,4433936.9,126.0,173.0
TPL,4.3737574552683895,130011.2,131447.8,502.0,502.0
POOL,4.174950298210735,598993.0,824623.25,473.0,446.0
CAG,3.9761431411530817,10388758.2,9498094.55,69.0,71.0
BLDR,3.7773359840954273,1591625.8,2153481.45,339.0,303.0
CPRT,3.5785288270377733,7600725.8,9196351.45,102.0,76.0
CLX,3.3797216699801194,1862284.8,2187271.2,320.0,297.0
GDDY,3.180914512922465,1317258.2,1434969.55,378.0,370.0
BAX,2.982107355864811,9109982.2,8117565.55,83.0,88.0
STZ,2.783300198807157,2761859.2,2430319.8,253.0,279.0
UNH,2.584493041749503,6103807.2,7077496.8,129.0,112.0
FDS,2.3856858846918487,705221.0,874770.25,462.0,442.0
LYB,2.1868787276341948,5483051.0,5637817.75,145.0,141.0
DOW,1.9880715705765408,11237278.2,11939974.55,65.0,55.0
MOH,1.7892644135188867,1551810.4,1827737.6,348.0,322.0
CMG,1.5904572564612325,17538817.6,19630789.4,37.0,32.0
CHTR,1.3916500994035785,1578771.2,1727937.8,341.0,333.0
LULU,1.1928429423459244,8372484.0,4535561.0,93.0,170.0
DECK,0.9940357852882704,3011352.6,3375823.15,235.0,219.0
IT,0.7952286282306162,827779.8,878399.95,443.0,439.0
ARE,0.5964214711729622,3286242.8,3132100.7,221.0,241.0
FISV,0.3976143141153081,12763624.4,9102751.1,51.0,78.0
TTD,0.19880715705765406,12713048.0,12296002.0,53.0,54.0
