Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EIX,66.99801192842942,3355840.0,3433105.0,252.0,213.0
PH,66.79920477137176,668420.0,597600.0,470.0,467.0
FOXA,66.6003976143141,5512860.0,4089335.0,167.0,183.0
TRMB,66.40159045725646,1518300.0,1467670.0,387.0,365.0
L,66.2027833001988,1221420.0,862575.0,417.0,437.0
WEC,66.00397614314116,2346600.0,2129130.0,319.0,298.0
PLD,65.8051689860835,4114260.0,3579530.0,214.0,206.0
DELL,65.60636182902584,7564280.0,7716340.0,116.0,98.0
PEP,65.4075546719682,7343240.0,8330480.0,117.0,88.0
KEYS,65.20874751491054,1214980.0,988510.0,418.0,417.0
NVR,65.00994035785288,23660.0,19400.0,503.0,503.0
PPL,64.81113320079523,4371020.0,4456425.0,200.0,163.0
RMD,64.61232604373758,851520.0,995140.0,453.0,415.0
BLK,64.41351888667992,666100.0,518030.0,473.0,474.0
AIZ,64.21471172962227,421500.0,388695.0,491.0,489.0
HCA,64.01590457256461,1741700.0,1288990.0,363.0,385.0
JBL,63.817097415506964,2248260.0,1533465.0,327.0,356.0
USB,63.618290258449306,12682020.0,10356775.0,65.0,65.0
XEL,63.41948310139165,5314280.0,4803885.0,172.0,148.0
AXP,63.22067594433399,4289620.0,2859550.0,206.0,242.0
IPG,63.02186878727635,7299280.0,5500275.0,118.0,131.0
DECK,62.82306163021869,2836500.0,2639325.0,272.0,256.0
LNT,62.62425447316103,1695680.0,1631730.0,369.0,344.0
LH,62.42544731610338,577860.0,453825.0,479.0,482.0
EVRG,62.22664015904572,2568480.0,2167300.0,301.0,295.0
TFC,62.02783300198808,10036480.0,8491490.0,86.0,82.0
HUBB,61.82902584493042,534827.0,497147.65,481.0,477.0
BBY,61.63021868787276,4313800.0,3976940.0,204.0,187.0
QCOM,61.431411530815105,9517240.0,7890115.0,91.0,96.0
DVN,61.23260437375746,8481480.0,7336155.0,105.0,104.0
OMC,61.0337972166998,3913840.0,3248245.0,226.0,220.0
POOL,60.834990059642145,788140.0,548185.0,459.0,470.0
UBER,60.63618290258449,30163480.0,19221005.0,20.0,31.0
RCL,60.437375745526836,2174660.0,1985930.0,331.0,310.0
HUM,60.238568588469185,2268940.0,1978025.0,323.0,311.0
CNP,60.039761431411534,4994500.0,4628220.0,182.0,153.0
STT,59.84095427435388,1679940.0,1776795.0,370.0,329.0
VTRS,59.64214711729622,17455680.0,11514960.0,47.0,59.0
ADSK,59.443339960238575,2024000.0,1965305.0,341.0,313.0
PNR,59.24453280318092,1305220.0,1134935.0,414.0,402.0
WFC,59.04572564612326,18722300.0,15269080.0,44.0,43.0
LMT,58.8469184890656,1501520.0,1412335.0,389.0,370.0
MTD,58.64811133200796,157980.0,130695.0,502.0,501.0
ALL,58.4493041749503,2013860.0,1446385.0,343.0,366.0
FOX,58.25049701789264,2742420.0,2605720.0,283.0,257.0
AEE,58.05168986083499,1471180.0,1366110.0,392.0,379.0
HIG,57.85288270377733,1719020.0,1508615.0,365.0,359.0
FRT,57.65407554671968,699180.0,622770.0,468.0,464.0
COF,57.45526838966203,3134020.0,3029920.0,260.0,228.0
A,57.25646123260437,1707480.0,1943365.0,367.0,316.0
CSGP,57.057654075546715,3429840.0,2503225.0,248.0,269.0
CINF,56.85884691848907,523180.0,444220.0,483.0,483.0
AEP,56.66003976143141,3319540.0,3197865.0,254.0,224.0
WMT,56.461232604373755,20212340.0,16552905.0,39.0,40.0
EXPD,56.2624254473161,1634640.0,1285665.0,377.0,386.0
ITW,56.063618290258454,1019980.0,863350.0,436.0,436.0
PCG,55.864811133200796,22844080.0,25111605.0,32.0,24.0
DUK,55.666003976143145,2801140.0,2599970.0,277.0,259.0
CEG,55.46719681908549,2544100.0,2239015.0,306.0,289.0
DGX,55.26838966202783,903460.0,708065.0,447.0,457.0
CBOE,55.069582504970185,903300.0,892405.0,448.0,429.0
TRV,54.87077534791253,1199240.0,1177200.0,419.0,395.0
NTRS,54.67196819085487,1472280.0,1152765.0,391.0,399.0
DTE,54.47316103379721,1364480.0,1028445.0,405.0,410.0
VST,54.27435387673957,5516280.0,4560415.0,165.0,156.0
PODD,54.07554671968191,737900.0,611155.0,464.0,465.0
HWM,53.87673956262425,2681320.0,2270960.0,288.0,285.0
KIM,53.677932405566594,4353180.0,3849730.0,203.0,194.0
NDSN,53.47912524850894,331160.0,307385.0,493.0,495.0
HBAN,53.28031809145129,28782660.0,27573655.0,23.0,19.0
MNST,53.08151093439364,6865360.0,5318465.0,129.0,137.0
O,52.88270377733598,6926520.0,5569050.0,126.0,129.0
STE,52.683896620278325,499900.0,557245.0,485.0,468.0
SCHW,52.48508946322068,11618200.0,10137985.0,70.0,67.0
ETN,52.286282306163024,2799580.0,2353765.0,279.0,278.0
VLTO,52.087475149105366,1939320.0,1253010.0,345.0,390.0
XOM,51.88866799204771,21530900.0,16428645.0,35.0,41.0
STLD,51.689860834990064,1844800.0,1325260.0,352.0,381.0
ADI,51.491053677932406,3036620.0,3021615.0,262.0,231.0
DDOG,51.29224652087475,4999860.0,4833215.0,180.0,147.0
TTWO,51.0934393638171,2132000.0,1516980.0,333.0,358.0
PFG,50.89463220675944,1430120.0,1268415.0,394.0,387.0
HOLX,50.695825049701796,4995240.0,2243295.0,181.0,287.0
NI,50.49701789264414,6080360.0,4929275.0,149.0,143.0
MCD,50.29821073558648,3933340.0,3209825.0,224.0,221.0
NXPI,50.09940357852882,2624440.0,2325350.0,297.0,280.0
NWSA,49.90059642147117,4185720.0,4249985.0,211.0,174.0
ROK,49.70178926441352,844660.0,816575.0,455.0,442.0
KHC,49.50298210735586,19199200.0,17859980.0,40.0,36.0
LUV,49.30417495029821,13159140.0,9042985.0,62.0,77.0
COP,49.10536779324055,8162680.0,6709785.0,108.0,114.0
CMS,48.9065606361829,2545440.0,1999855.0,305.0,309.0
BLDR,48.70775347912525,2800400.0,2001700.0,278.0,308.0
MA,48.508946322067594,3887080.0,2722520.0,227.0,249.0
MTB,48.31013916500994,1626380.0,1041500.0,378.0,409.0
CSX,48.111332007952285,20753600.0,16007370.0,38.0,42.0
AMGN,47.912524850894634,3839780.0,2522355.0,230.0,268.0
LIN,47.713717693836976,2023480.0,1854710.0,342.0,325.0
AME,47.514910536779325,1349160.0,1138410.0,407.0,400.0
FCX,47.31610337972167,13906820.0,12795935.0,57.0,50.0
GILD,47.11729622266402,8155700.0,6732165.0,109.0,113.0
TXT,46.91848906560636,1604580.0,1381610.0,381.0,375.0
SO,46.71968190854871,6100700.0,4306955.0,147.0,169.0
EXC,46.52087475149106,6256980.0,5602525.0,143.0,127.0
JCI,46.3220675944334,4520300.0,4246645.0,193.0,175.0
PCAR,46.12326043737575,3980460.0,2729260.0,220.0,248.0
AFL,45.92445328031809,3535340.0,2807855.0,243.0,243.0
META,45.72564612326044,13323260.0,10613900.0,61.0,64.0
NRG,45.52683896620278,2817180.0,2274030.0,274.0,284.0
NUE,45.32803180914513,2826880.0,1743775.0,273.0,334.0
MMM,45.12922465208747,3159640.0,2891625.0,259.0,237.0
MSFT,44.93041749502982,25400400.0,21411285.0,29.0,29.0
WRB,44.731610337972164,2235700.0,1761745.0,328.0,332.0
T,44.53280318091451,34575680.0,31236230.0,15.0,16.0
VZ,44.333996023856855,19077080.0,17367735.0,42.0,38.0
EQIX,44.135188866799204,618820.0,472615.0,476.0,479.0
HAS,43.93638170974155,1706140.0,1540235.0,368.0,355.0
PWR,43.737574552683895,1042660.0,900715.0,434.0,428.0
BF-B,43.538767395626245,4231440.0,3908715.0,208.0,189.0
MCK,43.33996023856859,824660.0,728790.0,457.0,454.0
FDX,43.141153081510936,4922960.0,2495305.0,183.0,270.0
TECH,42.94234592445328,2554920.0,2402285.0,303.0,277.0
NEE,42.74353876739563,10351600.0,9826210.0,82.0,72.0
TMUS,42.54473161033797,4752580.0,4191460.0,186.0,180.0
IRM,42.34592445328032,1870720.0,1580170.0,348.0,351.0
SW,42.14711729622266,6772300.0,4420480.0,131.0,165.0
BRK-B,41.94831013916501,4798040.0,4497415.0,184.0,158.0
FANG,41.74950298210736,2565880.0,2080610.0,302.0,302.0
LW,41.5506958250497,1514280.0,1399545.0,388.0,373.0
DLR,41.35188866799205,1749320.0,1767580.0,361.0,331.0
ZBRA,41.15308151093439,500420.0,488400.0,484.0,478.0
SLB,40.95427435387674,23515740.0,18202825.0,31.0,34.0
APO,40.75546719681908,4152100.0,3505625.0,212.0,208.0
PANW,40.55666003976143,6375840.0,5887680.0,140.0,122.0
REG,40.357852882703774,1321660.0,1176615.0,412.0,396.0
WDAY,40.15904572564612,6066840.0,3817160.0,151.0,195.0
MGM,39.960238568588466,5063800.0,4567015.0,178.0,155.0
ABT,39.761431411530815,6505160.0,5463000.0,137.0,133.0
MRK,39.562624254473164,14771520.0,12493200.0,52.0,52.0
CLX,39.363817097415506,2360820.0,2051625.0,318.0,306.0
COR,39.165009940357855,2547120.0,1739115.0,304.0,335.0
BEN,38.9662027833002,3824820.0,3697570.0,231.0,203.0
BA,38.767395626242546,8626140.0,7084940.0,103.0,105.0
YUM,38.56858846918489,2082860.0,1912410.0,336.0,321.0
EFX,38.36978131212724,1161320.0,998860.0,424.0,414.0
ED,38.17097415506958,2386080.0,2437065.0,316.0,274.0
EG,37.97216699801193,477940.0,363670.0,486.0,491.0
GEHC,37.77335984095427,3871940.0,3483125.0,229.0,210.0
CRL,37.57455268389662,1090900.0,844830.0,429.0,439.0
AON,37.37574552683897,1917140.0,1255255.0,346.0,389.0
GIS,37.17693836978131,10292140.0,6826870.0,83.0,110.0
MET,36.97813121272366,6070220.0,3750775.0,150.0,200.0
PFE,36.779324055666,54812500.0,46203650.0,10.0,9.0
BR,36.58051689860835,938980.0,701285.0,444.0,458.0
NWS,36.381709741550694,1798280.0,1738180.0,356.0,336.0
VRSN,36.18290258449304,878800.0,761685.0,449.0,445.0
SHW,35.984095427435385,1781540.0,1837375.0,357.0,326.0
AWK,35.785288270377734,1430940.0,1155500.0,393.0,398.0
ECL,35.586481113320076,1775760.0,1369470.0,358.0,377.0
HLT,35.387673956262425,2080180.0,1517700.0,338.0,357.0
NDAQ,35.188866799204774,7061360.0,4074110.0,124.0,184.0
VICI,34.990059642147116,11658200.0,8552160.0,69.0,81.0
GEN,34.791252485089466,4213760.0,3765035.0,209.0,198.0
AMZN,34.59244532803181,59085560.0,41808235.0,9.0,11.0
SMCI,34.39363817097416,28906220.0,26787695.0,22.0,20.0
EMR,34.1948310139165,3575200.0,2960245.0,239.0,233.0
MSCI,33.99602385685885,1040200.0,760255.0,435.0,446.0
ROL,33.79721669980119,2176080.0,1735630.0,330.0,337.0
UNP,33.59840954274354,6219580.0,4928170.0,146.0,144.0
NKE,33.39960238568588,16441060.0,12313860.0,48.0,53.0
PEG,33.20079522862823,2937360.0,2735980.0,267.0,247.0
CSCO,33.00198807157058,25876920.0,19057785.0,28.0,32.0
PNW,32.80318091451292,954200.0,927645.0,443.0,424.0
WMB,32.60437375745527,7947620.0,6439650.0,111.0,115.0
APD,32.40556660039761,1151240.0,800590.0,426.0,443.0
ACGL,32.20675944333996,2843740.0,2160460.0,271.0,296.0
IP,32.007952286282304,4687120.0,3897395.0,187.0,192.0
MCO,31.809145129224653,1313740.0,770355.0,413.0,444.0
TRGP,31.610337972166995,2165700.0,1493900.0,332.0,362.0
SNPS,31.411530815109344,5153680.0,4455185.0,175.0,164.0
BG,31.21272365805169,2423520.0,2072935.0,312.0,304.0
EQR,31.01391650099404,2642940.0,2102785.0,294.0,300.0
K,30.81510934393638,4089340.0,3145040.0,215.0,226.0
TSN,30.61630218687873,2633280.0,2657455.0,295.0,254.0
PSA,30.417495029821072,1392280.0,883340.0,401.0,432.0
SOLV,30.218687872763418,1279040.0,1125525.0,415.0,405.0
V,30.019880715705767,8545640.0,5808515.0,104.0,123.0
CRWD,29.82107355864811,5538740.0,4203715.0,163.0,179.0
BMY,29.62226640159046,17914880.0,11627325.0,46.0,58.0
KMB,29.4234592445328,3238060.0,2450385.0,256.0,272.0
CB,29.22465208747515,2463160.0,1950820.0,308.0,315.0
BKNG,29.025844930417495,252060.0,200745.0,498.0,498.0
PAYC,28.82703777335984,856980.0,653505.0,451.0,461.0
IR,28.628230616302186,6240760.0,3792125.0,145.0,197.0
LLY,28.429423459244536,3943800.0,3515125.0,221.0,207.0
PRU,28.230616302186878,1804680.0,1664845.0,355.0,339.0
MOS,28.031809145129227,3586980.0,3902635.0,237.0,190.0
SPGI,27.833001988071572,2452720.0,1367205.0,311.0,378.0
DLTR,27.634194831013914,4605140.0,5475365.0,191.0,132.0
AJG,27.435387673956264,1661580.0,1475040.0,373.0,364.0
COST,27.236580516898606,2815000.0,2178425.0,275.0,294.0
CF,27.037773359840955,3434200.0,2591325.0,247.0,261.0
EOG,26.838966202783297,3872200.0,2744630.0,228.0,246.0
MAR,26.640159045725646,1723440.0,1310560.0,364.0,384.0
WM,26.44135188866799,1651980.0,1583195.0,374.0,350.0
MAA,26.24254473161034,808640.0,736050.0,458.0,449.0
DHR,26.043737574552683,3927080.0,3592655.0,225.0,205.0
PG,25.844930417495032,9841260.0,7018370.0,88.0,107.0
EW,25.646123260437374,6086800.0,4289990.0,148.0,172.0
CME,25.44731610337972,1765960.0,1929985.0,359.0,317.0
ADP,25.24850894632207,2521120.0,1867545.0,307.0,323.0
ON,25.04970178926441,10116620.0,7580465.0,84.0,101.0
AVB,24.85089463220676,1051900.0,859285.0,433.0,438.0
AXON,24.652087475149106,707440.0,518870.0,466.0,473.0
EXR,24.45328031809145,1158540.0,1102630.0,425.0,407.0
CPT,24.254473161033797,1063220.0,890715.0,431.0,430.0
DPZ,24.055666003976143,926560.0,633740.0,445.0,463.0
MRNA,23.856858846918488,13394080.0,13254605.0,60.0,48.0
SYK,23.658051689860834,1673200.0,1135035.0,372.0,401.0
COO,23.45924453280318,3184580.0,3753020.0,257.0,199.0
KO,23.26043737574553,18929740.0,18713475.0,43.0,33.0
GWW,23.061630218687874,330340.0,317940.0,494.0,494.0
KMI,22.86282306163022,12395420.0,12033500.0,66.0,56.0
AKAM,22.664015904572565,2729140.0,1921295.0,284.0,319.0
HSIC,22.46520874751491,2253480.0,1639270.0,326.0,342.0
WY,22.266401590457257,5894860.0,4469225.0,158.0,162.0
MDLZ,22.067594433399602,8965200.0,7372295.0,98.0,103.0
CPRT,21.868787276341948,11054300.0,8407815.0,77.0,85.0
IBM,21.669980119284293,5848740.0,4473840.0,159.0,161.0
ESS,21.47117296222664,450440.0,396970.0,489.0,486.0
ADBE,21.272365805168985,5486800.0,5524015.0,169.0,130.0
DVA,21.07355864811133,1336180.0,876330.0,410.0,433.0
CCI,20.87475149105368,3463180.0,4119515.0,244.0,182.0
TT,20.675944333996025,1426060.0,1419720.0,395.0,369.0
WAB,20.47713717693837,1405020.0,1133695.0,398.0,403.0
AMP,20.278330019880716,754960.0,532140.0,463.0,472.0
LII,20.07952286282306,426220.0,396805.0,490.0,487.0
CTVA,19.880715705765407,5495220.0,4764715.0,168.0,150.0
ERIE,19.681908548707753,171140.0,139145.0,501.0,500.0
RSG,19.4831013916501,1342480.0,1131515.0,409.0,404.0
PPG,19.284294234592444,2265060.0,1748835.0,324.0,333.0
SBUX,19.08548707753479,9151400.0,9070750.0,97.0,76.0
AVY,18.886679920477135,850020.0,655190.0,454.0,460.0
TAP,18.687872763419485,3444520.0,2522760.0,245.0,267.0
CDW,18.48906560636183,1825620.0,1432365.0,354.0,368.0
CAH,18.290258449304176,2607340.0,2244530.0,299.0,286.0
ICE,18.09145129224652,4016740.0,2937195.0,219.0,234.0
DOV,17.892644135188867,1006640.0,917480.0,440.0,426.0
UDR,17.693836978131213,2403280.0,2558925.0,314.0,265.0
NFLX,17.495029821073558,3324080.0,2861285.0,253.0,241.0
CHD,17.296222664015904,2776940.0,2046615.0,281.0,307.0
DE,17.09741550695825,1747680.0,1503885.0,362.0,361.0
ABNB,16.898608349900595,5915660.0,5117435.0,156.0,140.0
MCHP,16.69980119284294,8649480.0,7908275.0,102.0,95.0
DIS,16.50099403578529,13761720.0,8260650.0,58.0,90.0
BSX,16.302186878727635,13673780.0,9460735.0,59.0,73.0
CTRA,16.10337972166998,9461640.0,6332840.0,92.0,116.0
KR,15.904572564612327,11273860.0,8841245.0,73.0,78.0
HON,15.705765407554672,6382220.0,4294015.0,139.0,170.0
PYPL,15.50695825049702,15289580.0,11066505.0,50.0,60.0
ZTS,15.308151093439365,2975540.0,2571360.0,265.0,263.0
OTIS,15.109343936381709,3770600.0,3128575.0,233.0,227.0
CPAY,14.910536779324055,585620.0,411605.0,478.0,485.0
MMC,14.7117296222664,2382940.0,2238735.0,317.0,290.0
TYL,14.512922465208748,451560.0,329220.0,487.0,492.0
CTAS,14.314115308151093,2771620.0,2213345.0,282.0,291.0
JBHT,14.115308151093439,1573080.0,1156790.0,384.0,397.0
INVH,13.916500994035786,5962860.0,4367550.0,154.0,167.0
NOW,13.717693836978132,1639460.0,1589755.0,375.0,348.0
AIG,13.518886679920477,7808920.0,5297630.0,112.0,138.0
DG,13.320079522862823,3800900.0,3475250.0,232.0,211.0
COIN,13.12127236580517,11291340.0,8464045.0,71.0,83.0
