Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PSKY,92.03187250996015,6607000.0,8210670.0,118.0,96.0
DG,91.83266932270917,2851100.0,2828070.0,252.0,257.0
MCK,91.63346613545816,711460.0,786975.0,459.0,454.0
LLY,91.43426294820716,3954260.0,4604225.0,183.0,173.0
FOXA,91.23505976095618,3228460.0,3515070.0,223.0,218.0
INCY,91.03585657370517,1684120.0,2354995.0,344.0,294.0
CAT,90.83665338645417,2738960.0,2548405.0,257.0,279.0
TKO,90.63745019920319,956620.0,1340260.0,429.0,394.0
FSLR,90.43824701195219,1716600.0,2315805.0,340.0,297.0
CRWD,90.2390438247012,2119560.0,2094655.0,308.0,313.0
JCI,90.0398406374502,4559180.0,5286900.0,170.0,156.0
GILD,89.8406374501992,7282280.0,7561070.0,102.0,111.0
EXPE,89.64143426294821,2591100.0,2827690.0,269.0,258.0
VRSN,89.44223107569721,1175780.0,1016150.0,406.0,435.0
BK,89.2430278884462,3533020.0,3214615.0,205.0,235.0
WYNN,89.04382470119522,2037760.0,1778105.0,314.0,340.0
GS,88.84462151394422,1917580.0,1948105.0,320.0,326.0
IBM,88.64541832669323,3694440.0,4680585.0,199.0,168.0
MNST,88.44621513944223,5396360.0,6156455.0,143.0,136.0
IBKR,88.24701195219123,4126380.0,4320050.0,179.0,178.0
APTV,88.04780876494024,2107740.0,2533890.0,309.0,280.0
PWR,87.84860557768924,1131340.0,1092635.0,416.0,427.0
IVZ,87.64940239043824,3618440.0,3925610.0,201.0,196.0
CVS,87.45019920318725,6267480.0,6736340.0,122.0,121.0
FOX,87.25099601593625,2238860.0,1659395.0,296.0,352.0
JNJ,87.05179282868527,10127120.0,9151655.0,61.0,77.0
CMI,86.85258964143426,1099720.0,1015640.0,419.0,436.0
LVS,86.65338645418326,4362400.0,5395945.0,173.0,154.0
ROK,86.45418326693228,1211120.0,1188300.0,403.0,410.0
EQT,86.25498007968127,8213660.0,7737235.0,82.0,105.0
MMM,86.05577689243027,3311060.0,3043455.0,218.0,245.0
TTWO,85.85657370517929,1358180.0,1980620.0,379.0,323.0
CSCO,85.65737051792829,18646520.0,25768355.0,35.0,27.0
ANET,85.4581673306773,9299220.0,9791725.0,69.0,65.0
NVDA,85.2589641434263,245865920.0,216997525.0,1.0,1.0
EL,85.0597609561753,2648180.0,3737005.0,264.0,203.0
ABBV,84.86055776892431,6790800.0,6526655.0,111.0,128.0
HAS,84.66135458167331,2105260.0,1912565.0,310.0,327.0
ETR,84.4621513944223,2255620.0,2529295.0,292.0,281.0
VTR,84.26294820717132,3224400.0,3196990.0,225.0,236.0
EBAY,84.06374501992032,3829300.0,4820085.0,189.0,165.0
AZO,83.86454183266933,99040.0,121365.0,501.0,501.0
TSLA,83.66533864541833,73779700.0,85578510.0,3.0,3.0
MS,83.46613545816733,6337180.0,5620465.0,121.0,146.0
VLO,83.26693227091634,2578860.0,2558775.0,271.0,275.0
AEP,83.06772908366534,3740480.0,3726450.0,196.0,204.0
L,82.86852589641434,936780.0,796630.0,430.0,453.0
JPM,82.66932270916335,8763500.0,7897000.0,74.0,102.0
NFLX,82.47011952191235,36449240.0,39731805.0,15.0,13.0
MPC,82.27091633466136,1663360.0,2195700.0,347.0,305.0
WMT,82.07171314741036,26356540.0,20582645.0,26.0,34.0
BA,81.87250996015936,8119540.0,8414605.0,86.0,91.0
EXE,81.67330677290838,3466020.0,3387155.0,208.0,226.0
WRB,81.47410358565737,1656040.0,2311360.0,349.0,298.0
STE,81.27490039840637,664620.0,771145.0,464.0,456.0
ORLY,81.07569721115537,4964860.0,5279995.0,162.0,157.0
CNP,80.87649402390437,3847320.0,4622155.0,188.0,172.0
EA,80.67729083665338,2155460.0,2055140.0,305.0,317.0
MDT,80.47808764940238,8531620.0,8169135.0,78.0,99.0
PODD,80.2788844621514,868760.0,784375.0,436.0,455.0
CME,80.0796812749004,1929620.0,2005105.0,319.0,321.0
PH,79.8804780876494,712780.0,832925.0,458.0,450.0
UHS,79.6812749003984,643160.0,654380.0,468.0,472.0
GM,79.4820717131474,9633900.0,8514545.0,65.0,90.0
TJX,79.2828685258964,7119920.0,6369900.0,104.0,133.0
EW,79.08366533864542,3851220.0,4171140.0,186.0,184.0
GD,78.88446215139442,1077660.0,1078435.0,422.0,429.0
GL,78.68525896414343,487400.0,533175.0,483.0,479.0
MTD,78.48605577689243,190060.0,156160.0,497.0,498.0
CBOE,78.28685258964143,747700.0,824345.0,452.0,451.0
PM,78.08764940239044,6769400.0,5589685.0,112.0,147.0
STT,77.88844621513944,1579160.0,1554825.0,358.0,366.0
EXC,77.68924302788844,7981200.0,8217915.0,90.0,94.0
EVRG,77.49003984063745,1640400.0,2147650.0,353.0,310.0
EME,77.29083665338645,364380.0,445040.0,488.0,487.0
EXPD,77.09163346613546,1462480.0,1846390.0,372.0,336.0
ROL,76.89243027888446,2209780.0,3317270.0,297.0,231.0
AAPL,76.69322709163346,45019560.0,48187265.0,8.0,11.0
AXP,76.49402390438247,2197320.0,2513010.0,298.0,283.0
UBER,76.29482071713147,21333320.0,21018350.0,32.0,33.0
SOLV,76.09561752988047,1135980.0,1239255.0,415.0,402.0
NTRS,75.89641434262948,985420.0,941395.0,428.0,441.0
ADI,75.69721115537848,5609000.0,4095615.0,136.0,188.0
ALB,75.4980079681275,3119380.0,4144185.0,236.0,186.0
NOC,75.2988047808765,692540.0,731005.0,461.0,462.0
AMGN,75.0996015936255,2830140.0,3054095.0,253.0,244.0
MSFT,74.9003984063745,26861160.0,25674355.0,24.0,28.0
ATO,74.7011952191235,1723460.0,1279510.0,339.0,398.0
LDOS,74.5019920318725,861280.0,844875.0,439.0,449.0
CBRE,74.30278884462152,1388340.0,1416975.0,377.0,381.0
F,74.10358565737052,50869700.0,67378810.0,5.0,5.0
DGX,73.90438247011953,1302340.0,1150640.0,390.0,417.0
ALLE,73.70517928286853,863120.0,755070.0,438.0,457.0
NI,73.50597609561753,3819120.0,3850435.0,192.0,198.0
VST,73.30677290836654,4153200.0,4317350.0,177.0,179.0
LHX,73.10756972111554,1342380.0,1225125.0,384.0,405.0
AMZN,72.90836653386454,44195680.0,53430680.0,9.0,8.0
STLD,72.70916334661355,1072620.0,1156985.0,425.0,416.0
SYF,72.50996015936255,3422100.0,3645855.0,212.0,209.0
KEYS,72.31075697211156,2276260.0,1524730.0,290.0,368.0
BKR,72.11155378486056,6735360.0,6797170.0,114.0,119.0
ROST,71.91235059760956,4225780.0,2923050.0,176.0,252.0
TMO,71.71314741035857,1669180.0,1659775.0,345.0,351.0
BIIB,71.51394422310757,2165200.0,2035630.0,304.0,318.0
XEL,71.31474103585657,3872140.0,4673250.0,184.0,169.0
META,71.11553784860558,19212640.0,23663005.0,34.0,29.0
ADM,70.91633466135458,2900080.0,3777250.0,248.0,201.0
COF,70.7171314741036,3155160.0,3780915.0,231.0,200.0
A,70.5179282868526,2995480.0,1965510.0,245.0,325.0
BSX,70.3187250996016,9608680.0,8669935.0,66.0,84.0
AEE,70.1195219123506,1357300.0,1635650.0,380.0,356.0
KO,69.9203187250996,20596080.0,16483360.0,33.0,40.0
FE,69.7211155378486,4473000.0,4539875.0,171.0,175.0
SCHW,69.52191235059762,8124260.0,8177675.0,85.0,98.0
BAC,69.32270916334662,37799160.0,37571135.0,14.0,15.0
HIG,69.12350597609563,1528480.0,1376035.0,364.0,387.0
IQV,68.92430278884463,1257640.0,1415280.0,395.0,382.0
T,68.72509960159363,42803600.0,52171100.0,12.0,10.0
NEE,68.52589641434263,9162460.0,9444985.0,71.0,70.0
DD,68.32669322709162,5108360.0,8333431.4,158.0,93.0
HLT,68.12749003984064,1847300.0,1616325.0,326.0,360.0
TRV,67.92828685258964,1395420.0,1400185.0,376.0,385.0
KR,67.72908366533864,5752140.0,6315750.0,132.0,135.0
YUM,67.52988047808765,2258280.0,2408740.0,291.0,287.0
WFC,67.33067729083665,14511940.0,14576085.0,41.0,47.0
CFG,67.13147410358566,3726900.0,3698695.0,197.0,205.0
TRMB,66.93227091633466,1267840.0,1342540.0,393.0,393.0
NDAQ,66.73306772908366,2672420.0,2435655.0,263.0,285.0
ECL,66.53386454183267,1694740.0,1489345.0,343.0,374.0
LH,66.33466135458167,841280.0,1039805.0,442.0,433.0
DASH,66.13545816733067,5221520.0,7578275.0,152.0,110.0
RCL,65.93625498007968,3143420.0,2379440.0,232.0,291.0
WEC,65.73705179282868,1774840.0,2180925.0,333.0,306.0
APA,65.5378486055777,5091380.0,7674730.0,159.0,108.0
DTE,65.33864541832669,1094420.0,1630470.0,421.0,358.0
LNT,65.13944223107569,1664320.0,2208580.0,346.0,303.0
ABT,64.9402390438247,7904800.0,6701405.0,91.0,123.0
XYL,64.7410358565737,1937560.0,1456915.0,318.0,379.0
PLD,64.5418326693227,4090340.0,3640650.0,180.0,210.0
BG,64.34262948207171,1222260.0,1563005.0,402.0,364.0
CMS,64.14342629482071,2279000.0,2770625.0,289.0,261.0
TDG,63.94422310756972,282320.0,316970.0,494.0,491.0
DUK,63.745019920318725,3099800.0,3529660.0,239.0,216.0
BRK-B,63.54581673306773,5905280.0,5777575.0,129.0,141.0
ORCL,63.34661354581673,29193280.0,23200515.0,22.0,30.0
LUV,63.147410358565736,5547840.0,7482965.0,138.0,112.0
PPL,62.94820717131474,6198620.0,6839300.0,125.0,117.0
D,62.74900398406375,5315220.0,5362505.0,147.0,155.0
HSY,62.54980079681275,1525500.0,1878580.0,365.0,329.0
ISRG,62.35059760956175,1773960.0,2026880.0,334.0,320.0
AES,62.15139442231076,5232500.0,8742560.0,151.0,83.0
V,61.952191235059765,6603500.0,6367655.0,119.0,134.0
WAT,61.75298804780876,623900.0,655365.0,470.0,471.0
NSC,61.55378486055777,1175420.0,1358255.0,407.0,391.0
QCOM,61.354581673306775,8735940.0,10299125.0,75.0,62.0
MAR,61.15537848605578,1584420.0,1678820.0,357.0,347.0
ALL,60.95617529880478,1573620.0,1547455.0,360.0,367.0
UAL,60.756972111553786,7022440.0,5908915.0,106.0,138.0
MCD,60.55776892430279,3172620.0,3329505.0,230.0,230.0
CTVA,60.3585657370518,3354280.0,4002705.0,216.0,194.0
CINF,60.1593625498008,561860.0,554770.0,476.0,477.0
ES,59.9601593625498,2593040.0,3176275.0,267.0,238.0
WMB,59.76095617529881,6763840.0,7844720.0,113.0,104.0
WAB,59.561752988047814,840320.0,928035.0,443.0,442.0
TDY,59.36254980079681,403420.0,417655.0,487.0,490.0
MA,59.16334661354582,3264240.0,2765375.0,220.0,262.0
REGN,58.964143426294825,1113020.0,1111625.0,417.0,426.0
MO,58.76494023904383,8191400.0,8760880.0,84.0,82.0
NUE,58.56573705179283,1242180.0,1370015.0,400.0,389.0
MRK,58.366533864541836,18501640.0,15162920.0,36.0,43.0
SPG,58.16733067729084,1162380.0,1348830.0,412.0,392.0
CB,57.96812749003985,1350480.0,1482550.0,383.0,376.0
MLM,57.76892430278885,505980.0,452675.0,482.0,486.0
K,57.56972111553785,3462560.0,2371610.0,209.0,292.0
SO,57.37051792828686,4776480.0,6374360.0,166.0,132.0
PSX,57.171314741035864,1844360.0,2220400.0,327.0,302.0
RMD,56.97211155378486,831680.0,1243515.0,444.0,400.0
DRI,56.77290836653387,1412940.0,1405870.0,374.0,383.0
VMC,56.573705179282875,816120.0,1243000.0,447.0,401.0
CCL,56.37450199203188,27089020.0,22726600.0,23.0,31.0
MTCH,56.17529880478087,3471660.0,4087040.0,207.0,189.0
DDOG,55.97609561752988,4438920.0,5748000.0,172.0,142.0
WTW,55.77689243027888,653520.0,709365.0,467.0,466.0
TT,55.57768924302788,1163500.0,1205630.0,411.0,406.0
BLK,55.37848605577689,757900.0,660225.0,449.0,470.0
WSM,55.17928286852589,1482060.0,1310480.0,370.0,396.0
JKHY,54.980079681274894,656440.0,923670.0,465.0,444.0
ED,54.7808764940239,3385220.0,2605535.0,215.0,273.0
GPC,54.581673306772906,1165560.0,1170640.0,410.0,414.0
EMR,54.38247011952191,2325680.0,2897945.0,288.0,253.0
AME,54.18326693227091,1536260.0,1503925.0,363.0,371.0
DE,53.98406374501992,2672680.0,1580685.0,262.0,362.0
AIZ,53.78486055776892,247880.0,306495.0,496.0,493.0
O,53.58565737051792,6709420.0,6515360.0,115.0,129.0
AIG,53.38645418326693,3775480.0,4199570.0,194.0,183.0
SRE,53.18725099601593,5043840.0,4084160.0,160.0,190.0
INTU,52.98804780876494,2412900.0,1832555.0,285.0,337.0
CDNS,52.788844621513945,1798620.0,1860610.0,330.0,334.0
RSG,52.589641434262944,1643520.0,1658915.0,351.0,353.0
CTRA,52.39043824701195,5352660.0,8896725.0,146.0,81.0
BEN,52.191235059760956,4253940.0,4967350.0,175.0,161.0
DAL,51.992031872509955,7782900.0,7669290.0,93.0,109.0
MCO,51.79282868525896,705400.0,743685.0,460.0,461.0
SYY,51.59362549800797,3338220.0,3097495.0,217.0,243.0
ICE,51.39442231075697,2959660.0,3610985.0,247.0,213.0
SOLS,51.19521912350598,2742180.0,5900160.0,256.0,139.0
HPE,50.99601593625498,21363460.0,29663650.0,31.0,19.0
PANW,50.79681274900398,8233500.0,6445415.0,81.0,130.0
PFE,50.59760956175299,46274640.0,94652250.0,7.0,2.0
KMI,50.39840637450199,14105320.0,14676525.0,43.0,46.0
PNW,50.199203187250994,1158480.0,1517835.0,413.0,370.0
BR,50.0,655280.0,806315.0,466.0,452.0
J,49.800796812749006,1645180.0,1204950.0,350.0,407.0
PNR,49.60159362549801,1613100.0,1237050.0,355.0,403.0
PFG,49.40239043824701,1366040.0,1373665.0,378.0,388.0
AFL,49.20318725099602,2821900.0,2464700.0,254.0,284.0
HSIC,49.00398406374502,1151820.0,1678465.0,414.0,349.0
TXT,48.80478087649402,1187780.0,1188275.0,404.0,411.0
FCX,48.60557768924303,13554400.0,14874370.0,46.0,45.0
DVN,48.40637450199203,7870180.0,8633580.0,92.0,86.0
GEHC,48.20717131474104,5180400.0,4287020.0,155.0,180.0
TFC,48.007968127490045,7584440.0,8032195.0,96.0,100.0
XOM,47.808764940239044,13405700.0,14981520.0,48.0,44.0
CSX,47.60956175298805,12823160.0,13206780.0,50.0,53.0
WM,47.410358565737056,1859480.0,2256175.0,323.0,301.0
FAST,47.211155378486055,6795300.0,6784845.0,110.0,120.0
SYK,47.01195219123506,1485020.0,1867765.0,369.0,333.0
CTSH,46.81274900398406,5184380.0,4827145.0,154.0,164.0
BKNG,46.613545816733065,326200.0,287010.0,491.0,495.0
FFIV,46.41434262948207,1758520.0,1230190.0,336.0,404.0
REG,46.21513944223107,1356540.0,1172405.0,381.0,412.0
SPGI,46.015936254980076,1523000.0,1619985.0,367.0,359.0
TSCO,45.81673306772908,6671940.0,5733290.0,116.0,143.0
HST,45.61752988047809,6480420.0,9682910.0,120.0,66.0
DHR,45.41832669322709,3225880.0,3660595.0,224.0,207.0
AWK,45.21912350597609,2591500.0,2154540.0,268.0,308.0
MSCI,45.0199203187251,568560.0,603700.0,475.0,476.0
COST,44.820717131474105,2418960.0,2548570.0,284.0,278.0
ADSK,44.6215139442231,2464420.0,1486935.0,280.0,375.0
AKAM,44.42231075697211,6224140.0,4566980.0,124.0,174.0
URI,44.223107569721115,884340.0,646665.0,435.0,473.0
CVX,44.02390438247012,9260980.0,8640060.0,70.0,85.0
HOLX,43.82470119521912,3176000.0,3373555.0,228.0,229.0
VRTX,43.625498007968126,1514160.0,1464095.0,368.0,377.0
ACGL,43.42629482071713,1853000.0,2071135.0,324.0,316.0
RJF,43.22709163346614,1227880.0,1121820.0,401.0,422.0
LYV,43.02788844621514,3173840.0,3756480.0,229.0,202.0
VZ,42.82868525896414,25266080.0,27975225.0,27.0,21.0
MOS,42.62948207171315,6970700.0,7680335.0,108.0,107.0
VLTO,42.430278884462155,2443220.0,1878565.0,282.0,330.0
HUBB,42.23107569721115,410865.0,523999.65,486.0,480.0
UNP,42.03187250996016,3020520.0,3114780.0,243.0,242.0
KEY,41.832669322709165,13062680.0,18028020.0,49.0,36.0
RF,41.63346613545817,10187840.0,17841620.0,60.0,37.0
DELL,41.43426294820717,10843820.0,7996795.0,58.0,101.0
PHM,41.235059760956176,1786940.0,1762900.0,332.0,341.0
JBHT,41.03585657370518,1074780.0,1195935.0,423.0,409.0
MGM,40.83665338645419,5241200.0,5163405.0,150.0,159.0
DHI,40.63745019920319,3852080.0,2933460.0,185.0,250.0
ETN,40.438247011952186,3089720.0,3148575.0,240.0,239.0
SNA,40.23904382470119,281720.0,274850.0,495.0,496.0
SJM,40.0398406374502,2535640.0,1851075.0,273.0,335.0
NWS,39.8406374501992,747260.0,877005.0,453.0,447.0
USB,39.6414342629482,7343140.0,7253945.0,101.0,113.0
PEP,39.44223107569721,6881420.0,7210100.0,109.0,114.0
RVTY,39.243027888446214,3550140.0,1747395.0,204.0,342.0
GRMN,39.04382470119522,1186940.0,1148190.0,405.0,418.0
TSN,38.84462151394422,3982740.0,3555675.0,182.0,214.0
AON,38.645418326693225,1074540.0,1246220.0,424.0,399.0
PCAR,38.44621513944223,3229620.0,3123585.0,222.0,240.0
FDX,38.24701195219124,1289060.0,1647125.0,391.0,354.0
ITW,38.047808764940235,1261740.0,1171370.0,394.0,413.0
NDSN,37.84860557768924,358660.0,315165.0,489.0,492.0
DOV,37.64940239043825,821360.0,1113415.0,446.0,425.0
DIS,37.45019920318725,10608080.0,12370165.0,59.0,55.0
CF,37.25099601593625,2495780.0,2630835.0,279.0,267.0
LIN,37.05179282868526,2894140.0,2962560.0,249.0,249.0
PEG,36.852589641434264,2093080.0,2612925.0,312.0,270.0
PNC,36.65338645418327,2022740.0,1828720.0,315.0,338.0
FITB,36.45418326693227,4606000.0,6816325.0,169.0,118.0
HBAN,36.254980079681275,30926600.0,26689835.0,17.0,26.0
DPZ,36.05577689243028,506340.0,507220.0,481.0,482.0
FTV,35.85657370517929,2999120.0,3186010.0,244.0,237.0
MDLZ,35.657370517928285,8341700.0,9308385.0,79.0,72.0
VICI,35.45816733067729,15562620.0,11309720.0,39.0,57.0
CRL,35.2589641434263,891280.0,1120415.0,433.0,423.0
HON,35.0597609561753,3688820.0,4031795.0,200.0,192.0
NTAP,34.8605577689243,3397780.0,2299590.0,214.0,300.0
SMCI,34.66135458167331,22160860.0,29696870.0,30.0,18.0
BXP,34.462151394422314,1169100.0,1392915.0,408.0,386.0
LOW,34.26294820717131,3445220.0,3489385.0,211.0,221.0
ZBH,34.06374501992032,1962540.0,2633095.0,317.0,266.0
LMT,33.86454183266932,1330040.0,1301120.0,386.0,397.0
MET,33.66533864541832,3117800.0,4033310.0,238.0,191.0
AOS,33.46613545816733,1643040.0,1369910.0,352.0,390.0
PTC,33.266932270916335,888240.0,1056440.0,434.0,431.0
COIN,33.067729083665334,9966940.0,10957010.0,63.0,59.0
AMT,32.86852589641434,2735600.0,2930010.0,258.0,251.0
MKC,32.669322709163346,2253780.0,2399140.0,294.0,289.0
AXON,32.47011952191235,716120.0,1133550.0,457.0,419.0
TRGP,32.27091633466135,1243240.0,1699290.0,399.0,346.0
NWSA,32.07171314741036,3849500.0,4384280.0,187.0,177.0
FTNT,31.872509960159363,4898140.0,5894715.0,163.0,140.0
TMUS,31.673306772908365,5245700.0,5217185.0,149.0,158.0
TECH,31.47410358565737,1868460.0,2106150.0,322.0,311.0
OTIS,31.274900398406373,2533680.0,2348900.0,275.0,295.0
WST,31.07569721115538,621860.0,678545.0,471.0,469.0
GEN,30.87649402390438,4150700.0,5416200.0,178.0,151.0
PGR,30.677290836653388,3137960.0,3503845.0,233.0,219.0
CCI,30.47808764940239,2724860.0,2847690.0,260.0,255.0
BDX,30.278884462151396,1790740.0,2875095.0,331.0,254.0
SHW,30.0796812749004,1578500.0,1969640.0,359.0,324.0
SBAC,29.880478087649404,865000.0,952835.0,437.0,439.0
CPT,29.681274900398407,2450040.0,1747245.0,281.0,343.0
MTB,29.482071713147413,848880.0,879930.0,440.0,446.0
CSGP,29.282868525896415,5118060.0,4749115.0,156.0,166.0
SBUX,29.08366533864542,8315800.0,10638255.0,80.0,61.0
BBY,28.884462151394423,5392720.0,3664880.0,144.0,206.0
ESS,28.68525896414343,334880.0,468420.0,490.0,483.0
FRT,28.48605577689243,553060.0,724885.0,478.0,464.0
Q,28.286852589641438,2790740.0,3615310.0,255.0,212.0
FANG,28.087649402390436,1424160.0,1635250.0,373.0,357.0
KDP,27.88844621513944,14455980.0,16484105.0,42.0,39.0
DAY,27.689243027888445,2121460.0,3456035.0,307.0,224.0
CL,27.490039840637447,5491880.0,7201945.0,140.0,115.0
PRU,27.290836653386453,1842560.0,1816970.0,328.0,339.0
MAA,27.091633466135455,925960.0,1066955.0,431.0,430.0
ADP,26.89243027888446,2172520.0,2147695.0,303.0,309.0
BMY,26.693227091633464,14825580.0,14560955.0,40.0,48.0
COP,26.49402390438247,5897520.0,6706500.0,130.0,122.0
PG,26.294820717131472,10057660.0,9216000.0,62.0,75.0
NXPI,26.095617529880478,3124160.0,2609895.0,235.0,272.0
INVH,25.89641434262948,4310760.0,4843625.0,174.0,163.0
OXY,25.697211155378486,7411080.0,8967045.0,100.0,80.0
CI,25.49800796812749,1619440.0,2612385.0,354.0,271.0
HD,25.298804780876495,5305540.0,4410770.0,148.0,176.0
TROW,25.099601593625497,1660240.0,1734635.0,348.0,344.0
CTAS,24.900398406374503,2184820.0,2402310.0,301.0,288.0
DOC,24.701195219123505,5201360.0,6583550.0,153.0,126.0
DLR,24.50199203187251,2179940.0,1877885.0,302.0,331.0
ABNB,24.302788844621514,5741560.0,5715655.0,133.0,144.0
ELV,24.10358565737052,1474840.0,1519755.0,371.0,369.0
TXN,23.904382470119522,7989780.0,7685835.0,89.0,106.0
AVY,23.705179282868528,807200.0,715215.0,448.0,465.0
SLB,23.50597609561753,16935660.0,14058870.0,38.0,49.0
PKG,23.306772908366533,558780.0,754945.0,477.0,458.0
HAL,23.107569721115535,9902120.0,9626885.0,64.0,68.0
EOG,22.90836653386454,3048220.0,3919950.0,242.0,197.0
DXCM,22.709163346613543,4886140.0,8548365.0,164.0,88.0
NKE,22.50996015936255,11883640.0,15387600.0,56.0,42.0
AMCR,22.31075697211155,26714620.0,27794255.0,25.0,22.0
KIM,22.111553784860558,5918040.0,5398060.0,128.0,153.0
AJG,21.91235059760956,1307780.0,1867800.0,389.0,332.0
EQR,21.713147410358566,2255020.0,2388260.0,293.0,290.0
HUM,21.51394422310757,1739600.0,1726280.0,338.0,345.0
NVR,21.314741035856574,18920.0,20000.0,502.0,502.0
EG,21.115537848605577,421840.0,467700.0,485.0,484.0
WDAY,20.916334661354583,5601440.0,3230635.0,137.0,234.0
EFX,20.717131474103585,1283360.0,1405455.0,392.0,384.0
VTRS,20.51792828685259,7158000.0,9678280.0,103.0,67.0
ROP,20.318725099601593,830960.0,928025.0,445.0,443.0
AMP,20.119521912350596,546740.0,642450.0,479.0,474.0
UDR,19.9203187250996,2533760.0,2810500.0,274.0,259.0
MHK,19.721115537848604,843220.0,852230.0,441.0,448.0
KHC,19.52191235059761,12556520.0,17202435.0,51.0,38.0
CDW,19.322709163346612,1328680.0,1678680.0,387.0,348.0
PPG,19.12350597609562,2354100.0,2310550.0,286.0,299.0
MMC,18.92430278884462,2498680.0,2836140.0,278.0,256.0
BALL,18.725099601593627,3118660.0,3433045.0,237.0,225.0
GNRC,18.52589641434263,756300.0,1170240.0,451.0,415.0
MAS,18.326693227091635,2856540.0,2691415.0,250.0,263.0
PSA,18.127490039840637,1106960.0,954405.0,418.0,438.0
KMB,17.928286852589643,5405960.0,8606480.0,142.0,87.0
APD,17.729083665338646,1166280.0,1450060.0,409.0,380.0
EXR,17.52988047808765,913820.0,1199910.0,432.0,408.0
AVB,17.330677290836654,1010960.0,1035450.0,427.0,434.0
GWW,17.131474103585656,293880.0,305260.0,493.0,494.0
FIS,16.93227091633466,2989860.0,3488060.0,246.0,222.0
CPAY,16.733067729083665,595640.0,728430.0,473.0,463.0
EQIX,16.533864541832667,594300.0,543635.0,474.0,478.0
SWK,16.334661354581673,1743260.0,1902965.0,337.0,328.0
VRSK,16.135458167330675,1318080.0,1560130.0,388.0,365.0
NOW,15.936254980079681,1525480.0,1593675.0,366.0,361.0
CHD,15.737051792828685,2512520.0,2558010.0,277.0,276.0
KKR,15.53784860557769,4040040.0,4991090.0,181.0,160.0
LW,15.338645418326694,1335080.0,1576020.0,385.0,363.0
PAYX,15.139442231075698,3184380.0,2975235.0,226.0,248.0
MCHP,14.940239043824702,8682000.0,9199285.0,76.0,76.0
TAP,14.741035856573706,6234340.0,4213290.0,123.0,181.0
FICO,14.54183266932271,187320.0,216410.0,498.0,497.0
IFF,14.342629482071715,2250920.0,2619260.0,295.0,268.0
IR,14.143426294820719,3052800.0,3384535.0,241.0,227.0
COO,13.94422310756972,3273280.0,2431510.0,219.0,286.0
PCG,13.745019920318724,29500420.0,27051820.0,21.0,25.0
LEN,13.545816733067728,12393820.0,8528865.0,52.0,89.0
BX,13.346613545816732,3582080.0,4659015.0,202.0,170.0
MSI,13.147410358565736,1837360.0,1664275.0,329.0,350.0
