Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WELL,89.26441351888667,2053240.0,2527195.0,278.0,267.0
TSLA,89.06560636182903,68055400.0,82428530.0,4.0,3.0
TRMB,88.86679920477137,1618280.0,1975355.0,320.0,314.0
DAL,88.66799204771371,6749960.0,7191355.0,91.0,102.0
GL,88.46918489065607,512640.0,751335.0,472.0,454.0
GS,88.27037773359841,1538960.0,1756485.0,336.0,336.0
PAYC,88.07157057654076,640980.0,692085.0,451.0,463.0
MS,87.8727634194831,4136220.0,4597925.0,156.0,160.0
CBRE,87.67395626242545,1344660.0,1743950.0,351.0,337.0
PWR,87.47514910536779,945020.0,1257290.0,407.0,393.0
WSM,87.27634194831015,1186420.0,1314015.0,371.0,383.0
RJF,87.07753479125249,944780.0,922190.0,408.0,440.0
META,86.87872763419483,12586280.0,13537120.0,46.0,46.0
STT,86.67992047713717,1403460.0,1591325.0,347.0,347.0
MNST,86.48111332007953,4790940.0,6840900.0,134.0,110.0
CAH,86.28230616302187,2512020.0,2526825.0,243.0,268.0
DRI,86.08349900596421,998500.0,1008185.0,401.0,420.0
ULTA,85.88469184890656,488880.0,555490.0,477.0,478.0
WFC,85.6858846918489,11672880.0,13614455.0,50.0,45.0
ORLY,85.48707753479125,4443160.0,4756740.0,143.0,155.0
NEM,85.2882703777336,7642100.0,9833745.0,76.0,66.0
INCY,85.08946322067594,1624060.0,1947480.0,319.0,316.0
KR,84.89065606361828,5848400.0,6605225.0,113.0,114.0
JPM,84.69184890656064,6551420.0,7532360.0,100.0,94.0
NVDA,84.49304174950298,165733660.0,157794845.0,2.0,1.0
CTVA,84.29423459244532,2818760.0,4042190.0,220.0,172.0
NDAQ,84.09542743538768,2485900.0,3087900.0,247.0,233.0
CSCO,83.89662027833002,21585380.0,22455410.0,22.0,23.0
BSX,83.69781312127238,6215620.0,6145735.0,107.0,120.0
TEL,83.49900596421472,1668740.0,1781910.0,317.0,333.0
WMT,83.30019880715706,22534380.0,17241615.0,20.0,33.0
RTX,83.1013916500994,3645600.0,4034570.0,177.0,174.0
MO,82.90258449304176,7769400.0,8618790.0,74.0,75.0
NI,82.7037773359841,2871880.0,3984070.0,212.0,178.0
LVS,82.50497017892644,3842900.0,4245265.0,164.0,166.0
CME,82.30616302186878,1810660.0,1923415.0,303.0,318.0
CMI,82.10735586481114,677920.0,935660.0,444.0,434.0
TMUS,81.90854870775348,3619220.0,3902830.0,178.0,181.0
DE,81.70974155069582,1568720.0,1461075.0,330.0,366.0
GRMN,81.51093439363817,629540.0,886065.0,453.0,442.0
AZO,81.31212723658051,112980.0,110400.0,502.0,502.0
TDY,81.11332007952286,323520.0,337390.0,493.0,495.0
BLK,80.9145129224652,489580.0,482550.0,476.0,482.0
V,80.71570576540755,5062280.0,6437110.0,127.0,116.0
ATO,80.51689860834989,757800.0,948950.0,436.0,431.0
MCK,80.31809145129225,696020.0,950225.0,442.0,430.0
EXE,80.11928429423459,3830040.0,3554385.0,165.0,199.0
WMB,79.92047713717693,5861760.0,6865625.0,111.0,108.0
ROK,79.72166998011929,810360.0,1077680.0,429.0,410.0
DIS,79.52286282306163,6372460.0,8698605.0,104.0,74.0
IDXX,79.32405566600397,414320.0,829780.0,484.0,447.0
UBER,79.12524850894633,16307360.0,18898030.0,29.0,29.0
COR,78.92644135188867,1305600.0,1325655.0,357.0,382.0
MA,78.72763419483101,2328820.0,2623390.0,253.0,259.0
WRB,78.52882703777337,1991680.0,1868485.0,286.0,326.0
ALLE,78.33001988071571,621960.0,926860.0,454.0,438.0
TRV,78.13121272365805,1242720.0,1199535.0,369.0,403.0
KMI,77.9324055666004,12891320.0,16066295.0,42.0,36.0
HLT,77.73359840954275,1490760.0,1564385.0,340.0,351.0
EMR,77.53479125248509,2582160.0,3837515.0,235.0,187.0
PH,77.33598409542743,642780.0,762035.0,450.0,453.0
BA,77.13717693836978,6982160.0,7125480.0,86.0,105.0
RMD,76.93836978131213,885960.0,1142220.0,418.0,406.0
BR,76.73956262425448,655300.0,931135.0,447.0,436.0
AMZN,76.54075546719682,32700780.0,46826000.0,11.0,9.0
DAY,76.34194831013916,7237400.0,3347655.0,83.0,219.0
URI,76.1431411530815,364120.0,503405.0,489.0,480.0
BKR,75.94433399602386,4534980.0,6179125.0,142.0,119.0
GM,75.7455268389662,6755220.0,7222640.0,90.0,101.0
CDNS,75.54671968190854,1541320.0,1977470.0,335.0,313.0
EVRG,75.3479125248509,2051700.0,2408705.0,279.0,277.0
PNR,75.14910536779324,1089080.0,1523085.0,385.0,359.0
AEE,74.95029821073558,1601120.0,1525480.0,325.0,358.0
IBM,74.75149105367794,3494620.0,5573145.0,185.0,129.0
GNRC,74.55268389662028,916600.0,1329625.0,414.0,381.0
GEN,74.35387673956262,3289320.0,3939120.0,194.0,180.0
LH,74.15506958250498,577960.0,587115.0,460.0,474.0
TJX,73.95626242544732,7605180.0,5504215.0,77.0,133.0
IVZ,73.75745526838966,3346000.0,4975295.0,193.0,147.0
CBOE,73.558648111332,895240.0,960875.0,416.0,429.0
TT,73.35984095427436,878380.0,1306980.0,420.0,387.0
BAC,73.1610337972167,32542920.0,32182515.0,12.0,13.0
XEL,72.96222664015905,4383320.0,3809535.0,145.0,188.0
DGX,72.76341948310139,887160.0,936655.0,417.0,433.0
CHRW,72.56461232604374,1312960.0,1663075.0,356.0,343.0
MMM,72.36580516898609,2829580.0,3356030.0,218.0,218.0
CVS,72.16699801192843,6957220.0,8748545.0,87.0,73.0
L,71.96819085487077,850340.0,728785.0,426.0,459.0
BX,71.76938369781311,4311860.0,3648315.0,150.0,193.0
AXP,71.57057654075547,2277820.0,2357125.0,260.0,284.0
CAT,71.37176938369781,3280040.0,3368775.0,195.0,217.0
SOLV,71.17296222664015,1767580.0,1246370.0,307.0,396.0
WEC,70.9741550695825,2300800.0,2311160.0,256.0,287.0
J,70.77534791252485,543280.0,741625.0,467.0,456.0
PTC,70.57654075546719,920220.0,969755.0,413.0,426.0
LDOS,70.37773359840955,694440.0,931370.0,443.0,435.0
APO,70.17892644135189,2863960.0,3278835.0,213.0,222.0
GOOGL,69.98011928429423,25262120.0,31211590.0,17.0,14.0
LHX,69.78131212723659,1009320.0,1213305.0,397.0,400.0
HIG,69.58250497017893,1494840.0,1481270.0,339.0,362.0
HAS,69.38369781312127,1300820.0,2045110.0,360.0,309.0
MSFT,69.18489065606362,23319260.0,22485530.0,18.0,22.0
WTW,68.98608349900597,430720.0,684925.0,479.0,467.0
NWS,68.78727634194831,586080.0,808965.0,458.0,451.0
GOOG,68.58846918489066,14657480.0,20139410.0,36.0,26.0
WAB,68.389662027833,758080.0,1370915.0,435.0,377.0
EW,68.19085487077535,4854200.0,4824020.0,131.0,154.0
HBAN,67.9920477137177,22005640.0,28964915.0,21.0,18.0
EXC,67.79324055666004,5833420.0,6286270.0,114.0,117.0
VTR,67.59443339960238,2468600.0,2683635.0,248.0,255.0
RF,67.39562624254472,14138400.0,15268915.0,37.0,40.0
NOC,67.19681908548708,656180.0,735970.0,446.0,458.0
ROL,66.99801192842942,1173480.0,1396320.0,372.0,375.0
VMC,66.79920477137176,869520.0,1045515.0,422.0,415.0
ABT,66.6003976143141,4616280.0,5721435.0,139.0,125.0
CSGP,66.40159045725646,2531800.0,2992885.0,241.0,237.0
NSC,66.2027833001988,1820340.0,2818445.0,300.0,243.0
MTB,66.00397614314116,801300.0,868740.0,430.0,443.0
PPL,65.8051689860835,6539340.0,7438010.0,101.0,98.0
ECL,65.60636182902584,1171480.0,1193255.0,373.0,404.0
MOS,65.4075546719682,4182720.0,5325490.0,154.0,135.0
CFG,65.20874751491054,3362880.0,3873145.0,192.0,184.0
MAR,65.00994035785288,1068160.0,1454855.0,388.0,369.0
CINF,64.81113320079523,518720.0,608905.0,471.0,472.0
ETN,64.61232604373758,1767540.0,2630050.0,308.0,258.0
LUV,64.41351888667992,6286920.0,9399775.0,106.0,70.0
AMP,64.21471172962227,375460.0,411340.0,488.0,488.0
AEP,64.01590457256461,2836760.0,3640945.0,217.0,194.0
KEYS,63.817097415506964,1565380.0,1009305.0,331.0,419.0
SNA,63.618290258449306,258800.0,250530.0,497.0,497.0
HPE,63.41948310139165,15270580.0,14959695.0,34.0,41.0
TSCO,63.22067594433399,4010500.0,4697455.0,160.0,158.0
ADP,63.02186878727635,1329200.0,1571730.0,352.0,349.0
RSG,62.82306163021869,934480.0,1364480.0,410.0,378.0
KKR,62.62425447316103,2899360.0,3227515.0,211.0,225.0
LNT,62.42544731610338,2556940.0,2003545.0,239.0,311.0
EA,62.22664015904572,2677560.0,3402415.0,230.0,216.0
ALL,62.02783300198808,1401560.0,1546985.0,348.0,355.0
DELL,61.82902584493042,4299660.0,4592045.0,152.0,161.0
ICE,61.63021868787276,2785760.0,3210360.0,224.0,227.0
ADSK,61.431411530815105,1099780.0,1298060.0,382.0,389.0
AIZ,61.23260437375746,432680.0,454440.0,478.0,485.0
HUBB,61.0337972166998,387872.2,565502.1,487.0,475.0
DTE,60.834990059642145,1007660.0,1309775.0,398.0,386.0
SYK,60.63618290258449,1291020.0,1348825.0,362.0,380.0
MLM,60.437375745526836,340240.0,433690.0,491.0,487.0
WBA,60.238568588469185,10836280.0,8022685.0,54.0,86.0
AON,60.039761431411534,1168880.0,1472685.0,374.0,363.0
TRGP,59.84095427435388,1502460.0,1571545.0,338.0,350.0
JNJ,59.64214711729622,9184760.0,8493860.0,60.0,81.0
DLTR,59.443339960238575,3205200.0,2995435.0,197.0,235.0
CTAS,59.24453280318092,1598440.0,1356210.0,326.0,379.0
LRCX,59.04572564612326,14977900.0,12639360.0,35.0,50.0
SPGI,58.8469184890656,1149000.0,1224730.0,376.0,399.0
AME,58.64811133200796,1258280.0,1434340.0,367.0,373.0
PNC,58.4493041749503,1553000.0,1536200.0,334.0,357.0
COST,58.25049701789264,1952600.0,2129475.0,289.0,300.0
WM,58.05168986083499,2234520.0,1859440.0,265.0,328.0
AIG,57.85288270377733,3264760.0,4071130.0,196.0,170.0
XYZ,57.65407554671968,6582860.0,8562175.0,99.0,78.0
PAYX,57.45526838966203,2127820.0,2159525.0,272.0,298.0
VZ,57.25646123260437,16944280.0,15877455.0,27.0,37.0
DLR,57.057654075546715,1603300.0,1457805.0,323.0,368.0
DDOG,56.85884691848907,3709480.0,6019775.0,173.0,121.0
DUK,56.66003976143141,3139640.0,3497570.0,201.0,205.0
HD,56.461232604373755,4603140.0,3454730.0,140.0,209.0
MSI,56.2624254473161,954560.0,1082870.0,405.0,409.0
CMS,56.063618290258454,2573380.0,2469805.0,237.0,273.0
ADI,55.864811133200796,5035260.0,3656330.0,129.0,192.0
HON,55.666003976143145,3195860.0,3517630.0,198.0,202.0
INTC,55.46719681908549,215787360.0,138988445.0,1.0,2.0
MCD,55.26838966202783,3148980.0,3529860.0,200.0,201.0
BRK-B,55.069582504970185,4345420.0,4838350.0,147.0,153.0
SO,54.87077534791253,4862200.0,5592895.0,130.0,128.0
D,54.67196819085487,3570020.0,4733950.0,181.0,157.0
KEY,54.47316103379721,23234800.0,30055090.0,19.0,15.0
SPG,54.27435387673957,1301020.0,1494925.0,359.0,361.0
MCO,54.07554671968191,535900.0,688690.0,470.0,465.0
STLD,53.87673956262425,1252460.0,1260355.0,368.0,391.0
YUM,53.677932405566594,2258100.0,2270910.0,263.0,289.0
MET,53.47912524850894,2504200.0,3596765.0,244.0,197.0
HCA,53.28031809145129,1321560.0,1431350.0,354.0,374.0
BEN,53.08151093439364,2787220.0,4022540.0,223.0,175.0
CPAY,52.88270377733598,427900.0,555350.0,480.0,479.0
ITW,52.683896620278325,945820.0,1067100.0,406.0,412.0
MDT,52.48508946322068,11568460.0,7618115.0,51.0,92.0
SNPS,52.286282306163024,1121440.0,1313340.0,381.0,384.0
GD,52.087475149105366,796720.0,1006190.0,431.0,421.0
APD,51.88866799204771,782840.0,930965.0,433.0,437.0
NWSA,51.689860834990064,3540620.0,3489955.0,182.0,208.0
PANW,51.491053677932406,15418400.0,14061795.0,33.0,44.0
PKG,51.29224652087475,1029560.0,707590.0,393.0,460.0
CSX,51.0934393638171,21159340.0,20159515.0,23.0,25.0
MU,50.89463220675944,16327100.0,19124405.0,28.0,27.0
AJG,50.695825049701796,1293880.0,1790755.0,361.0,331.0
TDG,50.49701789264414,417040.0,410045.0,482.0,489.0
CF,50.29821073558648,2211000.0,2840830.0,268.0,242.0
ABBV,50.09940357852882,5119180.0,5091900.0,126.0,143.0
KLAC,49.90059642147117,1122800.0,1073420.0,380.0,411.0
ABNB,49.70178926441352,3849420.0,5642775.0,163.0,126.0
STE,49.50298210735586,396800.0,556035.0,485.0,477.0
CVX,49.30417495029821,8793480.0,8165745.0,63.0,85.0
USB,49.10536779324055,6636380.0,7768140.0,96.0,90.0
F,48.9065606361829,47896960.0,60936615.0,6.0,7.0
AMD,48.70775347912525,49994620.0,71451720.0,5.0,5.0
NOW,48.508946322067594,1923740.0,1865950.0,294.0,327.0
INTU,48.31013916500994,2112060.0,1782850.0,273.0,332.0
LOW,48.111332007952285,3725780.0,3175680.0,172.0,230.0
LIN,47.912524850894634,1421240.0,1458960.0,346.0,367.0
APTV,47.713717693836976,2165180.0,2886130.0,271.0,241.0
PNW,47.514910536779325,965140.0,1189720.0,404.0,405.0
PGR,47.31610337972167,2924860.0,3190980.0,208.0,229.0
TPL,47.11729622266402,129100.0,147935.0,500.0,500.0
FITB,46.91848906560636,3005800.0,3516185.0,205.0,204.0
XYL,46.71968190854871,985700.0,1202295.0,402.0,402.0
FTNT,46.52087475149106,12071960.0,10982855.0,49.0,58.0
DXCM,46.3220675944334,2906360.0,4008850.0,210.0,176.0
GWW,46.12326043737575,327100.0,348755.0,492.0,494.0
SYY,45.92445328031809,2685500.0,3441085.0,229.0,211.0
DPZ,45.72564612326044,710000.0,636970.0,441.0,470.0
AWK,45.52683896620278,1068580.0,1632065.0,387.0,346.0
PEG,45.32803180914513,2448900.0,2499770.0,250.0,272.0
AFL,45.12922465208747,2554680.0,2583865.0,240.0,264.0
VICI,44.93041749502982,8768440.0,7145415.0,64.0,104.0
TFC,44.731610337972164,5855500.0,6212640.0,112.0,118.0
KO,44.53280318091451,13341560.0,12723735.0,39.0,48.0
ADM,44.333996023856855,3748280.0,3549645.0,169.0,200.0
SHW,44.135188866799204,1844040.0,2073295.0,298.0,305.0
CB,43.93638170974155,2073540.0,1895200.0,275.0,322.0
PCAR,43.737574552683895,1733260.0,2405305.0,313.0,279.0
FE,43.538767395626245,3386620.0,4063175.0,190.0,171.0
MSCI,43.33996023856859,576020.0,803470.0,461.0,452.0
SBAC,43.141153081510936,770500.0,859570.0,434.0,444.0
ED,42.94234592445328,3067100.0,2467830.0,204.0,274.0
VRSK,42.74353876739563,1049060.0,1249170.0,391.0,394.0
REG,42.54473161033797,1071540.0,1257930.0,386.0,392.0
IP,42.34592445328032,3753600.0,5131810.0,168.0,141.0
PFG,42.14711729622266,1021840.0,1443990.0,395.0,371.0
MTCH,41.94831013916501,3792940.0,5152820.0,167.0,139.0
SW,41.74950298210736,5446520.0,4298745.0,121.0,165.0
SRE,41.5506958250497,3111960.0,3565520.0,202.0,198.0
PHM,41.35188866799205,1762180.0,1877935.0,310.0,325.0
TXN,41.15308151093439,5505000.0,6469455.0,120.0,115.0
K,40.95427435387674,1929720.0,2078380.0,293.0,304.0
AAPL,40.75546719681908,41155020.0,61850620.0,7.0,6.0
JKHY,40.55666003976143,1059740.0,821865.0,390.0,448.0
NUE,40.357852882703774,1371920.0,1649190.0,350.0,345.0
ES,40.15904572564612,1784740.0,2022380.0,306.0,310.0
KVUE,39.960238568588466,12450540.0,18631275.0,47.0,31.0
VLTO,39.761431411530815,1003340.0,1247010.0,400.0,395.0
KDP,39.562624254473164,6766000.0,8519440.0,89.0,79.0
ROST,39.363817097415506,4582940.0,2961280.0,141.0,239.0
LII,39.165009940357855,415680.0,358795.0,483.0,493.0
HII,38.9662027833002,395960.0,496165.0,486.0,481.0
GPC,38.767395626242546,899120.0,1122785.0,415.0,408.0
BMY,38.56858846918489,9348500.0,12653820.0,59.0,49.0
O,38.36978131212724,5371800.0,4953820.0,123.0,148.0
WDAY,38.17097415506958,4123100.0,3407240.0,157.0,215.0
TYL,37.97216699801193,270260.0,399175.0,496.0,490.0
HSIC,37.77335984095427,1519020.0,2109810.0,337.0,301.0
DOV,37.57455268389662,855680.0,1033180.0,425.0,417.0
EXPD,37.37574552683897,973400.0,1312580.0,403.0,385.0
ISRG,37.17693836978131,1767340.0,1972935.0,309.0,315.0
PYPL,36.97813121272366,8523080.0,12905255.0,65.0,47.0
KIM,36.779324055666,3503520.0,4431420.0,184.0,164.0
HST,36.58051689860835,8070380.0,11222100.0,70.0,57.0
SBUX,36.381709741550694,6746300.0,11527790.0,92.0,56.0
NEE,36.18290258449304,12732460.0,8816410.0,44.0,72.0
ROP,35.984095427435385,943580.0,688370.0,409.0,466.0
TAP,35.785288270377734,2054560.0,2800765.0,277.0,246.0
CTRA,35.586481113320076,5779780.0,6616670.0,117.0,113.0
TROW,35.387673956262425,1048260.0,1472090.0,392.0,364.0
AMT,35.188866799204774,2247660.0,2367355.0,264.0,283.0
ALB,34.990059642147116,3474420.0,5158295.0,187.0,138.0
CHD,34.791252485089466,2002000.0,2402060.0,283.0,280.0
CARR,34.59244532803181,5806000.0,5545735.0,116.0,131.0
VLO,34.39363817097416,1984880.0,2431920.0,287.0,275.0
MMC,34.1948310139165,1674100.0,2517505.0,316.0,270.0
OTIS,33.99602385685885,4311680.0,4003820.0,151.0,177.0
EL,33.79721669980119,6997520.0,4500100.0,85.0,163.0
FCX,33.59840954274354,7309400.0,15287020.0,82.0,39.0
PG,33.39960238568588,7504440.0,7597860.0,79.0,93.0
MAS,33.20079522862823,1952100.0,2610480.0,290.0,262.0
BRO,33.00198807157058,2632560.0,3848780.0,232.0,186.0
CCI,32.80318091451292,2847680.0,3211555.0,214.0,226.0
CTSH,32.60437375745527,2921480.0,4539585.0,209.0,162.0
ZBH,32.40556660039761,1328240.0,1763540.0,353.0,335.0
SJM,32.20675944333996,2003120.0,1591100.0,282.0,348.0
BXP,32.007952286282304,1123800.0,1791265.0,379.0,330.0
DD,31.809145129224653,2258240.0,3174560.0,262.0,231.0
EQIX,31.610337972166995,417560.0,461815.0,481.0,484.0
KMB,31.411530815109344,2034040.0,2520880.0,280.0,269.0
CRM,31.21272365805169,8846200.0,7716305.0,62.0,91.0
PRU,31.01391650099404,1315640.0,1771400.0,355.0,334.0
CPRT,30.81510934393638,5811040.0,5532800.0,115.0,132.0
EOG,30.61630218687873,2498760.0,2796320.0,246.0,248.0
MAA,30.417495029821072,783840.0,925165.0,432.0,439.0
MPC,30.218687872763418,1662840.0,1667640.0,318.0,342.0
XOM,30.019880715705767,15915140.0,15563105.0,32.0,38.0
DG,29.82107355864811,2729640.0,2762785.0,227.0,250.0
ESS,29.62226640159046,504920.0,675780.0,474.0,469.0
UDR,29.4234592445328,1590360.0,2354415.0,327.0,285.0
EG,29.22465208747515,283120.0,325885.0,495.0,496.0
NDSN,29.025844930417495,589420.0,379135.0,457.0,491.0
UNP,28.82703777335984,3956760.0,5236270.0,162.0,136.0
NKE,28.628230616302186,7831520.0,9917580.0,72.0,65.0
FDS,28.429423459244536,537680.0,443085.0,468.0,486.0
TSN,28.230616302186878,2228300.0,2773555.0,266.0,249.0
HSY,28.031809145129227,1280380.0,1682685.0,365.0,341.0
MKC,27.833001988071572,2657880.0,2262915.0,231.0,291.0
ACGL,27.634194831013914,1815100.0,2268140.0,301.0,290.0
PPG,27.435387673956264,1279180.0,1999325.0,366.0,312.0
CPT,27.236580516898606,864000.0,1012475.0,424.0,418.0
DVA,27.037773359840955,638380.0,854950.0,452.0,445.0
MGM,26.838966202783297,3516580.0,4914795.0,183.0,149.0
VTRS,26.640159045725646,8077160.0,9508135.0,69.0,68.0
AMGN,26.44135188866799,1867480.0,2103995.0,296.0,302.0
NVR,26.24254473161034,17760.0,15745.0,503.0,503.0
FTV,26.043737574552683,4698140.0,4985855.0,136.0,146.0
EQR,25.844930417495032,2291980.0,2396355.0,257.0,281.0
TXT,25.646123260437374,1301780.0,1654080.0,358.0,344.0
MPWR,25.44731610337972,556680.0,688870.0,465.0,464.0
PFE,25.24850894632207,34360840.0,44526490.0,10.0,10.0
PSX,25.04970178926441,1931400.0,2228620.0,292.0,295.0
POOL,24.85089463220676,560460.0,466805.0,464.0,483.0
DHI,24.652087475149106,4329720.0,3865995.0,148.0,185.0
GDDY,24.45328031809145,1812320.0,2393940.0,302.0,282.0
MTD,24.254473161033797,141400.0,166735.0,499.0,499.0
AOS,24.055666003976143,930680.0,1211555.0,411.0,401.0
ZBRA,23.856858846918488,494360.0,693710.0,475.0,462.0
MDLZ,23.658051689860834,5879200.0,8314010.0,110.0,82.0
PSA,23.45924453280318,549260.0,813785.0,466.0,449.0
HRL,23.26043737574553,4345900.0,3290270.0,146.0,221.0
QCOM,23.061630218687874,6180200.0,8572370.0,108.0,76.0
AVB,22.86282306163022,883640.0,999060.0,419.0,422.0
CI,22.664015904572565,1789760.0,2135150.0,305.0,299.0
FIS,22.46520874751491,3699000.0,3900235.0,175.0,182.0
PLD,22.266401590457257,2843660.0,3200725.0,215.0,228.0
LW,22.067594433399602,1141400.0,1702625.0,377.0,340.0
NXPI,21.868787276341948,2802840.0,2723075.0,222.0,251.0
BG,21.669980119284293,1846200.0,2067725.0,297.0,307.0
INVH,21.47117296222664,3738520.0,4106960.0,171.0,169.0
PEP,21.272365805168985,9167120.0,7948815.0,61.0,88.0
GEHC,21.07355864811133,2529800.0,4039440.0,242.0,173.0
WY,20.87475149105368,3741100.0,4128215.0,170.0,168.0
WAT,20.675944333996025,581840.0,841885.0,459.0,446.0
FRT,20.47713717693837,920560.0,989680.0,412.0,424.0
IR,20.278330019880716,2365420.0,3448725.0,251.0,210.0
BBY,20.07952286282306,3384580.0,2980060.0,191.0,238.0
COP,19.880715705765407,5659820.0,6789245.0,119.0,111.0
CL,19.681908548707753,4694880.0,5056755.0,137.0,144.0
IPG,19.4831013916501,4666460.0,5180960.0,138.0,137.0
ZTS,19.284294234592444,2784060.0,3495140.0,225.0,207.0
FSLR,19.08548707753479,6654220.0,3517465.0,95.0,203.0
OKE,18.886679920477135,2925040.0,3622660.0,207.0,195.0
CMCSA,18.687872763419485,19814080.0,24359655.0,24.0,20.0
FI,18.48906560636183,4006200.0,4995590.0,161.0,145.0
A,18.290258449304176,1149940.0,1284520.0,375.0,390.0
HUM,18.09145129224652,1462940.0,1879875.0,342.0,324.0
BDX,17.892644135188867,2016020.0,2720145.0,281.0,252.0
EFX,17.693836978131213,876520.0,1066190.0,421.0,413.0
MHK,17.495029821073558,826880.0,983145.0,427.0,425.0
BALL,17.296222664015904,2611420.0,2662170.0,234.0,256.0
IRM,17.09741550695825,1098100.0,1513325.0,383.0,360.0
HOLX,16.898608349900595,2225260.0,1851885.0,267.0,329.0
AVY,16.69980119284294,505000.0,606245.0,473.0,473.0
EPAM,16.50099403578529,715460.0,809875.0,440.0,450.0
EXR,16.302186878727635,1027140.0,1382290.0,394.0,376.0
NTAP,16.10337972166998,1799960.0,1462895.0,304.0,365.0
JBHT,15.904572564612327,868380.0,966255.0,423.0,427.0
TER,15.705765407554672,2819780.0,4851145.0,219.0,152.0
BLDR,15.50695825049702,1558300.0,2244005.0,332.0,293.0
IEX,15.308151093439365,653980.0,887560.0,448.0,441.0
CMG,15.109343936381709,15994320.0,20467000.0,30.0,24.0
AMCR,14.910536779324055,35744980.0,29135260.0,9.0,17.0
VRTX,14.7117296222664,1602520.0,2534580.0,324.0,266.0
UHS,14.512922465208748,723820.0,961880.0,438.0,428.0
MCHP,14.314115308151093,6789380.0,9231285.0,88.0,71.0
WST,14.115308151093439,590080.0,682020.0,456.0,468.0
CLX,13.916500994035786,1680020.0,1919570.0,315.0,319.0
LMT,13.717693836978132,1242600.0,1705705.0,370.0,339.0
OMC,13.518886679920477,2753480.0,3262985.0,226.0,223.0
DOC,13.320079522862823,6584240.0,8563345.0,98.0,77.0
TMO,13.12127236580517,2192840.0,2406285.0,270.0,278.0
MKTX,12.922465208747516,572780.0,629255.0,462.0,471.0
