Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SATS,99.35590173756741,2588020.0,6391940.0,681.0,363.0
VFF,99.34092270820851,1133240.0,3171995.0,1430.0,736.0
NBP,99.32594367884961,632700.0,530540.0,2170.0,2767.0
PL,99.31096464949071,8740760.0,14649310.0,186.0,146.0
NUTX,99.29598562013182,172180.0,183790.0,3765.0,3902.0
GRAL,99.28100659077292,556380.0,775760.0,2333.0,2294.0
GLTO,99.26602756141402,107900.0,110055.0,4333.0,4434.0
COEP,99.25104853205512,48860.0,100090.0,5077.0,4529.0
PTHS,99.23606950269622,32320.0,24230.0,5401.0,5688.0
ARMN,99.22109047333733,1828560.0,1937540.0,922.0,1189.0
LITE,99.20611144397843,2114720.0,3518305.0,816.0,664.0
PGEN,99.19113241461953,3809820.0,5133530.0,472.0,471.0
OLMA,99.17615338526063,890640.0,2558615.0,1721.0,924.0
COGT,99.16117435590174,2066120.0,2571680.0,829.0,915.0
VSAT,99.14619532654284,1281860.0,1556385.0,1291.0,1405.0
SBSW,99.13121629718394,7634080.0,5971905.0,217.0,397.0
PHOE,99.11623726782504,2880.0,2860.0,6367.5,6446.0
JFB,99.10125823846614,95140.0,95380.0,4461.0,4568.0
ITRG,99.08627920910725,1940420.0,1822650.0,869.0,1257.0
SLS,99.07130017974836,20721640.0,10495700.0,81.0,215.0
BE,99.05632115038946,6715960.0,10969185.0,251.0,201.0
IREN,99.04134212103057,22547460.0,29812560.0,69.0,58.0
THM,99.02636309167166,609260.0,725630.0,2214.0,2382.0
SIFY,99.01138406231276,48200.0,47260.0,5096.0,5197.0
YI,98.99640503295386,18780.0,13230.0,5737.5,5999.0
WDC,98.98142600359496,4723200.0,7402575.0,385.0,308.0
TDUP,98.96644697423606,1794040.0,1880110.0,935.0,1221.0
HOUS,98.95146794487717,1175260.0,1452365.0,1393.0,1503.0
IDR,98.93648891551827,1318560.0,731955.0,1257.0,2372.0
CTMX,98.92150988615937,1674360.0,2757475.0,1006.0,859.0
PRPO,98.90653085680047,6460.0,7305.0,6162.0,6210.5
SUPX,98.89155182744159,335980.0,401640.0,2985.0,3066.0
NB,98.87657279808269,3594880.0,3819770.0,493.0,616.0
TMQ,98.8615937687238,2981420.0,3237850.0,580.0,719.0
BMNR,98.8466147393649,36772440.0,44989515.0,30.0,27.0
LEU,98.831635710006,721780.0,900635.0,1999.0,2100.0
SXTC,98.8166566806471,97100.0,78870.0,4444.0,4743.0
ANRO,98.8016776512882,278800.0,437640.0,3200.0,2970.0
ONDS,98.7866986219293,85553760.0,79792095.0,7.0,6.0
BW,98.7717195925704,2360360.0,2840515.0,737.0,828.0
ABVE,98.75674056321151,977540.0,1601550.0,1602.0,1379.0
HL,98.7417615338526,18728100.0,25129705.0,89.0,74.0
SOPA,98.7267825044937,51411120.0,13872010.0,22.0,157.0
ZBIO,98.7118034751348,235780.0,352605.0,3373.0,3195.0
ASTS,98.69682444577592,16126340.0,16341730.0,106.0,122.0
BETR,98.68184541641702,371340.0,463245.0,2835.0,2909.0
LASR,98.66686638705812,469460.0,553305.0,2550.0,2703.0
OPEN,98.65188735769922,43546240.0,58406765.0,23.0,18.0
VTYX,98.63690832834033,936920.0,1441185.0,1651.0,1514.0
SLGL,98.62192929898143,42900.0,19885.0,5195.0,5811.0
PRAX,98.60695026962253,687440.0,810210.0,2066.0,2227.0
AU,98.59197124026363,1700560.0,2441795.0,987.0,955.0
ABVC,98.57699221090473,76380.0,84895.0,4672.5,4681.0
MU,98.56201318154584,25485840.0,28304475.0,57.0,65.0
TGEN,98.54703415218694,452060.0,632110.0,2598.0,2543.0
GALT,98.53205512282804,398500.0,812105.0,2747.0,2222.0
GORO,98.51707609346914,1158460.0,1646495.0,1406.0,1357.0
ARWR,98.50209706411025,1053240.0,2463765.0,1514.0,950.0
BLBX,98.48711803475135,57640.0,145805.0,4939.0,4145.0
ATRO,98.47213900539245,459260.0,600285.0,2580.0,2603.0
OWLT,98.45715997603355,202100.0,361670.0,3571.0,3167.0
CYD,98.44218094667465,78760.0,106650.0,4641.0,4459.0
DRD,98.42720191731576,345960.0,424890.0,2943.0,2997.0
APLD,98.41222288795686,24538640.0,25503120.0,60.0,73.0
MAMK,98.39724385859796,0.0,0.0,6648.5,6664.0
PZG,98.38226482923906,631060.0,727795.0,2174.0,2378.0
CMPX,98.36728579988016,1314840.0,1753555.0,1261.0,1294.0
RPID,98.35230677052127,185020.0,144670.0,3680.0,4152.0
CIFR,98.33732774116237,18092420.0,28192465.0,95.0,66.0
COMM,98.32234871180347,2523260.0,3251480.0,698.0,714.0
NGD,98.30736968244457,12544020.0,16341220.0,133.0,123.0
GROY,98.29239065308568,2191900.0,3153525.0,783.0,742.0
ARMP,98.27741162372678,17260.0,32495.0,5787.0,5485.0
MP,98.2624325943679,5645440.0,6016020.0,310.0,394.0
SY,98.247453565009,810800.0,572610.0,1860.0,2667.0
NAK,98.2324745356501,6240700.0,6835520.0,278.0,337.0
XNET,98.2174955062912,175600.0,390650.0,3747.0,3097.0
ANAB,98.2025164769323,409000.0,420280.0,2710.0,3011.0
CNL,98.18753744757339,50560.0,52300.0,5046.0,5118.0
IDAI,98.17255841821449,139000.0,132685.0,4020.0,4262.0
OMEX,98.1575793888556,702700.0,825035.0,2030.0,2199.0
VGZ,98.1426003594967,1549020.0,1883210.0,1076.0,1219.0
AAUC,98.1276213301378,393600.0,744080.0,2760.0,2350.0
NBIS,98.1126423007789,7248260.0,10788175.0,226.0,206.0
GH,98.09766327142,1011980.0,1796205.0,1569.0,1271.0
STX,98.08268424206112,1903940.0,3918900.0,883.0,604.0
WSHP,98.06770521270222,19320.0,12940.0,5724.5,6015.0
GFI,98.05272618334332,1795400.0,2654250.0,933.0,887.0
SLI,98.03774715398443,2081440.0,3829420.0,825.0,611.0
MFI,98.02276812462553,18680.0,28750.0,5739.0,5572.0
UAMY,98.00778909526663,10157340.0,9227760.0,164.0,243.0
FRGE,97.99281006590773,187200.0,268505.0,3662.0,3472.0
OKLO,97.97783103654884,8177000.0,9928685.0,200.0,224.0
VZLA,97.96285200718994,6874880.0,6260765.0,243.0,372.0
GOSS,97.94787297783104,3978240.0,4427120.0,457.0,541.0
LCTX,97.93289394847214,918080.0,1165665.0,1678.0,1777.0
NUVB,97.91791491911324,4684920.0,5881440.0,388.0,404.0
JMIA,97.90293588975433,2362040.0,3007315.0,736.0,774.0
UUUU,97.88795686039545,9273180.0,8760070.0,177.0,251.0
CRVO,97.87297783103655,56680.0,47970.0,4951.0,5183.0
CLS,97.85799880167765,1381400.0,2244825.0,1207.0,1038.0
NEPH,97.84301977231875,32440.0,51745.0,5398.5,5125.0
IAG,97.82804074295986,5341140.0,6706870.0,330.0,346.0
LPTH,97.81306171360096,3142940.0,1863975.0,558.0,1229.0
JFU,97.79808268424206,9560.0,14240.0,6031.0,5966.0
STTK,97.78310365488316,579060.0,473440.0,2280.0,2888.0
SSRM,97.76812462552427,2423560.0,2529970.0,718.0,931.0
WHLRL,97.75314559616537,1103.4,5535.4,6492.0,6286.0
CDE,97.73816656680647,17972640.0,18586200.0,97.0,97.0
ELVA,97.72318753744757,377400.0,680485.0,2812.5,2447.0
KGC,97.70820850808867,6345020.0,7616605.0,269.0,296.0
PACS,97.69322947872978,1286040.0,1084495.0,1288.0,1876.0
NKTR,97.67825044937088,718740.0,984525.0,2007.0,1989.0
MTA,97.663271420012,482140.0,526740.0,2521.0,2775.0
RMCO,97.6482923906531,33180.0,31965.0,5376.0,5498.0
TSHA,97.63331336129419,1859620.0,3520060.0,909.0,663.0
QBTS,97.61833433193529,37351700.0,35509510.0,28.0,42.0
IAUX,97.60335530257639,4747000.0,7832790.0,384.0,283.0
VWAV,97.58837627321749,117720.0,161170.0,4222.0,4032.0
HOOD,97.5733972438586,17308720.0,22283025.0,100.0,82.0
ESGL,97.5584182144997,8000.0,6340.0,6093.0,6247.0
TRX,97.5434391851408,1769200.0,1843030.0,947.0,1240.0
KTOS,97.5284601557819,1744320.0,2031665.0,962.5,1126.0
AG,97.513481126423,20945120.0,20553840.0,79.0,88.0
ACMR,97.4985020970641,1191300.0,1209555.0,1375.0,1726.0
AMLX,97.4835230677052,1651460.0,1601685.0,1018.0,1378.0
IMRX,97.46854403834632,1186740.0,1354425.0,1379.0,1584.0
INDV,97.45356500898743,1042600.0,3441860.0,1527.0,678.0
AMPX,97.43858597962853,5258120.0,5666280.0,336.0,429.0
CV,97.42360695026963,126700.0,422420.0,4134.0,3006.0
IMDX,97.40862792091073,53260.0,35480.0,5006.0,5428.0
USAU,97.39364889155183,410980.0,375470.0,2704.0,3137.0
TE,97.37866986219294,15337820.0,21374140.0,115.0,86.0
TGB,97.36369083283404,5718100.0,6134700.0,308.0,383.0
TRVI,97.34871180347513,1174460.0,1921705.0,1394.0,1196.0
TPC,97.33373277411623,292780.0,451105.0,3151.5,2934.0
ASA,97.31875374475733,128320.0,111015.0,4115.0,4425.0
CIEN,97.30377471539843,1403960.0,2838410.0,1186.0,830.0
RKLB,97.28879568603955,24116000.0,28356840.0,63.0,64.0
TNGX,97.27381665668065,2560860.0,2552255.0,689.0,925.0
ATAI,97.25883762732175,3692940.0,3461620.0,484.0,674.0
SVM,97.24385859796286,5582040.0,6054545.0,314.0,389.0
BBIO,97.22887956860396,1487140.0,1755860.0,1124.0,1293.0
STOK,97.21390053924506,490220.0,885475.0,2497.0,2120.0
TTMI,97.19892150988616,875460.0,1742120.0,1744.0,1302.0
NEWP,97.18394248052726,754600.0,1018220.0,1941.0,1948.0
MLYS,97.16896345116837,986960.0,1457385.0,1590.0,1499.0
B,97.15398442180947,8778880.0,11311060.0,184.0,194.0
VTVT,97.13900539245057,14240.0,13755.0,5866.0,5982.0
AXG,97.12402636309167,653520.0,724650.0,2124.0,2383.0
BNR,97.10904733373278,19680.0,56940.0,5710.5,5046.0
CMCL,97.09406830437388,161460.0,210410.0,3838.0,3739.0
LTBR,97.07908927501498,991580.0,1091355.0,1587.0,1868.0
NG,97.06411024565608,2056200.0,2414320.0,832.0,966.0
AREN,97.04913121629718,95380.0,106145.0,4459.0,4466.0
ENLT,97.03415218693829,48080.0,34480.0,5098.5,5448.0
WLDN,97.01917315757939,174100.0,194375.0,3758.0,3841.0
ASPCU,97.00419412822049,10898.2,7619.95,5973.0,6198.0
MNPR,96.98921509886159,508580.0,277150.0,2448.0,3440.0
TTI,96.9742360695027,1771960.0,2163860.0,946.0,1071.0
ENTO,96.9592570401438,276811.2,116077.05,3206.0,4387.0
EQX,96.9442780107849,6661940.0,9100795.0,255.0,245.0
NEM,96.929298981426,6352500.0,8698490.0,268.0,253.0
LQDA,96.9143199520671,1268400.0,1109795.0,1300.0,1843.0
SKE,96.8993409227082,880620.0,930220.0,1737.0,2054.0
GITS,96.88436189334931,43440.0,51145.0,5188.0,5136.5
WBD,96.86938286399041,21156700.0,66849435.0,78.0,12.0
FEIM,96.85440383463153,301620.0,358460.0,3118.0,3176.0
AEI,96.83942480527263,67640.0,41890.0,4785.5,5292.0
PRE,96.82444577591373,82540.0,134005.0,4585.5,4245.0
AEVA,96.80946674655483,1220260.0,1748565.0,1343.0,1297.0
SYM,96.79448771719592,1560100.0,3178105.0,1064.0,733.0
SAN,96.77950868783702,2596940.0,2571550.0,680.0,916.0
CTGO,96.76452965847812,208160.0,243680.0,3538.0,3582.0
SA,96.74955062911923,817440.0,1081760.0,1848.0,1881.0
CLLS,96.73457159976033,85380.0,115415.0,4557.5,4393.0
APPS,96.71959257040143,2389180.0,2227660.0,729.0,1046.0
SSP,96.70461354104253,410000.0,948097.65,2708.0,2027.0
KOD,96.68963451168364,1162020.0,1061190.0,1401.0,1901.0
WRN,96.67465548232474,1344760.0,1008455.0,1235.0,1956.0
ADPT,96.65967645296585,1541200.0,2624455.0,1083.0,896.0
SANA,96.64469742360696,2213920.0,4763825.0,779.0,502.0
INSM,96.62971839424806,1756320.0,3763915.0,953.0,627.0
BLTE,96.61473936488916,175500.0,232410.0,3748.0,3636.0
EYE,96.59976033553026,1033940.0,1240895.0,1538.0,1695.0
LRCX,96.58478130617137,6892440.0,10185595.0,242.0,219.0
SLSR,96.56980227681247,143520.0,116645.0,3984.0,4383.0
PAAS,96.55482324745357,6216740.0,6644995.0,280.0,352.0
GPCR,96.53984421809467,641920.0,2410930.0,2146.0,967.0
KRMN,96.52486518873576,1108280.0,1870940.0,1454.0,1226.0
DC,96.50988615937686,1096720.0,1153175.0,1467.0,1794.0
CGAU,96.49490713001796,1153780.0,1169800.0,1414.0,1772.0
RIGL,96.47992810065908,799680.0,572235.0,1871.0,2668.0
EXK,96.46494907130018,15764600.0,14785460.0,110.0,142.0
FET,96.44997004194128,98700.0,128855.0,4428.0,4287.0
SHMD,96.43499101258239,550400.0,268560.0,2346.0,3471.0
EOSE,96.42001198322349,10701060.0,14687040.0,157.0,145.0
HBM,96.40503295386459,3857960.0,4396365.0,469.0,544.0
NXT,96.3900539245057,1046560.0,1745805.0,1520.0,1299.0
IHS,96.3750748951468,764000.0,988905.0,1924.0,1981.0
MAZE,96.3600958657879,343300.0,465500.0,2955.0,2901.0
EYPT,96.345116836429,680340.0,1270405.0,2080.0,1669.0
AREC,96.3301378070701,2902680.0,3309245.0,600.0,697.0
RNA,96.3151587777112,1184320.0,2184080.0,1385.0,1062.0
ENTA,96.3001797483523,349900.0,388605.0,2927.0,3101.0
BBVA,96.28520071899341,1056620.0,1195125.0,1511.0,1743.0
RAPT,96.27022168963451,262800.0,407305.0,3245.0,3048.0
CURI,96.25524266027561,356700.0,637335.0,2904.0,2535.0
MUX,96.24026363091671,1120780.0,1208785.0,1442.0,1727.0
EPRX,96.22528460155782,124260.0,144350.0,4155.0,4155.0
KEP,96.21030557219892,575380.0,434225.0,2290.0,2974.0
SII,96.19532654284002,150800.0,154185.0,3909.0,4088.0
ORLA,96.18034751348112,1499940.0,3494105.0,1112.0,669.0
COHN,96.16536848412223,87300.0,57290.0,4538.0,5039.5
KYTX,96.15038945476333,976620.0,2929715.0,1605.0,802.0
HMY,96.13541042540443,3357900.0,3776630.0,526.0,623.0
BVN,96.12043139604553,1749140.0,1816275.0,960.0,1259.0
WULF,96.10545236668663,18445760.0,26694790.0,92.0,70.0
GDC,96.09047333732774,54360.0,70040.0,4991.0,4859.0
STEX,96.07549430796884,741640.0,744495.0,1963.0,2349.0
MASS,96.06051527860996,347380.0,547735.0,2938.5,2716.0
W,96.04553624925106,1777100.0,2480925.0,944.0,944.0
HUT,96.03055721989216,4163920.0,7041050.0,443.0,332.0
CPS,96.01557819053326,135900.0,123055.0,4051.0,4336.0
VICR,96.00059916117436,512220.0,426440.0,2435.0,2993.0
IDN,95.98562013181547,111360.0,133655.0,4293.0,4250.0
NVRI,95.97064110245655,1155040.0,1535605.0,1411.0,1416.0
OPRX,95.95566207309766,250020.0,260600.0,3302.0,3509.0
SPHR,95.94068304373876,537920.0,745245.0,2371.0,2348.0
AGX,95.92570401437986,171140.0,367755.0,3773.0,3152.0
ASYS,95.91072498502096,226420.0,260910.0,3429.0,3504.0
ELWS,95.89574595566206,37340.0,17120.0,5294.0,5877.0
HERE,95.88076692630317,258340.0,226200.0,3263.0,3667.0
PGY,95.86578789694428,2830360.0,2715235.0,619.0,871.0
FIX,95.85080886758539,246900.0,796120.0,3323.0,2257.0
TSEM,95.83582983822649,1066780.0,1366685.0,1493.5,1573.0
EVOK,95.82085080886759,41863.8,27296.1,5213.0,5612.0
FULC,95.80587177950869,844480.0,2633110.0,1794.0,892.0
LYEL,95.7908927501498,142000.0,122145.0,3997.0,4343.0
DAVE,95.7759137207909,283980.0,351420.0,3182.0,3199.0
PPTA,95.760934691432,1622900.0,2125750.0,1031.0,1085.0
MLCI,95.7459556620731,40080.0,119945.0,5247.5,4358.0
ALNT,95.7309766327142,103620.0,158195.0,4378.0,4056.0
ELVR,95.7159976033553,64020.0,79505.0,4837.5,4738.0
DB,95.70101857399641,1494540.0,2097305.0,1116.0,1095.0
ALMU,95.68603954463751,508520.0,401800.0,2449.0,3065.0
SEDG,95.67106051527861,2173460.0,2810845.0,791.0,839.0
NVA,95.65608148591971,815940.0,852570.0,1851.0,2169.0
ZKIN,95.64110245656082,34280.0,20520.0,5347.0,5787.0
SPRO,95.62612342720192,220960.0,253030.0,3470.0,3539.0
IMMX,95.61114439784302,764280.0,1519990.0,1923.0,1440.0
HRTG,95.59616536848412,260920.0,303920.0,3255.0,3340.0
ESLT,95.58118633912522,80300.0,106430.0,4610.0,4465.0
UUU,95.56620730976633,27660.0,30490.0,5514.0,5522.0
ATEC,95.55122828040743,1304440.0,1943265.0,1271.0,1183.0
TVTX,95.53624925104853,1460600.0,1742730.0,1149.0,1300.0
IONS,95.52127022168963,1089320.0,1722685.0,1476.0,1312.0
VSTA,95.50629119233074,3640.0,6190.0,6328.0,6256.0
SOHO,95.49131216297184,104600.0,78245.0,4366.0,4754.0
TIGO,95.47633313361294,796140.0,930675.0,1877.5,2053.0
BIOA,95.46135410425404,270420.0,492805.0,3220.5,2841.0
FSM,95.44637507489514,6209200.0,7101500.0,283.0,328.0
DRUG,95.43139604553626,245520.0,176155.0,3328.5,3949.0
PTGX,95.41641701617735,494920.0,937360.0,2483.0,2042.0
CSIQ,95.40143798681845,2928920.0,3166135.0,594.0,739.0
BTSG,95.38645895745955,1348300.0,1835580.0,1232.0,1245.0
GCT,95.37147992810065,358660.0,485840.0,2894.0,2855.0
PRLD,95.35650089874176,587160.0,493385.0,2261.0,2839.0
CENX,95.34152186938286,1328900.0,1732260.0,1250.0,1307.0
FN,95.32654284002396,324960.0,508530.0,3027.0,2811.0
PARR,95.31156381066506,1008880.0,1157475.0,1573.0,1790.0
DHC,95.29658478130617,633500.0,948765.0,2166.0,2024.0
GILT,95.28160575194727,356660.0,446280.0,2905.0,2944.0
MGIC,95.26662672258837,23320.0,42270.0,5613.0,5283.0
FUTU,95.25164769322949,883840.0,1020150.0,1732.0,1945.0
APYX,95.23666866387059,52240.0,55505.0,5020.0,5067.0
LAR,95.22168963451169,2945500.0,2975185.0,590.0,785.0
FTCI,95.2067106051528,78240.0,84035.0,4644.0,4691.0
IHRT,95.1917315757939,460980.0,1217960.0,2572.0,1713.0
BKD,95.176752546435,1888780.0,2701105.0,892.0,878.0
TFPM,95.1617735170761,598640.0,605420.0,2240.0,2592.0
ISSC,95.1467944877172,601100.0,688160.0,2233.0,2431.0
CTEV,95.13181545835829,556580.0,278425.0,2332.0,3432.0
AEM,95.11683642899939,2018980.0,2513550.0,848.0,933.0
AVTX,95.1018573996405,188140.0,317890.0,3656.0,3293.0
ERO,95.0868783702816,1443020.0,1137990.0,1161.0,1807.0
GLUE,95.0718993409227,688080.0,1133370.0,2062.5,1814.0
AP,95.05692031156381,394760.0,227955.0,2756.0,3658.0
ZURA,95.04194128220492,974900.0,593395.0,1609.0,2617.0
DAN,95.02696225284602,1189960.0,1958415.0,1376.0,1169.0
PLTR,95.01198322348712,32234620.0,36270610.0,38.0,39.0
XERS,94.99700419412822,2424020.0,2190385.0,717.0,1061.0
ASPC,94.98202516476933,2346840.0,836255.0,741.0,2184.0
SLDP,94.96704613541043,5874120.0,6470065.0,301.0,358.0
ATI,94.95206710605153,721660.0,1465305.0,2001.0,1490.0
GSIT,94.93708807669263,5604360.0,2032535.0,312.0,1125.0
ODV,94.92210904733373,1109860.0,1352590.0,1452.5,1585.0
URGN,94.90713001797484,517340.0,788030.0,2425.0,2274.0
FOSL,94.89215098861594,460340.0,521695.0,2576.0,2784.0
BKTI,94.87717195925704,34320.0,40015.0,5344.5,5327.0
PRM,94.86219292989814,569840.0,922280.0,2302.0,2063.0
NVTS,94.84721390053924,13565120.0,14245475.0,122.0,149.0
MRUS,94.83223487118035,618303.0,932657.35,2199.0,2051.0
TLPH,94.81725584182145,195740.0,429205.0,3611.0,2986.0
TRT,94.80227681246255,79460.0,48810.0,4624.5,5168.0
YQ,94.78729778310365,7320.0,16885.0,6119.5,5884.5
KNSA,94.77231875374476,344680.0,422895.0,2949.0,3004.0
IE,94.75733972438586,1474340.0,1662480.0,1137.0,1350.0
TLSA,94.74236069502696,158240.0,373980.0,3851.0,3141.0
AGI,94.72738166566806,1676100.0,2303335.0,1003.0,1009.0
MEGL,94.71240263630916,17740.0,28790.0,5774.0,5571.0
SGHT,94.69742360695027,366820.0,298785.0,2859.0,3356.0
KEN,94.68244457759137,16020.0,13320.0,5822.0,5993.0
HUHU,94.66746554823247,8200.0,12070.0,6082.0,6037.0
BELFB,94.65248651887357,84200.0,125780.0,4567.5,4310.0
AXSM,94.63750748951469,1203540.0,642855.0,1363.0,2523.0
SANM,94.62252846015579,429060.0,633780.0,2658.0,2541.0
ASMB,94.6075494307969,102600.0,146845.0,4392.5,4135.0
WPM,94.592570401438,1421280.0,1772480.0,1173.0,1284.0
GAU,94.57759137207908,2442760.0,2175485.0,711.0,1065.0
IVA,94.56261234272019,256000.0,237830.0,3276.0,3611.0
MSGM,94.54763331336129,54760.0,71535.0,4983.5,4843.0
BWAY,94.53265428400239,54940.0,64960.0,4979.0,4924.0
MATH,94.51767525464349,74200.0,57385.0,4703.0,5035.0
ROMA,94.5026962252846,16000.0,8125.0,5823.0,6182.0
CX,94.4877171959257,3545000.0,5442010.0,501.0,449.0
VALN,94.4727381665668,33740.0,24180.0,5362.0,5689.0
FUBO,94.45775913720792,9826780.0,9863470.0,168.0,226.0
TMDX,94.44278010784902,400780.0,652320.0,2737.0,2499.0
EQ,94.42780107849012,1217880.0,994470.0,1345.0,1973.0
AUGO,94.41282204913122,586920.0,617850.0,2262.0,2569.0
BTSGU,94.39784301977232,6860.0,24565.0,6141.0,5678.5
KF,94.38286399041343,22660.0,20185.0,5625.0,5796.0
MT,94.36788496105453,786480.0,1098495.0,1891.0,1861.0
NGL,94.35290593169563,262380.0,255575.0,3249.0,3532.0
CRDO,94.33792690233673,3210620.0,5108700.0,553.0,474.0
GEV,94.32294787297784,1709260.0,3509685.0,982.0,666.0
CAPR,94.30796884361894,1079740.0,2170090.0,1482.0,1067.0
RPTX,94.29298981426003,735220.0,1349990.0,1977.0,1587.0
AVDL,94.27801078490113,574720.0,1389595.0,2296.0,1557.0
COHR,94.26303175554224,2134940.0,3942550.0,806.0,600.0
CALC,94.24805272618335,119400.0,103630.0,4204.0,4491.5
RUN,94.23307369682445,5097900.0,5492400.0,353.0,446.0
ARQT,94.21809466746555,1645780.0,1954890.0,1021.0,1171.0
OMH,94.20311563810665,18320.0,44440.0,5750.5,5242.0
MNMD,94.18813660874775,1333340.0,2013760.0,1245.0,1134.0
SKYX,94.17315757938886,732660.0,854580.0,1981.5,2166.0
PSIX,94.15817855002996,490420.0,460230.0,2496.0,2914.0
TROO,94.14319952067106,399540.0,178230.0,2743.0,3933.0
CLYM,94.12822049131216,853180.0,2688230.0,1784.0,881.0
IMNM,94.11324146195327,1540540.0,3035025.0,1085.0,766.0
CRS,94.09826243259437,661660.0,973115.0,2114.0,2004.0
GREEL,94.08328340323547,2640.0,10075.0,6380.0,6107.0
FROG,94.06830437387657,1497060.0,2157720.0,1113.0,1075.0
VOXR,94.05332534451767,491420.0,739265.0,2492.0,2355.0
INTR,94.03834631515878,1479740.0,2213605.0,1132.0,1053.0
IRTC,94.02336728579988,223700.0,404400.0,3443.0,3055.0
QS,94.00838825644098,11309860.0,15187465.0,148.0,137.0
KLAC,93.99340922708208,560660.0,805240.0,2324.0,2237.0
APH,93.97843019772318,4215420.0,6965675.0,435.0,333.0
AVAL,93.96345116836429,118380.0,83525.0,4215.0,4697.0
PPIH,93.94847213900539,109680.0,99310.0,4312.0,4532.5
IESC,93.93349310964649,112040.0,149485.0,4280.0,4116.0
TRON,93.9185140802876,1587180.0,1348025.0,1051.0,1593.0
MTC,93.9035350509287,35940.0,107060.0,5312.0,4457.0
PUK,93.8885560215698,523720.0,613215.0,2400.0,2581.0
CIB,93.8735769922109,196900.0,296220.0,3602.0,3369.0
LUD,93.858597962852,10800.0,59645.0,5978.5,4993.0
LTM,93.8436189334931,542480.0,683325.0,2362.0,2443.0
REVG,93.82863990413422,447300.0,622775.0,2609.0,2561.0
DY,93.81366087477532,287520.0,568390.0,3165.5,2677.0
INTC,93.79868184541643,55096960.0,69451085.0,18.0,10.0
LMND,93.78370281605753,1911620.0,2366290.0,881.0,985.0
CNTB,93.76872378669863,107400.0,130955.0,4338.0,4273.0
CRWV,93.75374475733973,17904680.0,29022475.0,99.0,60.0
CSTM,93.73876572798082,664340.0,1159835.0,2111.0,1783.0
LYG,93.72378669862192,4403080.0,5943310.0,419.0,399.0
NRGV,93.70880766926302,2873260.0,3573615.0,607.0,658.0
VSTM,93.69382863990413,1118520.0,1670585.0,1444.0,1345.0
TLN,93.67884961054523,417920.0,827340.0,2687.0,2194.0
