Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MAMK,98.247453565009,0.0,0.0,6647.0,6665.0
NUVB,98.2324745356501,5489720.0,5972225.0,407.0,401.0
ATRO,98.2174955062912,711980.0,596020.0,2290.0,2632.0
USAU,98.2025164769323,612560.0,326985.0,2480.0,3267.0
OKLO,98.18753744757339,8268100.0,9804570.0,266.0,228.0
GFI,98.17255841821449,2333360.0,2882065.0,952.0,826.0
MFI,98.1575793888556,24340.0,40715.0,5496.0,5262.0
PRAX,98.1426003594967,475080.0,828095.0,2766.0,2216.0
TRX,98.1276213301378,1765060.0,1765150.0,1211.0,1294.0
CMPX,98.1126423007789,2618100.0,1906950.0,842.0,1211.0
VZLA,98.09766327142,6895100.0,6215985.0,321.0,386.0
SY,98.08268424206112,680680.0,590280.0,2351.0,2645.0
IAG,98.06770521270222,7612240.0,6772090.0,283.0,346.0
ARMP,98.05272618334332,29260.0,45540.0,5366.0,5178.0
ATAI,98.03774715398443,5202840.0,3282600.0,438.0,715.0
UAMY,98.02276812462553,11179100.0,8501105.0,189.0,259.0
OWLT,98.00778909526663,480100.0,354685.0,2755.0,3193.0
TGEN,97.99281006590773,745920.0,628545.0,2238.0,2567.0
COMM,97.97783103654884,2402040.0,3555660.0,926.0,661.0
GH,97.96285200718994,1587260.0,1870705.0,1313.0,1232.0
MTA,97.94787297783104,567020.0,505690.0,2550.5,2811.0
NEPH,97.93289394847214,53240.0,58520.0,4900.5,4969.0
INTZ,97.91791491911324,110460.0,93235.0,4290.0,4549.0
BW,97.90293588975433,1811860.0,2888475.0,1191.0,825.0
NKTR,97.88795686039545,787200.0,942085.0,2167.0,2060.0
BETR,97.87297783103655,424460.0,466535.0,2870.5,2904.0
CDE,97.85799880167765,22047300.0,18164510.0,89.0,108.0
WHLRL,97.84301977231875,1132.4,5490.75,6473.0,6277.0
MP,97.82804074295986,5369000.0,5888840.0,421.0,410.0
FRGE,97.81306171360096,190180.0,266890.0,3734.0,3504.0
ESGL,97.79808268424206,6360.0,7785.0,6135.5,6185.0
RPID,97.78310365488316,116760.0,111850.0,4225.0,4380.0
BNR,97.76812462552427,50020.0,65275.0,4957.0,4881.0
SSRM,97.75314559616537,2875000.0,2564565.0,763.0,934.0
STX,97.73816656680647,6729680.0,4018435.0,329.0,594.0
KOD,97.72318753744757,1500780.0,937255.0,1373.0,2070.0
TSHA,97.70820850808867,3076380.0,3580960.0,715.0,655.0
KGC,97.69322947872978,6808360.0,7906055.0,325.0,283.0
ABVE,97.67825044937088,952240.0,2266780.0,1924.0,1043.0
MU,97.663271420012,30085600.0,26248070.0,55.0,70.0
TRVI,97.6482923906531,1494860.0,2214250.0,1379.0,1059.0
SLDP,97.63331336129419,5580880.0,6390335.0,398.0,372.0
AG,97.61833433193529,19136900.0,20796735.0,108.0,89.0
SLS,97.60335530257639,7532140.0,6196650.0,291.0,387.0
HOOD,97.58837627321749,16477220.0,23333045.0,131.0,78.0
ASA,97.5733972438586,122300.0,95330.0,4172.5,4525.0
NG,97.5584182144997,2406460.0,2451210.0,923.0,975.0
CLS,97.5434391851408,1715800.0,2464820.0,1239.0,970.0
QBTS,97.5284601557819,39337340.0,32164100.0,31.0,53.0
ASTS,97.513481126423,20549000.0,14876750.0,97.0,145.0
NEWP,97.4985020970641,795460.0,1088700.0,2148.0,1881.0
MLYS,97.4835230677052,2051760.0,1525965.0,1073.0,1469.0
IAUX,97.46854403834632,11358840.0,7568685.0,185.0,303.0
IMRX,97.45356500898743,2580460.0,1270085.0,853.0,1686.0
NBIS,97.43858597962853,9451540.0,11440815.0,219.0,192.0
AREN,97.42360695026963,109920.0,102525.0,4296.0,4456.0
STTK,97.40862792091073,413700.0,429020.0,2902.0,2996.0
INDV,97.39364889155183,5694380.0,3492895.0,391.0,674.0
CMCL,97.37866986219294,223080.0,253315.0,3555.0,3551.0
APLD,97.36369083283404,20477300.0,25070980.0,98.0,74.0
SLI,97.34871180347513,5384180.0,3967740.0,418.0,600.0
AEVA,97.33373277411623,1425900.0,2003950.0,1426.0,1151.0
AMLX,97.31875374475733,2117700.0,1383040.0,1044.0,1584.0
CLLS,97.30377471539843,133820.0,112595.0,4086.0,4369.0
LTBR,97.28879568603955,1431620.0,1062320.0,1420.0,1916.0
LQDA,97.27381665668065,904260.0,1098715.0,1986.0,1875.0
LCTX,97.25883762732175,1737700.0,1335495.0,1224.0,1631.0
JMIA,97.24385859796286,2814080.0,3085450.0,783.0,761.0
KTOS,97.22887956860396,2503820.0,2064650.0,874.0,1119.0
KORE,97.21390053924506,13940.0,38895.0,5834.0,5303.0
PRE,97.19892150988616,133360.0,142050.0,4090.0,4143.0
FEIM,97.18394248052726,309740.0,315825.0,3214.0,3305.0
SVM,97.16896345116837,5376740.0,5927885.0,420.0,407.0
B,97.15398442180947,11301720.0,12667805.0,186.0,171.0
VWAV,97.13900539245057,169980.0,178075.0,3847.5,3913.0
WRN,97.12402636309167,962840.0,909680.0,1908.0,2096.5
CIFR,97.10904733373278,22004200.0,31363400.0,90.0,55.0
PACS,97.09406830437388,835560.0,1185825.0,2084.0,1772.0
DC,97.07908927501498,1106380.0,1415510.0,1735.0,1554.0
IMDX,97.06411024565608,47780.0,32560.0,4999.5,5437.0
TGB,97.04913121629718,6556020.0,6375110.0,337.0,375.0
EQX,97.03415218693829,9781080.0,8912190.0,213.0,252.0
WLDN,97.01917315757939,255740.0,185745.0,3414.0,3858.0
CTGO,97.00419412822049,329400.0,221525.0,3144.0,3688.0
TTMI,96.98921509886159,1216980.0,1882190.0,1622.0,1225.0
MYSEW,96.9742360695027,120.0,1255.0,6590.5,6540.0
MNPR,96.9592570401438,326380.0,218520.0,3155.0,3703.0
GITS,96.9442780107849,55360.0,48415.0,4873.0,5128.0
LYEL,96.929298981426,215040.0,103005.0,3596.0,4451.0
MASS,96.9143199520671,952720.0,547130.0,1923.0,2717.0
HERE,96.8993409227082,159820.0,259600.0,3907.0,3530.0
SSP,96.88436189334931,1044640.0,1078482.5,1816.0,1896.0
APPS,96.86938286399041,2104900.0,2084220.0,1048.0,1108.0
SKE,96.85440383463153,811620.0,850800.0,2121.0,2181.0
LPTH,96.83942480527263,1455760.0,1362555.0,1409.0,1605.0
NEM,96.82444577591373,9778420.0,8813140.0,214.0,253.0
RKLB,96.80946674655483,35284320.0,25810675.0,36.0,72.0
TPC,96.79448771719592,475200.0,490260.0,2764.0,2854.0
WBD,96.77950868783702,55281600.0,69164335.0,19.0,11.0
CIEN,96.76452965847812,2184380.0,3017670.0,1012.0,777.0
AEI,96.74955062911923,18300.0,33920.0,5694.5,5412.0
NRGV,96.73457159976033,4072680.0,3222575.0,547.0,728.0
STOK,96.71959257040143,969160.0,907345.0,1900.0,2102.0
TTI,96.70461354104253,1570620.0,2221535.0,1326.0,1055.0
VTVT,96.68963451168364,19760.0,12065.0,5646.0,6009.0
BBIO,96.67465548232474,1933060.0,1796080.0,1126.0,1275.0
MSGM,96.65967645296585,51380.0,68175.0,4934.0,4840.0
SPCB,96.64469742360696,28220.0,37920.0,5393.0,5320.0
EXK,96.62971839424806,13854540.0,16244400.0,153.0,129.0
UUUU,96.61473936488916,7878440.0,8111355.0,274.0,276.0
SANA,96.59976033553026,3756480.0,5302910.0,591.0,466.0
NVA,96.58478130617137,1166840.0,826550.0,1674.0,2219.0
TNGX,96.56980227681247,3211180.0,2353455.0,685.0,1009.0
ENLT,96.55482324745357,46960.0,33990.0,5015.0,5411.0
CGAU,96.53984421809467,1169780.0,1049455.0,1669.0,1928.0
PAAS,96.52486518873576,6593180.0,6805190.0,335.0,343.0
CNTB,96.50988615937686,169840.0,159840.0,3850.0,4035.0
GSIT,96.49490713001796,4452600.0,1719645.0,504.0,1329.0
ACMR,96.47992810065908,1158620.0,1183755.0,1681.0,1775.0
TE,96.46494907130018,17954240.0,20778535.0,115.0,90.0
SA,96.44997004194128,1216880.0,1089190.0,1623.0,1880.0
SLSR,96.43499101258239,147340.0,97475.0,3996.0,4505.0
ENTA,96.42001198322349,607680.0,373930.0,2488.0,3146.0
ORLA,96.40503295386459,5851120.0,3558330.0,383.0,660.0
ADPT,96.3900539245057,1745080.0,2716340.0,1219.0,883.0
MAZE,96.3750748951468,526200.0,471375.0,2643.0,2893.0
ALMU,96.3600958657879,508640.0,366420.0,2684.0,3163.0
SAN,96.345116836429,2211020.0,2566625.0,1001.0,931.0
HUHU,96.3301378070701,8100.0,13435.0,6063.0,5949.0
HMY,96.3151587777112,4113720.0,3781450.0,543.0,624.0
IMMX,96.3001797483523,817640.0,1428130.0,2113.0,1540.0
QNTM,96.28520071899341,138600.0,117960.0,4056.0,4326.0
OPRX,96.27022168963451,235720.0,246775.0,3505.0,3573.0
DAVE,96.25524266027561,428360.0,359450.0,2862.0,3180.0
KRMN,96.24026363091671,2580400.0,1803090.0,854.0,1269.0
RMCO,96.22528460155782,34800.0,32075.0,5248.0,5448.0
AREC,96.21030557219892,2917320.0,3512605.0,754.0,670.0
CLYM,96.19532654284002,1071280.0,2571130.0,1780.0,928.0
RIGL,96.18034751348112,559120.0,507115.0,2564.0,2806.0
AXG,96.16536848412223,627900.0,728710.0,2445.0,2403.0
EOSE,96.15038945476333,12110920.0,15222705.0,172.0,137.0
EYE,96.13541042540443,1313340.0,1255820.0,1531.0,1706.0
RAPT,96.12043139604553,553660.0,433940.0,2573.0,2986.0
CURI,96.10545236668663,692400.0,654595.0,2329.0,2518.0
SLGL,96.09047333732774,16860.0,15965.0,5739.5,5877.0
PSIX,96.07549430796884,391900.0,424770.0,2970.0,3007.0
MUX,96.06051527860996,1500740.0,1166640.0,1374.0,1789.0
EYPT,96.04553624925106,1750880.0,1270365.0,1217.0,1685.0
INSM,96.03055721989216,5046980.0,3719055.0,448.0,633.0
STEM,96.01557819053326,129000.0,183805.0,4120.0,3868.0
SPRO,96.00059916117436,268200.0,280485.0,3356.0,3440.0
SGHT,95.98562013181547,418940.0,245650.0,2887.0,3581.0
NXT,95.97064110245655,1822780.0,1801570.0,1183.0,1271.0
EQ,95.95566207309766,1643520.0,819855.0,1288.0,2231.0
ZKIN,95.94068304373876,33780.0,16610.0,5270.0,5860.0
OSS,95.92570401437986,393760.0,599695.0,2962.0,2624.0
FET,95.91072498502096,150400.0,126130.0,3973.0,4273.0
HRTG,95.89574595566206,252600.0,305395.0,3427.0,3338.0
GDC,95.88076692630317,161680.0,63445.0,3895.0,4898.0
FULC,95.86578789694428,801500.0,2583720.0,2134.0,923.0
SPHR,95.85080886758539,772680.0,747045.0,2190.0,2369.0
BLTE,95.83582983822649,203600.0,294970.0,3655.0,3373.0
PGY,95.82085080886759,2559760.0,2579075.0,858.0,925.0
YQ,95.80587177950869,7060.0,18625.0,6107.0,5786.5
ROMA,95.7908927501498,14400.0,6420.0,5817.0,6237.0
MTC,95.7759137207909,69340.0,131395.0,4680.0,4237.0
EPRX,95.760934691432,233580.0,132720.0,3514.0,4218.0
INKT,95.7459556620731,20160.0,20675.0,5638.0,5733.0
HBM,95.7309766327142,3081600.0,4382110.0,713.0,548.0
PPTA,95.7159976033553,1962380.0,2092615.0,1113.0,1106.0
ISSC,95.70101857399641,957160.0,604695.0,1916.5,2615.0
GLUE,95.68603954463751,1594100.0,1140475.0,1307.0,1825.0
ASPC,95.67106051527861,1703240.0,619460.0,1250.0,2589.0
LRCX,95.65608148591971,12843480.0,10374590.0,163.0,216.0
CPS,95.64110245656082,98640.0,116860.0,4378.0,4333.0
CTM,95.62612342720192,1145880.0,1481140.0,1696.0,1499.0
VNET,95.61114439784302,2724000.0,2947445.0,808.0,805.0
KYTX,95.59616536848412,1952640.0,2823715.0,1119.0,846.0
IDN,95.58118633912522,112560.0,133760.0,4271.5,4212.0
GPCR,95.56620730976633,1306180.0,2440985.0,1542.0,978.0
TSEM,95.55122828040743,954240.0,1610140.0,1920.0,1406.0
MATH,95.53624925104853,27000.0,50520.0,5413.5,5087.0
FTK,95.52127022168963,313240.0,322260.0,3206.0,3280.0
BVN,95.50629119233074,2628700.0,1721725.0,840.0,1328.0
SII,95.49131216297184,189220.0,146855.0,3738.0,4108.0
BBVA,95.47633313361294,779280.0,1150970.0,2181.0,1815.0
KEP,95.46135410425404,335500.0,383540.0,3123.0,3122.0
FSM,95.44637507489514,7018260.0,7125050.0,318.0,323.0
MEGL,95.43139604553626,12780.0,26985.0,5885.0,5566.0
NVRI,95.41641701617735,1942280.0,1605345.0,1121.0,1412.0
CGTX,95.40143798681845,1090580.0,960840.0,1751.0,2032.0
MGRT,95.38645895745955,184820.0,314540.0,3755.0,3312.0
ALNT,95.37147992810065,138340.0,167400.0,4061.0,3978.0
IE,95.35650089874176,1960680.0,1917810.0,1114.0,1206.0
ELVR,95.34152186938286,79200.0,82200.0,4567.0,4663.0
PLTR,95.32654284002396,34988760.0,35035255.0,39.0,42.0
BIOA,95.31156381066506,415460.0,469005.0,2895.0,2900.0
AP,95.29658478130617,191260.0,187675.0,3726.0,3851.0
EVOK,95.28160575194727,41863.8,27296.1,5087.0,5556.0
IHS,95.26662672258837,566760.0,959110.0,2552.0,2035.0
TFPM,95.25164769322949,748100.0,569975.0,2230.0,2678.0
ASYS,95.23666866387059,264540.0,225925.0,3379.0,3667.0
DB,95.22168963451169,1680860.0,2195810.0,1264.0,1064.0
AEM,95.2067106051528,2812860.0,2443425.0,784.0,976.0
TRON,95.1917315757939,2171320.0,1364500.0,1020.0,1600.0
AGX,95.176752546435,223420.0,400270.0,3552.0,3075.0
TVTX,95.1617735170761,2541820.0,1774030.0,863.0,1290.0
TENX,95.1467944877172,228820.0,211455.0,3530.0,3733.0
PHAT,95.13181545835829,1041320.0,964355.0,1821.0,2027.0
MLCI,95.11683642899939,94140.0,122125.0,4415.5,4301.0
ATEC,95.1018573996405,2025220.0,2050300.0,1081.0,1126.0
SKYX,95.0868783702816,858040.0,897270.0,2045.0,2113.0
IHRT,95.0718993409227,1212820.0,1266350.0,1630.0,1692.0
HUT,95.05692031156381,8629400.0,7575225.0,251.0,302.0
ASPCU,95.04194128220492,10528.4,6312.65,5965.0,6240.0
MRUS,95.02696225284602,470160.0,1043600.0,2772.0,1938.0
RNA,95.01198322348712,2229180.0,2298375.0,988.0,1028.0
PPIH,94.99700419412822,102640.0,92920.0,4342.0,4550.0
SYM,94.98202516476933,1501160.0,3644550.0,1371.0,647.0
TIGO,94.96704613541043,1034140.0,886315.0,1827.0,2127.0
W,94.95206710605153,1916860.0,2847550.0,1133.0,837.0
CALC,94.93708807669263,128840.0,93865.0,4121.0,4535.0
ASMB,94.92210904733373,245960.0,140580.0,3464.5,4154.0
VICR,94.90713001797484,531480.0,369785.0,2628.0,3156.0
FOSL,94.89215098861594,491900.0,664530.0,2720.0,2499.0
PARR,94.87717195925704,1503640.0,1118760.0,1368.0,1849.0
UUU,94.86219292989814,21840.0,30170.0,5563.0,5489.0
AUGO,94.84721390053924,752700.0,621820.0,2222.0,2580.0
AGI,94.83223487118035,3021920.0,2367345.0,726.0,1002.0
TRT,94.81725584182145,82280.0,36530.0,4538.0,5342.0
FROG,94.80227681246255,1548840.0,2037880.0,1337.0,1133.0
MGIC,94.78729778310365,34700.0,46720.0,5252.0,5154.0
MBOT,94.77231875374476,1309920.0,2384625.0,1536.0,994.0
FIX,94.75733972438586,1822920.0,809945.0,1182.0,2247.0
IONS,94.74236069502696,1650140.0,1871825.0,1279.0,1231.0
GAU,94.72738166566806,1815500.0,2303110.0,1190.0,1027.0
GCT,94.71240263630916,392240.0,501100.0,2969.0,2824.0
VSTA,94.69742360695027,3060.0,9325.0,6335.0,6118.0
VOXR,94.68244457759137,940120.0,750215.0,1938.0,2365.0
PLG,94.66746554823247,4213940.0,3988060.0,535.0,596.0
PBYI,94.65248651887357,435420.0,379660.0,2850.0,3131.0
PTGX,94.63750748951469,654180.0,985390.0,2396.0,2007.0
ESLT,94.62252846015579,101900.0,104235.0,4348.0,4438.0
VERI,94.6075494307969,2391260.0,3217175.0,930.0,731.0
TLSA,94.592570401438,238680.0,415040.0,3496.0,3042.0
GSAT,94.57759137207908,647220.0,777350.0,2410.0,2296.0
DHC,94.56261234272019,1092740.0,930130.0,1748.0,2074.0
GILT,94.54763331336129,368180.0,463690.0,3027.0,2915.0
BTSG,94.53265428400239,1982520.0,1914495.0,1099.0,1207.0
WPM,94.51767525464349,1777120.0,1838665.0,1206.0,1253.5
FN,94.5026962252846,430500.0,528980.0,2859.0,2765.0
KEN,94.4877171959257,17540.0,12350.0,5720.0,5993.0
XERS,94.4727381665668,2104060.0,2057170.0,1050.0,1123.0
CX,94.45775913720792,4006860.0,6175595.0,559.0,389.0
URGN,94.44278010784902,460020.0,836910.0,2804.0,2203.0
SOHO,94.42780107849012,96400.0,71390.0,4393.0,4799.5
FBIO,94.41282204913122,392720.0,531990.0,2968.0,2758.5
BELFB,94.39784301977232,122760.0,139975.0,4169.5,4161.0
ABAT,94.38286399041343,6890700.0,5559660.0,322.0,437.0
CECO,94.36788496105453,246960.0,301820.0,3459.0,3351.0
BKD,94.35290593169563,2489880.0,2799890.0,882.0,860.0
CENX,94.33792690233673,2022700.0,1788390.0,1082.0,1280.0
AVDL,94.32294787297784,1444100.0,1635280.0,1415.0,1386.0
PRM,94.30796884361894,711920.0,922480.0,2292.0,2086.0
DRUG,94.29298981426003,150940.0,164530.0,3967.0,3998.0
QS,94.27801078490113,11937120.0,15109420.0,173.0,140.0
ATI,94.26303175554224,1356920.0,1477070.0,1485.0,1502.0
BWAY,94.24805272618335,93060.0,72610.0,4428.0,4778.0
ODV,94.23307369682445,1640660.0,1372965.0,1292.0,1594.0
APLM,94.21809466746555,29400.0,35090.0,5357.5,5384.0
STEX,94.20311563810665,669120.0,671575.0,2372.0,2485.0
HLF,94.18813660874775,1741220.0,2147435.0,1222.0,1087.0
CRDO,94.17315757938886,4506020.0,6481200.0,498.0,366.0
CAPR,94.15817855002996,1075800.0,5337705.0,1774.0,464.0
BUUU,94.14319952067106,4700.0,9425.0,6229.0,6112.5
ERO,94.12822049131216,965840.0,1148905.0,1904.0,1817.0
BOF,94.11324146195327,40540.0,58670.0,5120.0,4965.0
VALN,94.09826243259437,26240.0,20135.0,5443.5,5753.0
HOVR,94.08328340323547,520700.0,560690.0,2660.0,2694.0
KNSA,94.06830437387657,405840.0,395120.0,2931.0,3096.0
APYX,94.05332534451767,59600.0,61805.0,4809.0,4925.5
APP,94.03834631515878,3193380.0,3545230.0,696.0,663.0
ASST,94.02336728579988,49428100.0,78550965.0,23.0,8.0
DAN,94.00838825644098,2701640.0,2014735.0,818.0,1145.0
JL,93.99340922708208,19480.0,13160.0,5654.0,5962.0
CSIQ,93.97843019772318,3967420.0,3673660.0,565.0,644.0
OR,93.96345116836429,1679620.0,1224390.0,1265.0,1739.0
LAR,93.94847213900539,3761100.0,2757470.0,589.0,871.0
SOPA,93.93349310964649,11472780.0,3105125.0,182.0,755.0
AVAL,93.9185140802876,48780.0,76960.0,4980.0,4731.0
CCCXU,93.9035350509287,3560.0,2045.0,6306.0,6492.5
SEDG,93.8885560215698,2152480.0,3046010.0,1033.0,767.0
RGTI,93.8735769922109,34583660.0,35849845.0,41.0,40.0
FORTY,93.858597962852,100.0,205.0,6596.0,6633.0
AMBO,93.8436189334931,20960.0,17975.0,5606.5,5811.0
VSTM,93.82863990413422,2021540.0,1745925.0,1083.0,1307.0
TORO,93.81366087477532,144600.0,983325.0,4009.0,2010.0
ADUR,93.79868184541643,685640.0,419295.0,2343.0,3024.0
CIB,93.78370281605753,309020.0,298860.0,3219.0,3364.0
IVA,93.76872378669863,184500.0,228695.0,3756.0,3656.0
REVG,93.75374475733973,382000.0,653915.0,2990.5,2521.0
TPR,93.73876572798082,2746920.0,2815935.0,803.0,851.0
RUN,93.72378669862192,6036640.0,5666965.0,369.0,427.0
NFGC,93.70880766926302,2794040.0,2084090.0,787.0,1109.0
ISBA,93.69382863990413,41000.0,26805.0,5110.0,5572.0
QNCX,93.67884961054523,365840.0,944315.0,3033.0,2057.0
