Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GAM,80.51869722557298,19120.0,25150.0,5664.0,5636.0
SCD,80.50361881785284,41260.0,37230.0,5097.0,5338.0
LOPE,80.48854041013269,131240.0,137795.0,3997.0,4167.0
VLTO,80.47346200241255,1149400.0,1278070.0,1520.0,1514.0
ELSE,80.45838359469239,2180.0,6110.0,6407.5,6253.0
UUU,80.44330518697225,24640.0,51285.0,5501.0,5078.0
CLEU,80.42822677925211,1014080.0,622770.0,1677.0,2370.0
SPCB,80.41314837153196,9992780.0,2844115.0,224.0,766.0
RBCAA,80.39806996381182,20000.0,20405.0,5641.0,5763.0
COCP,80.38299155609168,70020.0,90210.0,4623.0,4572.0
PRQR,80.36791314837153,251800.0,563985.0,3345.0,2503.0
PSO,80.35283474065139,468160.0,379890.0,2590.0,3025.0
HEI,80.33775633293125,851420.0,664600.0,1870.0,2280.0
SFBS,80.3226779252111,240820.0,259795.0,3379.0,3471.0
CCEL,80.30759951749096,19820.0,13885.0,5647.5,5957.0
VLGEA,80.2925211097708,38660.0,28525.0,5148.5,5552.0
HIMX,80.27744270205066,1885500.0,3021395.0,1037.0,720.0
ADX,80.26236429433052,329480.0,276910.0,3037.0,3398.0
WHG,80.24728588661037,16740.0,14930.0,5752.0,5924.0
TKC,80.23220747889023,373660.0,314105.0,2869.0,3250.0
AAPL,80.21712907117008,43890220.0,47221575.0,45.0,27.0
UFCS,80.20205066344994,138700.0,131280.0,3934.5,4207.5
PAA,80.1869722557298,5156040.0,4199515.0,430.0,540.0
MRCC,80.17189384800965,57940.0,73005.0,4805.0,4755.0
HSBC,80.1568154402895,1093460.0,1008190.0,1582.0,1798.0
WTW,80.14173703256937,519600.0,619250.0,2470.0,2378.0
GOOD,80.12665862484921,179380.0,260945.0,3699.0,3467.0
ASYS,80.11158021712907,34000.0,49525.0,5260.0,5111.0
CPSS,80.09650180940892,27300.0,23850.0,5431.0,5667.0
USIO,80.08142340168878,1894420.0,571745.0,1031.0,2486.0
HEI-A,80.06634499396864,213220.0,250635.0,3516.0,3508.0
TIGO,80.05126658624849,235780.0,162220.0,3396.0,3994.0
BTI,80.03618817852835,2569640.0,2731215.0,784.0,790.0
CDZIP,80.02110977080821,26180.0,16360.0,5459.0,5871.0
HBAN,80.00603136308806,15591400.0,15214945.0,149.0,133.0
PSMT,79.99095295536792,219120.0,198910.0,3484.0,3768.0
KR,79.97587454764778,6624800.0,7948030.0,341.0,285.0
IOR,79.96079613992762,1220.0,1075.0,6471.5,6503.0
GNRC,79.94571773220748,662120.0,677550.0,2146.0,2263.0
ALL,79.93063932448733,2088720.0,1487860.0,942.0,1336.0
VLYPP,79.91556091676719,6240.0,29030.0,6172.0,5543.0
EDF,79.90048250904704,162680.0,153910.0,3787.0,4039.5
SCKT,79.8854041013269,31220.0,19065.0,5332.5,5796.0
GWW,79.87032569360676,216200.0,249825.0,3502.0,3511.0
ISPO,79.8552472858866,53680.0,60560.0,4878.0,4935.0
NBXG,79.84016887816647,191820.0,246540.0,3625.0,3525.0
HCI,79.82509047044633,162920.0,131950.0,3783.0,4198.0
PTON,79.81001206272617,11078720.0,10967470.0,204.0,198.0
MDRR,79.79493365500603,1360.0,4050.0,6463.5,6348.5
ECF,79.7798552472859,34780.0,39320.0,5241.0,5291.0
OOMA,79.76477683956574,103240.0,139240.0,4251.0,4159.0
AMAL,79.7496984318456,126000.0,141865.0,4025.0,4129.5
DCO,79.73462002412546,85420.0,98890.0,4427.0,4491.0
FF,79.71954161640531,217120.0,234885.0,3496.0,3578.0
MRCY,79.70446320868515,404520.0,506965.0,2774.0,2649.0
RBBN,79.68938480096502,291760.0,388675.0,3163.0,2997.0
RAYA,79.67430639324488,26860.0,24695.0,5436.0,5646.0
EQT,79.65922798552472,7586440.0,6759895.0,300.0,335.0
ZIONP,79.64414957780458,4993.8,6384.0,6243.0,6240.0
UNF,79.62907117008444,393860.0,158225.0,2810.0,4013.0
HRI,79.61399276236429,271060.0,322400.0,3257.0,3211.0
VERU,79.59891435464415,2041140.0,1762670.0,965.0,1145.0
SEIC,79.58383594692401,584440.0,726845.0,2313.0,2174.0
EPD,79.56875753920386,3325420.0,3450895.0,611.0,638.0
JCE,79.55367913148372,40900.0,36555.0,5105.0,5351.0
XPOF,79.53860072376358,417820.0,393985.0,2736.0,2982.0
XLO,79.52352231604343,520980.0,988910.0,2467.0,1832.0
CRUS,79.50844390832327,687140.0,633260.0,2095.0,2345.0
HNVR,79.49336550060315,8320.0,32385.0,6069.0,5456.0
ASUR,79.478287092883,205080.0,153060.0,3556.0,4044.0
MMLP,79.46320868516284,158020.0,172025.0,3820.0,3929.0
ROIC,79.4481302774427,1070300.0,1156950.0,1612.0,1647.0
TER,79.43305186972256,2636380.0,2634625.0,769.0,809.0
EHTH,79.41797346200241,447440.0,454850.0,2648.0,2800.0
JNPR,79.40289505428227,2665960.0,2199820.0,757.0,950.0
RYTM,79.38781664656213,557600.0,550805.0,2374.0,2540.0
MUSA,79.37273823884198,154920.0,163280.0,3840.0,3988.0
GRNT,79.35765983112184,470480.0,786060.0,2583.0,2082.0
SWI,79.3425814234017,554940.0,607975.0,2379.0,2401.0
FBK,79.32750301568154,149020.0,162180.0,3879.0,3995.0
FGB,79.31242460796139,23800.0,30435.0,5526.5,5507.0
ORLY,79.29734620024126,331940.0,337510.0,3024.0,3151.0
BOKF,79.28226779252111,132140.0,144980.0,3985.0,4107.0
TLSA,79.26718938480096,141640.0,367835.0,3913.0,3061.0
DPG,79.25211097708083,82700.0,94115.0,4462.0,4539.5
TASK,79.23703256936068,367200.0,290890.0,2895.0,3344.0
BLDE,79.22195416164053,1171120.0,993865.0,1503.0,1822.0
GOF,79.20687575392039,777500.0,876080.0,1958.0,1969.0
GPRK,79.19179734620025,801800.0,589085.0,1924.0,2440.0
CMG,79.1767189384801,7963980.0,7381580.0,285.0,311.0
EVGO,79.16164053075995,4993360.0,8023720.0,438.0,282.0
PDM,79.14656212303981,656000.0,823055.0,2159.0,2028.0
AFRM,79.13148371531966,4648640.0,5936765.0,466.0,379.0
QD,79.1164053075995,291840.0,426190.0,3161.0,2876.0
CFR,79.10132689987938,291800.0,327335.0,3162.0,3188.0
AZO,79.08624849215923,117320.0,129395.0,4105.0,4225.0
TRMK,79.07117008443907,275240.0,285695.0,3239.0,3362.0
GRAL,79.05609167671895,602180.0,995950.0,2273.0,1819.0
MGEE,79.0410132689988,162440.0,158825.0,3789.0,4010.0
ONB,79.02593486127864,3525540.0,2680730.0,583.0,800.0
VTOL,79.0108564535585,106740.0,118245.0,4217.0,4326.0
IPXXU,78.99577804583836,6280.0,1665.0,6168.5,6467.0
TDS-PV,78.98069963811821,51842.4,98014.45,4903.0,4502.0
PESI,78.96562123039807,98440.0,146840.0,4304.0,4092.0
CWST,78.95054282267793,246860.0,295540.0,3364.0,3320.0
SOHU,78.93546441495778,43860.0,58115.0,5043.0,4970.0
RMTI,78.92038600723762,365080.0,475275.0,2905.0,2729.0
SPG,78.9053075995175,1547920.0,1582675.0,1210.0,1276.0
ARMK,78.89022919179735,1480640.0,1644950.0,1251.0,1224.0
STT,78.87515078407719,1504440.0,2115860.0,1235.0,976.0
HUYA,78.86007237635707,1000420.0,890915.0,1690.0,1947.0
TWST,78.84499396863691,658560.0,771785.0,2153.0,2103.0
FLR,78.82991556091676,2040360.0,1855085.0,966.0,1103.0
REZI,78.81483715319662,822940.0,1218405.0,1896.0,1577.0
OFIX,78.79975874547648,165520.0,186780.0,3769.0,3849.0
TDS-PU,78.78468033775633,47919.8,61547.45,4957.0,4916.0
ETJ,78.76960193003619,124660.0,116460.0,4037.0,4342.0
VLN,78.75452352231605,919120.0,1017950.0,1784.0,1788.0
RVSN,78.7394451145959,12517140.0,16395565.0,181.0,119.0
QSI,78.72436670687576,90360300.0,57198055.0,14.0,19.0
NPK,78.70928829915562,49280.0,48840.0,4937.0,5122.0
AB,78.69420989143546,407640.0,441455.0,2766.0,2838.0
CTRE,78.67913148371531,1870740.0,2575875.0,1042.0,824.0
ESE,78.66405307599518,68680.0,89190.0,4646.0,4585.0
MD,78.64897466827503,432700.0,777180.0,2689.0,2094.0
IINNW,78.63389626055488,4300.0,4225.0,6288.5,6341.0
LMNR,78.61881785283474,57260.0,71115.0,4815.5,4779.0
TRV,78.6037394451146,1207780.0,1300890.0,1470.0,1485.0
IRT,78.58866103739444,1716160.0,1783780.0,1124.5,1132.0
PNC,78.5735826296743,2025900.0,1866960.0,971.0,1098.0
CHW,78.55850422195417,136640.0,148775.0,3948.0,4075.0
PSFE,78.54342581423401,232420.0,297400.0,3414.5,3314.0
BWNB,78.52834740651387,8320.0,18040.0,6069.0,5826.0
HWBK,78.51326899879373,10940.0,8530.0,5958.0,6137.0
GHC,78.49819059107358,16660.0,17810.0,5756.0,5834.0
ODC,78.48311218335344,36960.0,61120.0,5187.0,4924.0
STCN,78.4680337756333,58170.6,26724.4,4802.0,5596.0
SEER,78.45295536791315,205680.0,225495.0,3550.0,3636.0
SPNT,78.437876960193,687560.0,860045.0,2093.5,1989.0
FSS,78.42279855247286,357020.0,364605.0,2929.0,3068.0
SKYE,78.40772014475272,129800.0,175275.0,4002.0,3910.0
IIF,78.39264173703256,49120.0,43120.0,4940.0,5224.0
MTRX,78.37756332931242,119480.0,131210.0,4089.0,4210.0
INGR,78.36248492159228,376900.0,483150.0,2861.0,2709.0
AX,78.34740651387213,368300.0,442455.0,2890.0,2835.0
PROV,78.33232810615199,4300.0,7190.0,6288.5,6200.5
EMR,78.31724969843185,2190900.0,2886580.0,904.0,755.0
BELFB,78.3021712907117,79860.0,70485.0,4512.0,4788.0
BGH,78.28709288299156,56480.0,64920.0,4839.5,4868.0
GATX,78.27201447527142,136080.0,171305.0,3953.0,3934.0
IRMD,78.25693606755127,38780.0,47390.0,5144.0,5149.0
SMBK,78.24185765983113,67400.0,54590.0,4659.5,5027.0
OCGN,78.22677925211097,5977540.0,6146720.0,374.0,370.0
DYN,78.21170084439083,1013800.0,914350.0,1679.0,1924.0
CACI,78.1966224366707,192400.0,219690.0,3623.0,3675.0
SXI,78.18154402895054,54540.0,56130.0,4860.5,5004.0
YOU,78.1664656212304,1050000.0,1618850.0,1634.0,1242.0
ETB,78.15138721351025,50580.0,56740.0,4922.5,4995.0
RF,78.13630880579011,8526360.0,8667325.0,270.0,258.0
INFY,78.12123039806997,5315920.0,5575830.0,415.0,406.0
ATI,78.10615199034982,1364940.0,1542550.0,1339.0,1303.0
DOV,78.09107358262968,571120.0,711780.0,2341.0,2200.0
UTG,78.07599517490954,286660.0,304515.0,3180.0,3290.0
ZION,78.06091676718938,999500.0,1365950.0,1691.0,1436.0
OCCI,78.04583835946924,219340.0,263835.0,3481.0,3450.0
SNCRL,78.03075995174909,6060.0,5680.0,6183.0,6269.0
HPE,78.01568154402895,13675880.0,14355635.0,170.0,141.0
AFL,78.00060313630881,1594200.0,1970125.0,1190.0,1050.0
Z,77.98552472858866,2353980.0,2316510.0,847.5,912.0
CET,77.97044632086852,32140.0,29670.0,5306.0,5528.0
G,77.95536791314838,1096280.0,1376495.0,1579.0,1427.0
WDC,77.94028950542823,5037800.0,5517590.0,433.0,413.0
CGBD,77.92521109770809,217180.0,264405.0,3495.0,3447.0
CSQ,77.91013268998793,163180.0,166170.0,3781.0,3972.0
FIS,77.8950542822678,2468880.0,2646495.0,810.0,807.0
WAL,77.87997587454765,1049960.0,1084000.0,1635.5,1721.0
GBX,77.8648974668275,389200.0,335045.0,2824.0,3164.0
SABA,77.84981905910736,79880.0,97985.0,4510.5,4503.0
STK,77.83474065138721,34420.0,50785.0,5250.5,5085.0
MITT-PB,77.81966224366707,5406.2,5690.6,6227.0,6267.0
CNM,77.80458383594693,1515960.0,2081815.0,1230.0,993.0
NBBK,77.78950542822678,215040.0,208510.0,3508.0,3723.0
IMMR,77.77442702050664,984320.0,1248535.0,1704.0,1542.0
CEAD,77.7593486127865,15920.0,10810.0,5781.0,6067.0
RSG,77.74427020506634,938600.0,989800.0,1757.0,1831.0
HUBS,77.7291917973462,363620.0,392160.0,2909.0,2987.0
DB,77.71411338962606,1651840.0,1183740.0,1162.0,1620.0
JPC,77.69903498190591,934440.0,1165205.0,1767.0,1640.0
ERAS,77.68395657418577,924080.0,1248295.0,1776.0,1543.0
RFIL,77.66887816646562,3780.0,10410.0,6312.5,6079.0
MRUS,77.65379975874548,352860.0,516655.0,2947.0,2619.0
GLQ,77.63872135102532,42020.0,88240.0,5077.0,4598.0
KLTR,77.62364294330519,1416120.0,713395.0,1295.0,2198.0
SBGI,77.60856453558505,234680.0,239900.0,3404.0,3557.0
SCSC,77.59348612786489,167620.0,276855.0,3758.0,3399.0
QUAD,77.57840772014475,222260.0,282835.0,3464.0,3373.0
ACIC,77.56332931242461,248720.0,175125.0,3356.0,3911.0
THG,77.54825090470446,183080.0,178660.0,3673.0,3892.0
VFC,77.53317249698432,4166880.0,5117835.0,506.0,441.0
SASR,77.51809408926418,223640.0,248710.0,3460.0,3518.0
TRTX-PC,77.50301568154403,5557.8,12760.25,6220.0,5994.0
EQX,77.48793727382389,6465540.0,4953360.0,348.0,457.0
ET-PI,77.47285886610375,50855.2,54061.65,4916.0,5033.0
RACE,77.4577804583836,233740.0,231430.0,3409.0,3596.0
CFLT,77.44270205066344,2621740.0,3215285.0,774.0,676.0
FUSB,77.42762364294332,2360.0,3250.0,6395.5,6384.0
MPW,77.41254523522316,11813500.0,13617525.0,192.0,153.0
PLX,77.39746682750301,1064120.0,560805.0,1621.0,2510.0
CUZ,77.38238841978287,1412020.0,1745855.0,1298.0,1152.0
EFSC,77.36731001206273,156680.0,155195.0,3830.5,4030.0
FFIN,77.35223160434258,594460.0,571265.0,2294.0,2487.0
MNOV,77.33715319662244,34220.0,37925.0,5256.0,5322.0
NUKK,77.3220747889023,645840.0,12889260.0,2188.0,162.0
NFG,77.30699638118215,454180.0,521920.0,2628.0,2608.0
BAP,77.291917973462,180500.0,256300.0,3691.0,3479.0
EIG,77.27683956574187,120360.0,144935.0,4084.0,4108.0
EBTC,77.26176115802171,46320.0,55185.0,4989.5,5022.0
MCO,77.24668275030156,524060.0,532495.0,2457.0,2577.0
BLK,77.23160434258143,687560.0,734055.0,2093.5,2163.0
ORI,77.21652593486128,1358080.0,1344005.0,1347.0,1445.0
PBHC,77.20144752714113,20080.0,6220.0,5639.0,6248.0
SPXX,77.18636911942099,43360.0,36565.0,5050.0,5350.0
NNI,77.17129071170085,34540.0,50325.0,5246.0,5095.0
LLY,77.1562123039807,2956340.0,3187780.0,682.0,682.0
NYMTL,77.14113389626056,10440.0,50450.0,5976.0,5093.0
SSNC,77.12605548854042,908100.0,1058320.0,1801.0,1746.0
MSS,77.11097708082026,1301420.0,1608295.0,1382.0,1252.0
GFR,77.09589867310012,59640.0,84150.0,4779.0,4627.0
SRBK,77.08082026537998,14280.0,21830.0,5831.5,5725.0
UZD,77.06574185765983,48080.0,63245.0,4955.0,4889.0
ACGL,77.05066344993968,1657540.0,1808450.0,1158.0,1120.0
HTBI,77.03558504221955,31460.0,34030.0,5326.0,5426.0
HTGC,77.0205066344994,1277540.0,1046715.0,1407.0,1759.0
EPRT,77.00542822677924,1428220.0,1453415.0,1286.0,1363.0
IMPPP,76.9903498190591,1680.0,2005.0,6442.5,6452.0
CNOBP,76.97527141133897,6900.0,7390.0,6138.0,6184.0
FSEA,76.96019300361881,8000.0,8800.0,6083.5,6130.0
UMH,76.94511459589867,316940.0,505260.0,3076.0,2655.0
CTBI,76.93003618817853,68520.0,62175.0,4648.0,4901.0
BKU,76.91495778045838,787560.0,648395.0,1944.0,2304.0
SUNS,76.89987937273824,53880.0,70045.0,4876.0,4796.0
EDR,76.8848009650181,745800.0,1340420.0,2007.0,1449.0
SRZN,76.86972255729795,114480.0,53970.0,4129.5,5035.0
OSIS,76.8546441495778,145580.0,191320.0,3895.0,3813.0
MMSI,76.83956574185767,485880.0,488295.0,2542.0,2697.0
CRM,76.82448733413752,4624780.0,5554730.0,467.0,409.0
ADP,76.80940892641736,1312680.0,1694235.0,1374.0,1190.0
MITT-PC,76.79433051869722,23126.4,9043.25,5542.0,6125.0
ABLLL,76.77925211097708,47460.0,61460.0,4970.0,4917.5
CCBG,76.76417370325693,26720.0,31500.0,5440.5,5479.0
ETV,76.74909529553679,223720.0,187040.0,3458.0,3845.0
FULTP,76.73401688781665,9820.0,13530.0,5997.0,5973.0
ADSK,76.7189384800965,1154100.0,1283970.0,1516.0,1506.0
REPL,76.70386007237636,728040.0,766940.0,2036.0,2113.0
AJG,76.68878166465622,2519620.0,3332995.0,800.0,659.0
ASX,76.67370325693607,9816100.0,8804010.0,232.0,251.0
COFS,76.65862484921593,33280.0,30010.0,5284.0,5523.0
HNW,76.64354644149579,21740.0,29810.0,5584.0,5525.0
RNR,76.62846803377563,401680.0,473835.0,2782.0,2732.0
GRDN,76.61338962605548,121000.0,256065.0,4077.0,3481.0
LARK,76.59831121833534,6000.0,4245.0,6186.0,6338.0
CBL,76.5832328106152,153060.0,202165.0,3851.5,3754.0
NIE,76.56815440289505,78040.0,71075.0,4528.0,4780.0
CINT,76.55307599517491,41200.0,49160.0,5098.0,5116.0
QQQX,76.53799758745477,122020.0,124170.0,4064.0,4276.0
AIZ,76.52291917973461,298280.0,323450.0,3140.0,3206.0
CPAY,76.50784077201448,484580.0,439720.0,2548.0,2842.0
TME,76.49276236429434,6736320.0,6282090.0,335.0,365.0
NTRS,76.47768395657418,1037640.0,1257150.0,1650.0,1529.0
PACK,76.46260554885404,201060.0,198620.0,3581.5,3771.0
AHT-PD,76.4475271411339,1809.0,4765.7,6430.0,6308.0
CAT,76.43244873341375,1643960.0,1880795.0,1164.0,1089.0
CCNEP,76.41737032569361,1640.0,770.0,6446.0,6533.0
PBH,76.40229191797346,317220.0,274120.0,3074.0,3408.0
DDI,76.38721351025332,36980.0,55995.0,5186.0,5007.0
VICR,76.37213510253316,178580.0,216475.0,3708.0,3691.0
ATR,76.35705669481302,289780.0,299060.0,3168.0,3309.0
BB,76.34197828709289,21385740.0,18627960.0,105.0,103.0
CDLR,76.32689987937273,29500.0,32060.0,5368.5,5464.0
TXNM,76.31182147165259,810360.0,786220.0,1913.0,2081.0
NU,76.29674306393245,27005260.0,37709410.0,83.0,43.0
LOAN,76.2816646562123,13420.0,20910.0,5861.0,5749.0
TOL,76.26658624849216,1221340.0,1735520.0,1458.0,1165.0
IBOC,76.25150784077202,251540.0,317620.0,3347.0,3230.0
FISI,76.23642943305187,102880.0,173015.0,4254.0,3926.0
WTM,76.22135102533173,14380.0,14055.0,5829.0,5952.0
MRC,76.20627261761157,548920.0,491100.0,2396.0,2689.0
AQST,76.19119420989144,1999620.0,1585580.0,982.0,1274.0
TMP,76.1761158021713,42720.0,59535.0,5061.5,4949.0
DEC,76.16103739445114,294080.0,223305.0,3152.0,3648.0
LOCO,76.145958986731,178760.0,194565.0,3706.0,3792.5
PDT,76.13088057901085,104460.0,149440.0,4243.5,4074.0
TRP,76.11580217129071,1416540.0,2085715.0,1294.0,992.0
SQ,76.10072376357057,7114080.0,6630825.0,315.0,342.0
MSD,76.08564535585042,99500.0,107885.0,4291.0,4400.0
NPFD,76.07056694813028,57560.0,94595.0,4809.0,4531.0
DCOM,76.05548854041014,341880.0,365700.0,2983.0,3064.0
WKC,76.04041013268998,475960.0,950140.0,2566.0,1880.0
ZG,76.02533172496985,422500.0,417155.0,2727.0,2907.0
FBMS,76.01025331724969,116760.0,155000.0,4110.0,4031.0
PHX,75.99517490952955,66420.0,97700.0,4676.0,4506.0
HIFS,75.98009650180941,18100.0,11115.0,5712.0,6056.0
MFA-PC,75.96501809408926,27702.8,28241.95,5419.0,5561.0
CIFR,75.94993968636912,7614520.0,9876130.0,298.0,220.0
NTWK,75.93486127864898,45000.0,31350.0,5020.0,5483.0
ZBAI,75.91978287092883,62680.0,445665.0,4725.0,2822.0
J,75.90470446320869,612200.0,724090.0,2253.0,2180.0
EFC-PB,75.88962605548853,1974.4,5644.3,6420.0,6272.0
CIM-PC,75.8745476477684,28075.2,27853.3,5409.0,5572.0
GBCI,75.85946924004826,506120.0,599325.0,2499.0,2424.0
WOW,75.8443908323281,276580.0,315110.0,3232.5,3242.0
OLP,75.82931242460796,61960.0,68710.0,4732.5,4815.0
SVM,75.81423401688781,2715200.0,2822780.0,746.0,772.0
TALK,75.79915560916767,981900.0,1163655.0,1712.0,1642.0
MITT-PA,75.78407720144753,2667.6,3737.55,6368.0,6359.0
STXS,75.76899879372738,475940.0,404345.0,2567.0,2953.0
AZEK,75.75392038600724,1535060.0,1240495.0,1216.0,1554.0
BOX,75.7388419782871,1427100.0,1513880.0,1287.0,1318.0
ALGT,75.72376357056694,298640.0,322665.0,3137.0,3210.0
IMCC,75.7086851628468,26600.0,21175.0,5445.0,5742.0
BKE,75.69360675512667,474160.0,499095.0,2571.0,2671.0
LIDR,75.67852834740651,18115960.0,7031700.0,122.0,321.0
NOM,75.66344993968637,6180.0,8190.0,6175.0,6155.0
MNR,75.64837153196623,162880.0,230485.0,3784.0,3601.0
BW,75.63329312424608,1663120.0,1233955.0,1154.0,1563.0
MCK,75.61821471652593,619220.0,750645.0,2237.0,2138.0
DATS,75.60313630880579,43149320.0,10950320.0,47.0,199.0
OPINL,75.58805790108565,8000.0,13775.0,6083.5,5960.0
FPH,75.5729794933655,154380.0,226590.0,3844.0,3628.0
AKO-A,75.55790108564536,2360.0,2360.0,6395.5,6428.0
CADE,75.54282267792522,1209440.0,1095605.0,1468.0,1707.0
ENB,75.52774427020506,2786780.0,3188215.0,730.0,681.0
BANX,75.51266586248492,24140.0,24065.0,5517.5,5661.0
EFC-PD,75.49758745476478,167.0,376.3,6568.0,6560.0
MGYR,75.48250904704463,1960.0,2945.0,6421.0,6398.0
NEN,75.46743063932449,140.0,75.0,6573.5,6592.0
ITT,75.45235223160435,348260.0,350305.0,2960.0,3113.0
FULT,75.4372738238842,1319920.0,1287945.0,1367.0,1500.0
CBSH,75.42219541616404,462900.0,488145.0,2607.0,2698.0
DNOW,75.40711700844392,449240.0,737225.0,2641.0,2156.0
MATX,75.39203860072377,209080.0,236600.0,3535.0,3568.5
GLO,75.37696019300361,106780.0,147490.0,4216.0,4084.0
GLRE,75.36188178528347,111320.0,82520.0,4167.0,4644.0
HURN,75.34680337756333,92080.0,82605.0,4360.0,4642.0
BANF,75.33172496984318,101600.0,101415.0,4266.0,4464.0
WH,75.31664656212304,649880.0,705110.0,2173.0,2211.0
FOF,75.3015681544029,39900.0,48065.0,5117.0,5138.0
BRC,75.28648974668275,240440.0,291295.0,3381.0,3341.0
FN,75.27141133896261,345120.0,408320.0,2974.0,2940.0
NPV,75.25633293124247,19540.0,35525.0,5653.0,5385.0
MTG,75.24125452352231,1635400.0,1669230.0,1168.0,1205.0
FSM,75.22617611580216,9859340.0,9193355.0,231.0,238.0
KRYS,75.21109770808204,209100.0,292750.0,3534.0,3334.0
SKT,75.19601930036188,543760.0,735845.0,2409.0,2157.0
BTO,75.18094089264173,44020.0,45895.0,5038.0,5172.0
FRSX,75.1658624849216,600620.0,1922435.0,2279.0,1069.0
LSTA,75.15078407720145,125820.0,45225.0,4028.0,5193.5
GHY,75.1357056694813,368820.0,210490.0,2888.0,3715.0
UHS,75.12062726176116,543220.0,582040.0,2413.0,2459.0
AUB-PA,75.10554885404102,18897.0,19148.2,5676.0,5794.0
GBR,75.09047044632086,80320.0,37655.0,4501.0,5327.0
VTR,75.07539203860073,2826340.0,3138080.0,721.0,692.0
HAFC,75.06031363088059,197060.0,216865.0,3601.0,3688.0
RITM-PC,75.04523522316043,37849.6,46130.2,5170.0,5170.0
BCV,75.03015681544028,12120.0,16195.0,5918.0,5877.0
FHI,75.01507840772015,638520.0,638830.0,2203.0,2331.0
GFF,75.0,377160.0,422755.0,2860.0,2884.0
INBKZ,74.98492159227985,3320.0,3475.0,6336.0,6375.0
AEE,74.96984318455972,1160620.0,1391140.0,1511.0,1413.0
TTEK,74.95476477683957,1434320.0,1587345.0,1282.0,1273.0
MGIC,74.93968636911941,29980.0,38350.0,5362.5,5312.0
MIST,74.92460796139927,822820.0,590845.0,1897.0,2436.0
DMRC,74.90952955367914,285280.0,177195.0,3188.5,3900.5
ERIE,74.89445114595898,90560.0,131910.0,4378.0,4199.0
IBN,74.87937273823884,2723980.0,3035325.0,741.0,717.0
FITB,74.8642943305187,4469140.0,4647175.0,478.0,484.0
RY,74.84921592279855,744300.0,744190.0,2011.0,2149.0
TCMD,74.8341375150784,196500.0,232815.0,3603.0,3590.0
LFT-PA,74.81905910735827,674.0,782.0,6517.0,6531.0
EBC,74.80398069963812,729760.0,961195.0,2035.0,1868.0
ORRF,74.78890229191796,80540.0,86135.0,4499.0,4612.5
FUN,74.77382388419784,1108140.0,1251950.0,1568.0,1534.0
VBNK,74.75874547647769,122480.0,218135.0,4061.0,3683.0
MCI,74.74366706875753,37300.0,35980.0,5180.0,5373.0
SKY,74.72858866103739,983180.0,1471355.0,1708.0,1345.0
AVO,74.71351025331725,470080.0,490780.0,2584.5,2690.0
EOD,74.6984318455971,361600.0,165275.0,2915.0,3977.0
GLU,74.68335343787696,9320.0,13870.0,6021.0,5958.0
INCR,74.66827503015682,18780.0,52595.0,5678.0,5060.0
ISTR,74.65319662243667,40060.0,33665.0,5114.0,5430.0
TWFG,74.63811821471653,133760.0,209855.0,3970.0,3718.0
BWSN,74.62303980699639,6420.0,16355.0,6158.0,5872.0
KLAC,74.60796139927623,1161960.0,1061680.0,1510.0,1738.0
SRPT,74.59288299155608,591940.0,646235.0,2300.0,2313.0
NNVC,74.57780458383596,873620.0,562800.0,1841.0,2507.0
CTVA,74.5627261761158,2692040.0,3233215.0,750.0,670.0
NVT,74.54764776839565,1196100.0,1312630.0,1480.0,1477.0
WRB,74.53256936067551,1524400.0,1503085.0,1222.0,1326.0
CVLG,74.51749095295537,123440.0,100590.0,4050.0,4470.0
EARN,74.50241254523522,548100.0,537185.0,2397.0,2565.0
FMAO,74.48733413751508,18220.0,22550.0,5704.0,5706.0
ERH,74.47225572979494,33420.0,29605.0,5279.0,5531.0
MA,74.45717732207478,2407120.0,2507305.0,834.0,846.0
PCG-PG,74.44209891435464,1831.6,1854.6,6429.0,6459.0
BANC,74.4270205066345,1729140.0,1767725.0,1117.0,1139.0
CAAP,74.41194209891435,157640.0,167220.0,3825.0,3962.0
MET,74.39686369119421,2956540.0,3426910.0,681.0,642.0
RRC,74.38178528347407,2982460.0,2296005.0,676.0,916.0
MLYS,74.36670687575392,270100.0,204265.0,3261.0,3739.0
CARR,74.35162846803377,3790660.0,4623285.0,554.0,490.0
FFA,74.33655006031363,33140.0,30945.0,5288.0,5496.0
ITRN,74.32147165259349,162780.0,93580.0,3786.0,4543.0
RELY,74.30639324487333,1287820.0,1401140.0,1395.0,1401.0
URI,74.2913148371532,670720.0,563240.0,2129.0,2505.0
BRK-B,74.27623642943306,3628580.0,4022150.0,569.0,559.0
BCSF,74.2611580217129,200400.0,203305.0,3585.0,3746.0
BLTE,74.24607961399276,44840.0,41320.0,5022.0,5255.0
BXSL,74.23100120627262,1246420.0,1122470.0,1431.0,1680.0
KT,74.21592279855247,1015440.0,1395130.0,1676.0,1408.0
CHI,74.20084439083233,250380.0,176095.0,3348.0,3906.0
ENLC,74.18576598311219,1695980.0,2363120.0,1137.0,887.0
FDSB,74.17068757539204,6360.0,30650.0,6162.0,5502.0
IFRX,74.1556091676719,224520.0,263185.0,3453.0,3454.0
MNDY,74.14053075995174,811200.0,998095.0,1911.0,1816.0
BZUN,74.1254523522316,490980.0,908720.0,2534.0,1931.0
KEY,74.11037394451147,9342000.0,10080420.0,245.0,215.0
