Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FSM,75.26768209923088,10012040.0,9114885.0,228.0,241.0
FOF,75.25260141758407,40360.0,47560.0,5125.0,5145.0
SILO,75.23752073593727,34188760.0,8689460.0,66.0,255.0
KMDA,75.22244005429044,367920.0,116280.0,2931.0,4339.0
FULTP,75.20735937264365,11080.0,13835.0,5953.5,5956.0
XPOF,75.19227869099683,407040.0,388630.0,2818.0,3009.0
EFC-PD,75.17719800935002,167.0,353.1,6565.0,6562.0
CPAY,75.16211732770321,560200.0,449100.0,2414.0,2824.0
INBKZ,75.14703664605639,2180.0,3595.0,6405.0,6371.5
TOL,75.13195596440958,1339520.0,1630170.0,1402.0,1245.0
NBBK,75.11687528276279,213460.0,212145.0,3534.0,3715.0
MGYR,75.10179460111597,1580.0,2355.0,6451.5,6427.0
AZPN,75.08671391946916,410400.0,461790.0,2803.0,2784.0
RUSHA,75.07163323782235,263100.0,332250.0,3324.0,3182.0
BB,75.05655255617553,21767480.0,18789680.0,107.0,105.0
NU,75.04147187452872,27450840.0,37553080.0,86.0,45.0
HYB,75.02639119288192,49600.0,49910.0,4937.5,5093.0
SOHU,75.01131051123511,49220.0,58585.0,4944.0,4966.0
AB,74.9962298295883,339980.0,437805.0,3025.0,2864.0
FULT,74.98114914794148,1616480.0,1383560.0,1222.0,1421.0
BLTE,74.96606846629467,43900.0,40515.0,5053.5,5260.0
GLRE,74.95098778464786,105900.0,83355.0,4234.0,4637.0
NIE,74.93590710300106,56680.0,71290.0,4834.0,4786.0
CUZ,74.92082642135425,1101800.0,1724250.0,1629.0,1179.0
CFLT,74.90574573970743,2605940.0,3115435.0,812.0,698.0
EFC-PB,74.89066505806062,1853.2,5531.95,6433.0,6277.0
CLFD,74.87558437641381,89040.0,97900.0,4408.0,4502.0
ALL,74.860503694767,2672620.0,1636565.0,795.0,1242.0
PROV,74.8454230131202,6200.0,7390.0,6176.0,6190.0
MCO,74.83034233147339,664760.0,566800.0,2188.0,2513.0
VBNK,74.81526164982657,116660.0,215535.0,4146.0,3698.0
CRM,74.80018096817976,4971060.0,5580005.0,444.0,406.0
IBN,74.78510028653295,3136100.0,3085665.0,681.0,705.0
TS,74.77001960488614,1215640.0,1261600.0,1505.0,1549.0
FHI,74.75493892323934,673760.0,650050.0,2171.0,2323.0
MGIC,74.73985824159251,36820.0,39200.0,5195.0,5291.0
DIS,74.72477755994571,7235240.0,7560780.0,322.0,306.0
NVT,74.7096968782989,1207200.0,1295310.0,1511.0,1509.0
RELY,74.69461619665209,1133420.0,1372270.0,1595.0,1436.0
XLO,74.67953551500528,514440.0,999365.0,2515.0,1833.0
PRQR,74.66445483335846,278120.0,553590.0,3259.0,2544.0
BXSL,74.64937415171165,1203080.0,1122060.0,1515.0,1683.0
GFI,74.63429347006485,2090320.0,2179085.0,996.0,965.0
MTG,74.61921278841803,1698280.0,1693980.0,1179.0,1198.0
ACIC,74.60413210677123,241140.0,182765.0,3412.0,3867.0
IBTX,74.58905142512442,434096.6,367668.65,2733.0,3069.0
WTM,74.5739707434776,16200.0,14615.0,5758.0,5937.5
KT,74.5588900618308,1115600.0,1329030.0,1613.0,1471.0
CBSH,74.54380938018399,498240.0,491470.0,2555.0,2700.0
CAT,74.52872869853718,1838320.0,1906965.0,1108.0,1081.0
ABM,74.51364801689037,362040.0,447870.0,2948.0,2829.0
NTRS,74.49856733524355,1044240.0,1248960.0,1686.0,1563.0
J,74.48348665359674,678840.0,713180.0,2161.0,2212.0
TMP,74.46840597194993,45280.0,60240.0,5029.0,4937.0
DHF,74.45332529030311,130980.0,209875.0,4024.0,3728.0
FLC,74.4382446086563,16680.0,30520.0,5736.0,5507.0
SPR,74.42316392700951,1026700.0,1270660.0,1706.0,1534.0
CME,74.40808324536269,2151740.0,1973495.0,973.0,1050.0
SYK,74.39300256371588,1371100.0,1238825.0,1383.0,1571.0
BANF,74.37792188206906,96300.0,103265.0,4328.0,4453.0
HG,74.36284120042225,689180.0,428240.0,2141.0,2892.0
BCSF,74.34776051877546,195160.0,204915.0,3634.0,3750.0
GEN,74.33267983712864,2896760.0,3487720.0,737.0,625.0
LOAN,74.31759915548183,11140.0,20690.0,5950.0,5756.0
NNVC,74.30251847383502,933880.0,566435.0,1814.0,2514.0
SNA,74.2874377921882,343020.0,388900.0,3013.0,3008.0
HL,74.27235711054139,15032760.0,11640605.0,156.0,188.0
MCK,74.25727642889458,664000.0,745305.0,2190.0,2149.0
EOD,74.24219574724778,137840.0,168155.0,3983.5,3965.0
OCGN,74.22711506560097,4827980.0,6121640.0,458.0,371.0
CSCO,74.21203438395415,17188080.0,20275280.0,135.0,94.0
HURN,74.19695370230734,91760.0,83410.0,4388.0,4636.0
BIRK,74.18187302066053,1242940.0,1666380.0,1480.0,1215.0
MPV,74.16679233901372,24060.0,36225.0,5516.0,5367.0
OMCL,74.15171165736692,420840.0,515060.0,2769.0,2639.0
SNBR,74.13663097572011,249400.0,294015.0,3377.0,3343.0
CTO,74.12155029407329,268180.0,452235.0,3302.0,2821.0
GEGGL,74.10646961242648,4580.0,1960.0,6270.0,6453.0
STXS,74.09138893077967,556300.0,422345.0,2423.0,2912.0
CAAP,74.07630824913286,143060.0,166725.0,3941.0,3976.0
ORRF,74.06122756748606,81560.0,84060.0,4491.0,4632.5
FFA,74.04614688583924,33320.0,31640.0,5277.5,5474.5
HAFC,74.03106620419243,205480.0,220205.0,3578.0,3674.0
CSLR,74.01598552254562,459960.0,428750.0,2651.0,2890.0
BVFL,74.00090484089881,43280.0,32365.0,5068.0,5451.0
LSTA,73.985824159252,113200.0,45990.0,4180.0,5175.0
GFF,73.97074347760518,368320.0,416725.0,2928.0,2931.0
CBU,73.95566279595837,199480.0,240435.0,3614.0,3561.0
CLRO,73.94058211431157,1881280.0,990180.0,1084.0,1843.0
EARN,73.92550143266476,553240.0,547210.0,2436.0,2560.0
GFR,73.91042075101795,74800.0,90205.0,4581.0,4578.0
EPRT,73.89534006937114,1408480.0,1414155.0,1355.0,1398.0
CSL,73.88025938772432,312500.0,359935.0,3122.0,3096.0
BTO,73.86517870607751,48180.0,47255.0,4961.0,5152.0
AZEK,73.8500980244307,1789100.0,1287450.0,1137.0,1516.0
ACM,73.8350173427839,752360.0,718200.0,2050.0,2202.0
NMRK,73.81993666113709,962840.0,922500.0,1781.0,1927.0
WPM,73.80485597949027,1444480.0,1411265.0,1329.0,1399.0
ISD,73.78977529784346,120020.0,103770.0,4110.0,4447.0
ITT,73.77469461619665,368920.0,355390.0,2927.0,3112.0
MCRI,73.75961393454983,118740.0,115900.0,4124.0,4341.0
BCAT,73.74453325290304,395460.0,560845.0,2841.0,2524.0
PBHC,73.72945257125622,27480.0,8170.0,5419.0,6156.0
FITB,73.71437188960941,5186620.0,4756885.0,421.0,473.0
DHAI,73.6992912079626,1427760.0,410335.0,1346.0,2948.0
GSIT,73.68421052631578,216440.0,180810.0,3519.0,3880.0
WF,73.66912984466897,69700.0,61765.0,4649.0,4911.0
RVT,73.65404916302218,274560.0,321340.0,3268.0,3222.0
FDSB,73.63896848137536,9840.0,30600.0,6002.5,5505.0
FCCO,73.62388779972855,23100.0,36005.0,5539.0,5377.0
NREF-PA,73.60880711808174,2083.2,2174.35,6409.0,6441.0
ADSK,73.59372643643492,1429520.0,1346080.0,1345.0,1455.0
PAYX,73.57864575478811,2035320.0,2340595.0,1015.0,913.0
MAR,73.5635650731413,1331040.0,1162550.0,1407.0,1653.0
SHG,73.5484843914945,152360.0,193720.0,3884.0,3802.0
HWC,73.53340370984769,580220.0,557325.0,2372.0,2533.0
CHRW,73.51832302820087,848360.0,995485.0,1906.0,1836.0
IPXX,73.50324234655406,5660.0,8115.0,6206.5,6160.0
FN,73.48816166490725,389940.0,417515.0,2863.0,2927.0
KEY,73.47308098326045,10753180.0,10240490.0,215.0,212.0
TWO-PC,73.45800030161364,21388.0,20512.25,5591.0,5761.0
GJH,73.44291961996682,420.0,1310.0,6545.0,6492.0
KFY,73.42783893832001,322380.0,387915.0,3090.0,3010.0
CMRE,73.4127582566732,338260.0,275765.0,3033.0,3411.0
WRB,73.39767757502639,1665960.0,1546935.0,1199.0,1304.0
BRK-B,73.38259689337958,3973140.0,4113185.0,537.0,545.0
VCV,73.36751621173278,136740.0,171795.0,3994.0,3945.0
AHT-PI,73.35243553008596,3031.2,3301.5,6349.0,6381.0
CCAP,73.33735484843915,97080.0,108685.0,4317.0,4400.0
FFC,73.32227416679234,92720.0,130235.0,4375.0,4214.0
TGI,73.30719348514553,472620.0,568950.0,2619.0,2510.0
BGX,73.29211280349872,63860.0,79845.0,4729.0,4676.0
LZB,73.2770321218519,373320.0,367945.0,2913.0,3068.0
RY,73.2619514402051,697140.0,750360.0,2126.0,2141.0
GLSI,73.24687075855829,54040.0,38700.0,4872.5,5301.0
TASK,73.23179007691148,370580.0,294745.0,2921.0,3339.0
INCR,73.21670939526467,19940.0,52500.0,5629.0,5052.0
DCOM,73.20162871361785,380380.0,371550.0,2894.0,3058.0
CLPS,73.18654803197104,13220.0,16830.0,5863.0,5856.0
CDLR,73.17146735032424,31240.0,31315.0,5324.0,5486.0
VOXR,73.15638666867741,86360.0,114835.0,4427.5,4353.0
CVLG,73.14130598703062,113780.0,99145.0,4172.0,4492.0
ERIE,73.12622530538381,97380.0,128485.0,4312.0,4228.0
HTD,73.11114462373699,100060.0,78140.0,4289.0,4696.0
UVE,73.09606394209018,144860.0,152620.0,3930.0,4049.0
MIST,73.08098326044338,786440.0,616345.0,1999.0,2393.5
JBL,73.06590257879655,1472500.0,1638360.0,1304.0,1239.0
FARO,73.05082189714976,103900.0,153645.0,4251.0,4040.0
GIGM,73.03574121550294,67780.0,32070.0,4671.5,5459.0
NSTS,73.02066053385613,3580.0,5485.0,6318.0,6279.0
CDP,73.00557985220932,658980.0,792845.0,2202.0,2077.0
NBHC,72.9904991705625,154700.0,190360.0,3863.0,3819.0
LAMR,72.9754184889157,501860.0,503775.0,2546.0,2672.0
MA,72.9603378072689,2406460.0,2547920.0,881.5,836.0
SMAR,72.94525712562208,3693040.0,2976955.0,570.0,727.0
ALNY,72.93017644397527,592200.0,599515.0,2348.0,2431.0
CINT,72.91509576232845,45840.0,49035.0,5017.0,5105.5
UMH,72.90001508068164,326700.0,498925.0,3080.5,2682.0
WOK,72.88493439903483,175940.0,341740.0,3731.0,3149.0
TOMZ,72.86985371738803,129200.0,344230.0,4038.0,3145.0
OAKUR,72.85477303574122,40.0,6190.0,6585.5,6252.0
PR,72.83969235409441,8672120.0,7365025.0,267.0,317.0
OXLC,72.82461167244759,5848000.0,6088720.0,384.0,372.0
BTMD,72.80953099080078,88560.0,113075.0,4411.5,4374.0
KMPB,72.79445030915397,11500.0,21650.0,5932.5,5724.0
FNV,72.77936962750717,774920.0,611465.0,2018.0,2401.0
AON,72.76428894586036,1052180.0,854060.0,1673.0,2000.0
SYF-PA,72.74920826421354,88500.0,100304.25,4413.0,4476.0
GABC,72.73412758256673,91160.0,115695.0,4393.5,4343.0
WDH,72.71904690091992,129180.0,402185.0,4039.0,2970.0
BZUN,72.70396621927311,511820.0,887595.0,2520.0,1964.0
IGA,72.6888855376263,45460.0,52840.0,5025.0,5048.0
QD,72.6738048559795,305720.0,405520.0,3150.0,2961.0
CAH,72.65872417433268,2425200.0,2226855.0,872.0,947.0
XOMA,72.64364349268587,38280.0,31970.0,5166.0,5461.5
FINS,72.62856281103906,76700.0,95810.0,4557.5,4521.0
AHT-PH,72.61348212939225,2146.8,1523.2,6407.0,6480.0
MU,72.59840144774545,33592400.0,32077575.0,67.0,57.0
CADE,72.58332076609862,1380400.0,1135925.0,1376.0,1671.0
GAB,72.56824008445182,449600.0,744900.0,2685.0,2150.0
ACRV,72.55315940280501,42540.0,55615.0,5082.0,5006.0
BHR,72.5380787211582,462180.0,317775.0,2642.0,3235.0
NMIH,72.52299803951139,528660.0,483280.0,2490.0,2718.0
ANG-PA,72.50791735786457,922541.8,300556.15,1825.0,3316.0
AGNCL,72.49283667621776,27060.0,22760.0,5429.5,5701.0
NURO,72.47775599457096,9440.0,31360.0,6019.0,5484.0
RELX,72.46267531292415,533980.0,708945.0,2480.0,2223.0
MET,72.44759463127734,3293540.0,3421925.0,642.0,639.0
TFC,72.43251394963053,6439900.0,6794540.0,355.0,338.0
JQC,72.41743326798371,481580.0,559205.0,2593.0,2527.0
FMAO,72.4023525863369,22460.0,23355.0,5559.0,5686.0
BRC,72.38727190469008,230760.0,291490.0,3453.5,3356.0
FANG,72.37219122304327,2131280.0,2364100.0,983.0,898.0
UAN,72.35711054139648,35120.0,28205.0,5240.0,5566.0
WCN,72.34202985974966,948780.0,1171420.0,1795.0,1640.0
PFGC,72.32694917810285,729440.0,841310.0,2084.0,2013.0
FRA,72.31186849645604,241480.0,190480.0,3410.0,3818.0
DEI,72.29678781480922,2220820.0,1714885.0,954.0,1187.0
NRO,72.28170713316243,117520.0,234145.0,4139.0,3591.0
BY,72.2666264515156,128700.0,124040.0,4045.0,4272.0
JFR,72.2515457698688,828740.0,712015.0,1934.0,2216.0
HFWA,72.23646508822199,140380.0,199545.0,3964.0,3770.0
PDO,72.22138440657517,974500.0,953980.0,1765.0,1888.0
HAS,72.20630372492836,1368020.0,1730190.0,1387.0,1174.0
AN,72.19122304328155,385760.0,437855.0,2872.0,2863.0
PRGS,72.17614236163475,435340.0,518290.0,2729.0,2631.0
EBC,72.16106167998794,770720.0,980950.0,2025.0,1857.0
CURB,72.14598099834113,974800.0,905995.0,1764.0,1941.0
UBCP,72.13090031669431,4020.0,7235.0,6294.5,6198.0
RF-PC,72.1158196350475,42325.4,52263.1,5086.0,5056.0
BRK-A,72.1007389534007,1560.0,1540.0,6453.0,6478.0
BRX,72.08565827175389,2248160.0,2271595.0,946.0,933.0
GLU,72.07057759010708,12760.0,14875.0,5879.0,5928.0
VEL,72.05549690846026,58920.0,82795.0,4798.5,4644.0
CWK,72.04041622681345,1811920.0,1531425.0,1122.0,1314.0
UHS,72.02533554516664,636500.0,597515.0,2251.0,2437.0
NMR,72.01025486351983,625460.0,468650.0,2270.0,2765.0
NTB,71.99517418187303,180460.0,208065.0,3705.0,3739.0
DDS,71.9800935002262,125560.0,139835.0,4071.0,4151.5
AVB,71.9650128185794,559700.0,620165.0,2415.0,2386.0
AMG,71.94993213693259,236000.0,232790.0,3440.0,3604.0
SAH,71.93485145528578,167560.0,140650.0,3780.0,4145.0
NYMTM,71.91977077363897,11740.0,18770.0,5919.0,5808.0
USA,71.90469009199217,778480.0,719210.0,2011.0,2200.0
TCMD,71.88960941034534,166060.0,234060.0,3788.0,3593.0
GDV,71.87452872869854,155720.0,141140.0,3855.0,4139.0
VIR,71.85944804705173,9920620.0,3325730.0,230.0,651.0
ATO,71.84436736540492,816880.0,791035.0,1953.0,2084.0
PCG-PG,71.82928668375811,2042.6,2004.05,6412.0,6451.0
MPB,71.81420600211129,61020.0,66415.0,4774.5,4846.0
HBANM,71.79912532046448,16100.0,26485.0,5763.5,5599.5
REPL,71.78404463881768,651080.0,775240.0,2227.0,2107.0
ASG,71.76896395717087,245440.0,263685.0,3397.0,3467.0
EFSCP,71.75388327552406,4760.0,3510.0,6260.0,6374.0
AIRT,71.73880259387724,20000.0,15370.0,5625.0,5903.0
AUB-PA,71.72372191223043,16626.2,19045.35,5738.0,5797.0
SQ,71.70864123058362,7619720.0,6723415.0,310.0,340.0
ECAT,71.6935605489368,287400.0,305140.0,3225.0,3297.0
YEXT,71.67847986729001,969160.0,1076570.0,1769.0,1742.0
TFINP,71.6633991856432,2880.0,3785.0,6355.5,6354.5
NWS,71.64831850399638,533020.0,574020.0,2481.0,2495.0
PFBC,71.63323782234957,83560.0,91945.0,4469.0,4561.0
PARAA,71.61815714070276,24580.0,50455.0,5494.5,5083.5
LATGU,71.60307645905594,4360.0,5220.0,6278.5,6286.0
MSGS,71.58799577740915,100300.0,91000.0,4286.0,4571.0
RIGL,71.57291509576233,236280.0,319110.0,3438.0,3231.0
BFIN,71.55783441411552,18360.0,20080.0,5677.5,5768.0
EQBK,71.54275373246871,73840.0,78475.0,4597.0,4693.0
ARCC,71.52767305082189,4161040.0,5306690.0,521.0,427.0
CHKP,71.51259236917508,857900.0,650095.0,1892.0,2322.0
SSBK,71.49751168752829,32620.0,24950.0,5299.0,5648.0
SND,71.48243100588147,80140.0,99670.0,4512.0,4485.0
PCG-PA,71.46735032423466,11159.2,7514.55,5948.0,6183.0
MOGU,71.45226964258784,8660.0,7205.0,6053.5,6201.0
KRYS,71.43718896094103,256800.0,303030.0,3352.0,3306.0
CARR,71.42210827929422,4255680.0,4691355.0,508.0,480.0
AFCG,71.40702759764741,221100.0,224145.0,3500.0,3647.0
FDUS,71.3919469160006,174640.0,212850.0,3738.0,3712.0
GLP,71.3768662343538,50600.0,89305.0,4917.0,4584.0
FCAP,71.36178555270698,2000.0,5670.0,6419.5,6272.0
ECL,71.34670487106017,1111760.0,1110850.0,1618.0,1699.0
CAC,71.33162418941336,103660.0,76890.0,4258.0,4710.0
HRB,71.31654350776655,1114180.0,1164695.0,1615.0,1652.0
FHN-PB,71.30146282611975,4994.8,3823.65,6248.0,6350.0
TGNA,71.28638214447292,1261980.0,1544860.0,1459.5,1308.0
ACA,71.27130146282612,211840.0,219245.0,3542.0,3679.0
MTLS,71.25622078117931,282720.0,172955.0,3243.0,3936.0
HGTY,71.2411400995325,63280.0,66665.0,4738.0,4844.0
FSK,71.2260594178857,1297220.0,1319430.0,1432.0,1479.0
WSR,71.21097873623889,187560.0,242055.0,3664.5,3551.0
EMD,71.19589805459206,163440.0,211820.0,3801.0,3717.0
ABCB,71.18081737294526,418640.0,458935.0,2780.0,2793.0
HSTM,71.16573669129845,134420.0,116705.0,4007.0,4335.0
BBVA,71.15065600965164,1395040.0,1591540.0,1363.0,1273.0
CTS,71.13557532800483,138320.0,154700.0,3978.0,4036.0
PPL,71.12049464635801,3588960.0,3680885.0,594.0,604.0
DMRC,71.1054139647112,281820.0,179520.0,3246.0,3886.0
FVRR,71.0903332830644,1135100.0,632690.0,1590.0,2360.0
BANC,71.07525260141759,1840860.0,1800895.0,1105.0,1131.0
FHB,71.06017191977078,892540.0,832000.0,1857.0,2026.0
NCZ,71.04509123812396,334180.0,306100.0,3047.5,3291.0
GCV,71.03001055647715,39600.0,44225.0,5139.0,5203.0
YY,71.01492987483034,465200.0,706695.0,2636.0,2228.0
NMS,70.99984919318352,17760.0,17715.0,5701.0,5841.5
ING,70.98476851153673,2723740.0,2268380.0,779.0,935.0
EXPE,70.96968782988992,1168720.0,1329045.0,1554.0,1470.0
SLMBP,70.9546071482431,3860.0,10435.0,6303.5,6074.0
H,70.93952646659629,427620.0,479815.0,2752.0,2728.0
WM,70.92444578494947,1809020.0,1741710.0,1124.0,1164.0
RIV,70.90936510330266,67040.0,97435.0,4677.0,4508.0
PCN,70.89428442165587,261620.0,255900.0,3329.0,3497.0
ARMN,70.87920374000905,319520.0,416865.0,3099.0,2929.0
PAXS,70.86412305836224,260720.0,431600.0,3332.0,2879.0
HIFS,70.84904237671543,21300.0,11425.0,5595.0,6038.0
EFC-PC,70.83396169506861,2853.6,4561.85,6358.0,6322.0
KLG,70.8188810134218,1246240.0,955460.0,1476.0,1886.0
CBAN,70.803800331775,36020.0,39685.0,5217.0,5276.0
ESGR,70.78871965012819,118300.0,113220.0,4130.0,4370.5
SLRC,70.77363896848138,165420.0,186215.0,3792.0,3846.0
NXRT,70.75855828683456,115480.0,139340.0,4156.0,4155.0
TRT,70.74347760518775,12700.0,8865.0,5881.0,6133.0
SCKT,70.72839692354094,27920.0,18275.0,5409.0,5823.0
DMO,70.71331624189413,100820.0,65100.0,4277.5,4857.5
KIO,70.69823556024733,135600.0,127600.0,4001.0,4238.0
V,70.68315487860052,5523780.0,6412840.0,400.0,350.0
SIF,70.6680741969537,6040.0,11230.0,6183.0,6043.0
TALK,70.65299351530689,1119100.0,1168300.0,1608.0,1644.0
BHLB,70.63791283366008,371820.0,586650.0,2917.0,2459.0
ETW,70.62283215201327,327760.0,337080.0,3073.0,3166.0
PCTY,70.60775147036647,409860.0,339515.0,2804.0,3160.0
IVT,70.59267078871964,452580.0,509425.0,2669.0,2652.0
STEW,70.57759010707284,81540.0,83340.0,4493.5,4638.5
CPRT,70.56250942542603,3511420.0,3584210.0,608.0,614.0
IGD,70.54742874377922,260840.0,208085.0,3331.0,3738.0
GLOP-PC,70.53234806213241,6649.2,6225.7,6150.0,6249.0
CIM-PD,70.51726738048559,12651.4,21504.55,5883.0,5726.0
DFP,70.50218669883878,37460.0,54090.0,5178.0,5029.0
BST,70.48710601719198,98220.0,113000.0,4305.5,4375.0
FT,70.47202533554517,45320.0,46795.0,5027.0,5164.0
ASBA,70.45694465389836,45840.0,34780.0,5017.0,5403.0
PFO,70.44186397225155,25360.0,35375.0,5474.5,5390.0
AMS,70.42678329060473,12240.0,15495.0,5896.0,5899.0
HNI,70.41170260895792,434460.0,461665.0,2731.0,2785.0
FPF,70.39662192731112,116580.0,176455.0,4147.5,3915.0
BPYPN,70.38154124566431,29780.0,24160.0,5363.0,5662.0
CNA,70.3664605640175,248500.0,260080.0,3380.0,3481.0
MKL,70.35137988237068,54920.0,47655.0,4860.0,5143.0
SAND          ,70.33629920072387,4753440.0,3837775.0,466.0,587.0
TCBI,70.32121851907706,411040.0,408005.0,2802.0,2958.0
ARLO,70.30613783743024,666040.0,733705.0,2187.0,2172.0
SNV-PE,70.29105715578345,22759.2,28320.55,5549.0,5559.0
WSO,70.27597647413663,288860.0,228710.0,3219.0,3627.0
RITM-PB,70.26089579248982,18758.0,27715.2,5664.0,5575.0
TWST,70.24581511084301,695560.0,779255.0,2129.0,2101.0
OGE,70.23073442919619,842300.0,1029475.0,1917.0,1785.0
SELF,70.2156537475494,16880.0,14565.0,5734.5,5940.0
PHT,70.20057306590259,71440.0,61665.0,4630.0,4916.0
PFD,70.18549238425577,16280.0,24735.0,5754.5,5653.0
SPFI,70.17041170260896,30620.0,38090.0,5341.0,5318.0
SO,70.15533102096215,5473320.0,4098780.0,404.0,547.0
MIO,70.14025033931533,14280.0,45020.0,5822.0,5193.0
NOG,70.12516965766852,1156740.0,1481515.0,1563.0,1346.0
BGB,70.11008897602171,178200.0,190070.0,3718.0,3823.0
KRP,70.0950082943749,1696140.0,840190.0,1180.0,2016.0
SLG-PI,70.0799276127281,28036.4,24944.7,5406.0,5649.0
BSL,70.06484693108128,77420.0,56830.0,4547.0,4987.0
AOD,70.04976624943447,417780.0,416870.0,2781.0,2928.0
IMO,70.03468556778768,651320.0,540115.0,2225.0,2575.0
SNDL,70.01960488614085,2397120.0,2412410.0,885.0,880.0
GAN,70.00452420449405,240240.0,247785.0,3419.0,3526.0
VLT,69.98944352284722,25620.0,22945.0,5462.5,5694.0
DCOMP,69.97436284120042,7840.0,12895.0,6089.0,5989.0
BW-PA,69.95928215955361,28523.2,36277.5,5395.0,5365.0
BBDC,69.9442014779068,395100.0,507060.0,2842.0,2660.0
AFG,69.92912079626,302300.0,307350.0,3158.0,3285.0
FAST,69.91404011461319,2543380.0,2738215.0,832.0,790.0
FBNC,69.89895943296636,156320.0,181595.0,3850.0,3876.0
BPYPO,69.88387875131956,26120.0,24130.0,5451.5,5663.0
EFC-PA,69.86879806967275,12516.8,48688.0,5888.0,5116.0
VVX,69.85371738802594,200980.0,283750.0,3605.0,3386.0
IIIV,69.83863670637913,296960.0,286860.0,3183.0,3374.0
CPZ,69.82355602473231,107900.0,102545.0,4221.0,4457.0
NOM,69.8084753430855,5880.0,7485.0,6192.0,6185.0
GOLF,69.7933946614387,238700.0,269530.0,3428.0,3440.0
JRSH,69.77831397979189,8080.0,13770.0,6078.5,5957.0
OPT,69.76323329814508,21760.0,13220.0,5573.0,5976.0
RMT,69.74815261649827,89280.0,112500.0,4406.5,4378.0
CIM-PB,69.73307193485145,26516.8,31878.7,5442.0,5463.0
CIM-PA,69.71799125320464,7879.4,9908.1,6088.0,6104.0
PCAR,69.70291057155784,2491320.0,2267490.0,847.0,936.0
AGNCP,69.68782988991103,36800.0,46575.0,5196.5,5167.0
AGR,69.67274920826422,1358803.2,827855.4,1391.0,2032.0
ZUO,69.6576685266174,2478020.0,2288445.0,851.0,928.0
FCT,69.64258784497059,112240.0,119570.0,4184.0,4315.0
MEDP,69.62750716332378,205920.0,237140.0,3572.0,3571.5
NAPA,69.61242648167698,1094979.8,1284591.95,1642.0,1519.0
BANC-PF,69.59734580003017,41967.2,42761.3,5093.0,5224.0
BML-PH,69.58226511838335,19949.6,18508.85,5628.0,5815.0
MBNKP,69.56718443673654,760.0,1700.0,6513.0,6463.0
WEYS,69.55210375508973,11560.0,21175.0,5928.5,5737.0
MAA,69.53702307344291,659960.0,671445.0,2199.0,2286.0
NMZ,69.52194239179612,350640.0,446860.0,2984.0,2833.0
AGD,69.50686171014931,110880.0,111565.0,4194.0,4382.0
USGO,69.49178102850249,30520.0,25545.0,5343.5,5630.0
FSBC,69.47670034685568,33020.0,45130.0,5292.0,5191.0
SNDR,69.46161966520886,752940.0,705575.0,2048.0,2230.0
VNO-PM,69.44653898356205,27570.2,28345.25,5416.0,5558.0
BIGZ,69.43145830191526,679300.0,910265.0,2159.0,1938.0
FBP,69.41637762026843,976300.0,1027620.0,1763.0,1787.0
LIXT,69.40129693862163,33300.0,31050.0,5279.0,5495.0
MIRA,69.38621625697482,686100.0,523400.0,2145.0,2614.0
WSO-B,69.371135575328,80.0,20.0,6579.0,6597.5
UCB-PI,69.35605489368119,5364.8,6810.65,6227.0,6227.0
VVI,69.34097421203438,186043.8,152864.15,3674.0,4047.0
CBFV,69.32589353038757,8220.0,7340.0,6070.5,6192.0
KLTR,69.31081284874077,1342760.0,724430.0,1398.0,2188.0
MS-PA,69.29573216709395,43757.6,90165.6,5057.0,4579.0
TWO-PA,69.28065148544714,8331.2,7045.1,6068.0,6213.0
NGL-PB,69.26557080380033,15551.6,17810.35,5784.0,5839.0
OFIX,69.25049012215352,297240.0,214040.0,3182.0,3705.0
EOG,69.23540944050671,3278580.0,3426605.0,644.0,637.0
IVR-PC,69.2203287588599,22447.8,25597.75,5560.0,5628.0
SGC,69.20524807721308,47600.0,47585.0,4973.0,5144.0
CCEP,69.19016739556628,1337680.0,1358620.0,1403.0,1447.0
LOW,69.17508671391947,2233760.0,2400455.0,951.0,888.0
BRW,69.16000603227266,208320.0,225500.0,3558.0,3642.0
BEDU,69.14492535062585,8960.0,23215.0,6040.5,5689.0
ISTR,69.12984466897903,40980.0,33715.0,5110.5,5427.0
WAFDP,69.11476398733222,19980.0,29155.0,5627.0,5538.0
KEY-PL,69.09968330568542,77224.2,73451.2,4551.0,4753.0
GAP,69.08460262403861,3810100.0,4475975.0,554.0,506.0
CTLP,69.0695219423918,283400.0,371995.0,3238.0,3056.0
PEO,69.05444126074498,47000.0,51780.0,4993.0,5063.0
SDHY,69.03936057909817,47260.0,101625.0,4983.0,4465.0
ZM,69.02427989745136,2363260.0,2468300.0,893.0,863.0
PBBK,69.00919921580456,1580.0,1300.0,6451.5,6493.5
SCM,68.99411853415775,103300.0,148130.0,4261.0,4082.0
NYMTZ,68.97903785251094,4040.0,5090.0,6292.0,6293.5
BECN,68.96395717086412,442500.0,520630.0,2708.0,2625.0
EVT,68.94887648921731,141320.0,115000.0,3958.5,4348.0
D,68.93379580757049,3921440.0,3916990.0,542.0,568.0
DHY,68.9187151259237,327080.0,364030.0,3077.0,3083.0
NKX,68.90363444427689,92500.0,135575.0,4379.0,4179.0
BGT,68.88855376263007,199420.0,145650.0,3615.0,4105.0
PHR,68.87347308098326,482540.0,429780.0,2589.0,2884.0
