Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SBAC,12.72365805168986,1038300.0,1288640.0,402.0,384.0
MHK,12.524850894632205,529700.0,693225.0,466.0,455.0
DHR,12.326043737574553,6397540.0,5150025.0,111.0,147.0
HRL,12.127236580516898,4431000.0,4154390.0,161.0,186.0
SWKS,11.928429423459244,1815860.0,2697845.0,304.0,260.0
SLB,11.72962226640159,13700920.0,17220820.0,50.0,39.0
BBY,11.530815109343937,2647460.0,3105260.0,245.0,233.0
EPAM,11.332007952286283,556640.0,841150.0,463.0,438.0
LKQ,11.133200795228628,2244300.0,2613415.0,272.0,267.0
OKE,10.934393638170974,3543440.0,3796165.0,199.0,198.0
AKAM,10.73558648111332,1398520.0,1772405.0,358.0,333.0
AVY,10.536779324055665,600340.0,623450.0,455.0,463.0
AES,10.337972166998012,25604600.0,13452550.0,21.0,49.0
CMCSA,10.139165009940358,29187900.0,27092565.0,17.0,23.0
ZTS,9.940357852882704,3076480.0,3088510.0,219.0,234.0
CLX,9.74155069582505,1614580.0,1835275.0,324.0,327.0
HPQ,9.542743538767395,11612980.0,9581215.0,61.0,73.0
KHC,9.343936381709742,12439020.0,16309415.0,55.0,42.0
BALL,9.145129224652088,2122700.0,2332030.0,279.0,282.0
WY,8.946322067594433,3692060.0,4597125.0,191.0,172.0
ODFL,8.747514910536779,1714020.0,2061940.0,314.0,304.0
CARR,8.548707753479125,4767580.0,5778550.0,146.0,133.0
RVTY,8.34990059642147,1268580.0,1273235.0,374.0,388.0
KVUE,8.151093439363818,31932340.0,38022335.0,15.0,13.0
CMG,7.952286282306163,19831320.0,22044055.0,30.0,28.0
ELV,7.75347912524851,2100120.0,2022410.0,282.0,308.0
AMCR,7.5546719681908545,14860920.0,22105255.0,43.0,27.0
CDW,7.3558648111332,1049200.0,1502295.0,401.0,363.0
GIS,7.157057654075547,4797660.0,6521090.0,143.0,117.0
ACN,6.958250497017893,4716580.0,6418660.0,150.0,119.0
ADBE,6.759443339960239,4439500.0,5779435.0,160.0,132.0
KDP,6.560636182902585,15603400.0,19053275.0,41.0,35.0
FI,6.36182902584493,5007660.0,4876745.0,139.0,157.0
ON,6.163021868787276,7944460.0,7934585.0,83.0,93.0
SWK,5.964214711729622,1481560.0,1875620.0,349.0,317.0
ARE,5.7654075546719685,1931340.0,1542615.0,296.0,356.0
LEN,5.566600397614314,2515620.0,4139130.0,256.0,187.0
LULU,5.36779324055666,3324580.0,5108785.0,208.0,149.0
CPB,5.168986083499006,5433180.0,5764470.0,130.0,134.0
UPS,4.970178926441352,7139380.0,8193345.0,98.0,92.0
BAX,4.7713717693836974,5750020.0,6228025.0,123.0,122.0
BLDR,4.572564612326044,1655140.0,1939845.0,322.0,313.0
COO,4.3737574552683895,2549900.0,2691945.0,253.0,261.0
CAG,4.174950298210735,13406540.0,11858915.0,53.0,62.0
DECK,3.9761431411530817,3003700.0,2748365.0,224.0,258.0
EIX,3.7773359840954273,3913860.0,3607120.0,186.0,208.0
UNH,3.5785288270377733,9057200.0,10638705.0,75.0,66.0
MOH,3.3797216699801194,895820.0,1075835.0,419.0,410.0
IFF,3.180914512922465,2091900.0,2419850.0,283.0,278.0
KMX,2.982107355864811,4632380.0,5486990.0,155.0,140.0
FDS,2.783300198807157,750360.0,896755.0,438.0,430.0
TGT,2.584493041749503,8025200.0,9063930.0,82.0,80.0
ERIE,2.3856858846918487,110020.0,129930.0,502.0,502.0
BF-B,2.1868787276341948,3213860.0,3395650.0,213.0,217.0
EMN,1.9880715705765408,1567180.0,1591050.0,332.0,352.0
STZ,1.7892644135188867,4066460.0,3254340.0,178.0,223.0
REGN,1.5904572564612325,1212440.0,1116995.0,381.0,407.0
ALGN,1.3916500994035785,1339340.0,1254715.0,368.0,391.0
CNC,1.1928429423459244,11599200.0,13312210.0,62.0,52.0
LYB,0.9940357852882704,4124280.0,5166550.0,176.0,144.0
IT,0.7952286282306162,1486180.0,1809090.0,346.0,329.0
TTD,0.5964214711729622,14129700.0,21397425.0,45.0,30.0
MRNA,0.3976143141153081,10049000.0,12108850.0,70.0,60.0
DOW,0.19880715705765406,13503060.0,14200705.0,52.0,46.0
