Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2477.HK,97.5294564804257,3015004.0,3369130.8,804.0,760.0
2159.HK,97.49144811858609,1197912.4,1013583.35,1108.0,1176.0
2171.HK,97.45343975674649,2092660.0,2386761.2,933.0,872.0
2256.HK,97.41543139490688,5303948.4,7364079.55,623.0,503.0
0434.HK,97.37742303306727,8694587.0,7232501.1,467.0,510.0
1357.HK,97.33941467122767,182482850.6,143576247.9,17.0,20.0
0568.HK,97.30140630938806,48991640.0,81163696.15,94.0,40.0
3836.HK,97.26339794754846,5450500.0,6219829.2,612.0,559.0
8365.HK,97.22538958570885,7780440.0,3330160.0,499.0,765.0
3738.HK,97.18738122386925,72405284.8,96868412.55,55.0,31.0
1051.HK,97.14937286202965,608407.4,559490.6,1322.0,1386.0
8293.HK,97.11136450019005,588260.0,755275.0,1333.0,1298.0
1873.HK,97.07335613835045,9371200.0,16597865.05,443.0,260.0
1167.HK,97.03534777651083,7039380.0,7883320.25,526.0,483.0
1280.HK,96.99733941467123,827080.0,935560.0,1222.0,1209.0
1640.HK,96.95933105283162,565800.0,929905.1,1341.0,1213.0
8189.HK,96.92132269099201,2894000.0,1479500.0,816.0,1030.0
1872.HK,96.88331432915241,5994500.0,4510225.0,576.0,651.0
0489.HK,96.84530596731281,129694207.4,60041857.8,24.0,63.0
1470.HK,96.80729760547321,2180000.0,5295800.0,914.0,611.0
6638.HK,96.7692892436336,451869.4,278167.35,1426.0,1648.0
1530.HK,96.73128088179399,75125375.2,52184090.45,52.0,74.0
0147.HK,96.69327251995439,35656000.0,40988958.5,139.0,105.0
6680.HK,96.65526415811479,47820945.6,19841139.85,99.0,214.0
3848.HK,96.61725579627517,104600.0,125500.0,1947.0,1932.0
1168.HK,96.57924743443557,635987.4,1142511.6,1305.0,1137.0
2858.HK,96.54123907259597,53128217.2,38610215.85,81.0,109.0
1901.HK,96.50323071075637,8544400.0,8963950.0,471.0,447.0
6113.HK,96.46522234891675,2372800.0,1130000.0,876.0,1142.0
1237.HK,96.42721398707715,172497.4,342589.9,1782.0,1573.0
0622.HK,96.38920562523755,7168982.0,4456129.45,517.0,658.0
1616.HK,96.35119726339795,0.0,41047900.0,2536.5,104.0
9911.HK,96.31318890155835,6019327.6,6455424.75,574.0,543.0
0433.HK,96.27518053971875,22796700.0,14715967.9,207.0,288.0
0312.HK,96.23717217787913,307200.0,253900.0,1565.5,1679.0
2440.HK,96.19916381603953,960112.8,2123637.8,1171.0,913.0
0326.HK,96.16115545419991,4791805.2,8858447.65,657.0,453.0
2400.HK,96.12314709236031,2661103.6,5182461.45,841.0,615.0
0591.HK,96.08513873052071,7968259.2,6479814.8,491.0,541.0
0620.HK,96.04713036868111,2223220.0,3411342.8,907.0,754.0
1141.HK,96.00912200684151,845310.0,490132.6,1211.0,1436.0
6933.HK,95.9711136450019,307200.0,412700.0,1565.5,1507.0
3330.HK,95.9331052831623,9731393.8,8620585.45,429.0,458.0
2126.HK,95.89509692132269,3923000.0,4953148.45,718.0,629.0
9858.HK,95.85708855948309,18319890.0,22395565.3,266.0,190.0
2279.HK,95.81908019764349,787400.0,772654.05,1235.0,1288.0
0376.HK,95.78107183580387,16336108.8,23008233.95,292.0,181.0
9966.HK,95.74306347396427,5685640.0,3549504.0,591.0,732.0
2393.HK,95.70505511212467,3060500.0,6063000.0,795.0,568.0
0925.HK,95.66704675028507,26022400.0,13920300.0,187.0,307.0
0464.HK,95.62903838844545,9173600.0,6110750.0,448.0,566.0
3938.HK,95.59103002660585,456400.0,1260034.3,1421.0,1101.0
2276.HK,95.55302166476625,2799764.8,1910089.05,827.0,939.0
0993.HK,95.51501330292665,799889.8,2189968.4,1233.0,901.0
3939.HK,95.47700494108705,21690428.8,9259965.75,220.0,434.0
8535.HK,95.43899657924743,1372000.0,4584000.0,1060.0,650.0
8217.HK,95.40098821740783,200125.0,260968.35,1727.0,1671.0
1080.HK,95.36297985556821,1517100.0,20938209.65,1027.0,204.0
9969.HK,95.32497149372861,21136948.6,17555720.4,228.0,250.0
8117.HK,95.28696313188901,382000.0,151845.05,1492.0,1870.0
2699.HK,95.24895477004941,985832.8,520898.8,1162.0,1410.0
0108.HK,95.21094640820981,1505600.0,1158700.0,1030.0,1131.0
1241.HK,95.1729380463702,225200.0,659500.0,1682.0,1337.0
6058.HK,95.1349296845306,5823200.0,8340995.0,587.0,465.0
1611.HK,95.096921322691,7343580.0,9361920.5,514.0,432.0
0381.HK,95.05891296085139,1438600.8,1549031.95,1047.0,1013.0
2306.HK,95.02090459901179,1471440.0,1908332.9,1038.0,940.0
1952.HK,94.98289623717217,5273870.2,5737521.95,625.0,580.0
0695.HK,94.94488787533257,2762600.0,3476995.0,833.0,746.0
8349.HK,94.90687951349297,884320.0,618800.0,1193.0,1358.0
1499.HK,94.86887115165337,24724340.0,24671852.5,197.0,167.0
9926.HK,94.83086278981376,13978758.0,11556619.75,332.0,361.0
9868.HK,94.79285442797415,30877136.4,22019180.05,156.0,195.0
1729.HK,94.75484606613455,5846247.4,6348593.1,585.0,550.0
2696.HK,94.71683770429495,1586522.4,1393341.05,1013.0,1056.0
8455.HK,94.67882934245534,1570000.0,716000.0,1016.0,1313.0
1712.HK,94.64082098061574,2344948.6,2134494.25,883.0,911.0
0959.HK,94.60281261877613,0.0,0.0,2536.5,2553.0
1903.HK,94.56480425693653,254400.0,144400.0,1637.0,1889.0
0196.HK,94.52679589509692,5377800.0,2631200.0,615.0,843.0
1060.HK,94.48878753325731,260448055.8,305051776.9,8.0,6.0
1620.HK,94.45077917141771,1906000.0,2182500.0,962.0,902.0
6998.HK,94.4127708095781,2807604.0,4067056.6,825.0,693.0
0745.HK,94.3747624477385,42970.0,63929.75,2154.0,2106.0
0227.HK,94.3367540858989,9398080.0,6453512.65,442.0,544.0
6860.HK,94.2987457240593,520400.0,1206750.0,1363.0,1112.0
8286.HK,94.26073736221969,57000.0,347250.0,2094.0,1568.0
2271.HK,94.22272900038008,259093.6,917550.35,1630.0,1224.0
2105.HK,94.18472063854047,3939860.0,3555502.95,714.0,731.0
0888.HK,94.14671227670087,4149600.0,1278000.0,696.0,1093.0
0667.HK,94.10870391486127,10567922.8,9833215.25,402.0,412.0
1372.HK,94.07069555302166,11755400.0,11022000.0,379.0,370.0
0981.HK,94.03268719118206,185085496.8,118327374.8,16.0,24.0
2161.HK,93.99467882934246,1192051.4,1058729.55,1109.0,1166.0
3678.HK,93.95667046750285,19969800.0,31540750.0,244.0,134.0
8156.HK,93.91866210566324,60336.0,123842.0,2078.0,1937.0
0425.HK,93.88065374382364,9875183.2,7887003.0,425.0,482.0
1328.HK,93.84264538198404,226840.0,561178.4,1681.0,1383.0
2722.HK,93.80463702014443,16073200.0,24041126.0,296.0,173.0
1126.HK,93.76662865830482,6558379.2,3216769.8,541.0,778.0
0521.HK,93.72862029646522,10398790.0,19829768.7,405.0,215.0
0858.HK,93.69061193462562,4528000.0,9717000.0,672.0,416.0
8160.HK,93.652603572786,41280.0,502584.0,2157.0,1429.0
0340.HK,93.6145952109464,16614160.0,14850892.0,285.0,284.0
8037.HK,93.5765868491068,4249309.2,1775827.3,687.0,962.0
1431.HK,93.5385784872672,3259400.0,5875200.0,774.0,576.0
2025.HK,93.5005701254276,206800.0,313200.0,1711.0,1608.0
8239.HK,93.462561763588,1931861.6,788927.2,957.0,1281.0
0585.HK,93.42455340174838,258960.0,998166.25,1631.0,1185.0
6609.HK,93.38654503990878,102770.0,149987.2,1955.0,1875.0
0854.HK,93.34853667806917,212000.0,124246.2,1699.0,1934.0
2315.HK,93.31052831622956,370600.0,418650.0,1502.0,1501.0
8366.HK,93.27251995438996,420000.0,1465500.0,1452.0,1036.0
2799.HK,93.23451159255036,397846267.6,210982062.95,3.0,13.0
8220.HK,93.19650323071076,136600.0,284400.0,1862.0,1642.0
0439.HK,93.15849486887116,1749642.2,1059637.6,984.0,1165.0
0243.HK,93.12048650703156,2468545.6,937465.45,867.0,1206.0
1336.HK,93.08247814519194,15919352.8,16260239.55,299.0,265.0
2473.HK,93.04446978335234,5996596.0,3539690.8,575.0,735.0
1478.HK,93.00646142151272,3978212.0,7074158.45,710.0,518.0
1385.HK,92.96845305967312,14332631.0,9051291.45,329.0,442.0
1226.HK,92.93044469783352,29600.0,47134.0,2209.0,2183.0
3788.HK,92.89243633599392,2345600.0,3044580.0,882.0,801.0
8070.HK,92.85442797415432,28000.0,25750.0,2213.0,2279.5
1810.HK,92.8164196123147,140550037.8,137645878.3,22.0,21.0
0953.HK,92.7784112504751,8749600.0,13291490.0,463.0,324.0
0866.HK,92.7404028886355,4940233.6,11398849.15,644.0,366.0
9899.HK,92.7023945267959,1992887.6,1424651.55,945.0,1049.0
8262.HK,92.6643861649563,50000.0,436500.0,2112.5,1481.0
2359.HK,92.62637780311668,9531715.8,10962174.1,436.0,375.0
2157.HK,92.58836944127708,29323264.0,34133363.35,166.0,123.0
1446.HK,92.55036107943747,254800.0,232100.0,1636.0,1717.0
0058.HK,92.51235271759786,196560.0,100140.0,1735.0,1994.0
0412.HK,92.47434435575826,6302912.0,6523405.55,558.0,537.0
1741.HK,92.43633599391866,45600.0,81000.0,2140.0,2047.5
2252.HK,92.39832763207906,4991630.6,6575618.6,638.0,536.0
1097.HK,92.36031927023946,21670990.2,20880934.35,221.0,206.0
0602.HK,92.32231090839986,1457500.0,5164375.0,1039.0,617.0
9863.HK,92.28430254656026,11696409.6,10591723.85,381.0,385.0
1022.HK,92.24629418472064,6267500.0,6510975.0,560.0,539.0
6881.HK,92.20828582288104,66669793.4,59824496.25,65.0,64.0
6618.HK,92.17027746104142,13191777.2,12136207.5,352.0,351.0
6127.HK,92.13226909920182,4949157.2,7660454.8,642.0,492.0
3638.HK,92.09426073736222,395280.0,524848.25,1480.0,1407.0
2100.HK,92.05625237552262,1786000.0,2697200.0,979.0,836.0
8137.HK,92.01824401368302,1964800.0,5583600.0,953.0,597.0
8188.HK,91.9802356518434,1618400.0,1167200.0,1006.0,1129.0
1347.HK,91.9422272900038,78232875.2,62399506.4,50.0,61.0
0770.HK,91.9042189281642,4400.0,2450.0,2371.5,2441.0
0721.HK,91.8662105663246,75406000.0,45907500.0,51.0,91.0
6099.HK,91.82820220448498,11825100.0,12894667.65,374.0,331.0
9698.HK,91.79019384264538,27799332.2,13467221.5,170.0,320.0
0863.HK,91.75218548080578,2977487.8,5938089.7,808.0,572.0
2113.HK,91.71417711896618,253000.0,3575750.0,1639.0,729.0
6990.HK,91.67616875712656,1711515.6,1086418.0,988.0,1153.0
1133.HK,91.63816039528696,5035000.0,5991889.55,634.0,569.0
1473.HK,91.60015203344736,9976000.0,7498400.0,422.0,495.0
1776.HK,91.56214367160776,13894926.8,15165790.1,335.0,280.0
2268.HK,91.52413530976816,12054754.2,8089120.5,369.0,472.0
1651.HK,91.48612694792855,3087660.0,2726228.8,791.0,829.0
8206.HK,91.44811858608894,3274200.0,1266250.0,771.0,1095.0
1316.HK,91.41011022424934,19346665.8,18783606.1,252.0,229.0
8411.HK,91.37210186240972,244000.0,122500.0,1652.0,1939.0
0268.HK,91.33409350057012,52237909.6,51243527.2,85.0,79.0
8050.HK,91.29608513873052,965600.0,1001200.0,1166.0,1183.0
9996.HK,91.25807677689092,2363709.0,2704356.5,879.0,834.0
0630.HK,91.22006841505132,324280.0,320544.0,1544.0,1598.0
0596.HK,91.18206005321171,4769800.0,4943302.5,658.0,630.0
1433.HK,91.1440516913721,3558000.0,3806500.0,754.0,711.0
6855.HK,91.1060433295325,5014596.8,4974260.75,636.0,628.0
1720.HK,91.0680349676929,608800.0,1448200.0,1321.0,1042.0
2342.HK,91.0300266058533,38583301.4,17241386.3,128.0,253.0
8420.HK,90.99201824401368,239000.0,505250.0,1659.0,1424.0
0565.HK,90.95400988217408,5966000.0,7242750.0,582.0,507.0
0623.HK,90.91600152033448,2894600.0,2443200.0,815.0,868.0
2145.HK,90.87799315849487,1279429.2,1066198.1,1083.0,1162.0
0775.HK,90.83998479665526,4138158.0,9926864.7,698.0,403.0
2197.HK,90.80197643481566,19084116.0,12791918.4,257.0,334.0
0022.HK,90.76396807297606,4216000.0,3645500.0,690.0,722.0
2203.HK,90.72595971113645,1358000.0,3460500.0,1061.0,748.0
1064.HK,90.68795134929685,20709040.0,7457301.0,232.0,498.0
8428.HK,90.64994298745724,0.0,0.0,2536.5,2553.0
0207.HK,90.61193462561764,31774400.0,76295378.85,152.0,47.0
6622.HK,90.57392626377802,2128800.0,4187198.35,925.0,678.0
0718.HK,90.53591790193842,2106000.0,1380250.0,932.0,1058.0
0690.HK,90.49790954009882,13777000.0,32167010.0,338.0,131.0
8083.HK,90.45990117825922,259731304.0,388042493.9,9.0,4.0
0643.HK,90.42189281641961,13634000.0,9978860.0,343.0,402.0
1289.HK,90.38388445458001,159700.0,72325.0,1807.0,2079.0
6055.HK,90.34587609274041,5498802.4,4749635.7,607.0,641.0
2552.HK,90.3078677309008,5986800.0,7867954.5,579.0,484.0
1508.HK,90.2698593690612,59820635.6,52164354.45,74.0,75.0
2269.HK,90.2318510072216,52141295.2,52835289.0,86.0,72.0
2339.HK,90.19384264538198,1911387.4,691788.85,959.0,1321.0
8267.HK,90.15583428354238,3101500.0,3324275.0,790.0,767.0
0169.HK,90.11782592170277,3261600.0,2457750.0,773.0,867.0
1686.HK,90.07981755986317,7431285.4,7828067.4,513.0,485.0
8406.HK,90.04180919802357,6802000.0,9447000.0,533.5,425.0
1612.HK,90.00380083618396,7946800.0,4183100.0,492.0,679.0
6066.HK,89.96579247434435,18525480.0,18486052.0,262.0,235.0
8603.HK,89.92778411250475,150000.0,218500.0,1831.0,1738.0
0365.HK,89.88977575066515,1686000.0,565200.0,993.0,1380.5
0209.HK,89.85176738882555,8970765.8,4164927.45,453.0,682.0
1440.HK,89.81375902698593,1205000.0,1362125.0,1105.0,1067.0
3830.HK,89.77575066514633,126000.0,171000.0,1893.0,1825.5
8095.HK,89.73774230330672,4947800.0,5630400.0,643.0,596.0
0717.HK,89.69973394146712,20245846.2,17955914.7,241.0,242.0
8547.HK,89.66172557962751,9405000.0,16651325.0,441.0,259.0
1685.HK,89.62371721778791,469200.0,251900.0,1406.0,1683.0
1877.HK,89.58570885594831,10109639.0,17564020.35,415.0,249.0
1730.HK,89.54770049410871,8000.0,20808.1,2349.0,2311.0
0460.HK,89.50969213226911,52426000.0,79218350.7,83.0,42.0
0179.HK,89.4716837704295,7181639.8,6326470.75,516.0,553.0
3908.HK,89.43367540858989,42637799.2,41588646.15,110.0,103.0
2376.HK,89.39566704675028,10500.0,27725.0,2337.0,2273.0
0736.HK,89.35765868491067,483073.6,178293.2,1391.0,1812.0
2633.HK,89.31965032307107,322000.0,803209.2,1548.0,1274.0
1375.HK,89.28164196123147,70759200.0,91331981.35,56.0,35.0
8507.HK,89.24363359939187,126400.0,370400.0,1890.5,1546.0
0030.HK,89.20562523755227,2888800.0,3092200.0,818.5,796.0
0097.HK,89.16761687571265,39917337.4,12706477.25,120.0,340.0
1087.HK,89.12960851387305,483720.0,814635.0,1390.0,1270.0
0348.HK,89.09160015203345,727920.0,404280.0,1262.0,1514.0
1797.HK,89.05359179019385,74190365.6,69414079.45,54.0,53.0
8622.HK,89.01558342835423,480000.0,360000.0,1394.0,1551.0
6030.HK,88.97757506651463,26450854.8,21874796.2,182.0,197.0
1681.HK,88.93956670467503,4266774.8,3244977.1,685.0,776.0
2392.HK,88.90155834283541,2688600.0,1988575.0,838.0,928.0
1460.HK,88.86354998099581,107293.0,129333.1,1940.0,1926.0
1027.HK,88.82554161915621,15500.0,14852.5,2294.5,2345.0
8249.HK,88.78753325731661,310000.0,363500.0,1560.0,1549.0
2099.HK,88.74952489547701,3218373.4,2123634.0,778.0,914.0
1636.HK,88.71151653363741,71440.0,764860.0,2040.0,1291.0
9877.HK,88.6735081717978,394760.0,509465.0,1481.0,1419.0
0485.HK,88.63549980995819,200000.0,154262.7,1728.0,1867.0
2727.HK,88.59749144811857,62874465.0,76517920.1,69.0,46.0
2257.HK,88.55948308627897,781350.0,1002255.45,1240.0,1181.0
6628.HK,88.52147472443937,2913466.0,4409640.4,812.0,667.0
0856.HK,88.48346636259977,21707318.6,19729975.35,219.0,219.0
6182.HK,88.44545800076017,80000.0,441200.0,2020.5,1477.0
1851.HK,88.40744963892057,18000.0,8700.0,2278.0,2391.0
1057.HK,88.36944127708097,13009250.0,8998289.65,353.0,443.0
1588.HK,88.33143291524135,63480.0,45682.35,2066.0,2192.0
0175.HK,88.29342455340175,68756820.4,72744167.25,58.0,51.0
1200.HK,88.25541619156215,3213600.0,2806744.85,779.0,820.0
0817.HK,88.21740782972253,69890978.8,65062412.7,57.0,58.0
0187.HK,88.17939946788293,6202800.0,12642700.0,563.0,341.0
3337.HK,88.14139110604333,9827600.0,9061654.9,427.0,440.0
0111.HK,88.10338274420373,745600.0,891500.0,1254.0,1238.0
3680.HK,88.06537438236413,4067440.0,5505333.5,701.0,600.0
1359.HK,88.02736602052451,205462154.6,190416226.15,14.0,16.0
2233.HK,87.98935765868491,62433855.4,49762550.5,70.0,81.0
1378.HK,87.95134929684531,41174900.2,31246131.3,117.0,136.0
2170.HK,87.9133409350057,1481200.0,1131250.0,1036.0,1141.0
1147.HK,87.8753325731661,2780000.0,2907000.0,829.0,812.0
8357.HK,87.83732421132649,357000.0,145500.0,1515.0,1886.0
2096.HK,87.79931584948689,26907281.2,18730947.0,177.0,230.0
0165.HK,87.76130748764727,19200312.8,27192182.15,256.0,152.0
6185.HK,87.72329912580767,2905515.0,3078401.7,813.0,798.0
0645.HK,87.68529076396807,120000.0,212100.0,1909.0,1749.0
1177.HK,87.64728240212847,164214831.2,171877044.45,19.0,18.0
3958.HK,87.60927404028887,21480240.0,25010791.65,224.0,163.0
1339.HK,87.57126567844927,62946754.8,58402030.9,68.0,67.0
0553.HK,87.53325731660966,18490000.0,66372570.5,263.0,56.0
1011.HK,87.49524895477005,1268870.0,1365740.0,1087.0,1063.0
8450.HK,87.45724059293045,104000.0,186950.0,1950.5,1789.0
1070.HK,87.41923223109083,19730971.8,13648197.55,247.0,315.0
6069.HK,87.38122386925123,15223160.8,9890240.15,308.0,407.0
1698.HK,87.34321550741163,1027314.4,1124682.4,1152.0,1144.0
1232.HK,87.30520714557203,1600.0,3750.0,2410.5,2428.5
1657.HK,87.26719878373243,81400.0,25075.0,2015.0,2284.0
1955.HK,87.22919042189282,7600.0,362300.0,2353.0,1550.0
1150.HK,87.19118206005321,700500.0,198100.0,1274.0,1771.0
2371.HK,87.1531736982136,1185600.0,2815800.0,1115.0,819.0
1938.HK,87.115165336374,1278600.0,1313750.0,1084.0,1084.0
0769.HK,87.0771569745344,0.0,0.0,2536.5,2553.0
6886.HK,87.03914861269479,16917151.6,16281336.45,281.0,264.0
0210.HK,87.00114025085519,2063877.8,1653569.45,938.0,983.0
0990.HK,86.96313188901559,67122200.0,43307573.9,62.0,97.0
2155.HK,86.92512352717597,8345204.8,8227758.7,481.0,469.0
8211.HK,86.88711516533637,0.0,0.0,2536.5,2553.0
6816.HK,86.84910680349677,261200.0,1001800.0,1624.0,1182.0
1631.HK,86.81109844165717,22000.0,50500.0,2244.5,2170.0
3329.HK,86.77309007981756,3419022.6,4975411.3,762.0,627.0
0323.HK,86.73508171797796,25108523.6,41745007.4,194.0,100.0
2450.HK,86.69707335613836,144860.0,245165.0,1843.0,1695.0
0853.HK,86.65906499429875,27898725.6,47763407.4,169.0,87.0
0400.HK,86.62105663245913,5142800.0,6220299.8,630.0,558.0
2176.HK,86.58304827061953,532000.0,496500.0,1357.0,1431.0
1061.HK,86.54503990877993,1207400.0,1497330.0,1103.0,1022.0
0909.HK,86.50703154694033,26135076.0,38521905.65,186.0,110.0
1637.HK,86.46902318510072,62800.0,45900.0,2067.0,2190.0
1327.HK,86.43101482326112,66400.0,58708.0,2058.5,2136.0
9939.HK,86.39300646142152,3316760.0,7455723.8,769.0,499.0
1130.HK,86.3549980995819,203487.0,936031.75,1720.0,1207.0
8621.HK,86.3169897377423,235200.0,146400.0,1668.5,1884.0
0117.HK,86.2789813759027,15800.0,77095.0,2293.0,2059.0
0351.HK,86.24097301406309,1646108.0,888321.6,998.0,1240.0
2122.HK,86.20296465222349,743200.0,1656500.0,1256.0,981.0
8476.HK,86.16495629038388,86000.0,110908.75,1998.5,1968.0
6969.HK,86.12694792854428,36735734.6,25149896.35,136.0,162.0
2245.HK,86.08893956670467,5629880.0,3326405.05,595.0,766.0
2489.HK,86.05093120486507,4889000.0,1984250.0,650.0,929.0
1416.HK,86.01292284302546,2024000.0,1272500.0,944.0,1094.0
3396.HK,85.97491448118586,4396400.2,3905335.25,679.0,702.0
3323.HK,85.93690611934626,32931549.4,31576984.65,147.0,133.0
1549.HK,85.89889775750666,190400.0,356800.0,1748.0,1555.0
2149.HK,85.86088939566704,578352.0,305658.0,1335.0,1617.0
0887.HK,85.82288103382744,15836000.0,18607500.0,300.0,233.0
1260.HK,85.78487267198783,388800.0,454100.0,1488.0,1467.0
1456.HK,85.74686431014823,19521200.0,24051950.0,249.0,172.0
2208.HK,85.70885594830862,25544061.8,16845510.4,191.0,257.0
3759.HK,85.67084758646902,14348955.8,15817661.15,328.0,272.0
0966.HK,85.63283922462942,14569146.0,13006344.25,325.0,329.0
1581.HK,85.59483086278982,30000.0,147200.0,2207.5,1881.0
2498.HK,85.55682250095022,20291237.8,12164878.2,239.0,350.0
2236.HK,85.5188141391106,2399200.0,2208463.75,874.0,897.0
2190.HK,85.480805777271,652729.4,642245.7,1296.0,1347.0
2297.HK,85.44279741543139,10175800.0,11834850.0,412.0,355.0
8540.HK,85.40478905359178,1066800.0,1263359.0,1146.0,1097.0
8052.HK,85.36678069175218,249200.0,1181200.0,1645.0,1124.0
1647.HK,85.32877232991258,9445000.0,9884350.0,438.0,409.0
1208.HK,85.29076396807298,57344614.0,64365563.6,78.0,59.0
1086.HK,85.25275560623336,20525600.0,12498781.4,236.0,343.0
2628.HK,85.21474724439376,84668466.0,92188214.9,45.0,34.0
2218.HK,85.17673888255416,1262880.0,2168864.55,1090.0,905.0
1432.HK,85.13873052071456,27340400.0,30417300.0,175.0,138.0
1053.HK,85.10072215887496,17952400.0,27348990.0,272.0,151.0
6806.HK,85.06271379703534,64221666.0,58001111.55,66.0,68.0
1196.HK,85.02470543519574,3726697.8,4472635.15,738.0,652.0
0399.HK,84.98669707335614,20572400.0,17187195.55,234.0,255.0
1801.HK,84.94868871151652,22328280.4,21462693.1,212.0,200.0
2121.HK,84.91068034967692,3926934.0,2283566.1,715.0,886.0
0031.HK,84.87267198783732,18551524.8,10947234.1,261.0,377.0
2507.HK,84.83466362599772,8644546.6,4773495.75,468.0,638.0
1643.HK,84.79665526415812,856200.0,990150.0,1203.0,1188.0
8280.HK,84.75864690231852,597600.0,226500.0,1326.0,1726.0
2373.HK,84.72063854047892,323633.4,411771.85,1545.0,1509.0
1950.HK,84.6826301786393,5991568.0,3535372.0,577.0,737.0
8041.HK,84.6446218167997,1088000.0,1719858.5,1140.0,971.0
2511.HK,84.60661345496008,1134800.0,1379375.0,1129.0,1059.0
1586.HK,84.56860509312048,70400.0,35427.2,2043.5,2237.0
