Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SMWB,85.97957288765087,364980.0,568115.0,3088.0,2596.0
MC,85.9640978025379,450560.0,546715.0,2849.0,2653.0
GGR,85.94862271742495,291880.0,208570.0,3303.0,3638.0
CMRE,85.93314763231199,367200.0,456485.0,3078.0,2885.0
BWA,85.917672547199,2581960.0,2373755.0,922.0,1010.0
GRI,85.90219746208604,12364300.0,3163110.0,209.0,795.0
BFRI,85.88672237697307,117080.0,367620.0,4167.0,3108.0
DORM,85.87124729186012,131560.0,182450.0,4070.5,3772.0
SRI,85.85577220674713,136280.0,189885.0,4040.0,3735.0
BWFG,85.84029712163417,66080.0,39785.0,4661.0,5127.0
SN,85.8248220365212,853340.0,1395265.0,2081.0,1568.0
WETH,85.80934695140823,225380.0,238170.0,3558.0,3525.0
VIK,85.79387186629526,1833060.0,2588230.0,1239.0,941.0
SEG,85.7783967811823,100440.0,99995.0,4308.5,4353.0
DTST,85.76292169606933,65380.0,75685.0,4668.0,4612.0
NWPX,85.74744661095636,45940.0,56370.0,4955.5,4854.0
KNSA,85.73197152584339,451300.0,431270.0,2846.0,2945.0
TMCI,85.71649644073042,369060.0,353230.0,3071.0,3146.0
FOSLL,85.70102135561746,4860.0,19785.0,6052.0,5543.0
STNG,85.68554627050449,1367480.0,1030950.0,1579.0,1901.0
LOB,85.67007118539152,234960.0,296030.0,3519.0,3327.0
GNTX,85.65459610027855,1645340.0,1841645.0,1362.0,1272.0
EGO,85.63912101516559,1733500.0,1500490.0,1287.0,1486.0
RMSG,85.62364593005262,68020.0,171370.0,4642.5,3837.0
PENG,85.60817084493965,1189060.0,799175.0,1726.0,2207.0
IHS,85.59269575982668,494620.0,507770.0,2732.0,2750.0
DLX,85.5772206747137,255020.0,274135.0,3442.0,3396.0
SHOO,85.56174558960075,1665120.0,1381820.0,1343.0,1587.0
CCB,85.54627050448778,74380.0,110855.0,4581.0,4259.0
PPTA,85.53079541937481,2310780.0,2140570.0,1010.0,1110.0
CRON,85.51532033426183,1545920.0,3079055.0,1432.0,820.0
KYTX,85.49984524914888,296640.0,271070.0,3287.0,3406.0
RCUS,85.48437016403591,836020.0,756770.0,2101.0,2261.0
KFFB,85.46889507892294,2620.0,1370.0,6190.0,6323.0
IAUX,85.45341999380996,6655060.0,5614560.0,387.0,449.0
BLDR,85.43794490869699,1662120.0,1834630.0,1346.0,1276.0
LYEL,85.42246982358404,31360.0,25500.0,5245.0,5407.0
LXEO,85.40699473847107,621660.0,431195.0,2435.0,2946.0
PLX,85.39151965335809,843440.0,672770.0,2089.0,2414.0
KURA,85.37604456824512,2018600.0,2020460.0,1129.0,1172.0
ASBP,85.36056948313215,991460.0,28446155.0,1926.0,55.0
SNN,85.3450943980192,765660.0,661740.0,2196.0,2434.0
DSS,85.32961931290622,361200.0,788510.0,3098.0,2220.0
LPL,85.31414422779325,586320.0,569755.0,2517.0,2594.0
MSB,85.29866914268028,26800.0,42115.0,5354.0,5079.0
JOUT,85.28319405756731,41700.0,49465.0,5027.5,4944.0
DFH,85.26771897245436,294140.0,315245.0,3294.0,3258.0
AEHL,85.25224388734138,7017600.0,1780985.0,364.0,1312.0
ZWS,85.23676880222841,1393760.0,956945.0,1557.0,1983.0
DXLG,85.22129371711544,168420.0,227375.0,3841.0,3565.0
ISPR,85.20581863200248,23880.0,47525.0,5411.0,4968.0
BLDP,85.19034354688951,4357460.0,3849695.0,582.0,655.0
NEU,85.17486846177654,83220.0,101335.0,4477.0,4340.0
RBLX,85.15939337666357,6685520.0,9126610.0,384.0,248.0
INGN,85.1439182915506,203500.0,190785.0,3651.0,3727.0
PHAR,85.12844320643764,9740.0,11345.0,5820.5,5808.0
FUFU,85.11296812132467,581780.0,984320.0,2523.0,1951.0
LSCC,85.0974930362117,2090440.0,2191425.0,1094.0,1095.0
OKLO,85.08201795109873,12647280.0,12587105.0,204.0,179.0
CARS,85.06654286598577,702580.0,729805.0,2293.0,2296.0
CTOR,85.05106778087278,187440.0,212390.0,3734.0,3626.0
USAU,85.03559269575983,423660.0,319495.0,2936.0,3243.0
ECG,85.02011761064686,381480.0,456550.0,3041.0,2883.0
AMBC,85.0046425255339,407420.0,578880.0,2979.0,2578.0
BDSX,84.98916744042091,4282720.0,5983735.0,590.0,421.0
SANM,84.97369235530795,794160.0,630895.0,2149.0,2486.0
ATMU,84.958217270195,763980.0,755950.0,2201.0,2262.0
COUR,84.94274218508203,2863420.0,2388280.0,840.0,1001.0
SYTA,84.92726709996904,309880.0,443610.0,3252.0,2912.0
XBIO,84.91179201485608,19760.0,14400.0,5503.5,5714.0
WOW,84.89631692974311,613320.0,780515.0,2456.5,2232.0
YQ,84.88084184463015,35320.0,44435.0,5177.0,5034.0
PSIG,84.86536675951719,206080.0,510080.0,3638.0,2742.0
GNK,84.8498916744042,711360.0,583280.0,2284.0,2574.0
CALX,84.83441658929124,569600.0,533550.0,2554.0,2679.0
CIGI,84.81894150417827,106000.0,121890.0,4252.0,4169.0
LEN,84.80346641906532,2916180.0,3094450.0,827.0,814.0
BLCO,84.78799133395233,416620.0,515600.0,2954.0,2729.0
HSHP,84.77251624883937,153040.0,110730.0,3928.0,4260.0
HIPO,84.7570411637264,280640.0,183855.0,3348.0,3764.0
AX,84.74156607861343,273520.0,315660.0,3373.0,3255.0
SGI,84.72609099350046,1687860.0,2076420.0,1328.0,1136.0
HGTY,84.7106159083875,241040.0,156390.0,3493.5,3928.0
MRUS,84.69514082327453,670420.0,591500.0,2355.0,2560.0
JBI,84.67966573816156,681580.0,827000.0,2333.0,2169.0
AZZ,84.66419065304859,255820.0,212895.0,3440.0,3624.0
OPXS,84.64871556793562,42800.0,48830.0,5010.0,4950.0
JKS,84.63324048282266,559200.0,555655.0,2576.5,2625.0
GLXG,84.61776539770969,490380.0,132090.0,2744.0,4096.0
MGNI,84.60229031259672,2946600.0,3072360.0,818.0,822.0
CELH,84.58681522748375,5393220.0,5821340.0,465.0,429.0
LAUR,84.57134014237079,875780.0,800650.0,2059.0,2201.0
EBS,84.55586505725782,938100.0,1012390.0,1975.0,1929.0
RDNT,84.54038997214485,537720.0,655545.0,2626.0,2441.0
BTU,84.52491488703188,2614840.0,3828850.0,913.0,658.0
NAMS,84.5094398019189,1581440.0,1019575.0,1404.0,1919.0
SHLS,84.49396471680595,4470640.0,5691700.0,561.0,438.0
GNLX,84.47848963169298,182420.0,134645.0,3752.0,4077.0
SSL,84.46301454658001,920160.0,1416660.0,1999.0,1551.0
XTKG,84.44753946146703,2357220.0,1362540.0,992.0,1613.0
HDSN,84.43206437635406,203580.0,339715.0,3650.0,3188.0
PACK,84.41658929124111,460260.0,1261515.0,2820.0,1688.0
EME,84.40111420612814,605580.0,380815.0,2470.0,3077.0
KN,84.38563912101516,676520.0,526505.0,2343.0,2701.0
CDZI,84.37016403590219,667440.0,473490.0,2358.0,2840.0
MU,84.35468895078922,30134680.0,19746225.0,78.0,102.0
AWI,84.33921386567627,407480.0,349285.0,2978.0,3156.0
BMBL,84.32373878056329,2576580.0,3567485.0,925.0,722.0
RCI,84.30826369545032,844860.0,848395.0,2088.0,2136.0
TYRA,84.29278861033735,172780.0,243400.0,3809.0,3506.0
SQM,84.27731352522439,1382560.0,1304015.0,1569.0,1653.0
ARQT,84.26183844011142,1947300.0,1568430.0,1169.0,1428.0
RLAY,84.24636335499845,1107580.0,1194020.0,1799.0,1737.0
HPE-PC,84.23088826988548,213446.6,116616.95,3604.0,4210.0
ATXS,84.21541318477252,387580.0,320530.0,3027.0,3241.0
TOI,84.19993809965955,1453900.0,1586370.0,1503.0,1416.0
CMI,84.18446301454658,755980.0,702870.0,2213.0,2344.0
PBYI,84.16898792943361,534480.0,684020.0,2636.0,2393.0
WD,84.15351284432064,204120.0,216775.0,3648.0,3608.0
CGAU,84.13803775920768,2067820.0,1659675.0,1106.0,1368.0
CRSP,84.12256267409471,1742880.0,1861125.0,1277.0,1260.0
SINT,84.10708758898174,349400.0,2204275.0,3128.0,1091.0
MEIP,84.09161250386877,3689383.6,1247860.75,684.0,1698.0
GTLS-PB,84.0761374187558,8960.8,72546.45,5847.0,4650.0
RGS,84.06066233364284,30240.0,21315.0,5275.0,5505.0
GRYP,84.04518724852986,4177108.8,1829771.4,611.0,1278.0
ADVM,84.0297121634169,96000.0,84075.0,4352.0,4512.0
KBH,84.01423707830394,1029980.0,1203270.0,1882.0,1726.0
DOMH,83.99876199319097,319440.0,314790.0,3218.5,3263.0
VIAV,83.98328690807799,2718000.0,3405505.0,878.0,747.0
DOMO,83.96781182296502,905920.0,906275.0,2017.0,2054.0
KAVL,83.95233673785206,136860.0,342990.0,4036.0,3182.0
GPMT,83.9368616527391,214400.0,224245.0,3601.0,3576.0
TDUP,83.92138656762612,1876360.0,2192760.0,1216.0,1094.0
LTM,83.90591148251315,2669140.0,2072880.0,895.0,1140.0
TER,83.89043639740018,4560380.0,3591845.0,550.0,716.0
Z,83.87496131228723,2650540.0,2469940.0,901.0,975.0
FRD,83.85948622717424,28720.0,30485.0,5311.0,5303.0
SGHC,83.84401114206128,4698080.0,3100510.0,534.0,811.0
CMPR,83.82853605694831,193980.0,198910.0,3697.0,3680.0
WS,83.81306097183534,237580.0,199095.0,3506.0,3679.0
GENI,83.79758588672239,5836160.0,4840800.0,429.0,505.0
FTLF,83.7821108016094,14720.0,14160.0,5644.0,5720.0
SIMO,83.76663571649644,396040.0,262640.0,3004.5,3443.0
POET,83.75116063138347,1145540.0,1166770.0,1769.0,1760.0
ETON,83.7356855462705,175620.0,227630.0,3789.0,3561.0
NU,83.72021046115754,43136300.0,57772845.0,45.0,17.0
SSY,83.70473537604457,203196.2,289127.5,3654.0,3344.0
BWLP,83.6892602909316,403620.0,451215.0,2988.0,2895.0
PLPC,83.67378520581863,49520.0,59250.0,4885.5,4811.0
GCL,83.65831012070566,136580.0,90565.0,4039.0,4442.0
HROW,83.6428350355927,508760.0,486555.0,2703.0,2807.0
ADTN,83.62735995047973,889700.0,766275.0,2031.0,2249.0
WCT,83.61188486536676,1562140.0,727860.0,1423.0,2300.0
MOV,83.5964097802538,168440.0,181765.0,3839.5,3776.0
ESP,83.58093469514081,39120.0,23925.0,5082.5,5448.0
SNBR,83.56545961002786,587840.0,585470.0,2512.0,2570.0
DXR,83.54998452491489,5420.0,7895.0,6019.0,5941.0
GEG,83.53450943980192,143280.0,902275.0,3992.0,2059.0
DNN,83.51903435468896,62740260.0,56432825.0,18.0,18.0
KAR,83.50355926957597,1011480.0,753905.0,1901.0,2266.0
GIGM,83.48808418446302,35560.0,21470.0,5165.0,5500.0
AMG,83.47260909935005,193740.0,180655.0,3700.0,3783.0
PRLB,83.45713401423708,137380.0,160250.0,4030.0,3904.0
LLYVK,83.4416589291241,310540.0,393555.0,3246.0,3045.5
LAZ,83.42618384401113,876760.0,800505.0,2055.0,2203.0
RRGB,83.41070875889818,206360.0,276045.0,3636.0,3386.0
KEN,83.39523367378521,8380.0,9750.0,5869.0,5871.0
OPRX,83.37975858867223,376020.0,359560.0,3054.0,3130.0
MMS,83.36428350355926,614460.0,573285.0,2453.0,2587.0
OMER,83.3488084184463,664660.0,941490.0,2366.0,2001.0
TRST,83.33333333333334,143960.0,148400.0,3987.5,3985.0
ABUS,83.31785824822036,2639420.0,1554710.0,905.0,1446.0
KNDI,83.3023831631074,100060.0,249405.0,4313.0,3488.0
XPRO,83.28690807799443,685800.0,1111030.0,2325.0,1821.0
COHR,83.27143299288146,3634160.0,4395295.0,691.0,564.0
CMT,83.25595790776849,75380.0,35585.0,4568.5,5204.0
UBS,83.24048282265552,1559320.0,1621750.0,1425.0,1385.0
JBGS,83.22500773754255,1052280.0,987280.0,1853.0,1947.0
TIGO,83.20953265242959,1154180.0,1159755.0,1761.0,1765.0
TGNA,83.19405756731662,2684200.0,4814310.0,891.0,507.0
CCS,83.17858248220365,242520.0,289230.0,3487.0,3343.0
MRBK,83.16310739709068,49180.0,65005.0,4892.5,4735.0
AVAV,83.14763231197772,1701940.0,941945.0,1316.0,2000.0
GSRTR,83.13215722686475,23660.0,23020.0,5419.5,5471.0
CYN,83.11668214175178,189220.0,277470.0,3721.0,3382.0
DRTS,83.10120705663881,75800.0,64320.0,4560.0,4749.0
GNW,83.08573197152585,3720820.0,3798705.0,672.0,668.0
ORKA,83.07025688641288,96100.0,139140.0,4351.0,4055.0
TPR,83.05478180129991,3785160.0,4255205.0,664.0,580.0
EDRY,83.03930671618693,3880.0,2105.0,6118.0,6270.0
WAFU,83.02383163107397,3547540.0,907175.0,709.0,2053.0
BULL,83.008356545961,7884360.0,10139350.0,329.0,231.0
ZYME,82.99288146084804,502420.0,460080.0,2716.0,2875.0
TAIT,82.97740637573506,4785760.0,1208100.0,525.0,1723.0
C,82.96193129062209,12933520.0,12880190.0,199.0,175.0
TACT,82.94645620550914,33060.0,68570.0,5222.0,4702.0
NVMI,82.93098112039617,506000.0,477675.0,2711.0,2828.0
FUNC,82.91550603528319,16360.0,18905.0,5595.0,5567.0
PHOE,82.90003095017022,14880.0,15010.0,5639.5,5691.0
TTMI,82.88455586505727,1917080.0,2032195.0,1188.0,1165.0
ALLE,82.8690807799443,829040.0,748685.0,2109.0,2274.0
ORGN,82.85360569483132,605560.0,1190440.0,2471.0,1741.0
SUGP,82.83813060971835,50620.0,67757.5,4868.0,4710.0
KIND,82.82265552460538,1704861.0,2073419.3,1310.0,1137.0
LEU,82.80718043949243,1003560.0,1228410.0,1910.0,1712.0
GSAT,82.79170535437945,2594660.0,1206175.0,920.0,1724.0
BBVA,82.77623026926648,876700.0,1240185.0,2056.0,1703.0
RPAY,82.76075518415351,566160.0,740465.0,2567.0,2280.0
FWRD,82.74528009904054,416280.0,505605.0,2957.0,2754.0
LNC,82.72980501392759,1999720.0,1648440.0,1140.0,1375.0
MEG,82.7143299288146,422200.0,437420.0,2941.0,2932.0
LOW,82.69885484370164,2930700.0,2946000.0,822.0,844.0
SYBX,82.68337975858867,19600.0,19915.0,5510.5,5540.0
RCL,82.6679046734757,1939980.0,1955725.0,1176.0,1207.0
MAXN,82.65242958836274,59020.0,127925.0,4740.0,4128.0
GTX,82.63695450324977,2238220.0,3478580.0,1035.0,731.0
TEL,82.6214794181368,1395740.0,1557655.0,1554.0,1440.0
CYRX,82.60600433302383,741400.0,572350.0,2232.0,2588.0
BON,82.59052924791087,12688480.0,3263925.0,202.0,772.0
ATAT,82.5750541627979,1251640.0,1475165.0,1675.0,1506.0
CBNA,82.55957907768493,11700.0,15380.0,5741.0,5675.0
SAND          ,82.54410399257196,3498280.0,4162370.0,716.0,595.0
VLY,82.528628907459,7967160.0,7654990.0,322.0,316.0
LVS,82.51315382234601,5504220.0,4569130.0,454.0,536.0
EZPW,82.49767873723306,668380.0,611335.0,2357.0,2529.0
CMA,82.48220365212009,1600660.0,1761605.0,1387.0,1317.0
CFG,82.46672856700712,3766120.0,3585530.0,666.0,718.0
SWIN,82.45125348189416,781740.0,1515370.0,2175.0,1476.0
MHUA,82.43577839678117,400180.0,139275.0,2993.0,4051.0
GEV,82.42030331166822,2999100.0,2905695.0,808.0,853.0
TWN,82.40482822655525,6700.0,9840.0,5952.0,5868.5
CUE,82.38935314144229,151320.0,132145.0,3940.5,4095.0
ASMB,82.3738780563293,128260.0,148410.0,4093.0,3984.0
APH,82.35840297121634,11695760.0,8359225.0,216.0,287.0
AAPG,82.34292788610338,12300.0,11870.0,5719.0,5791.0
DOCN,82.32745280099041,2901100.0,2173810.0,830.0,1102.0
SBSW,82.31197771587743,7142120.0,8070115.0,356.0,300.0
LXEH,82.29650263076446,5672920.0,3938615.0,446.0,634.0
BBIO,82.2810275456515,1932980.0,2295010.0,1180.0,1048.0
MRVI,82.26555246053854,1229420.0,960275.0,1697.0,1979.0
CXDO,82.25007737542556,131480.0,111120.0,4072.0,4255.0
ICAD,82.2346022903126,150295.6,158616.95,3945.0,3917.0
ONC,82.21912720519963,494840.0,365450.0,2730.0,3113.0
UROY,82.19591457753017,2104680.0,2714605.0,1091.0,905.0
ARAY,82.19591457753017,858600.0,787240.0,2075.0,2222.0
FHI,82.17270194986072,404460.0,512760.0,2986.0,2737.0
CIO,82.15722686474776,568860.0,362380.0,2555.0,3125.0
SFST,82.14175177963479,14140.0,19525.0,5660.5,5549.0
PHG,82.12627669452182,715020.0,707100.0,2275.0,2333.0
ADXN,82.11080160940885,231680.0,58080.0,3531.0,4831.0
SHCO,82.09532652429588,274680.0,2448810.0,3367.5,979.0
HOG,82.07985143918292,1661600.0,1671315.0,1348.0,1364.0
WMG,82.06437635406995,1340880.0,1823770.0,1600.0,1283.0
WB,82.04890126895698,1706800.0,1407090.0,1309.0,1555.0
WRD,82.03342618384401,4252820.0,3931840.0,595.0,635.0
TV,82.01795109873105,1030100.0,1201780.0,1881.0,1729.0
MGX,82.00247601361808,145080.0,174650.0,3979.0,3819.0
WNS,81.98700092850511,760400.0,618785.0,2206.0,2515.0
AMST,81.97152584339213,8464700.0,2125870.0,307.0,1116.0
RDGT,81.95605075827918,39060.0,17590.0,5084.0,5601.0
LLYVA,81.94057567316621,102240.0,128280.0,4289.0,4126.0
LBTYB,81.92510058805324,0.0,100.0,6430.5,6415.0
ALB,81.90962550294026,5498500.0,3905320.0,456.0,642.0
ENS,81.89415041782729,251560.0,286365.0,3451.0,3354.0
CJMB,81.87867533271434,21800.0,11225.0,5458.0,5810.0
COIN,81.86320024760137,8492900.0,8064955.0,304.0,301.0
SA,81.84772516248839,1140680.0,1011515.0,1773.0,1930.0
APEI,81.83225007737542,335920.0,261245.0,3165.0,3451.0
VRDN,81.81677499226245,755140.0,878280.0,2216.0,2099.0
LOGI,81.8012999071495,452560.0,438330.0,2844.0,2927.0
BTDR,81.78582482203652,5203720.0,4235700.0,481.0,582.0
TPTA,81.77034973692355,2580.0,2430.0,6191.5,6252.0
NHPBP,81.75487465181058,1540.0,4805.0,6269.0,6109.0
CBL,81.73939956669761,105920.0,111490.0,4254.0,4254.0
ZG,81.72392448158465,610980.0,528600.0,2463.0,2693.0
KRKR,81.70844939647168,1813680.0,455925.0,1245.0,2886.0
CGON,81.69297431135871,1584400.0,893305.0,1399.0,2071.0
SAN,81.67749922624574,4729520.0,3717415.0,531.0,683.0
RMCF,81.66202414113278,29560.0,22705.0,5290.0,5477.0
DVS,81.64654905601981,732820.0,525355.0,2241.0,2705.0
JFB,81.63107397090684,37780.0,23705.0,5111.5,5455.0
AMTB,81.61559888579387,95840.0,147555.0,4353.0,3990.0
SHIP,81.6001238006809,137740.0,139170.0,4026.0,4054.0
KTB,81.58464871556794,602180.0,612715.0,2476.0,2526.0
BSVN,81.56917363045497,9860.0,18360.0,5813.5,5577.0
GHLD,81.553698545342,36740.0,39330.0,5138.0,5138.0
TAYD,81.53822346022903,11880.0,12695.0,5733.5,5765.0
COLL,81.52274837511607,520140.0,434350.0,2671.0,2940.0
LIVN,81.50727329000308,464020.0,591705.0,2808.0,2558.5
TNL,81.49179820489013,597560.0,638040.0,2488.0,2476.0
ROIV,81.47632311977716,10170240.0,6636490.0,246.0,373.0
THRM,81.4608480346642,139500.0,208405.0,4010.0,3640.0
LEGH,81.44537294955121,66440.0,75565.0,4654.0,4615.0
BHC,81.42989786443825,1606760.0,2520305.0,1383.0,956.0
DKS,81.41442277932529,1965120.0,2351865.0,1156.0,1020.0
CADE,81.39894769421232,1982480.0,1887605.0,1146.0,1245.0
AAP,81.38347260909936,1388780.0,1421340.0,1564.0,1547.0
ADNT,81.36799752398638,975580.0,1025065.0,1940.0,1913.0
KEP,81.35252243887341,279140.0,373775.0,3356.0,3093.0
HKIT,81.33704735376045,144000.0,42820.0,3986.0,5063.0
AMRX,81.32157226864749,1766020.0,1527940.0,1266.0,1467.0
ACIU,81.3060971835345,143480.0,131290.0,3989.0,4099.0
EXPI,81.29062209842154,869360.0,963785.0,2064.0,1974.0
FLEX,81.27514701330857,3387600.0,3581825.0,734.0,719.0
IX,81.25967192819562,95000.0,130090.0,4356.5,4107.0
DAL,81.24419684308263,8957920.0,7181395.0,280.0,349.0
LGIH,81.22872175796967,381500.0,395015.0,3040.0,3041.0
TH,81.2132466728567,294960.0,430470.0,3293.0,2947.0
JEF,81.19777158774373,1080700.0,1305755.0,1828.0,1652.0
AMR,81.18229650263076,229080.0,331345.0,3541.0,3210.0
HWKN,81.1668214175178,120380.0,126895.0,4148.0,4135.0
HAIN,81.15134633240483,1505380.0,1000235.0,1467.0,1935.0
LAB,81.13587124729186,1169560.0,1172340.0,1743.0,1756.0
AEIS,81.12039616217889,262980.0,320815.0,3409.0,3240.0
PVH,81.10492107706592,1237460.0,1336380.0,1691.0,1629.0
BHST,81.08944599195296,49040.0,25130.0,4898.0,5413.0
GMAB,81.07397090683999,1319040.0,1458050.0,1618.0,1521.0
CRH,81.05849582172702,3475540.0,3746675.0,721.0,680.0
LRCX,81.04302073661404,11773440.0,11506010.0,214.0,195.0
OTEX,81.02754565150109,2161100.0,1767420.0,1065.0,1315.0
JILL,81.01207056638812,81840.0,115885.0,4489.0,4215.5
RVP,80.99659548127515,55820.0,76625.0,4794.5,4603.5
SSSS,80.98112039616218,202480.0,256165.0,3659.0,3466.0
RMAX,80.9656453110492,169520.0,231990.0,3830.0,3546.0
RF,80.95017022593625,19598100.0,17733400.0,125.0,120.0
SNCY,80.93469514082328,1158140.0,819430.0,1757.0,2181.0
GRABW,80.91922005571031,74660.0,38600.0,4577.0,5150.5
AMRK,80.90374497059733,647760.0,317945.0,2403.0,3248.0
XGN,80.88826988548436,197180.0,222150.0,3686.0,3586.0
ASTI,80.87279480037141,131880.0,1019270.0,4067.0,1921.0
ISTR,80.85731971525844,36120.0,36785.0,5153.5,5178.0
MTH,80.84184463014546,784180.0,929665.0,2169.0,2019.0
MESO,80.82636954503249,266600.0,230840.0,3396.0,3547.0
FIBK,80.81089445991952,1161240.0,791405.0,1755.0,2212.0
CODX,80.79541937480657,546780.0,5136420.0,2604.0,481.0
PWP,80.77994428969359,1058220.0,1125125.0,1847.0,1807.0
HIFS,80.76446920458062,33060.0,40455.0,5222.0,5111.0
WRAP,80.74899411946765,444200.0,346230.0,2870.0,3167.0
TDW,80.73351903435469,547100.0,645795.0,2603.0,2457.0
NMG,80.71804394924172,49880.0,56590.0,4880.0,4849.0
QUAD,80.70256886412875,170440.0,235165.0,3824.0,3537.0
ODP,80.68709377901578,436180.0,425035.0,2900.0,2959.0
FCCO,80.67161869390281,19600.0,20835.0,5510.5,5519.0
USLM,80.65614360878985,109560.0,121295.0,4218.0,4174.0
EDIT,80.64066852367688,1326800.0,1339650.0,1610.0,1625.0
OSTX,80.62519343856391,306080.0,652655.0,3260.0,2448.0
VTVT,80.60971835345094,3800.0,2965.0,6121.0,6198.0
FXNC,80.59424326833798,8080.0,11930.0,5884.0,5787.5
ELLO,80.57876818322501,860.0,2180.0,6306.5,6262.0
EFSI,80.56329309811204,7320.0,10085.0,5921.5,5857.5
LEVI,80.54781801299907,1724780.0,1864860.0,1295.0,1258.0
ANSS,80.5323429278861,5505172.4,1844311.85,453.0,1270.0
ACRV,80.51686784277314,11665900.0,3403775.0,217.0,748.0
HFRO,80.50139275766016,226400.0,165385.0,3553.0,3869.0
CAN,80.4859176725472,29080400.0,28006770.0,84.0,57.0
SGD,80.47044258743423,894420.0,1388575.0,2024.0,1577.0
CMTG,80.45496750232127,618200.0,567895.0,2440.0,2597.0
REX,80.43949241720829,122420.0,126235.0,4134.0,4142.0
TURN,80.42401733209532,54200.0,33080.0,4819.0,5261.0
IMPP,80.40854224698236,898300.0,357200.0,2021.5,3137.0
STXS,80.3930671618694,232900.0,406825.0,3527.0,3004.0
AMTD,80.37759207675641,108700.0,49850.0,4227.5,4935.0
REAX,80.36211699164345,2485860.0,2693215.0,956.0,914.0
WSM,80.34664190653048,853840.0,1367000.0,2080.0,1605.0
OVBC,80.33116682141753,10880.0,10690.0,5773.5,5833.0
TPG,80.31569173630456,1168880.0,1605160.0,1745.0,1395.0
ELA,80.29247910863509,54400.0,54710.0,4816.0,4876.5
FFIC,80.29247910863509,250180.0,195080.0,3459.0,3697.0
SRZN,80.26926648096564,5160.0,12230.0,6030.0,5777.0
SBCF,80.25379139585269,435620.0,558760.0,2903.0,2615.0
DXST,80.2383163107397,157820.0,59820.0,3908.0,4800.0
NTIP,80.22284122562674,43960.0,66830.0,4995.0,4717.0
CRVO,80.20736614051377,123760.0,118760.0,4122.0,4195.0
PATK,80.19189105540082,175840.0,260270.0,3788.0,3456.0
AMKR,80.17641597028783,2529620.0,1909190.0,944.0,1234.0
VFC,80.16094088517487,6983920.0,7325300.0,365.0,335.0
PKOH,80.1454658000619,29700.0,30895.0,5286.0,5294.0
INO,80.12999071494893,1962380.0,2685810.0,1159.0,918.0
INSE,80.11451562983596,69240.0,106310.0,4629.0,4297.0
BRBS,80.099040544723,304300.0,461920.0,3265.0,2870.0
TARS,80.08356545961003,914180.0,690600.0,2008.0,2376.0
WCC,80.06809037449706,597100.0,588295.0,2491.0,2567.0
TSLA,80.0526152893841,94524720.0,80090705.0,8.0,7.0
APPF,80.03714020427113,244820.0,250210.0,3479.0,3483.0
MKSI,80.02166511915816,1329800.0,976420.0,1609.0,1966.0
ONIT,80.00619003404519,45660.0,49785.0,4962.0,4937.0
CRNC,79.99071494893222,1534040.0,1668270.0,1446.0,1366.0
JOYY,79.97523986381924,555740.0,579620.0,2584.0,2577.0
SYF,79.95976477870629,2966840.0,2727510.0,812.0,898.0
WAL,79.94428969359332,1021400.0,981035.0,1892.0,1955.0
BRNS,79.92881460848035,91120.0,37885.0,4394.0,5162.0
GRAB,79.91333952336738,62378580.0,34937350.0,21.0,40.0
PAAS,79.8978644382544,7260360.0,5420975.0,347.0,462.0
ARHS,79.88238935314145,1598180.0,1869490.0,1393.0,1253.0
BBAI,79.86691426802848,59846660.0,52062290.0,24.0,21.0
ACLS,79.85143918291551,372280.0,424560.0,3064.0,2961.0
GS,79.83596409780253,1836540.0,1675745.0,1237.0,1363.0
NXST,79.82048901268956,331480.0,379515.0,3183.0,3081.0
PRG,79.80501392757661,290660.0,315850.0,3309.5,3254.0
ROLR,79.78953884246364,27920.0,18470.0,5326.5,5576.0
SKYT,79.77406375735066,1407960.0,1165980.0,1540.0,1761.0
BANC,79.75858867223769,2380120.0,2038785.0,984.0,1161.0
SVV,79.74311358712472,1245220.0,1143580.0,1682.0,1786.0
OSK,79.72763850201177,550620.0,546655.0,2595.0,2655.0
SACH,79.71216341689879,435920.0,248360.0,2902.0,3491.0
AMD,79.69668833178582,45620800.0,45051330.0,42.0,26.0
MTCH,79.68121324667285,3664760.0,3419735.0,686.0,739.0
GOOS,79.66573816155989,1469940.0,1781275.0,1490.0,1311.0
SE,79.65026307644692,3290020.0,3672260.0,751.0,697.0
HI,79.63478799133395,410280.0,505260.0,2970.0,2756.0
GRBK,79.61931290622098,270540.0,217790.0,3384.0,3604.0
ARGD,79.60383782110802,153440.0,93690.0,3925.0,4409.5
FBK,79.58836273599505,234220.0,314995.0,3520.0,3260.0
GEVO,79.57288765088208,2807580.0,3752575.0,856.0,677.0
WRN,79.55741256576911,624140.0,550200.0,2433.0,2644.0
LGO,79.54193748065614,152480.0,129355.0,3931.5,4119.0
MRP,79.52646239554318,953580.0,1072075.0,1964.0,1859.0
MRM,79.51098731043021,575900.0,1525105.0,2537.0,1469.0
WMS,79.49551222531724,1090400.0,896485.0,1818.0,2065.0
MCRI,79.48003714020427,93640.0,89530.0,4369.0,4452.0
LYFT,79.4645620550913,23465440.0,21514390.0,100.0,90.0
UCTT,79.44908696997834,303320.0,314960.0,3269.0,3262.0
LION,79.43361188486536,4086760.0,2584220.0,625.0,943.0
