Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WY,12.72365805168986,3255060.0,3703085.0,171.0,161.0
DVN,12.524850894632205,11550720.0,12583900.0,41.0,37.0
SLB,12.326043737574553,10924340.0,12397060.0,46.0,39.0
LULU,12.127236580516898,1380520.0,1478440.0,338.0,333.0
GPN,11.928429423459244,1332800.0,1435295.0,344.0,337.0
NDSN,11.72962226640159,361460.0,489290.0,487.0,471.0
UPS,11.530815109343937,4406280.0,4565295.0,134.0,133.0
LYB,11.332007952286283,3075860.0,2976570.0,186.0,197.0
PLD,11.133200795228628,4154000.0,4675980.0,143.0,130.0
MKTX,10.934393638170974,485240.0,417795.0,470.0,481.0
SBAC,10.73558648111332,867640.0,923335.0,411.0,406.0
ELV,10.536779324055665,1529560.0,1741395.0,324.0,300.0
HAL,10.337972166998012,10067720.0,9326415.0,49.0,56.0
SJM,10.139165009940358,1117800.0,1102645.0,380.0,386.0
LKQ,9.940357852882704,2028680.0,2249670.0,273.0,250.0
MTCH,9.74155069582505,3764680.0,4762025.0,152.0,126.0
CNC,9.542743538767395,4966460.0,6373530.0,119.0,94.0
PPG,9.343936381709742,1977100.0,2028155.0,280.0,271.0
CCI,9.145129224652088,2995740.0,3941175.0,191.0,146.0
MDLZ,8.946322067594433,9522100.0,10314020.0,52.0,49.0
AMD,8.747514910536779,46000020.0,41888620.0,6.0,9.0
KHC,8.548707753479125,9817000.0,9845245.0,50.0,52.0
ARE,8.34990059642147,1608040.0,1469690.0,314.0,335.0
REGN,8.151093439363818,811360.0,819545.0,417.0,416.0
AKAM,7.952286282306163,1873580.0,1489500.0,292.0,330.0
HII,7.75347912524851,415760.0,584825.0,478.0,454.0
ALGN,7.5546719681908545,717120.0,675100.0,428.0,441.0
BA,7.3558648111332,8270440.0,11034705.0,66.0,46.0
IDXX,7.157057654075547,584580.0,510485.0,455.0,467.0
EPAM,6.958250497017893,453300.0,520765.0,473.0,466.0
DOW,6.759443339960239,7003680.0,7758485.0,84.0,71.0
MOH,6.560636182902585,419220.0,541805.0,477.0,461.0
PARA,6.36182902584493,7714280.0,8735205.0,73.0,61.0
ADM,6.163021868787276,2885500.0,3054055.0,199.0,193.0
MOS,5.964214711729622,5479240.0,4391140.0,106.0,136.0
BAX,5.7654075546719685,4302860.0,4860450.0,136.0,123.0
APA,5.566600397614314,5452560.0,6383005.0,108.0,93.0
STZ,5.36779324055666,3239160.0,2074090.0,174.0,268.0
APTV,5.168986083499006,3042000.0,3890255.0,187.0,150.0
NUE,4.970178926441352,2561460.0,2610575.0,226.0,224.0
MGM,4.7713717693836974,4930760.0,4171265.0,121.0,141.0
TFX,4.572564612326044,482680.0,466775.0,471.0,476.0
NKE,4.3737574552683895,12601820.0,13402490.0,40.0,34.0
ON,4.174950298210735,11213300.0,7640450.0,44.0,75.0
BEN,3.9761431411530817,3960020.0,3875555.0,147.0,152.0
ADBE,3.7773359840954273,4572040.0,5581545.0,130.0,107.0
CZR,3.5785288270377733,4583880.0,4569945.0,129.0,132.0
AES,3.3797216699801194,13569400.0,11948970.0,36.0,40.0
MCHP,3.180914512922465,7295160.0,8518985.0,78.0,63.0
ALB,2.982107355864811,1968940.0,1824795.0,281.0,292.0
CVS,2.783300198807157,13999180.0,16532865.0,33.0,29.0
BF-B,2.584493041749503,3512240.0,2841390.0,162.0,208.0
DXCM,2.3856858846918487,3138840.0,3219870.0,181.0,182.0
HUM,2.1868787276341948,1327840.0,1838550.0,346.0,291.0
BIIB,1.9880715705765408,1182760.0,1480420.0,369.0,331.0
LW,1.7892644135188867,2827940.0,3793345.0,201.0,156.0
ENPH,1.5904572564612325,3027520.0,2931695.0,190.0,199.0
EL,1.3916500994035785,3381660.0,3277800.0,164.0,175.0
DG,1.1928429423459244,4080260.0,3704910.0,144.0,160.0
DLTR,0.9940357852882704,3134240.0,2920270.0,182.0,201.0
WBA,0.7952286282306162,36382560.0,25833240.0,8.0,18.0
CE,0.5964214711729622,2355580.0,2443935.0,245.0,235.0
INTC,0.3976143141153081,62606960.0,62106435.0,5.0,4.0
MRNA,0.19880715705765406,11295560.0,8657515.0,43.0,62.0
