Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ASM,99.17615338526063,4183460.0,4094380.0,574.0,654.0
RHLD,99.16117435590174,53060.0,83480.0,4839.5,4597.0
HYMC,99.14619532654284,1641040.0,1583290.0,1320.0,1546.0
TERN,99.13121629718394,2650660.0,5485345.0,873.0,508.0
VTYX,99.11623726782504,1200700.0,2133895.0,1643.0,1227.0
MOB,99.10125823846614,338760.0,330125.0,3076.0,3279.0
MVST,99.08627920910725,4304940.0,6125830.0,562.0,459.0
USAS,99.07130017974836,3892100.0,3199650.0,606.0,833.0
GOSS,99.05632115038946,2144580.0,2706210.0,1062.0,975.0
ALM,99.04134212103057,1803560.0,1711875.0,1221.0,1462.0
COEP,99.02636309167166,95060.0,60365.0,4344.5,4880.0
PTHS,99.01138406231276,23660.0,30585.0,5439.0,5367.0
TDUP,98.99640503295386,1620420.0,2142710.0,1327.0,1221.0
WSHP,98.98142600359496,21060.0,,5509.0,
ANPA,98.96644697423606,11780.0,7860.0,5829.5,6078.0
NB,98.95146794487717,3704040.0,5534085.0,639.0,500.0
IREN,98.93648891551827,34429140.0,42296840.0,56.0,49.0
QURE,98.92150988615937,1600260.0,4674490.0,1338.0,586.0
HAO,98.90653085680047,18580.0,23600.0,5578.0,5528.0
TRVI,98.89155182744159,2311460.0,1840190.0,992.0,1392.0
SLDP,98.87657279808269,8689340.0,16896805.0,249.0,152.0
CTMX,98.8615937687238,1707320.0,3820015.0,1288.0,692.0
LPTH,98.8466147393649,770720.0,1345975.0,2143.0,1729.0
MNPR,98.831635710006,114300.0,160800.0,4165.0,3992.0
COGT,98.8166566806471,2901200.0,4924905.0,804.0,560.0
AMPGW,98.8016776512882,13640.0,19495.0,5753.5,5647.0
CGTX,98.7866986219293,848300.0,1034645.0,2024.0,2014.0
BMNR,98.7717195925704,56329260.0,45647830.0,22.0,40.0
ALMU,98.75674056321151,223940.0,287895.0,3504.0,3416.0
THM,98.7417615338526,588620.0,664590.0,2475.0,2540.0
BE,98.7267825044937,19842460.0,16804820.0,103.0,154.0
NAK,98.7118034751348,6261640.0,7611780.0,383.0,369.0
VHC,98.69682444577592,10460.0,20060.0,5889.5,5634.0
PRPO,98.68184541641702,10560.0,12675.0,5883.5,5871.0
PGEN,98.66686638705812,3801860.0,4819175.0,627.0,571.0
NBP,98.65188735769922,447440.0,512285.0,2798.0,2846.0
NNNN,98.63690832834033,12900.0,35375.0,5783.5,5280.0
HSAI,98.62192929898143,3674140.0,3648255.0,643.0,728.0
SSRM,98.60695026962253,2188080.0,2594375.0,1043.0,1028.0
NBIS,98.59197124026363,24123000.0,25111060.0,88.0,97.0
CLS,98.57699221090473,3560480.0,3279490.0,653.0,814.0
ZKIN,98.56201318154584,22500.0,31390.0,5470.5,5349.0
OKLO,98.54703415218694,14520720.0,14076435.0,151.0,184.0
NKTR,98.53205512282804,653020.0,704710.0,2342.0,2464.0
WKEY,98.51707609346914,303200.0,729665.0,3194.0,2429.0
ABAT,98.50209706411025,5116800.0,7824955.0,476.0,355.0
ROMA,98.48711803475135,640.0,6145.0,6533.0,6170.0
ITRG,98.47213900539245,1418100.0,2195860.0,1461.0,1189.0
BNR,98.45715997603355,77880.0,51510.0,4512.0,5013.0
COMM,98.44218094667465,6289620.0,5370600.0,380.0,521.0
PHOE,98.42720191731576,680.0,1505.0,6526.5,6483.0
CMPX,98.41222288795686,2453720.0,2157295.0,942.0,1210.0
XNET,98.39724385859796,365900.0,385775.0,3001.0,3130.0
CYD,98.38226482923906,215980.0,178600.0,3530.0,3891.0
RPID,98.36728579988016,97340.0,128570.0,4319.0,4213.0
CRDO,98.35230677052127,8252140.0,6216405.0,267.0,449.0
RAPT,98.33732774116237,471440.0,404720.0,2744.0,3090.5
LITE,98.32234871180347,5610240.0,5797155.0,426.0,477.0
BETR,98.30736968244457,439540.0,571510.0,2811.0,2718.0
ABVE,98.29239065308568,4066120.0,2520460.0,584.0,1056.0
IMRX,98.27741162372678,784360.0,1209655.0,2121.0,1845.0
SXTC,98.2624325943679,383960.0,317910.0,2941.0,3327.0
IVVD,98.247453565009,3181760.0,11717690.0,730.0,209.0
MFI,98.2324745356501,584960.0,173350.0,2482.0,3923.0
KOD,98.2174955062912,705840.0,775255.0,2249.0,2353.0
AMPG,98.2025164769323,292580.0,687670.0,3235.0,2496.0
VSAT,98.18753744757339,2192480.0,2297025.0,1038.0,1145.0
ADPT,98.17255841821449,2993660.0,2427625.0,784.0,1090.0
MAMK,98.1575793888556,0.0,102450.0,6651.0,4420.0
OCC,98.1426003594967,42120.0,52475.0,5000.0,4991.0
GROY,98.1276213301378,3636360.0,3238270.0,645.0,822.0
IDR,98.1126423007789,367340.0,457465.0,2998.0,2972.0
ZBIO,98.09766327142,322260.0,371740.0,3130.0,3162.0
ATHE,98.08268424206112,9840.0,15430.0,5919.5,5764.0
ARMN,98.06770521270222,1699080.0,1388375.0,1291.0,1699.0
JFU,98.05272618334332,2580.0,5790.0,6339.5,6191.0
AU,98.03774715398443,3079400.0,2962075.0,762.0,895.0
MLYS,98.02276812462553,1336760.0,1860960.0,1525.0,1378.0
HOOD,98.00778909526663,30576380.0,31314490.0,66.0,70.0
SY,97.99281006590773,1147660.0,1885480.0,1693.0,1359.0
CNL,97.97783103654884,48120.0,58985.0,4914.0,4899.0
OPEN,97.96285200718994,124942180.0,147480380.0,5.0,2.0
NUTX,97.94787297783104,248240.0,168380.0,3409.0,3955.0
WHLRL,97.93289394847214,974.4,5117.15,6494.0,6230.0
NUKK,97.91791491911324,3145600.0,1554520.0,740.0,1568.0
OPRX,97.90293588975433,188220.0,319015.0,3675.0,3322.0
VGZ,97.88795686039545,896500.0,1257140.0,1964.0,1792.0
SBSW,97.87297783103655,5338040.0,5384175.0,454.0,519.0
TMQ,97.85799880167765,7410520.0,5991480.0,318.0,466.0
HOVR,97.84301977231875,888940.0,1188110.0,1978.0,1867.0
PRE,97.82804074295986,123380.0,144070.0,4094.0,4091.0
APPS,97.81306171360096,2764040.0,4956485.0,842.0,556.0
ARMP,97.79808268424206,42540.0,99915.0,4996.0,4445.0
SIFY,97.78310365488316,54100.0,76115.0,4816.5,4680.0
ORLA,97.76812462552427,1714740.0,1834710.0,1285.0,1394.0
FULC,97.75314559616537,470200.0,788170.0,2747.0,2332.0
OLMA,97.73816656680647,3916720.0,7470750.0,602.0,380.0
NEPH,97.72318753744757,81020.0,79100.0,4475.0,4654.0
LASR,97.70820850808867,663460.0,887965.0,2323.0,2187.0
BW,97.69322947872978,2803360.0,6664670.0,829.0,419.0
CIFR,97.67825044937088,45953120.0,53658550.0,31.0,30.0
PL,97.663271420012,5709480.0,7800295.0,422.0,357.0
DRD,97.6482923906531,375920.0,505635.0,2967.0,2861.0
NVTS,97.63331336129419,18877060.0,26188245.0,110.0,92.0
PZG,97.61833433193529,843580.0,637010.0,2030.0,2585.0
NGD,97.60335530257639,16395820.0,26588925.0,132.0,90.0
ANRO,97.58837627321749,242980.0,413690.0,3435.0,3076.0
LEU,97.5733972438586,742920.0,1150835.0,2187.0,1912.0
WDC,97.5584182144997,7112620.0,9594895.0,331.0,261.0
HL,97.5434391851408,17632300.0,17914760.0,121.0,142.0
GLTO,97.5284601557819,136280.0,3377575.0,4012.0,795.0
ATRO,97.513481126423,557380.0,672480.0,2545.0,2524.0
LCTX,97.4985020970641,1480280.0,2435975.0,1422.0,1085.0
INDV,97.4835230677052,1518220.0,2062915.0,1398.0,1257.0
JMIA,97.46854403834632,3482940.0,3534330.0,664.0,751.0
GH,97.45356500898743,2266980.0,3097805.0,1011.0,864.0
AAUC,97.43858597962853,583900.0,566110.0,2487.0,2726.0
CMCL,97.42360695026963,148920.0,241320.0,3915.5,3592.0
SATS,97.40862792091073,3987400.0,3317470.0,595.0,805.0
PSNL,97.39364889155183,1789040.0,1792960.0,1233.0,1411.0
MP,97.37866986219294,7209940.0,11914440.0,326.0,207.0
DOMH,97.36369083283404,165520.0,203970.0,3802.0,3754.0
VWAV,97.34871180347513,154660.0,236075.0,3874.0,3614.0
NAMSW,97.33373277411623,2200.0,1325.0,6374.0,6492.0
TTMI,97.31875374475733,2091200.0,2460790.0,1089.0,1074.0
MATH,97.30377471539843,129140.0,117545.0,4055.0,4313.0
IAG,97.28879568603955,7260920.0,9998760.0,324.0,249.0
GFI,97.27381665668065,3211660.0,3729955.0,724.0,705.0
CIEN,97.25883762732175,4649720.0,3518190.0,526.0,758.0
LQDA,97.24385859796286,1759460.0,2631070.0,1252.0,1004.0
MYSEW,97.22887956860396,560.0,3280.0,6542.5,6349.0
KTOS,97.21390053924506,2101580.0,3140120.0,1083.0,850.0
AMBO,97.19892150988616,15880.0,16090.0,5668.5,5749.0
CNTB,97.18394248052726,780980.0,627655.0,2129.0,2609.0
TNGX,97.16896345116837,3590140.0,3160265.0,649.0,846.0
KGC,97.15398442180947,7601380.0,9037515.0,304.0,288.0
NG,97.13900539245057,2856620.0,2771605.0,811.0,955.0
OWLT,97.12402636309167,202580.0,229025.0,3603.0,3643.0
ARQT,97.10904733373278,2223780.0,2652615.0,1032.0,998.0
TARA,97.09406830437388,784500.0,658820.0,2120.0,2551.0
HOUS,97.07908927501498,2146520.0,2368230.0,1060.0,1108.0
BBAI,97.06411024565608,88297400.0,94231470.0,9.0,10.0
VZLA,97.04913121629718,8432780.0,7280820.0,257.0,387.0
ARWR,97.03415218693829,4014300.0,2477730.0,591.0,1065.0
INSM,97.01917315757939,4726580.0,2798955.0,519.0,945.0
TAOX,97.00419412822049,198420.0,325325.0,3621.0,3302.0
APYX,96.98921509886159,146920.0,168215.0,3930.0,3957.0
NUVB,96.9742360695027,7632280.0,10974745.0,301.0,220.0
PPTA,96.9592570401438,3217220.0,2870360.0,722.0,923.0
PYXS,96.9442780107849,618780.0,778060.0,2414.0,2350.0
AREN,96.929298981426,207720.0,262835.0,3571.5,3514.0
CDE,96.9143199520671,16550220.0,19301605.0,131.0,129.0
FRGE,96.8993409227082,584360.0,1077080.0,2485.0,1979.0
STX,96.88436189334931,3132720.0,4200400.0,745.0,635.0
VSTM,96.86938286399041,2942280.0,2739495.0,797.0,966.0
REAL,96.85440383463153,3268540.0,4806440.0,709.0,572.0
COE,96.83942480527263,1660.0,2095.0,6424.5,6443.0
GRRR,96.82444577591373,1018760.0,1231270.0,1829.0,1822.0
PRCH,96.80946674655483,1223140.0,2501870.0,1625.0,1060.0
FBYD,96.79448771719592,95160.0,50745.0,4342.0,5022.0
YQ,96.77950868783702,30860.0,18030.0,5242.0,5691.0
MENS,96.76452965847812,141660.0,356810.0,3968.0,3209.0
BLBX,96.74955062911923,59120.0,120115.0,4735.5,4296.0
CURI,96.73457159976033,682620.0,1071905.0,2294.0,1984.0
ASA,96.71959257040143,57100.0,75815.0,4768.5,4682.0
SEDG,96.70461354104253,2841940.0,4720165.0,817.0,580.0
BBIO,96.68963451168364,2560720.0,2214180.0,903.0,1176.0
AMLX,96.67465548232474,1353820.0,1497740.0,1511.0,1605.0
TRON,96.65967645296585,1001380.0,1229230.0,1851.0,1827.0
HUHU,96.64469742360696,22400.0,33580.0,5474.5,5303.0
PRAX,96.62971839424806,1167420.0,936095.0,1671.0,2121.0
OSS,96.61473936488916,1084880.0,636455.0,1761.0,2588.0
STOK,96.59976033553026,1033820.0,1193060.0,1815.0,1862.0
PLTR,96.58478130617137,43511540.0,62427505.0,38.0,24.0
LTBR,96.56980227681247,1099600.0,1455165.0,1746.0,1645.0
PARR,96.55482324745357,967780.0,1370440.0,1885.0,1712.0
CLLS,96.53984421809467,147020.0,126190.0,3928.0,4230.5
TGB,96.52486518873576,6539280.0,6128450.0,371.0,458.0
DAVE,96.50988615937686,584600.0,674160.0,2483.0,2523.0
ASMB,96.49490713001796,93960.0,133100.0,4353.0,4176.0
CLNN,96.47992810065908,50160.0,125145.0,4882.0,4239.0
APLD,96.46494907130018,25127240.0,27345300.0,83.0,83.0
DAN,96.44997004194128,1788280.0,1786790.0,1234.0,1413.0
SPCB,96.43499101258239,96480.0,104590.0,4329.0,4402.0
AGX,96.42001198322349,348020.0,340505.0,3041.0,3257.0
MSGM,96.40503295386459,98600.0,6663060.0,4301.5,420.0
EQX,96.3900539245057,7649240.0,10235255.0,300.0,241.0
AG,96.3750748951468,15717040.0,15799090.0,138.0,166.0
EVOK,96.3600958657879,25060.0,246585.0,5396.0,3575.0
SLSR,96.345116836429,82300.0,68360.0,4461.5,4766.0
FTCI,96.3301378070701,81400.0,421360.0,4470.0,3051.0
AEVA,96.3151587777112,1547760.0,2126195.0,1376.0,1231.0
MEGL,96.3001797483523,10980.0,38405.0,5863.5,5226.0
IMMX,96.28520071899341,285460.0,677505.0,3267.0,2517.0
NVRI,96.27022168963451,5266000.0,2576980.0,461.0,1034.0
VVPR,96.25524266027561,311980.0,595805.0,3163.0,2672.0
AVGO,96.24026363091671,30621760.0,22412515.0,64.0,108.0
MBOT,96.22528460155782,4860040.0,2676160.0,507.0,989.0
MIND,96.21030557219892,198900.0,263990.0,3620.0,3505.0
ENLT,96.19532654284002,38800.0,30600.0,5060.0,5366.0
MTA,96.18034751348112,377200.0,499940.0,2964.5,2871.0
ADUR,96.16536848412223,464840.0,318465.0,2760.0,3325.0
DWTX,96.15038945476333,18740.0,36425.0,5573.0,5263.0
AEI,96.13541042540443,28560.0,36270.0,5302.5,5266.0
VNET,96.12043139604553,4143380.0,4464770.0,578.0,605.0
LIDR,96.10545236668663,1554240.0,1978660.0,1372.0,1304.0
OPTT,96.09047333732774,3028900.0,3816475.0,776.0,693.0
DPRO,96.07549430796884,1490300.0,2266905.0,1414.0,1155.0
SLI,96.06051527860996,2057560.0,3737085.0,1106.0,703.0
PGY,96.04553624925106,2576680.0,4393450.0,898.0,614.0
CCHH,96.03055721989216,555720.0,635760.0,2548.0,2592.0
MAZE,96.01557819053326,304060.0,415050.0,3189.0,3070.0
IDN,96.00059916117436,342340.0,911135.0,3062.5,2155.0
EYE,95.98562013181547,1766340.0,2003855.0,1249.0,1289.0
MASS,95.97064110245655,487620.0,423610.0,2701.0,3045.0
TPC,95.95566207309766,446840.0,533510.0,2800.0,2807.0
WLDN,95.94068304373876,230920.0,269135.0,3478.0,3487.0
ATEC,95.92570401437986,2128220.0,2852620.0,1067.0,929.0
EXK,95.91072498502096,11737240.0,10560495.0,190.0,229.0
SVM,95.89574595566206,4572480.0,4505765.0,534.0,603.0
CPSH,95.88076692630317,59500.0,187980.0,4726.5,3842.0
B,95.86578789694428,18835000.0,18370170.0,111.0,135.0
FOSL,95.85080886758539,1206100.0,1102490.0,1639.0,1958.0
IONS,95.83582983822649,2328840.0,3217990.0,983.0,825.0
XERS,95.82085080886759,1605620.0,2894020.0,1334.0,916.0
HRTG,95.80587177950869,419740.0,506865.0,2846.0,2856.0
IMDX,95.7908927501498,43500.0,94225.0,4987.0,4496.5
OUST,95.7759137207909,1845380.0,2711760.0,1192.0,972.0
NMG,95.760934691432,482520.0,802050.0,2713.0,2306.0
ASTS,95.7459556620731,8787100.0,9444510.0,243.0,269.0
ATAI,95.7309766327142,3507660.0,4857660.0,660.0,566.0
CTRN,95.7159976033553,90000.0,100820.0,4388.5,4434.0
SAN,95.70101857399641,2304560.0,3057285.0,996.0,871.0
ESGL,95.68603954463751,17180.0,5730.0,5620.0,6193.0
URGN,95.67106051527861,881780.0,1376265.0,1990.0,1705.0
WBD,95.65608148591971,36107580.0,39309970.0,50.0,54.0
W,95.64110245656082,2538060.0,3399895.0,910.0,787.0
INTZ,95.62612342720192,85720.0,154860.0,4432.0,4028.0
PHAR,95.61114439784302,15160.0,20905.0,5689.0,5603.0
PRZO,95.59616536848412,344080.0,510355.0,3057.0,2848.0
CHEK,95.58118633912522,1921873.8,570832.75,1154.0,2721.0
SKE,95.56620730976633,616800.0,554375.0,2418.0,2760.0
QS,95.55122828040743,16621780.0,31595225.0,130.0,69.0
IRTC,95.53624925104853,449820.0,572990.0,2793.0,2714.0
KORE,95.52127022168963,59500.0,274960.0,4726.5,3462.0
STEX,95.50629119233074,686140.0,726340.0,2287.0,2434.0
LUD,95.49131216297184,44240.0,91605.0,4970.0,4517.0
NXT,95.47633313361294,1426180.0,2298285.0,1455.0,1144.0
MUX,95.46135410425404,1202500.0,1249330.0,1641.0,1799.0
FORD,95.44637507489514,562851.0,877066.1,2530.0,2202.0
MU,95.43139604553626,23581280.0,27672370.0,89.0,80.0
DFDVW,95.41641701617735,53500.0,,4834.0,
AREC,95.40143798681845,5614340.0,9336335.0,425.0,274.0
TSEM,95.38645895745955,1749000.0,2028805.0,1260.0,1279.0
KOPN,95.37147992810065,2459260.0,3656065.0,939.0,725.0
USAU,95.35650089874176,191260.0,210075.0,3658.0,3719.0
OMH,95.34152186938286,31180.0,168295.0,5231.5,3956.0
SYM,95.32654284002396,5022460.0,2809505.0,489.0,940.0
KRMN,95.31156381066506,1825620.0,1934945.0,1209.0,1329.0
BBVA,95.29658478130617,1040900.0,1387500.0,1806.0,1700.0
CGAU,95.28160575194727,886740.0,1174460.0,1984.0,1886.0
IHS,95.26662672258837,782960.0,765165.0,2125.0,2364.0
LHAI,95.25164769322949,65920.0,144190.0,4642.0,4090.0
WULF,95.23666866387059,42465880.0,47035080.0,40.0,38.0
RMCO,95.22168963451169,177000.0,77255.0,3731.0,4671.0
MLCI,95.2067106051528,25360.0,30665.0,5388.0,5365.0
DUOT,95.1917315757939,225260.0,335730.0,3494.0,3264.0
SOHO,95.176752546435,42940.0,267635.0,4991.0,3491.0
VALN,95.1617735170761,29600.0,22585.0,5271.0,5557.0
GNLX,95.1467944877172,138180.0,302465.0,3996.0,3371.0
WRN,95.13181545835829,1287880.0,1128715.0,1562.0,1934.0
GSAT,95.11683642899939,691160.0,1249250.0,2278.0,1800.0
INTG,95.1018573996405,12640.0,12635.0,5795.0,5874.0
DB,95.0868783702816,2104240.0,2570705.0,1080.0,1037.0
FEIM,95.0718993409227,158760.0,218905.0,3848.0,3680.0
DC,95.05692031156381,586880.0,689525.0,2476.0,2494.0
STEM,95.04194128220492,179540.0,244570.0,3716.0,3578.0
NGL,95.02696225284602,205240.0,551095.0,3590.0,2769.0
TBPH,95.01198322348712,700700.0,611095.0,2263.0,2642.0
SPRU,94.99700419412822,292880.0,900495.0,3233.0,2170.0
OCG,94.98202516476933,15100.0,11285.0,5691.5,5916.0
HMY,94.96704613541043,4157660.0,4059375.0,575.0,661.0
NEM,94.95206710605153,9439440.0,9292930.0,227.0,277.0
DGXX,94.93708807669263,4777780.0,6022665.0,514.0,463.0
AEM,94.92210904733373,1949140.0,2175090.0,1141.0,1197.0
CPIX,94.90713001797484,35420.0,71460.0,5133.0,4731.0
TOYO,94.89215098861594,11560.0,22620.0,5838.0,5555.0
KEP,94.87717195925704,513400.0,473500.0,2639.0,2924.0
ALNT,94.86219292989814,175960.0,207230.0,3736.0,3740.0
CPS,94.84721390053924,151220.0,250260.0,3896.0,3561.0
AXGN,94.83223487118035,943700.0,817715.0,1910.5,2277.0
PRM,94.81725584182145,961520.0,1180460.0,1892.0,1879.0
ADCT,94.80227681246255,734520.0,743635.0,2202.0,2396.0
MRUS,94.78729778310365,1162140.0,1259885.0,1678.0,1788.0
SII,94.77231875374476,173980.0,173875.0,3748.0,3919.0
LRCX,94.75733972438586,12151880.0,11245395.0,185.0,216.0
ENTO,94.74236069502696,228060.0,128675.0,3486.0,4211.0
GALT,94.72738166566806,233940.0,376595.0,3467.0,3151.0
TRX,94.71240263630916,957000.0,1054295.0,1898.0,1996.0
ESLA,94.69742360695027,143520.0,372945.0,3953.0,3158.0
QD,94.68244457759137,359760.0,300805.0,3011.0,3376.0
SEI,94.66746554823247,2357480.0,4103880.0,973.0,652.0
PAAS,94.65248651887357,5805960.0,5667445.0,409.0,490.0
SGHT,94.63750748951469,263740.0,251915.0,3347.0,3552.0
FSM,94.62252846015579,8089220.0,10325330.0,280.0,235.0
GILT,94.6075494307969,386960.0,772075.0,2937.0,2356.0
ALLT,94.592570401438,440500.0,446705.0,2809.0,2993.0
SPRO,94.57759137207908,316520.0,494755.0,3149.0,2880.0
STTK,94.56261234272019,101300.0,117220.0,4277.0,4316.0
CSIQ,94.54763331336129,4023320.0,8287195.0,589.0,324.0
WGS,94.53265428400239,593100.0,514845.0,2466.0,2838.0
FET,94.51767525464349,70160.0,106430.0,4586.0,4387.5
UUUU,94.5026962252846,10262300.0,16054600.0,210.0,164.0
BVN,94.4877171959257,1457060.0,1434240.0,1438.0,1659.0
LIXT,94.4727381665668,164560.0,90790.0,3810.0,4523.0
PACS,94.45775913720792,2584900.0,2684560.0,895.0,984.0
SPHR,94.44278010784902,623920.0,1035800.0,2401.0,2010.0
GSIT,94.42780107849012,1101220.0,1570575.0,1744.0,1556.0
UUU,94.41282204913122,36160.0,37015.0,5117.0,5252.0
TSAT,94.39784301977232,46700.0,92495.0,4934.0,4509.5
AGI,94.38286399041343,2627480.0,2856550.0,883.0,927.0
SKYX,94.36788496105453,1176420.0,785700.0,1659.0,2337.0
SSP,94.35290593169563,2116900.0,2133365.0,1075.0,1228.0
ELWS,94.33792690233673,38460.0,62205.0,5065.0,4858.0
FMST,94.32294787297784,209340.0,252800.0,3564.0,3547.0
TFPM,94.30796884361894,456400.0,543135.0,2782.0,2783.0
ONMD,94.29298981426003,7066400.0,2425990.0,333.0,1091.0
DK,94.27801078490113,1121560.0,1635945.0,1721.0,1514.0
RDGT,94.26303175554224,26920.0,346320.0,5350.0,3246.0
SHMD,94.24805272618335,159500.0,295365.0,3844.0,3398.0
FUTU,94.23307369682445,1470200.0,1718495.0,1426.0,1459.0
ODV,94.21809466746555,1419440.0,1208970.0,1460.0,1847.0
MGIC,94.20311563810665,35360.0,39225.0,5135.0,5213.0
FN,94.18813660874775,623580.0,740255.0,2403.0,2403.0
BKD,94.17315757938886,5053220.0,4294930.0,486.0,625.0
PTCT,94.15817855002996,4676040.0,2212685.0,524.0,1177.0
RZLT,94.14319952067106,1278620.0,1474230.0,1571.0,1625.0
KEN,94.12822049131216,10280.0,10195.0,5900.0,5967.0
TIGO,94.11324146195327,619240.0,867570.0,2412.0,2217.0
OPTX,94.09826243259437,87280.0,121220.0,4416.0,4285.0
DY,94.08328340323547,425040.0,413365.0,2834.0,3077.0
BLDP,94.06830437387657,8328680.0,6939975.0,263.0,403.0
CVAC,94.05332534451767,3003060.0,1323710.0,781.0,1746.0
SANM,94.03834631515878,695480.0,853540.0,2271.0,2236.0
PTGX,94.02336728579988,846600.0,898425.0,2027.0,2174.0
FIX,94.00838825644098,926800.0,525235.0,1930.0,2824.0
MDXH,93.99340922708208,124420.0,191665.0,4085.0,3818.0
GTX,93.97843019772318,1994540.0,2804885.0,1124.0,942.0
AVAL,93.96345116836429,79660.0,118365.0,4488.0,4304.0
FIGS,93.94847213900539,2085120.0,2788380.0,1094.0,951.0
TTI,93.93349310964649,1799220.0,1921155.0,1225.0,1335.0
NAMS,93.9185140802876,919380.0,1007000.0,1938.0,2041.0
OESX,93.9035350509287,41520.0,46540.0,5007.5,5087.0
VSTA,93.8885560215698,6320.0,16715.0,6098.0,5729.0
EGAN,93.8735769922109,370400.0,607425.0,2987.0,2652.0
XGN,93.858597962852,270920.0,473465.0,3315.0,2925.0
KNSA,93.8436189334931,346120.0,359985.0,3045.0,3194.0
FUBO,93.82863990413422,12157000.0,17785000.0,184.0,145.0
ASST,93.81366087477532,74671560.0,123142405.0,13.0,4.0
TVTX,93.79868184541643,1239560.0,1999410.0,1609.0,1291.0
EM,93.78370281605753,582740.0,691325.0,2492.0,2489.0
IRD,93.76872378669863,247400.0,535270.0,3416.0,2800.0
RIGL,93.75374475733973,551200.0,779320.0,2554.0,2347.0
RBLX,93.73876572798082,7879400.0,8381035.0,290.0,321.0
AVTX,93.72378669862192,237460.0,359465.0,3451.0,3198.0
NET,93.70880766926302,2843120.0,3696390.0,815.0,713.0
APM,93.69382863990413,74580.0,108495.0,4541.0,4367.0
NIU,93.67884961054523,534280.0,563490.0,2591.0,2733.0
