Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DVA,12.72365805168986,595280.0,619915.0,460.0,454.0
BIIB,12.524850894632205,1283180.0,1660700.0,369.0,330.0
SWKS,12.326043737574553,2039260.0,2037830.0,282.0,293.0
FANG,12.127236580516898,1705920.0,1836290.0,316.0,306.0
HAL,11.928429423459244,17820080.0,14765380.0,32.0,41.0
HRL,11.72962226640159,4214840.0,4133695.0,165.0,176.0
SLB,11.530815109343937,22135500.0,17604045.0,23.0,35.0
LKQ,11.332007952286283,2153840.0,2329615.0,275.0,269.0
CHTR,11.133200795228628,1550280.0,1920325.0,336.0,298.0
KDP,10.934393638170974,18513400.0,18074555.0,31.0,32.0
FIS,10.73558648111332,2818760.0,3609780.0,233.0,195.0
ZTS,10.536779324055665,3123680.0,3144630.0,219.0,217.0
AVY,10.337972166998012,698240.0,616030.0,448.0,456.0
HPQ,10.139165009940358,16534020.0,12714535.0,35.0,52.0
OMC,9.940357852882704,3311520.0,4097990.0,203.0,177.0
CLX,9.74155069582505,1313100.0,1573290.0,364.0,336.0
EPAM,9.542743538767395,504500.0,606995.0,471.0,457.0
BALL,9.343936381709742,3203340.0,2594800.0,212.0,252.0
AMCR,9.145129224652088,19203360.0,20057380.0,28.0,29.0
KHC,8.946322067594433,12753680.0,13474675.0,49.0,47.0
AKAM,8.747514910536779,1673760.0,1505770.0,320.0,343.0
OKE,8.548707753479125,3402720.0,3683675.0,200.0,189.0
ELV,8.34990059642147,1590260.0,1753570.0,330.0,315.0
CARR,8.151093439363818,7035940.0,5683170.0,94.0,129.0
CDW,7.952286282306163,1267880.0,1298075.0,372.0,371.0
CMG,7.75347912524851,14606860.0,17388535.0,43.0,36.0
CMCSA,7.5546719681908545,20374820.0,23904640.0,26.0,26.0
WY,7.3558648111332,5214700.0,4281930.0,138.0,169.0
ODFL,7.157057654075547,2143860.0,2053865.0,276.0,290.0
COO,6.958250497017893,3813360.0,2877340.0,185.0,232.0
LEN,6.759443339960239,3623820.0,3480220.0,190.0,201.0
KVUE,6.560636182902585,40524280.0,38787705.0,15.0,11.0
GIS,6.36182902584493,5515620.0,5253970.0,128.0,136.0
ADBE,6.163021868787276,3894600.0,4048615.0,180.0,180.0
EIX,5.964214711729622,2679760.0,3215025.0,242.0,210.0
ACN,5.7654075546719685,4127760.0,5572225.0,167.0,130.0
SWK,5.566600397614314,1697920.0,1722945.0,317.0,324.0
CPB,5.36779324055666,4594960.0,5238980.0,153.0,139.0
UPS,5.168986083499006,6623140.0,7081535.0,103.0,100.0
UNH,4.970178926441352,6603740.0,8301455.0,104.0,83.0
BAX,4.7713717693836974,4900800.0,5742960.0,144.0,126.0
FI,4.572564612326044,4503980.0,4625580.0,156.0,156.0
ARE,4.3737574552683895,1543660.0,1734035.0,337.0,321.0
ALGN,4.174950298210735,1132800.0,1216240.0,388.0,382.0
CAG,3.9761431411530817,12147540.0,12516925.0,54.0,55.0
DECK,3.7773359840954273,3473460.0,3069865.0,196.0,223.0
BLDR,3.5785288270377733,1626380.0,1680490.0,327.0,328.0
FDS,3.3797216699801194,717760.0,773530.0,443.0,434.0
ERIE,3.180914512922465,118760.0,119130.0,501.0,502.0
IFF,2.982107355864811,1915500.0,2048600.0,293.0,291.0
MOH,2.783300198807157,963180.0,974135.0,417.0,418.0
LULU,2.584493041749503,3783000.0,4225325.0,187.0,172.0
BF-B,2.3856858846918487,3960540.0,3312415.0,176.0,207.0
STZ,2.1868787276341948,2344040.0,2990310.0,261.0,227.0
TGT,1.9880715705765408,5931160.0,8400260.0,112.0,80.0
KMX,1.7892644135188867,3467660.0,5802760.0,198.0,125.0
REGN,1.5904572564612325,833060.0,1118800.0,430.0,401.0
EMN,1.3916500994035785,1274060.0,1360330.0,371.0,361.0
CNC,1.1928429423459244,7360600.0,10137085.0,93.0,63.0
LYB,0.9940357852882704,3526760.0,4369005.0,195.0,164.0
MRNA,0.7952286282306162,9012200.0,9437730.0,73.0,70.0
IT,0.5964214711729622,1088080.0,1314395.0,393.0,367.0
TTD,0.3976143141153081,8381060.0,13132610.0,79.0,49.0
DOW,0.19880715705765406,10131720.0,12656395.0,62.0,54.0
