Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GPRO,99.27075252133437,17779300.0,13252945.0,169.0,173.0
BITF,99.25523661753297,136187860.0,83818530.0,11.0,12.0
MFH,99.23972071373157,388660.0,245380.0,3205.0,3605.0
AREC,99.22420480993019,4035100.0,3931725.0,746.0,691.0
VIGL,99.20868890612878,2081510.4,1060758.95,1303.0,1975.0
BW,99.19317300232738,4283920.0,3751050.0,709.0,724.0
CIFR,99.17765709852598,41429080.0,40987935.0,58.0,44.0
IXHL,99.1621411947246,35526960.0,71358690.0,71.0,19.0
UFG,99.1466252909232,689500.0,525850.0,2552.0,2810.0
NTHI,99.1311093871218,250740.0,139605.0,3637.0,4134.0
NBTX,99.11559348332041,198820.0,56815.0,3853.0,4894.0
RILYL,99.10007757951901,11460.0,6805.0,5770.0,6008.0
PAPL,99.08456167571761,168860.0,3411750.0,3986.0,794.0
STEM,99.06904577191621,483520.0,244540.0,2965.0,3610.0
ALXO,99.05352986811482,1128560.0,629805.0,1982.0,2601.0
TLRY,99.03801396431342,39856340.0,52972550.0,61.0,27.0
OCC,99.02249806051202,59760.0,116140.0,4852.0,4296.0
VSA,99.00698215671063,83940.0,126395.0,4583.0,4224.0
JMIA,98.99146625290923,3136060.0,4212745.0,927.0,644.0
TURB,98.97595034910783,1661580.0,7533070.0,1533.5,359.0
UAMY,98.96043444530645,13672340.0,7321165.0,212.0,371.0
ATNF,98.94491854150505,13834824.2,12370875.3,209.0,190.0
DRRX,98.92940263770365,1177770.2,699432.9,1934.0,2474.0
CPOP,98.91388673390225,151000.0,863510.0,4085.0,2225.0
UUUU,98.89837083010086,15566960.0,14345645.0,187.0,157.0
BNR,98.88285492629946,24200.0,31165.0,5418.5,5336.5
EOSEW,98.86733902249806,352400.0,199245.0,3292.0,3799.0
AEI,98.85182311869667,1016200.0,1669845.0,2116.0,1459.0
IREN,98.83630721489527,35054120.0,35469075.0,73.0,53.0
EMP,98.82079131109387,1789584.0,1551126.0,1451.0,1550.0
KRRO,98.80527540729247,188420.0,260425.0,3890.0,3553.0
CHEK,98.78975950349108,1246640.0,9194120.0,1861.0,269.0
VSME,98.77424359968968,2416680.0,4154115.0,1169.0,653.0
TRML,98.75872769588828,1180580.0,1947080.0,1931.0,1288.0
AMPX,98.7432117920869,13280620.0,8659025.0,218.0,294.0
ICU,98.7276958882855,1846540.0,1281135.0,1417.0,1760.0
RGTI,98.7121799844841,101959480.0,60273755.0,15.0,24.0
RILYP,98.6966640806827,13500.0,10345.0,5718.0,5858.0
APLM,98.68114817688131,136460.0,87215.0,4185.0,4555.0
ABAT,98.66563227307991,12976880.0,5740560.0,224.0,468.0
LIDR,98.6501163692785,2774480.0,3473200.0,1025.0,782.0
STTK,98.63460046547712,385180.0,1503320.0,3212.0,1582.0
HOUS,98.61908456167572,8906180.0,3292080.0,333.0,822.0
MLYS,98.60356865787432,1422660.0,2783760.0,1704.0,944.0
RLMD,98.58805275407293,345040.0,1827315.0,3315.0,1355.0
IPDN,98.57253685027153,9897840.0,19939120.0,302.0,112.0
BLNE,98.55702094647013,2043500.0,3105240.0,1319.0,854.0
CTNM,98.54150504266873,380980.0,289755.0,3221.0,3450.0
AEHR,98.52598913886735,1736800.0,1693610.0,1487.0,1444.0
WULF,98.51047323506594,41084720.0,39576190.0,60.0,47.0
SPAI,98.49495733126454,482880.0,407695.0,2967.0,3108.0
FGI,98.47944142746316,238960.0,2139625.0,3696.0,1197.0
RZLV,98.46392552366176,24359380.0,22965790.0,122.0,96.0
PGEN,98.44840961986036,7201580.0,7665495.0,422.0,349.0
METC,98.43289371605896,4008120.0,2852105.0,754.0,924.0
SIFY,98.41737781225757,99160.0,157560.0,4449.0,4029.0
VIOT,98.40186190845617,378700.0,433950.0,3226.0,3032.0
VIVS,98.38634600465477,94680.0,884785.0,4484.0,2194.0
AACG,98.37083010085338,90640.0,90960.0,4523.5,4516.0
OKLO,98.35531419705198,34554560.0,19755350.0,75.0,115.0
PVLA,98.33979829325058,250540.0,140230.0,3638.0,4128.0
ATLN,98.32428238944918,104640.0,68685.0,4397.0,4755.0
VFF,98.3087664856478,1933140.0,2530715.0,1375.0,1027.0
SATS,98.2932505818464,7023780.0,10499400.0,434.0,234.0
ATAI,98.277734678045,7832640.0,4755155.0,388.0,557.0
CMBM,98.2622187742436,453700.0,241480.0,3043.0,3627.0
COSM,98.2467028704422,804040.0,627900.0,2392.0,2603.0
ALAB,98.2311869666408,9408460.0,5984985.0,318.0,443.0
NMRA,98.21567106283942,619120.0,436880.0,2668.5,3029.0
LDI,98.20015515903802,23263140.0,18041700.0,129.0,133.0
RR,98.18463925523662,59254260.0,50382790.0,36.0,30.0
ESPR,98.16912335143522,7271860.0,6797630.0,419.0,401.0
YYAI,98.15360744763383,245620.0,2274195.0,3664.0,1126.0
BTOG,98.13809154383243,5162080.0,6072400.0,603.0,437.0
RAPT,98.12257564003103,278960.0,146880.0,3534.0,4093.0
NB,98.10705973622964,6959480.0,4143790.0,439.0,656.0
GOSS,98.09154383242824,4122380.0,4793725.0,735.0,549.0
IMRX,98.07602792862684,996920.0,959450.0,2140.0,2098.0
SLNHP,98.06051202482544,47520.0,38740.0,5029.0,5199.0
CURR,98.04499612102406,116680.0,120050.0,4304.0,4270.0
CLLS,98.02948021722266,164860.0,100295.0,4010.0,4420.0
WBTN,98.01396431342125,1363920.0,1316990.0,1758.0,1722.0
MITQ,97.99844840961987,464580.0,634245.0,3009.0,2588.0
UUU,97.98293250581847,353860.0,3767730.0,3288.0,719.0
METCB,97.96741660201707,110180.0,76588.95,4360.0,4657.0
APLD,97.95190069821567,33583480.0,28254030.0,79.0,69.0
UPXI,97.93638479441428,5636640.0,5981100.0,545.0,444.0
DGNX,97.92086889061288,845560.0,509985.0,2325.0,2851.0
AXTI,97.90535298681148,1999860.0,1201135.0,1348.0,1816.0
LPTH,97.8898370830101,1984060.0,1810370.0,1352.0,1368.0
AVTX,97.87432117920869,459800.0,254850.0,3020.0,3570.0
FBYD,97.85880527540729,253280.0,85115.0,3624.5,4574.0
RILY,97.8432893716059,1328080.0,985645.0,1792.0,2065.0
RAPP,97.8277734678045,724960.0,1699740.0,2500.5,1436.0
NKTR,97.8122575640031,1394440.0,1333195.0,1728.0,1707.0
IDR,97.7967416602017,703100.0,515400.0,2531.0,2842.0
EOSE,97.78122575640032,24761460.0,16236180.0,120.0,149.0
LXEH,97.76570985259892,5979820.0,5237115.0,519.0,508.0
COEP,97.75019394879752,115880.0,57015.0,4310.0,4892.0
FGEN,97.73467804499613,27500.0,37635.0,5351.0,5218.0
SGMA,97.71916214119473,45943.6,61315.75,5053.0,4836.0
KPLT,97.70364623739333,90320.0,114825.0,4528.0,4308.0
TLS,97.68813033359193,981360.0,1122395.0,2152.0,1912.0
MP,97.67261442979054,17495160.0,10748130.0,172.0,224.0
SNDK,97.65709852598914,7688260.0,5881630.0,398.0,453.0
AIRE,97.64158262218774,29128540.0,35821735.0,90.0,51.0
PRME,97.62606671838635,4496500.0,3288505.0,668.0,823.0
EPSM,97.61055081458495,802380.0,466265.0,2395.0,2944.0
ELVA,97.59503491078355,586660.0,561370.0,2739.0,2734.0
VSTM,97.57951900698215,2188640.0,2307670.0,1262.0,1118.0
RUN,97.56400310318077,11138580.0,9737010.0,264.0,257.0
LIDRW,97.54848719937937,94580.0,51170.0,4486.0,4966.0
FLYX,97.53297129557797,133720.0,55765.0,4202.0,4904.0
SPPL,97.51745539177658,50560.0,29525.0,4973.0,5375.0
CALC,97.50193948797518,52040.0,73040.0,4950.0,4693.0
PLUG,97.48642358417378,218666920.0,83788465.0,5.0,13.0
TNYA,97.47090768037238,3017200.0,3047290.0,950.0,868.0
SIF,97.45539177657099,36520.0,29925.0,5199.0,5366.0
WCT,97.43987587276959,8977340.0,2792920.0,329.0,940.0
ONEG,97.42435996896819,246280.0,250535.0,3661.0,3587.0
REAL,97.4088440651668,4219360.0,4328135.0,723.0,624.0
DRUG,97.3933281613654,146200.0,100010.0,4120.0,4424.0
ALEC,97.377812257564,1279580.0,1288465.0,1836.0,1750.0
DNTH,97.36229635376262,758600.0,1081440.0,2451.0,1961.0
CRML,97.34678044996122,4026900.0,4635320.0,748.0,573.0
CASK,97.33126454615982,2835442.4,2732646.75,1000.0,958.0
ATCH,97.31574864235841,128680140.0,77987740.0,12.0,16.0
INKT,97.30023273855703,57660.0,48070.0,4872.5,5026.0
HWH,97.28471683475563,107040.0,19464860.0,4386.0,116.0
STRM,97.26920093095423,26126.2,14047.65,5380.0,5740.0
MCVT,97.25368502715284,3284889.2,1821588.4,887.0,1361.0
SES,97.23816912335144,22638880.0,8858700.0,132.0,286.0
AMLX,97.22265321955004,1970800.0,2015030.0,1361.0,1253.0
DRD,97.20713731574864,1893260.0,1120130.0,1392.0,1915.0
RMBL,97.19162141194725,66432.8,72180.8,4774.0,4706.0
AQB,97.17610550814585,8107100.0,8365120.0,376.0,315.0
VNCE,97.16058960434445,862540.0,5528105.0,2296.0,482.0
BTCS,97.14507370054307,3259200.0,2580940.0,896.0,1010.0
ITRG,97.12955779674166,2086860.0,2278040.0,1297.0,1123.0
MTNB,97.11404189294026,54020.0,58550.0,4926.5,4870.5
PSNYW,97.09852598913886,229375.8,10565030.3,3730.0,231.0
ABTS,97.08301008533748,98880.0,43330.0,4453.0,5119.0
CHRS,97.06749418153608,1796840.0,1268220.0,1447.0,1767.0
VGZ,97.05197827773468,2547460.0,2077265.0,1121.0,1221.0
ASYS,97.03646237393329,412980.0,396875.0,3136.0,3133.0
NBIS,97.02094647013189,20445560.0,20375830.0,146.0,107.0
AMRC,97.00543056633049,842480.0,677330.0,2331.0,2509.0
ZOOZ,96.9899146625291,9513720.0,2914280.0,313.0,906.0
HIVE,96.9743987587277,37613600.0,32366780.0,65.0,58.0
CDE,96.9588828549263,23854740.0,17422890.0,124.0,139.0
GALT,96.9433669511249,218220.0,363435.0,3769.0,3229.0
UEC,96.92785104732351,25295960.0,16438820.0,116.0,147.0
LUD,96.91233514352211,64700.0,102185.0,4792.5,4396.0
TYGO,96.89681923972071,1135160.0,557755.0,1975.0,2742.0
MNY,96.88130333591933,1059480.0,457435.0,2065.0,2978.0
HOUR,96.86578743211793,223340.0,14754855.0,3749.0,155.0
FSI,96.85027152831653,64700.0,114050.0,4792.5,4315.0
MAZE,96.83475562451513,908040.0,852915.0,2239.0,2237.0
KSS,96.81923972071374,7290660.0,9055025.0,416.0,276.0
DPRO,96.80372381691234,3315700.0,1979085.0,881.0,1268.0
HYMC,96.78820791311094,1142560.0,1190430.0,1964.0,1827.0
PLAG,96.77269200930955,324320.0,108575.0,3373.0,4354.0
QS,96.75717610550815,55682820.0,35475235.0,40.0,52.0
VSAT,96.74166020170675,5369020.0,4785020.0,582.0,550.0
ZIMV,96.72614429790535,378560.0,671480.0,3227.0,2524.0
SNDL,96.71062839410396,3735020.0,3679740.0,794.0,738.0
MGRM,96.69511249030256,115840.0,100790.0,4311.0,4414.0
ARWR,96.67959658650116,2879000.0,2961530.0,987.0,893.0
MNPR,96.66408068269978,101660.0,53240.0,4431.0,4938.0
PZG,96.64856477889838,787000.0,889615.0,2410.0,2188.0
RHLD,96.63304887509697,83160.0,64690.0,4587.0,4792.0
NEWP,96.61753297129559,563760.0,558750.0,2782.0,2738.0
FOSL,96.60201706749419,420120.0,516855.0,3121.0,2837.0
HUT,96.58650116369279,8638600.0,6653040.0,349.0,408.0
FBIO,96.57098525989139,958640.0,1457450.0,2179.0,1608.0
AMPG,96.55546935609,961860.0,936225.0,2176.0,2128.0
NIO,96.5399534522886,97624620.0,97269275.0,16.0,7.0
INBX,96.5244375484872,185720.0,124425.0,3900.0,4243.0
SLDP,96.50892164468581,15137700.0,9781580.0,193.0,254.0
BLDP,96.49340574088441,11911060.0,5875995.0,247.0,455.0
RILYT,96.47788983708301,18620.0,15500.0,5558.0,5706.0
PYXS,96.46237393328161,818320.0,842995.0,2372.0,2253.0
PMNT,96.44685802948023,295260.0,459780.0,3484.0,2967.0
PL,96.43134212567882,14032940.0,16467440.0,206.0,146.0
FDMT,96.41582622187742,877680.0,630705.0,2280.0,2598.0
ZBIO,96.40031031807604,304440.0,267190.0,3452.0,3526.0
TLPH,96.38479441427464,207980.0,4100355.0,3809.0,665.0
COMM,96.36927851047324,6621220.0,5539995.0,464.0,481.0
HYPR,96.35376260667184,454480.0,307015.0,3038.0,3404.0
QBTS,96.33824670287045,89176080.0,46961170.0,21.0,34.0
ZURA,96.32273079906905,410200.0,297990.0,3144.0,3426.0
TERN,96.30721489526765,988820.0,1101410.0,2145.0,1941.0
LUCYW,96.29169899146626,2140.0,1150.0,6207.5,6317.0
EVOK,96.27618308766486,22240.0,44630.0,5470.0,5095.5
CCGWW,96.26066718386346,7260.0,11655.0,5954.5,5814.0
RZLT,96.24515128006207,2232880.0,1251090.0,1242.0,1781.0
MDXH,96.22963537626067,298180.0,203510.0,3470.0,3775.0
UAVS,96.21411947245927,5292360.0,3433605.0,591.0,790.0
YMAB,96.19860356865787,463250.6,723782.5,3012.0,2436.0
APP,96.18308766485649,21680900.0,10615025.0,135.0,227.0
SAVA,96.16757176105509,12602760.0,3516010.0,231.0,770.0
STOK,96.15205585725369,1149280.0,980485.0,1952.0,2073.0
FLUX,96.1365399534523,525140.0,633945.0,2868.0,2590.0
VERV,96.1210240496509,8285656.6,4351848.4,364.0,620.0
MCRB,96.1055081458495,143940.0,255950.0,4138.0,3567.0
VMEO,96.0899922420481,4829280.0,7099655.0,631.0,378.0
BLZE,96.07447633824671,1008160.0,866520.0,2127.0,2222.0
SGN,96.05896043444531,328700.0,246980.0,3360.5,3602.0
KYTX,96.04344453064391,908240.0,416095.0,2238.0,3084.0
PHLT,96.02792862684252,989380.0,1028980.0,2143.0,2008.0
GBIO,96.01241272304112,47700.0,70580.0,5025.0,4730.0
HL,95.99689681923972,53239180.0,34077560.0,43.0,55.0
CLYM,95.98138091543832,519340.0,468555.0,2881.5,2941.0
TREE,95.96586501163694,245420.0,217610.0,3666.0,3717.0
IRWD,95.95034910783554,1876620.0,1299855.0,1400.0,1737.0
OLMA,95.93483320403413,1140040.0,1270680.0,1968.0,1763.0
BGLC,95.91931730023275,48220.0,179205.0,5010.0,3915.0
NG,95.90380139643135,5468500.0,3836525.0,566.0,705.0
EQX,95.88828549262995,26957740.0,19448715.0,103.0,117.0
GRO,95.87276958882856,446320.0,740370.0,3058.0,2404.0
XNET,95.85725368502716,986160.0,1024355.0,2147.0,2013.0
XFOR,95.84173778122576,573780.0,712445.0,2764.0,2451.0
GRWG,95.82622187742436,623180.0,532845.0,2657.0,2797.0
CMCM,95.81070597362297,55060.0,92015.0,4909.0,4505.0
NAMSW,95.79519006982157,1220.0,2770.0,6281.0,6225.0
SLE,95.77967416602017,15704600.0,3956345.0,183.0,689.0
BTU,95.76415826221879,7022740.0,4598055.0,435.0,580.0
FTRE,95.74864235841738,1829760.0,1980625.0,1426.0,1266.0
SSRM,95.73312645461598,5087420.0,4067385.0,610.0,671.0
FTFT,95.71761055081458,320440.0,460720.0,3388.0,2960.0
TRX,95.7020946470132,1754920.0,1611745.0,1472.0,1496.0
RILYZ,95.6865787432118,32860.0,46805.0,5258.0,5050.0
UP,95.6710628394104,11568680.0,12291540.0,252.0,194.0
IONQ,95.65554693560901,44415020.0,26392360.0,55.0,79.0
OMEX,95.64003103180761,2451680.0,2577610.0,1161.0,1014.0
MPU,95.62451512800621,999620.0,1127545.0,2138.0,1906.0
REZI,95.60899922420481,3326380.0,2227420.0,878.0,1161.0
IVA,95.59348332040342,63580.0,83465.0,4803.5,4592.0
MTSR,95.57796741660202,8735780.0,3316700.0,345.0,817.0
CCCC,95.56245151280062,2151160.0,1621200.0,1275.0,1489.0
RITR,95.54693560899923,2000380.0,1226685.0,1346.0,1793.0
DDD,95.53141970519783,5083780.0,4247835.0,611.0,636.0
GPUS-PD,95.51590380139643,1239.4,3317.2,6278.0,6193.0
CLGN,95.50038789759505,8580.0,12490.0,5888.5,5790.0
THM,95.48487199379365,524020.0,512635.0,2870.0,2847.0
ENGN,95.46935608999225,618980.0,358450.0,2670.0,3242.0
FGL,95.45384018619085,200420.0,189750.0,3846.0,3853.0
SOUN,95.43832428238946,93972720.0,78528495.0,18.0,15.0
UROY,95.42280837858806,4248960.0,3061300.0,716.0,864.0
TBH,95.40729247478666,105080.0,590305.0,4395.0,2682.0
HTOOW,95.39177657098527,67900.0,62185.0,4757.0,4828.0
POLA,95.37626066718387,82180.0,919925.0,4602.0,2145.0
HOTH,95.36074476338247,1191900.0,2316515.0,1921.0,1113.0
U,95.34522885958107,10282120.0,10877380.0,291.0,220.0
KTOS,95.32971295577968,11085880.0,4884790.0,265.0,534.0
GFI,95.31419705197828,4775180.0,3827565.0,638.0,706.0
UGRO,95.29868114817688,201460.0,14771120.0,3837.0,154.0
JZXN,95.2831652443755,5466860.0,1546785.0,567.0,1551.0
COGT,95.2676493405741,2396360.0,1874495.0,1175.0,1325.0
LITB,95.2521334367727,41740.0,73310.0,5121.0,4691.0
GAU,95.2366175329713,3226780.0,3564030.0,908.0,760.0
KLRS,95.22110162916991,218920.0,760555.0,3763.0,2370.0
CMPS,95.20558572536851,1613420.0,1711070.0,1567.0,1424.0
RYAM,95.1900698215671,922120.0,710295.0,2215.0,2455.0
AEO,95.17455391776572,10812500.0,18670780.0,275.0,128.0
SBET,95.15903801396432,22812980.0,25043975.0,131.0,86.0
SEDG,95.14352211016292,5212840.0,4261805.0,597.0,632.0
DLTH,95.12800620636152,174380.0,3814710.0,3957.0,710.0
APM,95.11249030256013,106100.0,487395.0,4390.0,2898.0
TROO,95.09697439875873,69080.0,105175.0,4745.0,4378.0
DFLI,95.08145849495733,3517060.0,3763530.0,837.0,721.0
EMX,95.06594259115595,857260.0,1085500.0,2304.0,1956.5
MBI,95.05042668735454,634840.0,442320.0,2639.0,3015.0
JBDI,95.03491078355314,375620.0,4053275.0,3233.0,674.0
CYD,95.01939487975176,284840.0,278315.0,3517.0,3488.0
YQ,95.00387897595036,60180.0,62325.0,4848.0,4825.0
CMCL,94.98836307214896,311440.0,318975.0,3421.0,3364.0
AGFY,94.97284716834756,12507.4,35160.3,5749.0,5261.0
LEU,94.95733126454617,1892180.0,1382690.0,1393.0,1657.0
CCG,94.94181536074477,651520.0,904820.0,2612.0,2164.0
NTLA,94.92629945694337,10677320.0,5848400.0,278.0,457.0
DMAC,94.91078355314198,630020.0,548200.0,2644.0,2761.0
ONMD,94.89526764934058,252820.0,475630.0,3631.0,2921.0
RMCO,94.87975174553918,75660.0,80385.0,4671.0,4623.0
ANRO,94.86423584173778,127560.0,85305.0,4244.0,4573.0
FTHM,94.8487199379364,1543480.0,1047630.0,1614.0,1984.0
CNTA,94.833204034135,905300.0,1455385.0,2241.5,1611.0
JOBY,94.8176881303336,49853920.0,40167675.0,46.0,46.0
UMAC,94.8021722265322,4991400.0,2996660.0,622.0,884.0
MBX,94.7866563227308,6744160.0,1959695.0,452.0,1279.0
ARTV,94.7711404189294,163800.0,100395.0,4016.0,4418.0
PGY,94.755624515128,4280360.0,3497355.0,711.0,776.0
RLYB,94.74010861132662,278400.0,302130.0,3539.0,3415.0
NESR,94.72459270752522,1027660.0,819495.0,2096.0,2280.0
ARBB,94.70907680372382,3718900.0,934930.0,797.0,2129.0
HOWL,94.69356089992243,1501180.0,498380.0,1649.0,2878.0
JFU,94.67804499612103,4520.0,8945.0,6075.5,5921.0
CPS,94.66252909231963,195040.0,191570.0,3868.0,3844.0
ADVM,94.64701318851823,2054740.0,568710.0,1313.0,2715.0
RIGL,94.63149728471684,833280.0,708705.0,2350.0,2458.0
GITS,94.61598138091544,8560.0,21705.0,5892.0,5539.0
VTGN,94.60046547711404,1020660.0,536490.0,2107.0,2785.0
WDC,94.58494957331266,9451960.0,9099880.0,316.0,273.0
HTCR,94.56943366951126,326060.0,583335.0,3370.5,2696.0
SBH,94.55391776570985,2563920.0,2680605.0,1114.0,977.0
TRIB,94.53840186190845,121960.0,226785.0,4276.0,3687.0
CRDO,94.52288595810707,6491580.0,6165170.0,473.0,429.0
PSIX,94.50737005430567,692660.0,682355.0,2548.0,2501.0
SMTK,94.49185415050427,217120.0,4866270.0,3780.0,535.0
WBD,94.47633824670288,74797440.0,88226355.0,27.0,9.0
LITE,94.46082234290148,4009140.0,4155015.0,752.0,652.0
VALN,94.44530643910008,69240.0,108465.0,4741.5,4355.0
GROY,94.42979053529868,2324620.0,2840230.0,1201.0,926.0
IHRT,94.41427463149729,1285680.0,912685.0,1831.0,2152.0
CECO,94.39875872769589,838020.0,595265.0,2342.0,2671.0
BLNK,94.38324282389449,5395280.0,4155410.0,572.0,651.0
IPA,94.3677269200931,1507772.6,1834661.7,1639.0,1350.0
SMRT,94.3522110162917,1542600.0,1091550.0,1615.0,1952.0
KAPA,94.3366951124903,2200580.0,2039400.0,1256.0,1236.0
AVDL,94.3211792086889,1537540.0,1553925.0,1623.0,1547.0
OPI,94.30566330488752,17028580.0,33190540.0,175.0,57.0
LQDA,94.29014740108612,3328120.0,2497855.0,877.0,1039.0
GILT,94.27463149728472,1327540.0,976875.0,1793.0,2079.0
GLDG,94.25911559348333,1914500.0,2085435.0,1384.0,1217.0
MOGU,94.24359968968193,81280.0,3690820.0,4614.0,736.0
CWD,94.22808378588053,8501220.0,19813875.0,356.0,113.0
AENT,94.21256788207913,46380.0,88245.0,5047.5,4546.0
BRLT,94.19705197827774,165520.0,265705.0,4004.5,3532.0
KPTI,94.18153607447634,184040.0,112950.0,3910.5,4327.0
BODI,94.16602017067494,11040.0,12635.0,5784.0,5787.0
CIEN,94.15050426687355,2771520.0,3323615.0,1028.0,814.0
IAG,94.13498836307215,20051820.0,13889290.0,151.0,165.0
PEPG,94.11947245927075,677360.0,637685.0,2567.0,2580.0
IRD,94.10395655546935,496900.0,324000.0,2927.0,3346.5
ONCY,94.08844065166797,923720.0,1348055.0,2213.0,1690.0
SOFI,94.07292474786657,66263620.0,65052210.0,31.0,21.0
DUO,94.05740884406516,1657340.0,5664865.0,1537.0,471.0
BQ,94.04189294026378,20700.0,43060.0,5506.5,5125.0
LCTX,94.02637703646238,1967260.0,1526565.0,1364.0,1564.0
CLS,94.01086113266098,2905640.0,3310985.0,983.0,819.0
SION,93.99534522885958,355480.0,281975.0,3281.0,3480.0
OCGN,93.97982932505819,8892300.0,4061080.0,335.0,672.0
DSGN,93.96431342125679,300520.0,206975.0,3460.0,3762.0
KOPN,93.94879751745539,5777300.0,4797655.0,536.0,548.0
MATV,93.933281613654,612180.0,544655.0,2685.0,2768.0
AMSC,93.9177657098526,2016520.0,1184985.0,1339.0,1834.0
XERS,93.9022498060512,3119120.0,2165430.0,931.0,1186.0
OSS,93.8867339022498,1055360.0,742680.0,2070.0,2402.0
URG,93.87121799844842,13515060.0,8860630.0,213.0,285.0
ANEB,93.85570209464701,97940.0,124830.0,4462.0,4236.0
LASE,93.84018619084561,29245520.0,8746800.0,87.0,293.0
AVAH,93.82467028704423,1750920.0,1359975.0,1475.0,1680.0
INFU,93.80915438324283,266500.0,305100.0,3576.0,3409.0
BEEM,93.79363847944143,6671260.0,1801060.0,459.0,1378.0
NUVB,93.77812257564003,5633880.0,6982195.0,546.0,386.0
WIMI,93.76260667183864,695440.0,348270.0,2544.0,3268.0
ARDX,93.74709076803724,2926480.0,3004200.0,978.0,881.0
GDC,93.73157486423584,238300.0,235380.0,3699.0,3653.0
PPSI,93.71605896043445,107000.0,225775.0,4387.0,3689.5
FLNC,93.70054305663305,8003980.0,5134970.0,380.0,510.0
INDV,93.68502715283165,3559160.0,2417040.0,823.0,1069.0
EQS,93.66951124903025,41300.0,60050.0,5135.5,4851.0
ISPC,93.65399534522886,2019980.0,20095340.0,1338.0,109.0
BORR,93.63847944142746,4623160.0,4518855.0,656.0,595.0
RDDT,93.62296353762606,8353180.0,5833950.0,362.0,460.0
ATXG,93.60744763382468,2911980.0,994355.0,981.0,2049.0
CAMP,93.59193173002328,215000.0,2273415.0,3791.0,1129.0
CHCI,93.57641582622188,30980.0,41180.0,5285.0,5156.0
ADN,93.56089992242048,224440.0,515875.0,3746.0,2839.0
SGD,93.54538401861909,212120.0,340205.0,3801.0,3298.0
PRPO,93.52986811481769,26700.0,21405.0,5366.0,5545.0
PI,93.51435221101629,635100.0,635630.0,2638.0,2586.0
PRIM,93.4988363072149,1121740.0,917530.0,1988.0,2149.0
CREV,93.4833204034135,48400.0,36615.0,5007.0,5236.0
