Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CBRE,75.3479125248509,1289680.0,1135385.0,399.0,392.0
NDAQ,75.14910536779324,3186600.0,2969015.0,247.0,224.0
YUM,74.95029821073558,2395180.0,1800085.0,297.0,316.0
EW,74.75149105367794,3902400.0,3222190.0,210.0,208.0
TXT,74.55268389662028,1367800.0,1480715.0,390.0,349.0
RCL,74.35387673956262,2410480.0,1911960.0,296.0,304.0
CSCO,74.15506958250498,18791700.0,16961740.0,41.0,32.0
VRSN,73.95626242544732,697700.0,538905.0,454.0,466.0
L,73.75745526838966,840380.0,664915.0,443.0,449.0
EVRG,73.558648111332,2347220.0,1947515.0,303.0,301.0
HLT,73.35984095427436,2057720.0,1656150.0,323.0,331.0
BIIB,73.1610337972167,1478000.0,1452660.0,375.0,355.0
ORLY,72.96222664015905,6216020.0,5411805.0,152.0,139.0
CRWD,72.76341948310139,2528160.0,2350165.0,290.0,269.0
AEP,72.56461232604374,3571720.0,3127870.0,226.0,218.0
CNP,72.36580516898609,6021600.0,4389125.0,156.0,167.0
DGX,72.16699801192843,1271580.0,937685.0,402.0,415.0
PSX,71.96819085487077,2341660.0,2367815.0,306.0,267.0
TDY,71.76938369781311,685480.0,384025.0,455.0,485.0
HAL,71.57057654075547,17746400.0,14447135.0,44.0,42.0
MPC,71.37176938369781,1766200.0,2075395.0,351.0,290.0
STE,71.17296222664015,466720.0,431870.0,483.0,479.0
LDOS,70.9741550695825,819280.0,856605.0,445.0,427.0
VTRS,70.77534791252485,7453100.0,8138820.0,127.0,85.0
LMT,70.57654075546719,1695980.0,1920980.0,358.0,303.0
JBHT,70.37773359840955,1348980.0,926690.0,394.0,416.0
MLM,70.17892644135189,401200.0,393195.0,489.0,484.0
FE,69.98011928429423,5608380.0,4044565.0,164.0,178.0
SLB,69.78131212723659,25821660.0,19715450.0,25.0,24.0
KO,69.58250497017893,19221340.0,15866315.0,37.0,37.0
BKR,69.38369781312127,11098860.0,8039750.0,73.0,89.0
URI,69.18489065606362,542940.0,530880.0,471.0,468.0
AME,68.98608349900597,1728286.4,1143471.6,355.0,390.0
GPC,68.78727634194831,910220.0,949335.0,433.0,413.0
ATO,68.58846918489066,1874354.2,1043518.55,339.0,402.0
ECL,68.389662027833,1125900.0,1048545.0,413.0,400.0
DASH,68.19085487077535,4449140.0,3669640.0,188.0,190.0
FAST,67.9920477137177,13412940.0,8663865.0,60.0,75.0
XYL,67.79324055666004,1357160.0,1063615.0,393.0,397.0
FITB,67.59443339960238,13872920.0,8366330.0,58.0,79.0
HIG,67.39562624254472,1611300.0,1293845.0,367.0,373.0
NI,67.19681908548708,4801760.0,3278555.0,183.0,203.0
MDT,66.99801192842942,9780880.0,6858715.0,85.0,108.0
CTVA,66.79920477137176,3684700.0,3195555.0,218.0,214.0
IQV,66.6003976143141,1121800.0,1025990.0,414.0,404.0
ED,66.40159045725646,2541180.0,1773540.0,289.0,318.0
NSC,66.2027833001988,1368980.0,946870.0,389.0,414.0
USB,66.00397614314116,16034100.0,10878265.0,52.0,59.0
MAR,65.8051689860835,1717580.0,1388015.0,356.0,361.0
CINF,65.60636182902584,644360.0,550540.0,461.0,465.0
WRB,65.4075546719682,2930900.0,2460015.0,261.0,259.0
EMR,65.20874751491054,2729680.0,2595150.0,277.0,250.0
JPM,65.00994035785288,11891920.0,10856615.0,68.0,60.0
GL,64.81113320079523,453980.0,445180.0,485.0,478.0
LNT,64.61232604373758,2217820.0,1852240.0,316.0,307.0
CCL,64.41351888667992,17410280.0,16485460.0,47.0,33.0
MRK,64.21471172962227,12557760.0,11413705.0,65.0,55.0
RF,64.01590457256461,19643380.0,13373620.0,34.0,48.0
BAC,63.817097415506964,38833127.8,35389066.95,18.0,12.0
ETR,63.618290258449306,2599240.0,2133335.0,284.0,287.0
AIZ,63.41948310139165,313498.0,306319.5,496.0,494.0
D,63.22067594433399,6010240.0,5882210.0,158.0,129.0
O,63.02186878727635,6706760.0,6163580.0,144.0,126.0
TRV,62.82306163021869,2006000.0,1524560.0,326.0,347.0
FDX,62.62425447316103,1988160.0,1671805.0,327.0,327.0
EXC,62.42544731610338,10335400.0,6542155.0,77.0,111.0
BLK,62.22664015904572,850660.0,673295.0,442.0,448.0
AXP,62.02783300198808,2961620.4,2657225.1,260.0,241.0
ICE,61.82902584493042,3290060.0,2810565.0,239.0,228.0
WFC,61.63021868787276,19767540.0,14959350.0,33.0,40.0
CB,61.431411530815105,1874500.0,1462405.0,338.0,352.0
XEL,61.23260437375746,7394740.0,5180625.0,128.0,145.0
DE,61.0337972166998,1414160.0,1247745.0,381.0,378.0
WEC,60.834990059642145,2436240.0,1836025.0,294.0,310.0
PNC,60.63618290258449,4624160.0,2736810.0,184.0,238.0
DTE,60.437375745526836,2141180.0,1423680.0,320.0,359.0
PFG,60.238568588469185,2236380.0,1282660.0,313.0,375.0
PSKY,60.039761431411534,7002700.0,6349925.0,137.0,118.0
AZO,59.84095427435388,220531.8,178352.95,500.0,500.0
WAB,59.64214711729622,702040.0,606770.0,453.0,458.0
PCAR,59.443339960238575,2724240.0,2704595.0,278.0,240.0
DRI,59.24453280318092,1586780.0,1651495.0,370.0,332.0
TSN,59.04572564612326,3243740.0,2566100.0,241.0,253.0
PPL,58.8469184890656,9034480.0,5494415.0,98.0,134.0
AAPL,58.64811133200796,57548421.8,42264450.45,6.0,8.0
REGN,58.4493041749503,949260.0,784035.0,430.0,435.0
ON,58.25049701789264,7874200.0,7633665.0,119.0,97.0
APA,58.05168986083499,5849536.4,5193614.1,160.0,144.0
PLD,57.85288270377733,5305660.0,3320010.0,167.0,200.0
BKNG,57.65407554671968,272520.0,187685.0,498.0,499.0
CSX,57.45526838966203,19290040.0,14042055.0,36.0,46.0
LH,57.25646123260437,853340.0,715355.0,441.0,442.0
MCD,57.057654075546715,2879820.0,2828480.0,264.0,227.0
WMB,56.85884691848907,7311820.0,6308510.0,131.0,122.0
UHS,56.66003976143141,618560.0,708905.0,466.0,445.0
AEE,56.461232604373755,1423546.4,1305601.6,380.0,370.0
VRTX,56.2624254473161,1802620.0,1314965.0,348.0,368.0
VMC,56.063618290258454,876560.0,864100.0,439.0,425.0
KR,55.864811133200796,6829000.0,6212940.0,140.0,124.0
MTB,55.666003976143145,1468600.0,1047550.0,376.0,401.0
MMM,55.46719681908549,7244040.0,3519300.0,134.0,193.0
GNRC,55.26838966202783,1241700.0,952450.0,406.0,412.0
TMO,55.069582504970185,2928260.0,2196180.0,262.0,279.0
SYF,54.87077534791253,5100180.0,3601185.0,177.0,192.0
WM,54.67196819085487,2411600.0,1746885.0,295.0,320.0
TSLA,54.47316103379721,63943000.0,62161305.0,5.0,3.0
HST,54.27435387673957,7650740.0,6424515.0,122.0,116.0
COF,54.07554671968191,7953840.0,5404080.0,118.0,140.0
MCO,53.87673956262425,683260.0,654695.0,456.0,451.0
DUK,53.677932405566594,4428820.0,3253315.0,192.0,205.0
NXPI,53.47912524850894,2773580.0,2412425.0,274.0,265.0
LOW,53.28031809145129,3196300.0,2613000.0,245.0,248.0
PNW,53.08151093439364,1486700.0,1212340.0,374.0,379.0
SOLV,52.88270377733598,769360.0,830790.0,449.0,430.0
PHM,52.683896620278325,1677200.0,1704135.0,362.0,325.0
SPG,52.48508946322068,1876940.0,1365220.0,337.0,364.0
JKHY,52.286282306163024,646100.0,556275.0,459.0,463.0
AWK,52.087475149105366,1270620.6,1305240.15,403.0,371.0
CVX,51.88866799204771,9825460.0,10933560.0,83.0,58.0
CTSH,51.689860834990064,5751900.0,4099160.0,162.0,177.0
HUBB,51.491053677932406,540669.2,427753.8,472.0,481.0
MTD,51.29224652087475,164620.0,117070.0,501.0,502.0
CMS,51.0934393638171,2980960.0,2449675.0,257.0,263.0
LYV,50.89463220675944,3712620.0,2495900.0,215.0,257.0
SO,50.695825049701796,6822320.0,4621775.0,141.0,161.0
DVN,50.49701789264414,8622760.0,8925110.0,103.0,72.0
T,50.29821073558648,41075640.0,36889045.0,15.0,10.0
META,50.09940357852882,18169020.0,13204495.0,42.0,51.0
BALL,49.90059642147117,1909140.0,1953030.0,335.0,299.0
TFC,49.70178926441352,13573180.0,8798265.0,59.0,74.0
HOLX,49.50298210735586,2343680.0,2311155.0,305.0,272.0
HON,49.30417495029821,6115700.0,4307195.0,154.0,168.0
ANET,49.10536779324055,7988329.6,6964722.4,115.0,106.0
SNA,48.9065606361829,311260.0,249195.0,497.0,496.0
TDG,48.70775347912525,354100.0,301440.0,492.0,495.0
ALL,48.508946322067594,1841199.4,1729244.85,345.0,322.0
SPGI,48.31013916500994,1897980.0,1365285.0,336.0,363.0
MSFT,48.111332007952285,32333800.0,22817990.0,20.0,23.0
EIX,47.912524850894634,3321480.0,2983415.0,238.0,223.0
COST,47.713717693836976,2980040.0,2613155.0,258.0,247.0
BRK-B,47.514910536779325,5109380.0,4213290.0,175.0,175.0
DOV,47.31610337972167,1401740.0,1017340.0,382.0,406.0
EQT,47.11729622266402,17173680.0,11206975.0,50.0,56.0
SYY,46.91848906560636,3619220.0,3235880.0,221.0,206.0
SRE,46.71968190854871,6239620.0,3271390.0,151.0,204.0
MGM,46.52087475149106,3999340.0,4290240.0,208.0,170.0
MDLZ,46.3220675944334,11934840.0,10348980.0,67.0,64.0
MOS,46.12326043737575,9101580.0,7082405.0,96.0,105.0
HSIC,45.92445328031809,1258800.0,1134620.0,404.0,393.0
HBAN,45.72564612326044,46884280.0,27195465.0,10.0,19.0
PNR,45.52683896620278,1346080.0,1429660.0,396.0,357.0
AFL,45.32803180914513,2863360.4,1948130.1,265.0,300.0
DHI,45.12922465208747,4437900.0,3362890.0,190.0,199.0
RSG,44.93041749502982,1594360.0,1313520.0,369.0,369.0
EXE,44.731610337972164,4046040.0,3150055.0,207.0,215.0
AOS,44.53280318091451,1011425.6,1061901.4,424.0,398.0
RMD,44.333996023856855,896980.0,782695.0,435.0,436.0
LIN,44.135188866799204,2548340.0,2162820.0,287.0,281.0
DIS,43.93638170974155,11032980.0,8934025.0,74.0,71.0
AMZN,43.737574552683895,41265462.0,36487445.5,14.0,11.0
VZ,43.538767395626245,26301780.0,25784085.0,23.0,20.0
AXON,43.33996023856859,583240.0,588125.0,470.0,462.0
Q,43.141153081510936,3195120.0,2147520.0,246.0,285.0
V,42.94234592445328,7640140.0,7105380.0,123.0,104.0
WTW,42.74353876739563,445800.0,419840.0,486.0,483.0
SJM,42.54473161033797,1629500.0,1457275.0,366.0,354.0
DELL,42.34592445328032,8904260.0,6458145.0,101.0,114.0
DAL,42.14711729622266,7676620.0,7184140.0,121.0,103.0
REG,41.94831013916501,1559080.0,1155865.0,371.0,389.0
AKAM,41.74950298210736,3528049.6,2644252.4,229.0,243.0
NWS,41.5506958250497,1229800.0,838490.0,407.0,429.0
SBUX,41.35188866799205,13107680.0,8916025.0,63.0,73.0
UAL,41.15308151093439,7024660.0,4394930.0,136.0,166.0
ABNB,40.95427435387674,4309290.0,3751972.5,196.0,186.0
ACGL,40.75546719681908,3199730.6,2084537.65,244.0,289.0
ITW,40.55666003976143,1286280.0,1248240.0,401.0,377.0
MA,40.357852882703774,4530080.0,3472565.0,187.0,195.0
DAY,40.15904572564612,3274380.0,2762745.0,240.0,235.0
RJF,39.960238568588466,1000340.0,1027085.0,425.0,403.0
CDNS,39.761431411530815,1741280.0,1613215.0,353.0,335.0
CL,39.562624254473164,7584640.0,6329145.0,125.0,120.0
CF,39.363817097415506,2442500.0,2282105.0,293.0,274.0
VLTO,39.165009940357855,1388260.0,1182050.0,384.0,383.0
PFE,38.9662027833002,51485020.0,43236095.0,9.0,7.0
AVY,38.767395626242546,523240.0,592990.0,475.0,460.0
J,38.56858846918489,672840.0,620445.0,458.0,455.0
TXN,38.36978131212724,7537740.0,6326745.0,126.0,121.0
CCI,38.17097415506958,2999360.0,2580460.0,256.0,252.0
PEP,37.97216699801193,8402520.0,7557195.0,109.0,98.0
SHW,37.77335984095427,1844320.0,1597610.0,343.0,338.0
FRT,37.57455268389662,731340.0,621330.0,452.0,454.0
UNP,37.37574552683897,4068540.0,2750600.0,205.0,237.0
PODD,37.17693836978131,1033600.0,695745.0,422.0,446.0
PSA,36.97813121272366,1608180.0,1156005.0,368.0,388.0
CPT,36.779324055666,906040.0,1201565.0,434.0,381.0
CTAS,36.58051689860835,2126880.0,1542735.0,321.0,345.0
VICI,36.381709741550694,10012840.0,9979260.0,80.0,65.0
AIG,36.18290258449304,4432445.2,5455431.3,191.0,138.0
TT,35.984095427435385,1859540.0,1596450.0,341.0,339.0
CI,35.785288270377734,1376020.0,1333495.0,388.0,367.0
AMT,35.586481113320076,3707203.4,2755255.85,216.0,236.0
NWSA,35.387673956262425,3125320.0,2809395.0,249.0,229.0
WSM,35.188866799204774,1042380.0,1024805.0,420.0,405.0
DHR,34.990059642147116,3859080.0,2765730.0,211.0,233.0
MSCI,34.791252485089466,457940.0,375035.0,484.0,487.0
ORCL,34.59244532803181,26127580.0,19054520.0,24.0,29.0
WAT,34.39363817097416,513520.0,430085.0,477.0,480.0
KMI,34.1948310139165,19077160.0,13259530.0,39.0,50.0
PANW,33.99602385685885,6689020.0,5363765.0,145.0,141.0
BMY,33.79721669980119,13373380.0,12005670.0,61.0,52.0
SWK,33.59840954274354,1400240.0,1434610.0,383.0,356.0
COP,33.39960238568588,9015600.0,8174705.0,100.0,83.0
MTCH,33.20079522862823,3644840.0,3205815.0,220.0,210.0
OTIS,33.00198807157058,3507200.0,2425765.0,230.0,264.0
GRMN,32.80318091451292,1075860.0,809435.0,417.0,434.0
FFIV,32.60437375745527,1173720.0,1002260.0,411.0,408.0
TSCO,32.40556660039761,8507260.0,6956565.0,106.0,107.0
RVTY,32.20675944333996,1731260.0,1287270.0,354.0,374.0
ELV,32.007952286282304,1388060.0,1177460.0,385.0,384.0
SBAC,31.809145129224653,759120.0,694405.0,450.0,447.0
KIM,31.610337972166995,5448940.0,4272825.0,166.0,171.0
EXR,31.411530815109344,1489520.0,1253135.0,373.0,376.0
GWW,31.21272365805169,225420.0,208670.0,499.0,498.0
PKG,31.01391650099404,977300.0,719185.0,426.0,440.0
CTRA,30.81510934393638,10621940.0,9962260.0,76.0,67.0
SMCI,30.61630218687873,44194480.0,30682785.0,13.0,17.0
HD,30.417495029821072,4439540.0,4117510.0,189.0,176.0
HUM,30.218687872763418,1208540.0,896640.0,409.0,419.0
UDR,30.019880715705767,6356480.0,3997125.0,149.0,180.0
DPZ,29.82107355864811,859920.0,603910.0,440.0,459.0
TROW,29.62226640159046,1532300.0,1594875.0,372.0,340.0
DDOG,29.4234592445328,6849960.0,4713870.0,139.0,154.0
EPAM,29.22465208747515,627200.0,616720.0,463.0,456.0
OMC,29.025844930417495,3075680.0,3400640.0,250.0,196.0
IR,28.82703777335984,3822900.0,2368205.0,212.0,266.0
GEN,28.628230616302186,4822380.0,3713350.0,182.0,187.0
ODFL,28.429423459244536,2218080.0,1777740.0,315.0,317.0
MAA,28.230616302186878,878880.0,923345.0,437.0,418.0
BSX,28.031809145129227,15490980.0,9978275.0,53.0,66.0
AON,27.833001988071572,1255680.8,885885.2,405.0,422.0
INTU,27.634194831013914,3501420.0,2287290.0,231.0,273.0
SNPS,27.435387673956264,1802700.0,1600200.0,347.0,337.0
TRMB,27.236580516898606,2800500.0,1615950.0,270.0,334.0
PRU,27.037773359840955,2280360.0,1548300.0,310.0,344.0
QCOM,26.838966202783297,9539840.0,7956850.0,87.0,90.0
PPG,26.640159045725646,2793880.0,1868370.0,273.0,306.0
GEHC,26.44135188866799,4823080.0,3148065.0,181.0,216.0
NVR,26.24254473161034,41680.0,29125.0,503.0,503.0
ABT,26.043737574552683,18882484.2,8560416.05,40.0,77.0
PG,25.844930417495032,14364200.0,10777615.0,57.0,62.0
AMCR,25.646123260437374,7972661.2,4514821.3,117.0,164.0
PCG,25.44731610337972,26722260.0,19055345.0,22.0,28.0
SYK,25.24850894632207,1953260.0,1706285.0,331.0,324.0
EQR,25.04970178926441,2301120.0,2135080.0,309.0,286.0
ESS,24.85089463220676,595840.0,533375.0,468.0,467.0
TRGP,24.652087475149106,1286880.0,1080555.0,400.0,396.0
FTV,24.45328031809145,3378360.0,3031830.0,234.0,222.0
NFLX,24.254473161033797,83866940.0,47463995.0,4.0,5.0
BXP,24.055666003976143,1695160.0,1426100.0,360.0,358.0
TAP,23.856858846918488,2705340.0,2627600.0,280.0,246.0
WY,23.658051689860834,9118240.0,7230895.0,95.0,102.0
ADSK,23.45924453280318,2692193.6,1662903.4,281.0,330.0
ETN,23.26043737574553,2969720.0,2526920.0,259.0,255.0
EG,23.061630218687874,315600.0,311730.0,495.0,492.0
IEX,22.86282306163022,776120.0,550745.0,448.0,464.0
PEG,22.664015904572565,4060380.0,2801060.0,206.0,231.0
STZ,22.46520874751491,2722120.0,2913780.0,279.0,225.0
CSGP,22.266401590457257,6390980.0,6010830.0,148.0,128.0
A,22.067594433399602,2231383.6,1879290.9,314.0,305.0
INVH,21.868787276341948,5191500.0,6775005.0,171.0,109.0
AMP,21.669980119284293,534985.6,467171.4,473.0,475.0
MET,21.47117296222664,3665500.0,3034955.0,219.0,221.0
BR,21.272365805168985,952980.0,639035.0,429.0,452.0
KDP,21.07355864811133,13226180.0,9549540.0,62.0,69.0
DOC,20.87475149105368,9051520.0,8639525.0,97.0,76.0
OXY,20.675944333996025,9935720.0,11038295.0,82.0,57.0
NKE,20.47713717693837,15313880.0,19143125.0,54.0,27.0
MAS,20.278330019880716,2358520.0,2000465.0,301.0,297.0
DLR,20.07952286282306,1978480.0,1803285.0,328.0,315.0
ADP,19.880715705765407,2349808.0,1833197.0,302.0,311.0
CEG,19.681908548707753,5910260.0,3319945.0,159.0,201.0
FANG,19.4831013916501,1931620.0,1848295.0,334.0,309.0
CHD,19.284294234592444,3377200.0,2348210.0,235.0,270.0
TECH,19.08548707753479,2573000.0,1980285.0,286.0,298.0
PTC,18.886679920477135,804960.0,717465.0,447.0,441.0
AJG,18.687872763419485,2166513.2,1697188.3,318.0,326.0
HPE,18.48906560636183,17300780.0,15884390.0,48.0,35.0
PGR,18.290258449304176,4148580.0,3366510.0,202.0,198.0
ISRG,18.09145129224652,2582000.0,1759665.0,285.0,319.0
CPAY,17.892644135188867,503620.0,484220.0,479.0,472.0
KVUE,17.693836978131213,57010600.0,39384550.0,7.0,9.0
VST,17.495029821073558,7245960.0,5792640.0,133.0,131.0
IFF,17.296222664015904,1799600.0,1464325.0,349.0,350.0
EQIX,17.09741550695825,482020.0,457350.0,481.0,477.0
COO,16.898608349900595,2389980.0,2198565.0,298.0,278.0
TMUS,16.69980119284294,7358640.0,4913620.0,130.0,150.0
MSI,16.50099403578529,1329800.0,1088885.0,397.0,395.0
IRM,16.302186878727635,2034440.0,1827020.0,324.0,313.0
BDX,16.10337972166998,2072400.0,1562445.0,322.0,343.0
MRSH,15.904572564612327,3170660.0,2215480.0,248.0,277.0
CMCSA,15.705765407554672,39805600.0,31165543.4,17.0,16.0
DXCM,15.50695825049702,6854220.0,5214575.0,138.0,143.0
BF-B,15.308151093439365,5204020.0,4848390.0,169.0,152.0
AVB,15.109343936381709,1367269.0,1002282.25,391.0,407.0
FTNT,14.910536779324055,7392800.0,5797405.0,129.0,130.0
MKC,14.7117296222664,7986880.0,4036185.0,116.0,179.0
APD,14.512922465208748,1466453.6,1350688.4,378.0,366.0
BX,14.314115308151093,3958300.0,3231500.0,209.0,207.0
LEN,14.115308151093439,3369820.0,3312205.0,236.0,202.0
FICO,13.916500994035786,331560.0,235285.0,493.0,497.0
CARR,13.717693836978132,9199700.0,6270310.0,90.0,123.0
UPS,13.518886679920477,4351080.0,4527020.0,195.0,163.0
KMB,13.320079522862823,6662540.0,5488045.0,146.0,135.0
HRL,13.12127236580517,3751140.0,4222850.0,213.0,174.0
