Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HSIC,54.980079681274894,1280780.0,1255570.0,431.0,408.0
NVR,54.7808764940239,28380.0,32445.0,502.0,502.0
WFC,54.581673306772906,14031140.0,17855320.0,67.0,43.0
AKAM,54.38247011952191,3185640.0,3786315.0,284.0,226.0
SPG,54.18326693227091,2123460.0,1795325.0,357.0,361.0
MS,53.98406374501992,8171120.0,7999950.0,136.0,119.0
CME,53.78486055776892,2921440.0,2254135.0,296.0,323.0
HUBB,53.58565737051792,908737.4,598954.45,461.0,478.0
HIG,53.38645418326693,1965660.0,1599060.0,369.0,375.0
SOLV,53.18725099601593,1104800.0,978765.0,447.0,437.0
KDP,52.98804780876494,9033460.0,10598760.0,114.0,85.0
VTR,52.788844621513945,2936960.0,2721305.0,293.0,272.0
UDR,52.589641434262944,4617180.0,5222315.0,219.0,177.0
RMD,52.39043824701195,1523460.0,1202270.0,405.0,413.0
LII,52.191235059760956,571020.0,543630.0,484.0,482.0
KVUE,51.992031872509955,67467040.0,56727205.0,6.0,6.0
DHI,51.79282868525896,3309580.0,3638765.0,274.0,232.0
L,51.59362549800797,838000.0,747290.0,470.0,461.0
BF-B,51.39442231075697,5048940.0,5122940.0,206.0,178.0
RSG,51.19521912350598,1372200.0,1422265.0,420.0,397.0
ALLE,50.99601593625498,882420.0,883495.0,464.0,447.0
SNA,50.79681274900398,525700.0,351460.0,487.0,494.0
AIZ,50.59760956175299,392760.0,327715.0,496.0,496.0
KIM,50.39840637450199,6292100.0,5766605.0,174.0,163.0
EQR,50.199203187250994,2781320.0,2532140.0,305.0,286.0
REG,50.0,1724340.0,1455830.0,389.0,393.0
EXR,49.800796812749006,1455400.0,1419630.0,414.0,398.0
MSI,49.60159362549801,1206760.0,1205240.0,436.0,412.0
POOL,49.40239043824701,887140.0,806675.0,463.0,457.0
NSC,49.20318725099602,1485080.0,1177170.0,413.0,414.0
TRV,49.00398406374502,1925860.0,1838235.0,374.0,358.0
MDLZ,48.80478087649402,15257820.0,12072990.0,57.0,72.0
EOG,48.60557768924303,4886960.0,4912145.0,213.0,187.0
PNW,48.40637450199203,1022140.0,1282445.0,454.0,406.0
JKHY,48.20717131474104,1411540.0,879280.0,417.0,448.0
LIN,48.007968127490045,3021660.0,2514075.0,288.0,289.0
SNPS,47.808764940239044,3690000.0,2266630.0,253.0,320.0
HST,47.60956175298805,8456900.0,8548845.0,129.0,111.0
HWM,47.410358565737056,2953720.0,2830135.0,291.0,269.0
ZTS,47.211155378486055,4362340.0,4629720.0,225.0,195.0
RJF,47.01195219123506,1304260.0,1252320.0,426.0,409.0
TJX,46.81274900398406,6696300.0,5992300.0,167.0,158.0
LH,46.613545816733065,623480.0,812460.0,483.0,456.0
ROK,46.41434262948207,1559340.0,885885.0,403.0,445.0
BAC,46.21513944223107,41153860.0,41209275.0,21.0,16.0
CTSH,46.015936254980076,7838140.0,5619780.0,142.0,167.0
CTAS,45.81673306772908,2365180.0,1915555.0,336.0,350.0
SHW,45.61752988047809,2273540.0,2028555.0,343.0,341.0
NEE,45.41832669322709,9845700.0,10140220.0,104.0,89.0
CBOE,45.21912350597609,1278880.0,924585.0,432.0,442.0
URI,45.0199203187251,1110180.0,821505.0,443.0,453.0
PSA,44.820717131474105,960980.0,1172135.0,459.0,416.0
NKE,44.6215139442231,14749180.0,14566240.0,59.0,54.0
TT,44.42231075697211,1848620.0,2034685.0,382.0,339.0
IBKR,44.223107569721115,6833840.0,5886370.0,161.0,160.0
F,44.02390438247012,67324220.0,62522850.0,7.0,3.0
MKC,43.82470119521912,4407380.0,5075730.0,224.0,180.0
KR,43.625498007968126,6722980.0,6615585.0,166.0,145.0
META,43.42629482071713,16054980.0,19157125.0,55.0,42.0
CPT,43.22709163346614,1749180.0,1423670.0,386.0,396.0
HD,43.02788844621514,4890760.0,4583215.0,212.0,197.0
MRSH,42.82868525896414,3192200.0,2978415.0,283.0,262.0
CINF,42.62948207171315,679700.0,681215.0,480.0,470.0
ERIE,42.430278884462155,181580.0,192050.0,499.0,499.0
GIS,42.23107569721115,8820180.0,8181205.0,123.0,116.0
DGX,42.03187250996016,1176840.0,1084115.0,438.0,429.0
MPC,41.832669322709165,3331100.0,2411375.0,269.0,303.0
AAPL,41.63346613545817,66450380.0,56885135.0,8.0,5.0
AFL,41.43426294820717,2788860.0,2499820.0,304.0,293.0
GD,41.235059760956176,1485840.0,1533910.0,412.0,383.0
ARE,41.03585657370518,2328340.0,2866175.0,338.0,268.0
MMM,40.83665338645419,5571620.0,5012105.0,191.0,183.0
GE,40.63745019920319,5633040.0,6447595.0,188.0,151.0
WTW,40.438247011952186,1131760.0,659465.0,441.0,473.0
DHR,40.23904382470119,4276960.0,4334340.0,232.0,206.0
WELL,40.0398406374502,2761160.0,3055430.0,308.0,259.0
RL,39.8406374501992,1129480.0,641040.0,442.0,475.0
EQIX,39.6414342629482,566900.0,562665.0,485.0,481.0
D,39.44223107569721,5272700.0,5815455.0,199.0,162.0
EPAM,39.243027888446214,1378140.0,837930.0,419.0,451.0
INCY,39.04382470119522,1856560.0,1771735.0,381.0,364.0
BRK-B,38.84462151394422,6346660.0,5239970.0,173.0,176.0
ABBV,38.645418326693225,9148380.0,7516185.0,113.0,126.0
SJM,38.44621513944223,1525400.0,1532155.0,404.0,384.0
MAA,38.24701195219124,1498640.0,1036230.0,408.0,434.0
ALL,38.047808764940235,2171580.0,2040635.0,351.0,336.0
JPM,37.84860557768924,11908520.0,12749840.0,82.0,66.0
Q,37.64940239043825,2029340.0,2463335.0,363.0,299.0
ABNB,37.45019920318725,4984040.0,4380545.0,209.0,202.0
APO,37.25099601593625,6100900.0,3845800.0,179.0,222.0
EBAY,37.05179282868526,6743840.0,4707040.0,165.0,193.0
LULU,36.852589641434264,2506080.0,2893680.0,329.0,266.0
CNP,36.65338645418327,5706660.0,5471950.0,184.0,169.0
DLR,36.45418326693227,2315160.0,2023125.0,340.0,342.0
ZBH,36.254980079681275,2096240.0,2321350.0,359.0,312.0
WAT,36.05577689243028,722360.0,564190.0,477.0,480.0
KMB,35.85657370517929,6595340.0,7097680.0,169.0,131.0
COF,35.657370517928285,5240740.0,6778015.0,202.0,140.0
FE,35.45816733067729,6137240.0,5100720.0,177.0,179.0
KHC,35.2589641434263,14390660.0,16446545.0,64.0,47.0
CVS,35.0597609561753,8943560.0,10692205.0,118.0,82.0
SYK,34.8605577689243,2561760.0,2124595.0,326.0,331.0
ETR,34.66135458167331,2888980.0,2618820.0,299.0,282.0
NI,34.462151394422314,5144700.0,4405755.0,203.0,201.0
AEE,34.26294820717131,1885860.0,1516550.0,378.0,387.0
HOLX,34.06374501992032,3506380.0,2709875.0,263.0,274.0
SYF,33.86454183266932,4293320.0,5637565.0,231.0,166.0
FTNT,33.66533864541832,10037820.0,7325100.0,100.0,128.0
TSCO,33.46613545816733,7254740.0,8662200.0,152.0,109.0
EVRG,33.266932270916335,2264760.0,2207665.0,344.0,327.0
ANET,33.067729083665334,9571380.0,8735545.0,108.0,106.0
EG,32.86852589641434,506880.0,362070.0,489.0,493.0
GRMN,32.669322709163346,1104900.0,947190.0,446.0,441.0
APTV,32.47011952191235,2581400.0,2621180.0,325.0,280.0
AIG,32.27091633466135,3977800.0,5256755.0,239.0,175.0
TDG,32.07171314741036,721780.0,422035.0,478.0,488.0
LNT,31.872509960159363,3564000.0,2679700.0,260.0,277.0
OTIS,31.673306772908365,4675620.0,3989200.0,217.0,218.0
CDW,31.47410358565737,2410740.0,1733090.0,332.0,367.0
EA,31.274900398406373,5560600.0,2903600.0,193.0,265.0
SO,31.07569721115538,6039180.0,5758025.0,180.0,164.0
MA,30.87649402390438,4631660.0,4607790.0,218.0,196.0
ESS,30.677290836653388,798360.0,637280.0,473.0,476.0
AON,30.47808764940239,1331740.0,1290800.0,423.0,405.0
DUK,30.278884462151396,4551640.0,4274210.0,221.0,208.0
WEC,30.0796812749004,3313760.0,2522310.0,273.0,287.0
PCG,29.880478087649404,22783140.0,22670140.0,41.0,29.0
V,29.681274900398407,8433260.0,9016905.0,130.0,102.0
MET,29.482071713147413,5598620.0,4014330.0,189.0,217.0
HPE,29.282868525896415,20983600.0,17182735.0,44.0,45.0
AZO,29.08366533864542,169320.0,180865.0,500.0,500.0
AEP,28.884462151394423,3836580.0,3402385.0,248.0,242.0
COR,28.68525896414343,1942580.0,1333035.0,371.0,402.0
ETN,28.48605577689243,4252260.0,3239630.0,234.0,251.0
ACN,28.286852589641438,6262980.0,5019375.0,175.0,182.0
CMS,28.087649402390436,3601080.0,3289085.0,258.0,248.0
AVB,27.88844621513944,1498860.0,1318430.0,407.0,403.0
LYV,27.689243027888445,2552080.0,2743270.0,327.0,271.0
UHS,27.490039840637447,674520.0,668010.0,481.0,471.0
LDOS,27.290836653386453,839700.0,871250.0,469.0,449.0
AXP,27.091633466135455,3214920.0,3346630.0,281.0,246.0
BLK,26.89243027888446,874660.0,813950.0,465.0,455.0
EXC,26.693227091633464,8805560.0,8398385.0,124.0,115.0
PPL,26.49402390438247,11602780.0,8130075.0,87.0,118.0
CPRT,26.294820717131472,9308720.0,8476365.0,110.0,113.0
FOXA,26.095617529880478,5313100.0,3700545.0,198.0,230.0
FOX,25.89641434262948,2142600.0,1570150.0,354.0,381.0
DTE,25.697211155378486,1762800.0,1787935.0,385.0,363.0
PEG,25.49800796812749,3255600.0,3442255.0,276.0,240.0
DPZ,25.298804780876495,989360.0,760065.0,457.0,460.0
DIS,25.099601593625497,21125260.0,13111230.0,43.0,64.0
IBM,24.900398406374503,6805540.0,5401370.0,162.0,172.0
MSCI,24.701195219123505,1011940.0,607765.0,456.0,477.0
NDAQ,24.50199203187251,9673780.0,4969225.0,106.0,184.0
ZBRA,24.302788844621514,938300.0,703295.0,460.0,466.0
J,24.10358565737052,1288780.0,822755.0,429.0,452.0
AWK,23.904382470119522,1974400.0,1581250.0,366.0,379.0
ATO,23.705179282868528,1683280.0,1760210.0,390.0,365.0
EQT,23.50597609561753,7379320.0,11829695.0,150.0,73.0
GPN,23.306772908366533,3651140.0,3299210.0,254.0,247.0
AJG,23.107569721115535,2080120.0,2199865.0,360.0,328.0
EXE,22.90836653386454,2355660.0,3349945.0,337.0,245.0
PRU,22.709163346613543,4100460.0,2467960.0,236.0,298.0
OMC,22.50996015936255,5386480.0,4095975.0,196.0,212.0
ORLY,22.31075697211155,9016660.0,6692155.0,115.0,142.0
MTD,22.111553784860558,157600.0,140965.0,501.0,501.0
TMUS,21.91235059760956,6797040.0,6695465.0,163.0,141.0
STE,21.713147410358566,1496320.0,737350.0,410.0,463.0
AMT,21.51394422310757,3769280.0,3521385.0,251.0,237.0
DOC,21.314741035856574,12833440.0,10066880.0,73.0,91.0
MTCH,21.115537848605577,8315140.0,4839925.0,132.0,189.0
APH,20.916334661354583,14539240.0,12779125.0,63.0,65.0
VICI,20.717131474103585,10321580.0,10104955.0,95.0,90.0
XEL,20.51792828685259,5939880.0,5485475.0,181.0,168.0
FISV,20.318725099601593,11068380.0,10142675.0,90.0,88.0
TMO,20.119521912350596,2590700.0,2718070.0,323.0,273.0
CPB,19.9203187250996,7795380.0,7517740.0,143.0,125.0
XYL,19.721115537848604,1576840.0,1570170.0,400.0,380.0
SRE,19.52191235059761,4557340.0,4730375.0,220.0,192.0
BRO,19.322709163346612,3022700.0,3115335.0,287.0,256.0
INVH,19.12350597609562,7317100.0,6556285.0,151.0,147.0
EFX,18.92430278884462,3888780.0,2244430.0,245.0,324.0
EW,18.725099601593627,5419200.0,4114250.0,195.0,211.0
IRM,18.52589641434263,1925360.0,1885865.0,376.0,352.0
MOH,18.326693227091635,3247160.0,1819700.0,277.0,359.0
MCO,18.127490039840637,2127860.0,1048080.0,356.0,433.0
NVDA,17.928286852589643,202805700.0,173581205.0,1.0,1.0
PGR,17.729083665338646,3741840.0,3986105.0,252.0,219.0
ES,17.52988047808765,3044120.0,2620110.0,285.0,281.0
AVGO,17.330677290836654,34654040.0,27987830.0,24.0,24.0
WRB,17.131474103585656,1982520.0,2499560.0,365.0,294.5
LEN,16.93227091633466,3399860.0,3363165.0,266.0,244.0
TSLA,16.733067729083665,65122460.0,62059400.0,9.0,4.0
VLTO,16.533864541832667,3550460.0,1934150.0,262.0,349.0
GEN,16.334661354581673,9884520.0,6398965.0,103.0,153.0
NRG,16.135458167330675,2376740.0,2082560.0,334.0,334.0
NTAP,15.936254980079681,2547500.0,2661135.0,328.0,278.0
TROW,15.737051792828685,3607900.0,2177355.0,256.0,329.0
WYNN,15.53784860557769,1646820.0,1299115.0,394.0,404.0
ADP,15.338645418326694,3316180.0,2699185.0,272.0,275.0
IDXX,15.139442231075698,707540.0,524865.0,479.0,485.0
SBAC,14.940239043824702,1075920.0,849625.0,449.0,450.0
VRSN,14.741035856573706,1362840.0,814820.0,422.0,454.0
BXP,14.54183266932271,2620240.0,2162140.0,320.0,330.0
WST,14.342629482071715,1294740.0,1153695.0,427.0,422.0
BBY,14.143426294820719,3906000.0,4351090.0,244.0,203.0
BKNG,13.94422310756972,476540.0,290455.0,492.0,498.0
BX,13.745019920318724,10130440.0,5436935.0,98.0,170.0
SWKS,13.545816733067728,5849540.0,4780075.0,182.0,191.0
PNR,13.346613545816732,3914480.0,2223080.0,243.0,325.0
DASH,13.147410358565736,5568340.0,4336010.0,192.0,205.0
