Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HRL,13.12127236580517,5753840.0,5145320.0,159.0,163.0
NOW,12.922465208747516,1668220.0,1700435.0,367.0,358.0
CHD,12.72365805168986,2759140.0,2717490.0,280.0,269.0
EPAM,12.524850894632205,880440.0,1144590.0,449.0,427.0
LII,12.326043737574553,555460.0,460525.0,482.0,490.0
PCG,12.127236580516898,35823400.0,27715245.0,18.0,25.0
IEX,11.928429423459244,698460.0,654525.0,471.0,476.0
MSI,11.72962226640159,2002560.0,1692385.0,330.0,359.0
BX,11.530815109343937,4357440.0,4802565.0,186.0,170.0
GIS,11.332007952286283,6688000.0,6163830.0,130.0,139.0
DVA,11.133200795228628,1612460.0,1217805.0,373.0,413.0
SNPS,10.934393638170974,1874100.0,2237725.0,350.0,309.0
IRM,10.73558648111332,3031580.0,2637710.0,265.0,278.0
ZTS,10.536779324055665,5476660.0,5480340.0,166.0,158.0
TGT,10.337972166998012,9659980.0,7956175.0,83.0,105.0
BRO,10.139165009940358,2186480.0,2793465.0,322.0,268.0
KVUE,9.940357852882704,47399460.0,53929545.0,12.0,10.0
ON,9.74155069582505,10346120.0,9567680.0,75.0,77.0
PYPL,9.542743538767395,16461320.0,16234860.0,43.0,43.0
WY,9.343936381709742,6125460.0,6892515.0,140.0,126.0
UPS,9.145129224652088,6689100.0,6954625.0,129.0,124.0
CARR,8.946322067594433,9313180.0,6745195.0,89.0,130.0
XYZ,8.747514910536779,10394620.0,9229035.0,74.0,81.0
OMC,8.548707753479125,6307420.0,3767400.0,137.0,208.0
PAYC,8.34990059642147,853140.0,909050.0,452.0,447.0
BF-B,8.151093439363818,4081420.0,4039615.0,205.0,197.0
ACN,7.952286282306163,4103080.0,3645190.0,203.0,218.0
ERIE,7.75347912524851,149280.0,160080.0,501.0,499.0
EIX,7.5546719681908545,4250100.0,3209925.0,194.0,243.0
NCLH,7.3558648111332,15555420.0,20011970.0,48.0,35.0
CPB,7.157057654075547,5866920.0,5693965.0,152.0,152.0
CRM,6.958250497017893,8458820.0,7171525.0,100.0,118.0
POOL,6.759443339960239,1376760.0,1069800.0,405.0,435.0
IP,6.560636182902585,5417120.0,6133395.0,167.0,140.0
CNC,6.36182902584493,10221060.0,9875500.0,77.0,71.0
ALGN,6.163021868787276,2628460.0,1646695.0,291.0,366.0
CAG,5.964214711729622,10466460.0,10532205.0,73.0,63.0
GDDY,5.7654075546719685,1561540.0,1561325.0,379.0,374.0
GPN,5.566600397614314,2239740.0,2411480.0,319.0,298.0
CLX,5.36779324055666,3094980.0,2570980.0,261.0,285.0
SW,5.168986083499006,5262680.0,5906510.0,171.0,143.0
ZBRA,4.970178926441352,852400.0,785830.0,453.0,460.0
HPQ,4.7713717693836974,19772620.0,13890575.0,38.0,52.0
BLDR,4.572564612326044,2979960.0,2700810.0,270.0,271.0
ADBE,4.3737574552683895,4182040.0,3619045.0,196.0,219.0
CPRT,4.174950298210735,12855960.0,10364415.0,58.0,65.0
ODFL,3.9761431411530817,2356600.0,2195035.0,310.0,313.0
CMCSA,3.7773359840954273,32517740.0,38172980.0,22.0,16.0
OKE,3.5785288270377733,5364460.0,4729380.0,169.0,173.0
MRNA,3.3797216699801194,11059280.0,13063630.0,65.0,55.0
LYB,3.180914512922465,5806800.0,5703515.0,156.0,151.0
LULU,2.982107355864811,3692320.0,3253755.0,219.0,238.0
BAX,2.783300198807157,7921520.0,10113570.0,107.0,67.0
FDS,2.584493041749503,1329960.0,988820.0,408.0,440.0
STZ,2.3856858846918487,2225960.0,2371885.0,320.0,300.0
UNH,2.1868787276341948,7632480.0,8650195.0,115.0,92.0
CMG,1.9880715705765408,24056040.0,32374675.0,33.0,17.0
DOW,1.7892644135188867,14536140.0,13325460.0,52.0,54.0
CHTR,1.5904572564612325,1919540.0,2187605.0,342.0,314.0
MOH,1.3916500994035785,2783640.0,2054060.0,276.0,323.0
TPL,1.1928429423459244,153900.0,139550.0,500.0,501.0
ARE,0.9940357852882704,2475380.0,2985010.0,301.0,255.0
DECK,0.7952286282306162,3623860.0,3867160.0,227.0,202.0
IT,0.5964214711729622,1108260.0,1010740.0,432.0,438.0
TTD,0.3976143141153081,14284780.0,13978350.0,54.0,51.0
FISV,0.19880715705765406,8079020.0,18536210.0,106.0,37.0
