Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GOOG,90.05964214711729,19324200.0,25215860.0,31.0,25.0
WFC,89.86083499005964,9551440.0,14165285.0,67.0,48.0
FOX,89.66202783300199,3520680.0,3095505.0,199.0,231.0
TEL,89.46322067594433,1715080.0,1635290.0,320.0,346.0
FFIV,89.26441351888667,342520.0,416865.0,489.0,484.0
SYF,89.06560636182903,2894720.0,3171155.0,241.0,229.0
EXPE,88.86679920477137,1651800.0,1576235.0,328.0,354.0
COF,88.66799204771371,4194900.0,3311335.0,176.0,219.0
ETR,88.46918489065607,2985560.0,2654545.0,235.0,263.0
CAH,88.27037773359841,2755460.0,2280115.0,250.0,283.0
JCI,88.07157057654076,3812200.0,4022530.0,186.0,187.0
EBAY,87.8727634194831,6174800.0,5516345.0,119.0,137.0
WMB,87.67395626242545,8028160.0,6808485.0,84.0,111.0
WYNN,87.47514910536779,1423480.0,1632135.0,351.0,347.0
RJF,87.27634194831015,1324580.0,1196725.0,370.0,396.0
GRMN,87.07753479125249,617220.0,838385.0,456.0,438.0
WELL,86.87872763419483,3548420.0,3723830.0,197.0,199.0
EA,86.67992047713717,10230980.0,4671740.0,65.0,163.0
INTC,86.48111332007953,201165080.0,132269200.0,1.0,2.0
BKR,86.28230616302187,8249340.0,6623855.0,83.0,112.0
PWR,86.08349900596421,1061120.0,977945.0,405.0,420.0
BA,85.88469184890656,10370160.0,8303490.0,63.0,90.0
COR,85.6858846918489,1528140.0,1824765.0,342.0,328.0
ORLY,85.48707753479125,4481380.0,5100875.0,165.0,147.0
RTX,85.2882703777336,4651500.0,4401485.0,156.0,172.0
FAST,85.08946322067594,5096960.0,6182005.0,144.0,121.0
WRB,84.89065606361828,1870440.0,1871655.0,309.0,323.0
TRMB,84.69184890656064,1422360.0,1369355.0,353.0,380.0
ULTA,84.49304174950298,559840.0,645135.0,461.0,463.0
AZO,84.29423459244532,133380.0,138925.0,500.0,499.0
TDY,84.09542743538768,325800.0,281425.0,491.0,496.0
PM,83.89662027833002,5551980.0,5710405.0,134.0,128.0
CNP,83.69781312127238,8496740.0,5743775.0,76.0,127.0
KLAC,83.49900596421472,747980.0,906650.0,437.0,427.0
GILD,83.30019880715706,7214980.0,7346660.0,103.0,105.0
GM,83.1013916500994,8777960.0,7519515.0,74.0,102.0
EXE,82.90258449304176,4193500.0,3707535.0,177.0,202.0
LHX,82.7037773359841,1174800.0,1025655.0,391.0,414.0
STT,82.50497017892644,1362400.0,1709220.0,363.0,338.0
CFG,82.30616302186878,4261820.0,4350100.0,173.0,175.0
PODD,82.10735586481114,712280.0,650635.0,443.0,461.0
MOS,81.90854870775348,5105280.0,4275140.0,143.0,179.0
KMI,81.70974155069582,14283500.0,12370860.0,46.0,56.0
BAC,81.51093439363817,24726060.0,35075510.0,22.0,15.0
GL,81.31212723658051,469320.0,515710.0,475.0,475.0
T,81.11332007952286,28550940.0,30364105.0,19.0,17.0
LH,80.9145129224652,446340.0,459820.0,478.0,482.0
INCY,80.71570576540755,1395640.0,1797190.0,358.0,329.0
CMI,80.51689860834989,885160.0,890685.0,422.0,430.0
DLTR,80.31809145129225,4233020.0,5570620.0,174.0,134.0
CSCO,80.11928429423459,17943620.0,18977855.0,36.0,34.0
MNST,79.92047713717693,4464840.0,5237925.0,166.0,142.0
META,79.72166998011929,10914000.0,11252865.0,58.0,60.0
IVZ,79.52286282306163,3820900.0,4107525.0,185.0,184.0
MO,79.32405566600397,6552700.0,8386450.0,115.0,89.0
WSM,79.12524850894633,1175200.0,1117295.0,390.0,405.0
WMT,78.92644135188867,13192720.0,15581715.0,50.0,43.0
ROK,78.72763419483101,693840.0,719290.0,447.0,452.0
CEG,78.52882703777337,1978360.0,2256310.0,299.0,288.0
CDNS,78.33001988071571,1455820.0,1948735.0,348.0,317.0
CVS,78.13121272365805,6508900.0,7578945.0,117.0,99.0
UBER,77.9324055666004,13448460.0,18946255.0,48.0,35.0
CBRE,77.73359840954275,1673640.0,1520105.0,326.0,360.0
L,77.53479125248509,757780.0,844380.0,435.0,435.0
NI,77.33598409542743,4863240.0,5498645.0,150.0,138.0
BKNG,77.13717693836978,198900.0,206795.0,497.0,498.0
IBM,76.93836978131213,7135280.0,5340625.0,104.0,141.0
XEL,76.73956262425448,8393660.0,6138900.0,79.0,122.0
V,76.54075546719682,7121500.0,6338595.0,107.0,119.0
IDXX,76.34194831013916,364480.0,414065.0,485.0,485.0
ATO,76.1431411530815,737460.0,839845.0,438.0,437.0
DDOG,75.94433399602386,3319520.0,4145425.0,206.0,181.0
VLO,75.7455268389662,3128060.0,3193165.0,218.0,225.0
NWS,75.54671968190854,2103960.0,2138465.0,292.0,301.0
PAYC,75.3479125248509,699500.0,670755.0,446.0,456.0
AXP,75.14910536779324,2243300.0,2809380.0,285.0,248.0
CME,74.95029821073558,1919660.0,1866940.0,303.0,324.0
EVRG,74.75149105367794,2546160.0,2349325.0,264.0,280.0
ALLE,74.55268389662028,725980.0,913450.0,441.0,426.0
DGX,74.35387673956262,652980.0,669200.0,454.0,457.0
BLK,74.15506958250498,544060.0,548405.0,467.0,471.0
CHRW,73.95626242544732,1828920.0,1760350.0,313.0,332.0
NSC,73.75745526838966,1622980.0,1779840.0,330.0,331.0
VMC,73.558648111332,689220.0,732900.0,448.0,451.0
TJX,73.35984095427436,4813660.0,4692760.0,151.0,160.0
CAT,73.1610337972167,2658320.0,2736315.0,256.0,251.0
NDAQ,72.96222664015905,3519200.0,4361040.0,200.0,174.0
KR,72.76341948310139,5882620.0,8607930.0,124.0,87.0
AEE,72.56461232604374,1448780.0,1400615.0,349.0,375.0
WEC,72.36580516898609,2150160.0,2196615.0,289.0,293.0
HPE,72.16699801192843,24206860.0,25714470.0,23.0,23.0
ABBV,71.96819085487077,6014240.0,5570210.0,123.0,135.0
EMR,71.76938369781311,3788240.0,3182480.0,187.0,227.0
DIS,71.57057654075547,7974700.0,8900695.0,87.0,81.0
PANW,71.37176938369781,5491580.0,5630515.0,135.0,131.0
MSFT,71.17296222664015,16572700.0,20294085.0,40.0,31.0
SNA,70.9741550695825,283680.0,318715.0,492.0,493.0
CBOE,70.77534791252485,875320.0,822805.0,425.0,440.0
PH,70.57654075546719,448440.0,539600.0,477.0,472.0
LDOS,70.37773359840955,859680.0,892340.0,426.0,428.0
APTV,70.17892644135189,1574240.0,2183765.0,335.0,296.0
SMCI,69.98011928429423,25874760.0,26959475.0,21.0,21.0
URI,69.78131212723659,391200.0,518555.0,480.0,474.0
DG,69.58250497017893,3120960.0,3206400.0,220.0,224.0
ABT,69.38369781312127,4993620.0,5425390.0,148.0,140.0
WTW,69.18489065606362,494160.0,536030.0,471.0,473.0
HBAN,68.98608349900597,28845640.0,28594925.0,18.0,19.0
TRV,68.78727634194831,821520.0,1094310.0,427.0,406.0
EW,68.58846918489066,4597620.0,4554750.0,161.0,167.0
MPC,68.389662027833,1662960.0,1971330.0,327.0,314.0
TMUS,68.19085487077535,3653940.0,4075870.0,190.0,185.0
BSX,67.9920477137177,11410360.0,10958755.0,56.0,62.0
ROL,67.79324055666004,2150960.0,1828055.0,288.0,327.0
J,67.59443339960238,591240.0,688575.0,459.0,455.0
DAY,67.39562624254472,1849140.0,2419165.0,311.0,276.0
CINF,67.19681908548708,361120.0,420995.0,486.0,483.0
NCLH,66.99801192842942,12462000.0,16667055.0,53.0,41.0
MLM,66.79920477137176,335720.0,354155.0,490.0,490.0
CTVA,66.6003976143141,5114980.0,4841255.0,142.0,155.0
NWSA,66.40159045725646,5684160.0,5010550.0,129.0,151.0
NOC,66.2027833001988,789780.0,760675.0,430.0,446.0
ADSK,66.00397614314116,1066620.0,1480350.0,402.0,365.0
MA,65.8051689860835,2533820.0,2715425.0,266.0,255.0
RF,65.60636182902584,18928020.0,19419605.0,32.0,33.0
JNJ,65.4075546719682,8790220.0,8587620.0,73.0,88.0
AMZN,65.20874751491054,47187720.0,46307685.0,9.0,10.0
TRGP,65.00994035785288,1212780.0,1475985.0,385.0,367.0
HIG,64.81113320079523,1236620.0,1503455.0,382.0,362.0
RSG,64.61232604373758,1249960.0,1188930.0,379.0,398.0
PPL,64.41351888667992,4663240.0,4451610.0,155.0,169.0
ALL,64.21471172962227,1212200.0,1476090.0,386.0,366.0
PNR,64.01590457256461,940860.0,1071840.0,417.0,408.0
GD,63.817097415506964,1365180.0,1137810.0,362.0,403.0
DRI,63.618290258449306,1387980.0,1605990.0,359.0,349.0
KEY,63.41948310139165,26361580.0,29612965.0,20.0,18.0
CSGP,63.22067594433399,3009620.0,2747150.0,232.0,250.0
RMD,63.02186878727635,896200.0,941440.0,420.0,423.0
SPG,62.82306163021869,1459540.0,1951625.0,347.0,316.0
MTB,62.62425447316103,894620.0,1044955.0,421.0,410.0
EXC,62.42544731610338,6028220.0,5608930.0,122.0,133.0
DTE,62.22664015904572,880900.0,1025805.0,424.0,413.0
LNT,62.02783300198808,1935720.0,1692245.0,301.0,339.0
BR,61.82902584493042,587060.0,657180.0,460.0,459.0
ETN,61.63021868787276,1843480.0,2312000.0,312.0,282.0
PTC,61.431411530815105,704300.0,856420.0,445.0,433.0
DELL,61.23260437375746,5256540.0,6429990.0,138.0,117.0
BEN,61.0337972166998,4564380.0,3966060.0,162.0,191.0
F,60.834990059642145,79905200.0,59283230.0,4.0,6.0
AAPL,60.63618290258449,44275340.0,61071170.0,11.0,5.0
AEP,60.437375745526836,3258580.0,3174490.0,210.0,228.0
AJG,60.238568588469185,1279280.0,1407820.0,378.0,374.0
HLT,60.039761431411534,2243780.0,1710920.0,284.0,337.0
STLD,59.84095427435388,1109380.0,1361680.0,398.0,381.0
BX,59.64214711729622,3527100.0,3684440.0,198.0,203.0
MMM,59.443339960238575,2202620.0,2736180.0,286.0,252.0
LVS,59.24453280318092,3561420.0,5456675.0,195.0,139.0
DE,59.04572564612326,1287400.0,1492165.0,376.0,363.0
BRK-B,58.8469184890656,3921600.0,4139145.0,183.0,183.0
HII,58.64811133200796,480640.0,477545.0,473.0,479.0
KEYS,58.4493041749503,989740.0,984520.0,412.0,419.0
YUM,58.25049701789264,1820140.0,1958095.0,314.0,315.0
WAB,58.05168986083499,1032300.0,1160385.0,409.0,401.0
GNRC,57.85288270377733,1066480.0,1025875.0,403.0,412.0
XYL,57.65407554671968,1146540.0,1247825.0,395.0,390.0
SRE,57.45526838966203,3877380.0,4829785.0,184.0,156.0
VTR,57.25646123260437,3014520.0,2937645.0,231.0,240.0
PNC,57.057654075546715,1397300.0,1459480.0,357.0,369.0
DAL,56.85884691848907,6973980.0,8056710.0,109.0,92.0
CVX,56.66003976143141,7135140.0,7715205.0,105.0,94.0
AME,56.461232604373755,1246180.0,1170545.0,381.0,399.0
TT,56.2624254473161,1360960.0,1464170.0,364.0,368.0
FTNT,56.063618290258454,4640840.0,6473825.0,158.0,115.0
AIZ,55.864811133200796,352640.0,347560.0,488.0,491.0
XYZ,55.666003976143145,6832220.0,5960315.0,111.0,125.0
TFC,55.46719681908549,6519140.0,7966415.0,116.0,93.0
ES,55.26838966202783,3042340.0,3544110.0,228.0,207.0
WM,55.069582504970185,1552100.0,1592705.0,339.0,351.0
DUK,54.87077534791253,3006580.0,2713675.0,233.0,256.0
AIG,54.67196819085487,3690600.0,5120600.0,189.0,145.0
INTU,54.47316103379721,1790140.0,2097020.0,316.0,306.0
SOLV,54.27435387673957,1024060.0,1140555.0,410.0,402.0
ECL,54.07554671968191,1703280.0,1518115.0,321.0,361.0
D,53.87673956262425,3594360.0,4942045.0,194.0,154.0
ADP,53.677932405566594,2466980.0,2091470.0,271.0,307.0
TPL,53.47912524850894,114860.0,137945.0,502.0,500.0
USB,53.28031809145129,8337600.0,10023085.0,81.0,70.0
DLR,53.08151093439364,1232100.0,1639390.0,383.0,344.0
LUV,52.88270377733598,8918700.0,9800400.0,70.0,71.0
ICE,52.683896620278325,2955300.0,3091750.0,239.0,232.0
SO,52.48508946322068,6496480.0,5116980.0,118.0,146.0
MDT,52.286282306163024,7287980.0,7329600.0,101.0,106.0
APO,52.087475149105366,3244440.0,3442110.0,211.0,214.0
ADI,51.88866799204771,2668500.0,2696975.0,255.0,260.0
SYY,51.689860834990064,2878220.0,3091590.0,242.0,233.0
HCA,51.491053677932406,1063480.0,1314850.0,404.0,384.0
CF,51.29224652087475,3262580.0,2809890.0,209.0,247.0
HAS,51.0934393638171,1564640.0,1580755.0,337.0,352.0
AMP,50.89463220675944,521200.0,567585.0,468.0,469.0
FE,50.695825049701796,5812840.0,3848965.0,125.0,193.0
APA,50.49701789264414,8583680.0,7643180.0,75.0,97.0
CSX,50.29821073558648,19789780.0,15784955.0,28.0,42.0
CMS,50.09940357852882,2840240.0,2264735.0,246.0,285.0
STE,49.90059642147117,595040.0,573070.0,458.0,468.0
GEN,49.70178926441352,3556180.0,3530795.0,196.0,208.0
PSX,49.50298210735586,3220240.0,3001730.0,213.0,238.0
NOW,49.30417495029821,1308140.0,1413860.0,372.0,372.0
MAR,49.10536779324055,1367960.0,1381870.0,361.0,379.0
FITB,48.9065606361829,3610620.0,4478930.0,192.0,168.0
REG,48.70775347912525,1053900.0,1137110.0,407.0,404.0
AON,48.508946322067594,1035880.0,1256580.0,408.0,389.0
COST,48.31013916500994,3431180.0,2451010.0,203.0,275.0
CTRA,48.111332007952285,8476680.0,7058490.0,77.0,108.0
SYK,47.912524850894634,1495960.0,1281490.0,345.0,388.0
HD,47.713717693836976,2862320.0,3828720.0,245.0,194.0
MSI,47.514910536779325,750860.0,840820.0,436.0,436.0
K,47.31610337972167,4646600.0,3606310.0,157.0,206.0
HON,47.11729622266402,4720940.0,4773725.0,153.0,158.0
AFL,46.91848906560636,2147040.0,2544725.0,290.0,270.0
PKG,46.71968190854871,557060.0,654365.0,462.0,460.0
PNW,46.52087475149106,1286820.0,1015405.0,377.0,415.0
MET,46.3220675944334,2724960.0,3717815.0,251.0,200.0
ADM,46.12326043737575,3771000.0,3790670.0,188.0,197.0
HUBB,45.92445328031809,492569.4,502078.55,472.0,476.0
PCAR,45.72564612326044,3498300.0,3044645.0,201.0,237.0
MCO,45.52683896620278,621760.0,787690.0,455.0,443.0
TER,45.32803180914513,3097540.0,4139265.0,221.0,182.0
MCD,45.12922465208747,2596860.0,3097330.0,261.0,230.0
MSCI,44.93041749502982,548820.0,766270.0,464.0,445.0
XOM,44.731610337972164,17119460.0,16838630.0,38.0,40.0
DPZ,44.53280318091451,664120.0,644050.0,452.0,464.0
ROST,44.333996023856855,2416840.0,2543135.0,273.0,271.0
TSCO,44.135188866799204,4143880.0,4429865.0,179.0,171.0
DXCM,43.93638170974155,6113600.0,6448670.0,120.0,116.0
ITW,43.737574552683895,768700.0,823535.0,433.0,439.0
CTAS,43.538767395626245,2170580.0,2169505.0,287.0,297.0
VICI,43.33996023856859,10628900.0,9200480.0,60.0,76.0
KKR,43.141153081510936,5644380.0,4003640.0,131.0,189.0
LIN,42.94234592445328,1724660.0,1792925.0,319.0,330.0
VZ,42.74353876739563,18575980.0,17955240.0,35.0,37.0
HSY,42.54473161033797,1189180.0,1384330.0,388.0,378.0
WDAY,42.34592445328032,3060820.0,3658690.0,226.0,204.0
GPC,42.14711729622266,967060.0,1390445.0,415.0,377.0
PGR,41.94831013916501,2768480.0,2780280.0,249.0,249.0
AMAT,41.74950298210736,8259800.0,8946980.0,82.0,79.0
TXT,41.5506958250497,1336740.0,1415905.0,368.0,371.0
MPWR,41.35188866799205,365800.0,487110.0,484.0,478.0
ED,41.15308151093439,1896380.0,2048020.0,305.0,309.0
CB,40.95427435387674,1412520.0,1881235.0,355.0,322.0
O,40.75546719681908,5796100.0,5611055.0,127.0,132.0
AWK,40.55666003976143,1334820.0,1195140.0,369.0,397.0
UNP,40.357852882703774,5158300.0,5093225.0,140.0,148.0
AMD,40.15904572564612,35007820.0,43842455.0,14.0,11.0
PFG,39.960238568588466,1021100.0,1241505.0,411.0,391.0
QCOM,39.761431411530815,7053540.0,7686180.0,108.0,95.0
EXPD,39.562624254473164,1102960.0,1228675.0,400.0,392.0
VLTO,39.363817097415506,1350700.0,1396070.0,365.0,376.0
SNPS,39.165009940357855,3152540.0,4971735.0,216.0,152.0
KIM,38.9662027833002,3169000.0,3650565.0,215.0,205.0
PEG,38.767395626242546,2577960.0,2593050.0,262.0,266.0
PAYX,38.56858846918489,4377160.0,3213200.0,171.0,223.0
NTAP,38.36978131212724,1766480.0,2197765.0,318.0,292.0
SPGI,38.17097415506958,1954940.0,1578750.0,300.0,353.0
MTCH,37.97216699801193,4667320.0,4304880.0,154.0,177.0
VRSK,37.77335984095427,1348860.0,1307735.0,366.0,385.0
OXY,37.57455268389662,12027880.0,9427400.0,54.0,73.0
LOW,37.37574552683897,2870800.0,2899945.0,244.0,242.0
IP,37.17693836978131,3057780.0,3804980.0,227.0,196.0
PHM,36.97813121272366,1609660.0,2123490.0,332.0,302.0
TDG,36.779324055666,253160.0,362630.0,495.0,489.0
NXPI,36.58051689860835,1621460.0,2256275.0,331.0,289.0
CPAY,36.381709741550694,479660.0,461050.0,474.0,481.0
ABNB,36.18290258449304,3639140.0,5017355.0,191.0,150.0
TROW,35.984095427435385,1295340.0,1652270.0,375.0,342.0
HSIC,35.785288270377734,1138200.0,1549200.0,396.0,355.0
HST,35.586481113320076,6735220.0,9288580.0,113.0,75.0
EOG,35.387673956262425,4886360.0,3401865.0,149.0,217.0
KO,35.188866799204774,15120760.0,18238810.0,43.0,36.0
BXP,34.990059642147116,3071060.0,2529325.0,224.0,273.0
DVN,34.791252485089466,7842860.0,7679170.0,91.0,96.0
COP,34.59244532803181,7768720.0,7310040.0,94.0,107.0
ISRG,34.39363817097416,2533060.0,2668870.0,267.0,262.0
TSN,34.1948310139165,3083300.0,2703455.0,223.0,258.0
ZBH,33.99602385685885,1093680.0,1412605.0,401.0,373.0
PLD,33.79721669980119,2996120.0,3474900.0,234.0,210.0
GWW,33.59840954274354,260400.0,304115.0,494.0,494.0
APD,33.39960238568588,1600360.0,1044430.0,333.0,411.0
BRO,33.20079522862823,2341000.0,2568155.0,277.0,269.0
ESS,33.00198807157058,368740.0,398580.0,483.0,487.0
SJM,32.80318091451292,1921980.0,2258485.0,302.0,286.0
MGM,32.60437375745527,4811360.0,4785115.0,152.0,157.0
NEE,32.40556660039761,10445560.0,10030655.0,61.0,69.0
EG,32.20675944333996,355820.0,381540.0,487.0,488.0
TYL,32.007952286282304,277220.0,319095.0,493.0,492.0
ROP,31.809145129224653,761960.0,887135.0,434.0,431.0
SHW,31.610337972166995,1345000.0,1844690.0,367.0,326.0
DHI,31.411530815109344,2259920.0,3427930.0,283.0,215.0
MMC,31.21272365805169,2321340.0,2272975.0,278.0,284.0
BMY,31.01391650099404,22470300.0,14803525.0,26.0,45.0
NUE,30.81510934393638,1685300.0,1884610.0,325.0,321.0
FRT,30.61630218687873,554920.0,594845.0,463.0,467.0
EQIX,30.417495029821072,514000.0,500155.0,469.0,477.0
PG,30.218687872763418,7123520.0,7374395.0,106.0,104.0
IPG,30.019880715705767,7897860.0,6014175.0,90.0,123.0
FDX,29.82107355864811,1700520.0,2530950.0,322.0,272.0
HAL,29.62226640159046,15784740.0,14062880.0,41.0,49.0
OTIS,29.4234592445328,2303840.0,2924020.0,279.0,241.0
AMGN,29.22465208747515,2453260.0,2721230.0,272.0,253.0
EFX,29.025844930417495,786500.0,974170.0,432.0,421.0
MAA,28.82703777335984,917140.0,777945.0,418.0,444.0
PFE,28.628230616302186,66705760.0,52793260.0,5.0,8.0
GDDY,28.429423459244536,1403220.0,1546495.0,356.0,356.0
TXN,28.230616302186878,5023180.0,7575990.0,147.0,100.0
A,28.031809145129227,1544560.0,1745650.0,340.0,334.0
KMB,27.833001988071572,2534540.0,2576645.0,265.0,268.0
EL,27.634194831013914,3601020.0,3083025.0,193.0,234.0
DD,27.435387673956264,3032180.0,3188665.0,230.0,226.0
LW,27.236580516898606,3095980.0,1866190.0,222.0,325.0
EQR,27.037773359840955,2371920.0,2112300.0,275.0,304.0
NDSN,26.838966202783297,245700.0,288245.0,496.0,495.0
IRM,26.640159045725646,1413700.0,1654560.0,354.0,341.0
CTSH,26.44135188866799,4012940.0,4661030.0,182.0,164.0
SBUX,26.24254473161034,8816620.0,9191000.0,72.0,77.0
CHTR,26.043737574552683,2553220.0,2163930.0,263.0,299.0
LMT,25.844930417495032,1249340.0,1337220.0,380.0,382.0
DOV,25.646123260437374,1177720.0,1005160.0,389.0,417.0
CPRT,25.44731610337972,6861480.0,8631880.0,110.0,86.0
FSLR,25.24850894632207,2068800.0,2218640.0,296.0,290.0
PRU,25.04970178926441,1503140.0,1619260.0,343.0,348.0
SW,24.85089463220676,3185040.0,4208760.0,214.0,180.0
LII,24.652087475149106,388940.0,404005.0,481.0,486.0
CRM,24.45328031809145,7397580.0,10555100.0,99.0,64.0
CPT,24.254473161033797,796940.0,866735.0,428.0,432.0
IR,24.055666003976143,3352840.0,4030885.0,205.0,186.0
JKHY,23.856858846918488,1058300.0,960495.0,406.0,422.0
WST,23.658051689860834,736020.0,660600.0,439.0,458.0
UHS,23.45924453280318,686120.0,705380.0,449.0,454.0
AVB,23.26043737574553,909400.0,855370.0,419.0,434.0
VTRS,23.061630218687874,7917240.0,11511185.0,89.0,59.0
ALB,22.86282306163022,4179740.0,3979265.0,178.0,190.0
CHD,22.664015904572565,2277900.0,2189260.0,282.0,294.0
DOC,22.46520874751491,6759580.0,6954135.0,112.0,110.0
GPN,22.266401590457257,2627000.0,2597265.0,258.0,265.0
BG,22.067594433399602,1809580.0,2011120.0,315.0,311.0
FANG,21.868787276341948,1849600.0,2149600.0,310.0,300.0
MAS,21.669980119284293,2052460.0,2368245.0,298.0,278.0
VRTX,21.47117296222664,2069460.0,1676360.0,295.0,340.0
WAT,21.272365805168985,609020.0,709365.0,457.0,453.0
HOLX,21.07355864811133,1496580.0,2257235.0,344.0,287.0
CCI,20.87475149105368,3147060.0,3928375.0,217.0,192.0
MDLZ,20.675944333996025,7544760.0,7466220.0,97.0,103.0
NVR,20.47713717693837,16620.0,19010.0,503.0,503.0
LLY,20.278330019880716,4095480.0,3493530.0,180.0,209.0
INVH,20.07952286282306,4431280.0,4679505.0,167.0,162.0
PYPL,19.880715705765407,15649580.0,12853465.0,42.0,54.0
POOL,19.681908548707753,462260.0,565955.0,476.0,470.0
CI,19.4831013916501,1459800.0,1430210.0,346.0,370.0
SLB,19.284294234592444,14815880.0,17880565.0,44.0,38.0
HUM,19.08548707753479,1564260.0,2072420.0,338.0,308.0
AMT,18.886679920477135,3067140.0,3370635.0,225.0,218.0
PEP,18.687872763419485,7757100.0,7586130.0,95.0,98.0
FTV,18.48906560636183,2978160.0,3774425.0,237.0,198.0
UDR,18.290258449304176,2510260.0,2601910.0,268.0,264.0
MHK,18.09145129224652,544380.0,750505.0,466.0,447.0
MTD,17.892644135188867,138960.0,129985.0,499.0,502.0
AOS,17.693836978131213,712720.0,1014925.0,442.0,416.0
DVA,17.495029821073558,547180.0,812150.0,465.0,441.0
OKE,17.296222664015904,4390300.0,3823395.0,169.0,195.0
SBAC,17.09741550695825,1171140.0,1538575.0,392.0,357.0
TAP,16.898608349900595,2873700.0,2700695.0,243.0,259.0
GEHC,16.69980119284294,3404060.0,3709170.0,204.0,201.0
PSA,16.50099403578529,734880.0,891805.0,440.0,429.0
ACGL,16.302186878727635,1893620.0,2165880.0,307.0,298.0
IQV,16.10337972166998,1109220.0,1168660.0,399.0,400.0
MKC,15.904572564612327,3275240.0,2579935.0,208.0,267.0
ZBRA,15.705765407554672,428320.0,473025.0,479.0,480.0
MCHP,15.50695825049702,5758180.0,7007815.0,128.0,109.0
EXR,15.308151093439365,884260.0,1069960.0,423.0,409.0
FIS,15.109343936381709,4599020.0,4772465.0,160.0,159.0
OMC,14.910536779324055,4196600.0,3450865.0,175.0,211.0
CRL,14.7117296222664,944940.0,924595.0,416.0,424.0
BDX,14.512922465208748,1425840.0,1595185.0,350.0,350.0
HRL,14.314115308151093,3472840.0,4014785.0,202.0,188.0
TMO,14.115308151093439,2981500.0,2201355.0,236.0,291.0
JBHT,13.916500994035786,1302900.0,1208825.0,374.0,395.0
PPG,13.717693836978132,1893780.0,1905510.0,306.0,318.0
NKE,13.518886679920477,19340520.0,14335415.0,30.0,46.0
FICO,13.320079522862823,183180.0,261355.0,498.0,497.0
CL,13.12127236580517,5617520.0,5541300.0,133.0,136.0
SWKS,12.922465208747516,1905600.0,2810095.0,304.0,246.0
