Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DD,90.25844930417495,5049820.0,3487205.0,181.0,227.0
NVDA,90.05964214711729,146309280.0,150687350.0,2.0,1.0
STLD,89.86083499005964,986840.0,1211980.0,432.0,404.0
C,89.66202783300199,15651120.0,12276950.0,50.0,64.0
TPR,89.46322067594433,3550160.0,2122115.0,238.0,311.0
AKAM,89.26441351888667,9957760.0,5676535.0,81.0,153.0
BKR,89.06560636182903,8169420.0,8835175.0,103.0,86.0
FDX,88.86679920477137,2418040.0,1701580.0,301.0,358.0
TXN,88.66799204771371,7780120.0,8651175.0,108.0,90.0
GM,88.46918489065607,5600080.0,6568280.0,157.0,128.0
HWM,88.27037773359841,3386060.0,2482635.0,251.0,291.0
GS,88.07157057654076,1772820.0,1950260.0,362.0,327.0
FSLR,87.8727634194831,2712540.0,2510080.0,281.0,287.0
MPC,87.67395626242545,2502900.0,2153240.0,296.0,309.0
CFG,87.47514910536779,4090740.0,4646650.0,214.0,187.0
FCX,87.27634194831015,15361600.0,16041905.0,51.0,42.0
INCY,87.07753479125249,1026900.0,1414190.0,428.0,386.0
BIIB,86.87872763419483,724220.0,1120060.0,461.0,417.0
BG,86.67992047713717,1630800.0,1563550.0,379.0,375.0
ANET,86.48111332007953,19407160.0,10277690.0,33.0,69.0
NTRS,86.28230616302187,893120.0,1213970.0,448.0,403.0
STT,86.08349900596421,1845180.0,2282640.0,354.0,300.0
PSX,85.88469184890656,2366100.0,2600770.0,306.0,283.0
ADM,85.6858846918489,5639920.0,3940565.0,156.0,209.0
MS,85.48707753479125,5319140.0,5710165.0,168.0,150.0
CSCO,85.2882703777336,18974760.0,17954860.0,35.0,33.0
DAL,85.08946322067594,7941500.0,8770595.0,105.0,88.0
ROK,84.89065606361828,1203560.0,787725.0,413.0,462.0
HAS,84.69184890656064,1386240.0,1732705.0,398.0,352.0
SLB,84.49304174950298,11504440.0,14024640.0,67.0,52.0
APH,84.29423459244532,11300940.0,8646425.0,70.0,91.0
CSX,84.09542743538768,11173320.0,11861800.0,71.0,65.0
ROST,83.89662027833002,2576540.0,1984385.0,289.0,325.0
NXPI,83.69781312127238,4672500.0,4042510.0,191.0,203.0
TRGP,83.49900596421472,1289840.0,1207290.0,405.0,405.0
XYZ,83.30019880715706,7575920.0,5427350.0,110.0,159.0
JCI,83.1013916500994,4472960.0,3287780.0,197.0,238.0
BK,82.90258449304176,3580980.0,4000335.0,235.0,208.0
TSLA,82.7037773359841,55837220.0,63725405.0,6.0,3.0
Q,82.50497017892644,1619660.0,1590795.0,383.0,368.0
APP,82.30616302186878,7072540.0,4493475.0,124.0,191.0
EBAY,82.10735586481114,9181780.0,6878260.0,89.0,121.0
HOOD,81.90854870775348,23734960.0,35002660.0,25.0,15.0
WST,81.70974155069582,960440.0,1027325.0,440.0,431.0
HST,81.51093439363817,8669540.0,7568160.0,100.0,106.0
QCOM,81.31212723658051,35283880.0,23676090.0,14.0,23.0
BEN,81.11332007952286,5259060.0,5801060.0,169.0,145.0
DVN,80.9145129224652,21766220.0,14241285.0,27.0,47.0
CVNA,80.71570576540755,10552420.0,14087330.0,73.0,51.0
NDSN,80.51689860834989,320640.0,321145.0,496.0,498.0
AAPL,80.31809145129225,50434340.0,48817650.0,8.0,5.0
RL,80.11928429423459,528920.0,510690.0,479.0,483.0
CBOE,79.92047713717693,1020340.0,917705.0,430.0,445.0
FANG,79.72166998011929,3470460.0,3012430.0,245.0,255.0
EL,79.52286282306163,3680100.0,3702925.0,231.0,217.0
EXPD,79.32405566600397,1612460.0,1137605.0,385.0,414.0
AMZN,79.12524850894633,41220000.0,49026000.0,12.0,4.0
URI,78.92644135188867,511620.0,598705.0,481.0,477.0
CF,78.72763419483101,3876140.0,3342455.0,223.0,234.0
MNST,78.52882703777337,7303800.0,5075235.0,117.0,167.0
CTRA,78.33001988071571,18831267.6,9914622.9,37.0,73.0
NSC,78.13121272365805,980900.0,1111845.0,437.0,418.0
KEY,77.9324055666004,10897540.0,12343760.0,72.0,62.0
WELL,77.73359840954275,2867520.0,2777255.0,273.0,270.0
GE,77.53479125248509,6226220.0,7082840.0,147.0,118.0
PH,77.33598409542743,855020.0,755365.0,451.0,463.0
MRK,77.13717693836978,7175800.0,9360060.0,121.0,78.0
JNJ,76.93836978131213,6914660.0,7773200.0,126.0,103.0
WAB,76.73956262425448,826280.0,1003470.0,454.0,438.0
HUBB,76.54075546719682,677682.0,608153.45,467.0,476.0
AES,76.34194831013916,12812200.0,11125965.0,62.0,67.0
NEE,76.1431411530815,7629480.0,9027495.0,109.0,82.0
XOM,75.94433399602386,17862700.0,17136755.0,40.0,36.0
RTX,75.7455268389662,5567080.0,5697005.0,160.0,152.0
EXPE,75.54671968190854,2258700.0,1692510.0,316.0,359.0
DVA,75.3479125248509,1751920.0,884430.0,366.0,449.0
MAR,75.14910536779324,1421160.0,1413840.0,394.0,387.0
TEL,74.95029821073558,2455640.0,2893420.0,299.0,260.0
SWK,74.75149105367794,1840700.0,2506530.0,355.0,288.0
LHX,74.55268389662028,1727520.0,1579500.0,371.0,369.0
HII,74.35387673956262,888720.0,567425.0,449.0,479.0
PLD,74.15506958250498,3012520.0,3613600.0,265.0,224.0
AME,73.95626242544732,1319800.0,1258440.0,402.0,398.0
LUV,73.75745526838966,6919000.0,7607945.0,125.0,105.0
SYF,73.558648111332,3541440.0,3891955.0,239.0,211.0
OXY,73.35984095427436,14330380.0,13196315.0,53.0,55.0
CVS,73.1610337972167,9683220.0,8026130.0,84.0,97.0
USB,72.96222664015905,8958560.0,9115775.0,94.0,81.0
FITB,72.76341948310139,4592060.0,5719770.0,193.0,148.0
LVS,72.56461232604374,5908480.0,5042205.0,153.0,169.0
CCL,72.36580516898609,43780640.0,28204600.0,11.0,19.0
CVX,72.16699801192843,10039400.0,10180200.0,79.0,71.0
RF,71.96819085487077,9977220.0,9305975.0,80.0,79.0
ETN,71.76938369781311,3888220.0,2746330.0,220.0,271.0
ULTA,71.57057654075547,658600.0,656080.0,473.0,471.0
GILD,71.37176938369781,7507060.0,6074470.0,112.0,139.0
ETR,71.17296222664015,6481160.0,3860785.0,138.0,213.0
IRM,70.9741550695825,1747680.0,1797265.0,368.0,346.0
FFIV,70.77534791252485,669760.0,801825.0,468.0,459.0
PNC,70.57654075546719,1346680.0,1918445.0,399.0,332.0
UAL,70.37773359840955,6127800.0,7456760.0,150.0,107.0
VTR,70.17892644135189,5082020.0,4887770.0,179.0,177.0
WMT,69.98011928429423,13493300.0,16195450.0,59.0,41.0
ORCL,69.78131212723659,27518680.0,33531675.0,20.0,16.0
TGT,69.58250497017893,4633940.0,4771930.0,192.0,181.0
HLT,69.38369781312127,1565080.0,1702130.0,387.0,357.0
TXT,69.18489065606362,1337020.0,1400290.0,401.0,389.0
CTVA,68.98608349900597,4918880.0,3516695.0,185.0,226.0
COP,68.78727634194831,9319640.0,8943385.0,87.0,83.0
CRL,68.58846918489066,1066400.0,830475.0,425.0,456.0
DOW,68.389662027833,12169700.0,13249620.0,63.0,54.0
PFG,68.19085487077535,1055220.0,1340235.0,426.0,395.0
LYB,67.9920477137177,6461000.0,6616765.0,139.0,127.0
TDY,67.79324055666004,244740.0,358310.0,500.0,495.0
EA,67.59443339960238,2125860.0,1645185.0,323.0,365.0
PCAR,67.39562624254472,2472580.0,2975130.0,297.0,257.0
EMR,67.19681908548708,3954300.0,2904015.0,218.0,259.0
GD,66.99801192842942,1344500.0,1575440.0,400.0,370.0
DOV,66.79920477137176,905980.0,1073715.0,447.0,424.0
BA,66.6003976143141,6376560.0,6315350.0,143.0,134.0
GRMN,66.40159045725646,773220.0,791670.0,458.0,460.0
ODFL,66.2027833001988,2072980.0,2039645.0,326.0,319.0
REGN,66.00397614314116,660060.0,747415.0,471.0,466.0
TFC,65.8051689860835,5440160.0,7121340.0,166.0,116.0
SBUX,65.60636182902584,6865900.0,7402055.0,129.0,109.0
NTAP,65.4075546719682,2035020.0,1988815.0,333.0,324.0
BAC,65.20874751491054,32741200.0,33310345.0,16.0,17.0
SPG,65.00994035785288,1087840.0,1239440.0,423.0,400.0
CRWD,64.81113320079523,3151700.0,2855640.0,256.0,261.0
GL,64.61232604373758,448380.0,507255.0,485.0,484.0
PKG,64.41351888667992,689440.0,919215.0,465.0,444.0
PLTR,64.21471172962227,61516280.0,47170200.0,4.0,6.0
TSN,64.01590457256461,3464500.0,2820885.0,246.0,263.0
CRH,63.817097415506964,4915440.0,4530720.0,186.0,190.0
FOXA,63.618290258449306,2924480.0,2555160.0,269.0,284.0
UNP,63.41948310139165,2277240.0,3062800.0,313.0,250.0
EIX,63.22067594433399,2312720.0,2717515.0,311.0,272.0
EQIX,63.02186878727635,457840.0,558725.0,484.0,480.0
MGM,62.82306163021869,4192500.0,4539960.0,210.0,188.0
LLY,62.62425447316103,3524700.0,3469525.0,241.0,228.0
WMB,62.42544731610338,7357020.0,6055580.0,116.0,140.0
MTB,62.22664015904572,914960.0,1016020.0,446.0,433.0
DG,62.02783300198808,3144860.0,2793280.0,258.0,266.0
WYNN,61.82902584493042,1871480.0,1428065.0,349.0,384.0
LYV,61.63021868787276,4048680.0,3096720.0,216.0,247.0
DE,61.431411530815105,882820.0,1011725.0,450.0,434.0
AIZ,61.23260437375746,626980.0,446420.0,476.0,488.0
FRT,61.0337972166998,937140.0,836880.0,442.0,454.0
JPM,60.834990059642145,8020440.0,8149820.0,104.0,96.0
AEP,60.63618290258449,3481020.0,2789045.0,243.0,267.0
RCL,60.437375745526836,2964300.0,2841775.0,267.0,262.0
SRE,60.238568588469185,3496440.0,3409620.0,242.0,231.0
HCA,60.039761431411534,1024540.0,1149030.0,429.0,412.0
IEX,59.84095427435388,681360.0,731670.0,466.0,468.0
EOG,59.64214711729622,4499720.0,4053870.0,195.0,202.0
AMGN,59.443339960238575,3083380.0,2669210.0,261.0,277.0
DHI,59.24453280318092,2025640.0,2403895.0,335.0,293.0
F,59.04572564612326,44556540.0,41917270.0,9.0,10.0
CAH,58.8469184890656,2879440.0,2095960.0,271.0,315.0
FOX,58.64811133200796,983900.0,915475.0,434.0,446.0
TJX,58.4493041749503,5480540.0,4281405.0,165.0,198.0
L,58.25049701789264,1001920.0,736985.0,431.0,467.0
SNA,58.05168986083499,374260.0,436150.0,493.0,489.0
MAS,57.85288270377733,2733640.0,3562695.0,279.0,225.0
GWW,57.65407554671968,376340.0,275270.0,491.0,499.0
BMY,57.45526838966203,10331160.0,10272705.0,77.0,70.0
FTV,57.25646123260437,3075380.0,3292600.0,262.0,236.0
BLK,57.057654075546715,519300.0,655200.0,480.0,472.0
CDNS,56.85884691848907,2345360.0,2639950.0,309.0,280.0
EVRG,56.66003976143141,2533620.0,1895820.0,293.0,335.0
PEP,56.461232604373755,5245180.0,5893985.0,171.0,143.0
CBRE,56.2624254473161,1600320.0,1919705.0,386.0,331.0
DLR,56.063618290258454,1825800.0,2096890.0,357.0,314.0
IQV,55.864811133200796,2406080.0,1730495.0,305.0,353.0
NRG,55.666003976143145,3006260.0,2780175.0,266.0,269.0
LNT,55.46719681908549,3056420.0,2371965.0,263.0,296.0
PHM,55.26838966202783,1652540.0,1895475.0,375.0,336.0
WSM,55.069582504970185,1143600.0,1048765.0,418.0,428.0
BALL,54.87077534791253,4226040.0,2977560.0,209.0,256.0
NI,54.67196819085487,6590520.0,5797245.0,133.0,146.0
TROW,54.47316103379721,1884200.0,2077645.0,347.0,316.0
IDXX,54.27435387673957,669380.0,570250.0,469.0,478.0
ABNB,54.07554671968191,5122340.0,3684905.0,177.0,219.0
TT,53.87673956262425,1487580.0,1350995.0,390.0,392.0
AXP,53.677932405566594,3687180.0,3424635.0,230.0,230.0
TMO,53.47912524850894,2432460.0,2261065.0,300.0,303.0
DOC,53.28031809145129,13584440.0,9182765.0,57.0,80.0
BDX,53.08151093439364,4046920.0,3276935.0,217.0,241.0
KMI,52.88270377733598,11340440.0,12394835.0,69.0,60.0
KIM,52.683896620278325,4810560.0,4536950.0,187.0,189.0
CEG,52.48508946322068,2671660.0,2650710.0,283.0,279.0
NDAQ,52.286282306163024,3623480.0,3384420.0,234.0,232.0
NOC,52.087475149105366,796120.0,832290.0,455.0,455.0
PFE,51.88866799204771,43949680.0,36631700.0,10.0,12.0
FAST,51.689860834990064,7144320.0,7342120.0,122.0,110.0
D,51.491053677932406,4315700.0,4721265.0,207.0,184.0
SOLV,51.29224652087475,1916760.0,1295350.0,341.0,397.0
MO,51.0934393638171,9844400.0,9534065.0,82.0,75.0
APD,50.89463220675944,931260.0,1006195.0,443.0,436.0
DLTR,50.695825049701796,3883400.0,3668030.0,221.0,221.0
XEL,50.49701789264414,5185900.0,4986855.0,175.0,172.0
CINF,50.29821073558648,591800.0,752865.0,478.0,464.0
ATO,50.09940357852882,1104240.0,828895.0,422.0,457.0
TRV,49.90059642147117,1046900.0,1421420.0,427.0,385.0
PANW,49.70178926441352,7566380.0,6709385.0,111.0,126.0
MLM,49.50298210735586,486820.0,483150.0,483.0,485.0
RVTY,49.30417495029821,2222100.0,1391675.0,318.0,390.0
HSY,49.10536779324055,1847280.0,2046935.0,352.0,318.0
IFF,48.9065606361829,2819860.0,1748580.0,274.0,349.0
TKO,48.70775347912525,1711780.0,1349305.0,372.0,393.0
CB,48.508946322067594,1279020.0,1659775.0,407.0,363.0
LIN,48.31013916500994,2044500.0,2010725.0,331.0,322.0
AEE,48.111332007952285,1808460.0,1651020.0,359.0,364.0
O,47.912524850894634,6768920.0,5447535.0,130.0,158.0
SMCI,47.713717693836976,64757540.0,38009695.0,3.0,11.0
HUM,47.514910536779325,1623140.0,1805625.0,381.0,344.0
KO,47.31610337972167,13469260.0,14156410.0,60.0,49.0
RJF,47.11729622266402,1069060.0,1464735.0,424.0,380.0
HBAN,46.91848906560636,21922640.0,21499420.0,26.0,26.0
REG,46.71968190854871,1755840.0,1565585.0,365.0,373.0
VZ,46.52087475149106,17550580.0,24524310.0,44.0,22.0
A,46.3220675944334,2532400.0,2150775.0,294.0,310.0
SNPS,46.12326043737575,1744600.0,1746870.0,369.0,350.0
LMT,45.92445328031809,1535140.0,1639455.0,388.0,366.0
UPS,45.72564612326044,8722120.0,6185000.0,96.0,136.0
ABBV,45.52683896620278,5591260.0,6940555.0,158.0,120.0
FTNT,45.32803180914513,9096160.0,6100140.0,91.0,138.0
ES,45.12922465208747,2543180.0,2023155.0,291.0,320.0
CNP,44.93041749502982,5246460.0,5149000.0,170.0,166.0
VMC,44.731610337972164,959060.0,940485.0,441.0,443.0
EW,44.53280318091451,3807660.0,5635435.0,227.0,155.0
HSIC,44.333996023856855,2362740.0,1402735.0,307.0,388.0
DGX,44.135188866799204,716260.0,1067340.0,462.0,426.0
OKE,43.93638170974155,4312800.0,4224995.0,208.0,200.0
ITW,43.737574552683895,1164240.0,1345230.0,417.0,394.0
MSCI,43.538767395626245,659940.0,633825.0,472.0,474.0
VST,43.33996023856859,6388280.0,4421990.0,142.0,195.0
DIS,43.141153081510936,13721500.0,8896315.0,55.0,84.0
PNW,42.94234592445328,1434740.0,1171315.0,393.0,409.0
AFL,42.74353876739563,2158660.0,2255280.0,319.0,305.0
CPAY,42.54473161033797,639100.0,528405.0,475.0,482.0
SCHW,42.34592445328032,8883160.0,11731480.0,95.0,66.0
HON,42.14711729622266,3413320.0,3881660.0,250.0,212.0
ALL,41.94831013916501,1868720.0,1475875.0,350.0,379.0
SW,41.74950298210736,5799500.0,5601745.0,155.0,156.0
PSA,41.5506958250497,754200.0,1024660.0,460.0,432.0
EQT,41.35188866799205,7283020.0,7968740.0,118.0,98.0
MTD,41.15308151093439,221320.0,153725.0,502.0,502.0
WFC,40.95427435387674,17767400.0,18507445.0,42.0,31.0
MMM,40.75546719681908,3535660.0,3907050.0,240.0,210.0
LH,40.55666003976143,850340.0,747800.0,452.0,465.0
HIG,40.357852882703774,1457720.0,1514175.0,391.0,376.0
FE,40.15904572564612,7874220.0,6401370.0,107.0,132.0
APO,39.960238568588466,4180780.0,4483645.0,212.0,192.0
WAT,39.761431411530815,1770200.0,1129855.0,364.0,415.0
EG,39.562624254473164,312880.0,342075.0,498.0,497.0
SYY,39.363817097415506,3861480.0,4948170.0,225.0,174.0
PPG,39.165009940357855,1895760.0,2112280.0,346.0,312.0
LOW,38.9662027833002,2667980.0,2538165.0,284.0,285.0
COIN,38.767395626242546,10216860.0,10063795.0,78.0,72.0
META,38.56858846918489,15824140.0,15960600.0,49.0,43.0
MCK,38.36978131212724,1750820.0,1029510.0,367.0,429.0
WEC,38.17097415506958,2065580.0,1822130.0,327.0,342.0
MET,37.97216699801193,3167300.0,3298005.0,254.0,235.0
YUM,37.77335984095427,1641240.0,1708435.0,377.0,355.0
CHD,37.57455268389662,2053600.0,2020640.0,329.0,321.0
COF,37.37574552683897,4426660.0,4234070.0,202.0,199.0
OMC,37.17693836978131,4461240.0,4399855.0,198.0,196.0
DTE,36.97813121272366,2641380.0,1570870.0,288.0,371.0
DUK,36.779324055666,3837800.0,3078270.0,226.0,248.0
ACGL,36.58051689860835,2539820.0,2314480.0,292.0,298.0
ORLY,36.381709741550694,4426760.0,5026505.0,201.0,170.0
VRSN,36.18290258449304,795760.0,862550.0,456.0,452.0
J,35.984095427435385,2263220.0,1169990.0,315.0,410.0
COST,35.785288270377734,1874700.0,1786920.0,348.0,347.0
ECL,35.586481113320076,1658380.0,1451895.0,374.0,383.0
SWKS,35.387673956262425,6430740.0,4010050.0,141.0,207.0
SO,35.188866799204774,6245600.0,4916425.0,146.0,175.0
PRU,34.990059642147116,2758440.0,2491445.0,277.0,290.0
TECH,34.791252485089466,5141700.0,2793755.0,176.0,265.0
DRI,34.59244532803181,929880.0,1097275.0,444.0,421.0
VRTX,34.39363817097416,1318720.0,1103060.0,403.0,420.0
PPL,34.1948310139165,9011300.0,8804670.0,93.0,87.0
CME,33.99602385685885,2098240.0,2278530.0,325.0,301.0
NCLH,33.79721669980119,33361300.0,23118140.0,15.0,24.0
APTV,33.59840954274354,5507920.0,3277340.0,162.0,240.0
CMS,33.39960238568588,2754640.0,3025975.0,278.0,253.0
ALGN,33.20079522862823,762460.0,1051860.0,459.0,427.0
PM,33.00198807157058,4454700.0,4796335.0,199.0,179.0
TTWO,32.80318091451292,1772660.0,1512505.0,363.0,378.0
EXR,32.60437375745527,970880.0,1242335.0,439.0,399.0
IR,32.40556660039761,3712340.0,4014230.0,229.0,206.0
UNH,32.20675944333996,5957200.0,8239095.0,152.0,95.0
AMP,32.007952286282304,508940.0,643060.0,482.0,473.0
PEG,31.809145129224653,3089660.0,2533670.0,260.0,286.0
MCO,31.610337972166995,982340.0,1085055.0,436.0,422.0
CL,31.411530815109344,4990740.0,5489195.0,183.0,157.0
NWSA,31.21272365805169,6221020.0,4084390.0,148.0,201.0
NWS,31.01391650099404,1663540.0,1108045.0,373.0,419.0
PSKY,30.81510934393638,11392680.0,9407425.0,68.0,77.0
ALLE,30.61630218687873,1288920.0,1150110.0,406.0,411.0
MSFT,30.417495029821072,30460000.0,35873705.0,19.0,14.0
ED,30.218687872763418,2530700.0,1920495.0,295.0,330.0
CARR,30.019880715705767,6435600.0,7314675.0,140.0,112.0
AVY,29.82107355864811,698340.0,660895.0,463.0,470.0
EXC,29.62226640159046,8677020.0,8835655.0,98.0,85.0
ROL,29.4234592445328,2563520.0,2710625.0,290.0,273.0
XYL,29.22465208747515,2120300.0,2503640.0,324.0,289.0
AIG,29.025844930417495,4188680.0,5068925.0,211.0,168.0
PCG,28.82703777335984,17013560.0,22848220.0,47.0,25.0
AZO,28.628230616302186,229680.0,241090.0,501.0,501.0
EQR,28.429423459244536,2684760.0,2811675.0,282.0,264.0
BXP,28.230616302186878,1736180.0,1902350.0,370.0,334.0
DASH,28.031809145129227,7400640.0,4751570.0,115.0,182.0
MSI,27.833001988071572,1452340.0,991780.0,392.0,439.0
ESS,27.634194831013914,337800.0,446480.0,495.0,487.0
GEHC,27.435387673956264,6543040.0,5890885.0,134.0,144.0
STE,27.236580516898606,618420.0,666775.0,477.0,469.0
PG,27.037773359840955,8398360.0,8765015.0,102.0,89.0
BRK-B,26.838966202783297,5816140.0,5193205.0,154.0,164.0
LII,26.640159045725646,398500.0,530540.0,490.0,481.0
TRMB,26.44135188866799,2918540.0,1872750.0,270.0,337.0
MDLZ,26.24254473161034,6516560.0,7856075.0,136.0,99.0
MDT,26.043737574552683,10428780.0,9483010.0,74.0,76.0
WM,25.844930417495032,1808740.0,2058235.0,358.0,317.0
WY,25.646123260437374,5230620.0,5012675.0,173.0,171.0
V,25.44731610337972,6709940.0,7255840.0,131.0,113.0
VICI,25.24850894632207,7472140.0,7820435.0,114.0,100.0
UHS,25.04970178926441,1142260.0,904050.0,419.0,448.0
PTC,24.85089463220676,2266560.0,1457505.0,314.0,382.0
BX,24.652087475149106,4481400.0,6318510.0,196.0,133.0
SBAC,24.45328031809145,653440.0,989765.0,474.0,440.0
KR,24.254473161033797,3909160.0,4460100.0,219.0,193.0
IBM,24.055666003976143,5341900.0,6739255.0,167.0,124.0
ELV,23.856858846918488,1260980.0,1707730.0,411.0,356.0
VLTO,23.658051689860834,1981720.0,1971835.0,338.0,326.0
GPC,23.45924453280318,1194400.0,1676070.0,414.0,361.0
UBER,23.26043737574553,24048680.0,16776525.0,23.0,38.0
SHW,23.061630218687874,1825820.0,1722325.0,356.0,354.0
WRB,22.86282306163022,1527560.0,2153780.0,389.0,308.0
T,22.664015904572565,32248800.0,36426435.0,17.0,13.0
CNC,22.46520874751491,6492280.0,7000310.0,137.0,119.0
DHR,22.266401590457257,4929900.0,5248390.0,184.0,162.0
AVB,22.067594433399602,1179600.0,1011330.0,415.0,435.0
SJM,21.868787276341948,1617540.0,1842785.0,384.0,340.0
ICE,21.669980119284293,3649120.0,3189535.0,233.0,245.0
KKR,21.47117296222664,5209420.0,4974085.0,174.0,173.0
TPL,21.272365805168985,431080.0,379870.0,487.0,493.0
TDG,21.07355864811133,442580.0,414235.0,486.0,492.0
ZBRA,20.87475149105368,695080.0,788765.0,464.0,461.0
HPQ,20.675944333996025,17766260.0,16611865.0,43.0,39.0
GPN,20.47713717693837,4702140.0,3199580.0,190.0,244.0
AMCR,20.278330019880716,5486800.0,4306580.0,164.0,197.0
AOS,20.07952286282306,1846400.0,1818810.0,353.0,343.0
HD,19.880715705765407,5529740.0,4024305.0,161.0,205.0
MA,19.681908548707753,4421480.0,3692035.0,203.0,218.0
ZBH,19.4831013916501,2049020.0,2688535.0,330.0,274.0
CPT,19.284294234592444,1264380.0,1187725.0,410.0,406.0
EXE,19.08548707753479,2665620.0,3201140.0,285.0,243.0
AON,18.886679920477135,1414820.0,1339200.0,395.0,396.0
BBY,18.687872763419485,3015500.0,3282970.0,264.0,239.0
MCD,18.48906560636183,5042680.0,3754880.0,182.0,214.0
CCI,18.290258449304176,3122620.0,3012875.0,259.0,254.0
UDR,18.09145129224652,3419800.0,3638565.0,249.0,222.0
ADSK,17.892644135188867,1935240.0,1846620.0,340.0,338.0
CI,17.693836978131213,1775520.0,1663065.0,361.0,362.0
COR,17.495029821073558,3430740.0,1930585.0,248.0,328.0
JKHY,17.296222664015904,1300200.0,954295.0,404.0,442.0
KHC,17.09741550695825,17824300.0,14354245.0,41.0,45.0
KDP,16.898608349900595,9445260.0,12342825.0,86.0,63.0
RMD,16.69980119284294,1619700.0,1352195.0,382.0,391.0
AWK,16.50099403578529,1634520.0,1838925.0,378.0,341.0
NVR,16.302186878727635,17500.0,22045.0,503.0,503.0
LDOS,16.10337972166998,1903520.0,1127945.0,344.0,416.0
ISRG,15.904572564612327,2139460.0,2320910.0,320.0,297.0
WTW,15.705765407554672,1105960.0,858035.0,420.0,453.0
PNR,15.50695825049702,1916180.0,2105375.0,342.0,313.0
DECK,15.308151093439365,1948780.0,1617820.0,339.0,367.0
SPGI,15.109343936381709,1902100.0,1801350.0,345.0,345.0
INVH,14.910536779324055,5503500.0,5357770.0,163.0,161.0
LEN,14.7117296222664,2413380.0,2390030.0,304.0,294.0
GEN,14.512922465208748,10341240.0,7114860.0,76.0,117.0
AMT,14.314115308151093,2417080.0,2784535.0,303.0,268.0
BF-B,14.115308151093439,4780300.0,4899275.0,189.0,176.0
BKNG,13.916500994035786,7918820.0,7251415.0,106.0,114.0
RSG,13.717693836978132,2063460.0,1748635.0,328.0,348.0
CMCSA,13.518886679920477,31439560.0,31362150.0,18.0,18.0
MAA,13.320079522862823,985580.0,1004040.0,433.0,437.0
