Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
UPS,13.12127236580517,10004400.0,6209290.0,91.0,144.0
OKE,12.922465208747516,5797360.0,4643190.0,156.0,182.0
FICO,12.72365805168986,392500.0,300950.0,489.0,496.0
APO,12.524850894632205,3670920.0,3080290.0,222.0,247.0
ZBH,12.326043737574553,1890880.0,2257115.0,334.0,303.0
SW,12.127236580516898,5220680.0,5382580.0,175.0,161.0
ARES,11.928429423459244,3070240.0,2102005.0,256.0,312.0
GIS,11.72962226640159,7466000.0,8597295.0,125.0,102.0
NCLH,11.530815109343937,19234980.0,18892210.0,39.0,34.0
KMB,11.332007952286283,8686060.0,7009605.0,109.0,128.0
VRSK,11.133200795228628,1146020.0,1218080.0,415.0,404.0
BX,10.934393638170974,4771140.0,4043430.0,185.0,197.0
BBY,10.73558648111332,4332820.0,4596090.0,196.0,184.0
AXON,10.536779324055665,987740.0,740520.0,431.0,450.0
TGT,10.337972166998012,5618400.0,6311360.0,166.0,140.0
LW,10.139165009940358,3236500.0,2982075.0,244.0,255.0
EFX,9.940357852882704,1504960.0,1695090.0,378.0,357.0
POOL,9.74155069582505,667720.0,786620.0,461.0,447.0
ZTS,9.542743538767395,4791240.0,4649845.0,184.0,181.0
ALGN,9.343936381709742,746900.0,875865.0,453.0,441.0
CPB,9.145129224652088,7788740.0,7575750.0,119.0,118.0
ERIE,8.946322067594433,268260.0,179750.0,499.0,501.0
CLX,8.747514910536779,2265980.0,2291995.0,302.0,296.0
CAG,8.548707753479125,13762180.0,13316320.0,62.0,55.0
CPRT,8.34990059642147,5785300.0,8137845.0,157.0,110.0
ACN,8.151093439363818,4705400.0,4558150.0,188.0,186.0
PAYX,7.952286282306163,4003260.0,3239215.0,208.0,237.0
BRO,7.75347912524851,4178420.0,3106465.0,202.0,244.0
IP,7.5546719681908545,11442700.0,7473510.0,78.0,122.0
KKR,7.3558648111332,6047740.0,4425980.0,151.0,190.0
FIS,7.157057654075547,5774520.0,3738975.0,158.0,213.0
ROP,6.958250497017893,3020440.0,1580385.0,262.0,364.0
WST,6.759443339960239,1027780.0,1025100.0,429.0,424.0
BLDR,6.560636182902585,1759500.0,2053890.0,350.0,318.0
CNC,6.36182902584493,7940500.0,6604605.0,117.0,131.0
XYZ,6.163021868787276,5645060.0,6257700.0,163.0,143.0
DOW,5.964214711729622,16378920.0,12568980.0,49.0,60.0
COIN,5.7654075546719685,9560180.0,9261395.0,98.0,95.0
CMG,5.566600397614314,14095760.0,15771955.0,60.0,48.0
ADBE,5.36779324055666,5069300.0,5023045.0,178.0,169.0
HUM,5.168986083499006,5388220.0,2091680.0,171.0,313.0
WDAY,4.970178926441352,4817060.0,3512700.0,182.0,219.0
PAYC,4.7713717693836974,1544960.0,991740.0,371.0,429.0
GPN,4.572564612326044,2480680.0,3331300.0,292.0,231.0
CDW,4.3737574552683895,1541600.0,1525690.0,372.0,373.0
LYB,4.174950298210735,8615340.0,6504920.0,113.0,133.0
DVA,3.9761431411530817,858620.0,926460.0,440.0,434.0
SWKS,3.7773359840954273,5583360.0,4524955.0,167.0,187.0
BAX,3.5785288270377733,6276820.0,8942785.0,145.0,100.0
TYL,3.3797216699801194,500260.0,395735.0,480.0,490.0
CRM,3.180914512922465,11036840.0,9623615.0,83.0,86.0
HPQ,2.982107355864811,17267520.0,17803115.0,44.0,37.0
PYPL,2.783300198807157,16295340.0,15606500.0,51.0,49.0
MOH,2.584493041749503,1911480.0,1408065.0,332.0,385.0
ZBRA,2.3856858846918487,561000.0,633935.0,476.0,465.0
CHTR,2.1868787276341948,3448280.0,2267250.0,234.0,298.0
ARE,1.9880715705765408,3987340.0,2913180.0,210.0,261.0
FDS,1.7892644135188867,857340.0,597825.0,442.0,469.0
DECK,1.5904572564612325,4925200.0,3225605.0,180.0,239.0
UNH,1.3916500994035785,25018520.0,11629185.0,25.0,69.0
NOW,1.1928429423459244,26741480.0,16190800.0,24.0,44.0
GDDY,0.9940357852882704,1568300.0,1564840.0,369.0,367.0
LULU,0.7952286282306162,2733440.0,2956490.0,281.0,257.0
IT,0.5964214711729622,1187820.0,991830.0,408.0,428.0
FISV,0.3976143141153081,9110940.0,9310060.0,102.0,93.0
TTD,0.19880715705765406,16374220.0,12154290.0,50.0,63.0
