Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IP,12.922465208747516,6998540.0,6082320.0,117.0,144.0
CLX,12.72365805168986,2426720.0,2569140.0,289.0,296.0
KKR,12.524850894632205,3901040.0,4456345.0,209.0,195.0
BKNG,12.326043737574553,7230480.0,7423875.0,113.0,116.0
CDW,12.127236580516898,1714280.0,2058700.0,356.0,336.0
PNR,11.928429423459244,1728780.0,2317405.0,355.0,313.0
CMCSA,11.72962226640159,26550040.0,30944320.0,21.0,20.0
OTIS,11.530815109343937,3311880.0,3454125.0,231.0,240.0
ARE,11.332007952286283,2354260.0,2051050.0,295.0,337.0
DPZ,11.133200795228628,736580.0,722480.0,463.0,464.0
ADP,10.934393638170974,2160300.0,2654065.0,316.0,290.0
JKHY,10.73558648111332,1448380.0,1827260.0,376.0,355.0
NKE,10.536779324055665,17638340.0,21553920.0,38.0,33.0
SMCI,10.337972166998012,122078840.0,63915075.0,3.0,4.0
AJG,10.139165009940358,2029900.0,1752190.0,328.0,362.0
TRMB,9.940357852882704,3170980.0,2956375.0,242.0,268.0
DASH,9.74155069582505,4137420.0,4750315.0,197.0,187.0
CPB,9.542743538767395,11877960.0,9289735.0,63.0,85.0
BLDR,9.343936381709742,2350620.0,2796170.0,298.0,278.0
ADSK,9.145129224652088,3120640.0,2778580.0,244.0,282.0
PTC,8.946322067594433,2270580.0,1737830.0,303.0,364.0
BAX,8.747514910536779,7682520.0,6887245.0,104.0,129.0
NFLX,8.548707753479125,34575160.0,33594280.0,14.0,16.0
MOS,8.34990059642147,11117960.0,8752650.0,69.0,93.0
FICO,8.151093439363818,296540.0,335875.0,498.0,497.0
PAYX,7.952286282306163,3089600.0,2975515.0,248.0,267.0
ABT,7.75347912524851,13623800.0,12049060.0,50.0,58.0
POOL,7.5546719681908545,1074200.0,895215.0,422.0,451.0
MKC,7.3558648111332,3612300.0,3667415.0,215.0,226.0
CTSH,7.157057654075547,7573120.0,9210105.0,106.0,87.0
COIN,6.958250497017893,7510640.0,8920560.0,108.0,90.0
GIS,6.759443339960239,8773820.0,10124330.0,88.0,77.0
ERIE,6.560636182902585,178440.0,174160.0,502.0,502.0
CRM,6.36182902584493,13534860.0,16209725.0,51.0,43.0
CMG,6.163021868787276,18832860.0,20751775.0,34.0,36.0
CAG,5.964214711729622,15384940.0,15122580.0,46.0,45.0
TSCO,5.7654075546719685,11609580.0,12798170.0,66.0,53.0
CPRT,5.566600397614314,9563200.0,11250805.0,79.0,68.0
EFX,5.36779324055666,1988980.0,1597200.0,329.0,373.0
BR,5.168986083499006,1096000.0,1496955.0,420.0,387.0
VRSK,4.970178926441352,2066820.0,1959305.0,323.0,341.0
ROP,4.7713717693836974,1109620.0,1048925.0,416.0,432.0
BRO,4.572564612326044,2872620.0,2943545.0,262.0,269.0
FDS,4.3737574552683895,1063140.0,946925.0,425.0,444.0
AXON,4.174950298210735,849700.0,1155350.0,450.0,421.0
PYPL,3.9761431411530817,15218680.0,14686060.0,48.0,46.0
EPAM,3.7773359840954273,839540.0,2264020.0,451.0,320.0
ACN,3.5785288270377733,4167880.0,4956835.0,196.0,182.0
WDAY,3.3797216699801194,4838440.0,5849365.0,169.0,150.0
TYL,3.180914512922465,1119300.0,831585.0,414.0,456.0
NOW,2.982107355864811,25981800.0,35756955.0,24.0,14.0
PODD,2.783300198807157,1472300.0,1536430.0,374.0,379.0
ADBE,2.584493041749503,11893980.0,7007295.0,62.0,127.0
FIS,2.3856858846918487,7092460.0,7141710.0,116.0,123.0
ZTS,2.1868787276341948,6661540.0,7235380.0,125.0,120.0
BSX,1.9880715705765408,18386700.0,22745785.0,37.0,28.0
LULU,1.7892644135188867,4067700.0,4393190.0,200.0,196.0
GDDY,1.5904572564612325,2384400.0,3043130.0,293.0,261.0
CSGP,1.3916500994035785,6658020.0,8473710.0,126.0,96.0
CHTR,1.1928429423459244,2605880.0,3057555.0,276.0,260.0
INTU,0.9940357852882704,5588540.0,7311850.0,151.0,118.0
IT,0.7952286282306162,1084880.0,1662045.0,421.0,369.0
FISV,0.5964214711729622,4880900.0,6690345.0,167.0,133.0
KLAC,0.3976143141153081,9316620.0,3085180.0,82.0,259.0
TTD,0.19880715705765406,22762680.0,21230850.0,26.0,34.0
