Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
THAR,99.50716155860158,23901900.0,30761480.0,83.0,49.0
INHD,99.49176035730787,55369040.0,13866065.0,26.0,166.0
LIDR,99.47635915601417,7078560.0,8381100.0,321.0,287.0
VSAT,99.46095795472047,5744900.0,5341105.0,391.0,478.0
IXHL,99.44555675342677,241561700.0,141472260.0,2.0,3.0
DALN,99.43015555213307,37420.0,81610.0,5003.0,4492.0
ONEG,99.41475435083936,252280.0,188535.0,3277.0,3696.0
CURR,99.39935314954566,157020.0,275330.0,3739.0,3348.0
PGEN,99.38395194825196,10387020.0,17268990.0,211.0,124.0
TLRY,99.36855074695826,102399920.0,92535920.0,9.0,5.0
ONDS,99.35314954566456,51371040.0,49236895.0,29.0,27.0
GALT,99.33774834437085,185660.0,237985.0,3585.0,3485.0
VIGL,99.32234714307717,2081510.4,1060758.95,1022.0,1882.0
DRRX,99.30694594178347,372600.0,487425.0,2872.0,2799.0
LIXT,99.29154474048975,107060.0,128960.0,4100.0,4066.0
LWLG,99.27614353919606,6036220.0,2191970.0,368.0,1104.0
RILYL,99.26074233790236,5760.0,7705.0,5993.0,5955.0
GEOS,99.24534113660866,239420.0,219270.0,3314.0,3561.0
SLGL,99.22993993531496,23960.0,30465.0,5320.5,5267.0
ONCY,99.21453873402125,664980.0,687650.0,2174.0,2401.0
RILYP,99.19913753272755,11480.0,13565.0,5719.5,5710.0
BNR,99.18373633143385,25300.0,44720.0,5289.5,5005.5
PROK,99.16833513014015,1305520.0,2268200.0,1454.0,1075.0
SLDP,99.15293392884645,7286300.0,10334120.0,308.0,227.0
AREC,99.13753272755275,6424720.0,4798635.0,352.0,529.0
LIDRW,99.12213152625905,62060.0,80755.0,4565.5,4498.0
NBY,99.10673032496534,36098860.0,18703135.0,46.0,107.0
IMRX,99.09132912367164,1024820.0,872690.0,1709.0,2109.0
EYEN,99.07592792237794,532513.0,522065.45,2459.0,2719.0
PAPL,99.06052672108424,85460.0,4001605.0,4293.0,640.0
MP,99.04512551979055,9088220.0,12440855.0,247.0,188.0
EMP,99.02972431849685,1797762.2,1553170.55,1139.0,1455.0
IREN,99.01432311720313,35068580.0,24397665.0,48.0,74.0
SONN,98.99892191590945,371440.0,642040.0,2875.0,2475.0
BW,98.98352071461574,2803480.0,2200725.0,793.0,1100.0
GPRE,98.96811951332204,2816580.0,2090815.0,790.0,1149.0
KALA,98.95271831202834,234560.0,135810.0,3334.0,4002.0
CDTX,98.93731711073464,323580.0,443725.0,3021.0,2909.0
MPU,98.92191590944094,489620.0,1109265.0,2552.0,1832.0
COMM,98.90651470814723,6844440.0,11749660.0,335.0,197.0
CNTB,98.89111350685353,112960.0,131150.0,4034.0,4049.0
MCRB,98.87571230555984,95220.0,124945.0,4205.0,4098.0
NKTR,98.86031110426613,431000.0,660430.0,2703.0,2444.0
BTAI,98.84490990297243,11984080.0,22856885.0,181.0,80.0
MOB,98.82950870167872,882240.0,496045.0,1875.0,2774.0
ATNF,98.81410750038503,17265402.6,27980731.95,127.0,60.0
BE,98.79870629909134,10015280.0,10661780.0,219.0,219.0
METC,98.78330509779762,2451020.0,3757200.0,889.0,691.0
JMIA,98.76790389650392,4668160.0,6097740.0,491.0,418.0
VFF,98.75250269521023,2465820.0,3510875.0,883.0,735.0
PHAT,98.73710149391653,953640.0,1126015.0,1791.0,1810.0
KAPA,98.72170029262283,638980.0,728180.0,2213.0,2335.0
AMPX,98.70629909132911,5485480.0,7526945.0,415.0,333.0
FSI,98.69089789003542,184900.0,94595.0,3594.0,4344.0
SCLX,98.67549668874173,142160.0,254570.0,3820.0,3427.0
MFI,98.66009548744802,18820.0,27600.0,5468.5,5325.0
VIOT,98.64469428615432,475440.0,690800.0,2588.0,2392.0
TBH,98.62929308486062,360740.0,205350.0,2908.0,3613.0
PHLT,98.61389188356692,1142420.0,1967115.0,1592.0,1219.0
AACG,98.59849068227322,107240.0,396710.0,4095.0,3003.0
BTOG,98.58308948097951,4616480.0,17647825.0,494.0,118.0
FORD,98.56768827968581,50360.0,51795.0,4754.0,4880.0
PRME,98.55228707839213,2422660.0,3523330.0,895.0,733.0
VSME,98.53688587709841,5072820.0,1313370.0,453.0,1662.0
SPAI,98.52148467580471,627660.0,526905.0,2240.5,2715.0
MNY,98.506083474511,134520.0,147830.0,3873.0,3923.0
VSA,98.49068227321732,27580.0,74030.0,5229.5,4573.0
RMBL,98.47528107192362,106097.6,2149063.9,4108.0,1122.0
ANEB,98.4598798706299,71940.0,100900.0,4443.0,4284.0
MGRM,98.4444786693362,80440.0,128595.0,4346.0,4068.0
CTNM,98.42907746804251,380260.0,248515.0,2849.0,3449.0
ALDX,98.41367626674881,601640.0,825865.0,2291.5,2176.0
GNS,98.39827506545511,3356360.0,3485770.0,673.0,740.0
BW-PA,98.3828738641614,57779.4,47084.4,4630.0,4959.0
CMBM,98.36747266286771,147860.0,223745.0,3785.0,3548.0
DPRO,98.352071461574,2077080.0,1692885.0,1024.0,1375.0
NEON,98.3366702602803,365460.0,266325.0,2896.0,3390.0
ONMD,98.3212690589866,5396600.0,19094370.0,424.0,99.0
IMAB,98.3058678576929,1671540.0,2700965.0,1216.0,918.0
CTOR,98.2904666563992,384000.0,235740.0,2838.0,3492.0
SGMA,98.2750654551055,45943.6,61315.75,4832.0,4742.0
KOD,98.25966425381179,457100.0,636495.0,2637.0,2483.0
PVLA,98.2442630525181,107160.0,133340.0,4096.5,4026.0
GPRO,98.2288618512244,20101820.0,8860135.0,101.0,272.0
TLS,98.2134606499307,1241560.0,2896965.0,1511.0,873.0
TRIB,98.198059448637,406460.0,13585310.0,2771.0,170.0
SWIN,98.18265824734328,505380.0,741675.0,2519.0,2312.0
OMEX,98.1672570460496,4320080.0,2918475.0,523.0,869.0
METCB,98.15185584475589,79100.0,171295.0,4366.0,3786.0
SNPX,98.13645464346219,229231.4,286068.7,3353.0,3318.0
WULF,98.12105344216849,36569080.0,65997260.0,45.0,16.0
MEIP,98.10565224087479,351680.0,494130.0,2932.0,2779.0
CPOP,98.09025103958109,236740.0,2464715.0,3324.0,1001.0
NRGV,98.07484983828738,2411880.0,2476240.0,901.0,997.0
IRWD,98.05944863699368,781300.0,1455840.0,2009.0,1536.0
UFG,98.0440474357,324760.0,2335300.0,3015.0,1047.0
MTNB,98.02864623440628,78880.0,1435545.0,4368.0,1551.0
ALXO,98.01324503311258,749340.0,1697965.0,2053.0,1368.0
NMRA,97.99784383181888,341500.0,603795.0,2961.0,2551.0
CHRO,97.98244263052518,3775.4,8989.85,6107.0,5896.0
PHOE,97.96704142923149,27260.0,18030.0,5237.0,5570.0
INBX,97.95164022793777,113340.0,107360.0,4029.0,4235.0
STSS,97.93623902664407,11771260.0,3019105.0,187.0,844.0
TNYA,97.92083782535038,2365820.0,4038905.0,913.0,632.0
COGT,97.90543662405668,947720.0,1205370.0,1796.0,1741.0
AVTX,97.89003542276298,98280.0,306345.0,4181.0,3254.0
AEHR,97.87463422146926,4370560.0,1936050.0,514.0,1239.0
STRM,97.85923302017558,26126.2,14047.65,5263.0,5696.0
LTRX,97.84383181888188,1367040.0,575390.0,1408.0,2608.0
RMCO,97.82843061758817,132340.0,92605.0,3890.0,4365.0
KNW,97.81302941629447,996874.8,660032.55,1748.0,2445.0
RILYZ,97.79762821500077,47900.0,44260.0,4799.0,5017.0
SNDL,97.78222701370707,5359160.0,4859090.0,427.0,519.0
PGY,97.76682581241337,3985920.0,4246625.0,560.0,604.0
ZIMV,97.75142461111966,338740.0,332085.0,2969.0,3172.0
BRLT,97.73602340982596,542920.0,3391855.0,2432.0,762.0
MB,97.72062220853228,146740.0,765800.0,3791.5,2276.0
TNGX,97.70522100723856,1028700.0,1465230.0,1708.0,1523.0
RILYT,97.68981980594486,13920.0,23310.0,5617.0,5429.0
CIFR,97.67441860465115,32880480.0,25024310.0,51.0,72.0
OUST,97.65901740335747,2284560.0,2911065.0,944.0,872.0
PPIH,97.64361620206377,141600.0,122075.0,3824.0,4115.0
IDR,97.62821500077006,447260.0,528185.0,2659.0,2710.0
UUUU,97.61281379947636,19714480.0,14738940.0,102.0,152.0
UP,97.59741259818266,15939340.0,7113625.0,140.0,354.0
UCL,97.58201139688896,140000.0,215830.0,3839.0,3576.0
TDTH,97.56661019559526,601180.0,963155.0,2294.0,1986.0
SHIM,97.55120899430155,51300.0,54605.0,4738.0,4839.0
OCC,97.53580779300786,116600.0,76050.0,4006.0,4543.0
INKT,97.52040659171415,37200.0,122315.0,5010.0,4113.0
FOSL,97.50500539042045,537840.0,1164820.0,2448.0,1777.0
TERN,97.48960418912675,928300.0,1157765.0,1809.0,1786.0
ESPR,97.47420298783305,4997720.0,5425390.0,458.0,472.0
VERI,97.45880178653935,4255400.0,2827625.0,526.0,886.0
ALAR,97.44340058524566,238740.0,130870.0,3319.0,4051.0
NBTX,97.42799938395194,13540.0,16475.0,5637.0,5618.0
HTCR,97.41259818265824,6136120.0,2168950.0,365.0,1114.0
GOSS,97.39719698136454,3555300.0,3081235.0,632.0,827.0
RUN,97.38179578007085,8734800.0,19311290.0,263.0,97.0
BETR,97.36639457877715,84080.0,66185.0,4311.0,4661.0
RILYG,97.35099337748345,24220.0,55930.0,5315.0,4815.0
CYD,97.33559217618975,275660.0,308690.0,3192.0,3249.0
OSS,97.32019097489604,1123340.0,632710.0,1612.0,2493.0
KRRO,97.30478977360234,137120.0,139375.0,3855.0,3984.0
VERV,97.28938857230864,8285656.6,4351848.4,280.0,585.0
PSNYW,97.27398737101494,26990107.2,6811426.55,70.0,379.0
MATV,97.25858616972124,627860.0,836570.0,2239.0,2160.0
AAME,97.24318496842754,44900.0,49465.0,4856.0,4917.0
SEDG,97.22778376713383,3347380.0,4630845.0,677.0,549.0
WLDN,97.21238256584014,488440.0,582370.0,2556.0,2594.0
HLLY,97.19698136454643,542720.0,871325.0,2434.0,2112.0
PSIX,97.18158016325273,674700.0,834255.0,2158.0,2165.0
RERE,97.16617896195903,2573000.0,3708815.0,848.0,701.0
TREE,97.15077776066533,277840.0,349800.0,3178.0,3126.0
IINN,97.13537655937164,483720.0,1499195.0,2567.0,1489.0
WWW,97.11997535807792,1609080.0,2145640.0,1249.0,1125.0
FTFT,97.10457415678422,33600.0,138445.0,5081.0,3989.0
ALAB,97.08917295549054,3492280.0,5673010.0,645.0,452.0
CELU,97.07377175419683,47080.0,65345.0,4820.0,4676.0
AMLX,97.05837055290313,1661060.0,1183880.0,1224.0,1760.0
RDDT,97.04296935160941,4773700.0,7037010.0,480.0,361.0
SERA,97.02756815031573,188640.0,136100.0,3563.0,4001.0
SOFI,97.01216694902203,78646960.0,64628695.0,14.0,17.0
YYGH,96.99676574772832,169120.0,453030.0,3672.0,2883.0
RIGL,96.98136454643462,798520.0,995360.0,1986.0,1946.0
SIF,96.96596334514092,40240.0,55525.0,4954.5,4825.0
BWNB,96.95056214384722,44600.0,23900.0,4857.0,5414.0
SST,96.93516094255352,57120.0,54950.0,4637.0,4833.0
RHLD,96.91975974125981,54400.0,58040.0,4677.5,4782.0
FTRE,96.90435853996611,2728740.0,2089295.0,803.0,1151.0
HTOOW,96.88895733867243,19040.0,50800.0,5461.5,4893.0
IFRX,96.87355613737871,1555120.0,571770.0,1282.0,2614.0
RILYN,96.85815493608501,21780.0,25045.0,5372.0,5387.0
CTEV,96.84275373479132,98620.0,147910.0,4178.0,3922.0
ELVA,96.82735253349762,525420.0,267995.0,2476.0,3382.0
GROY,96.81195133220392,2439980.0,2475205.0,891.0,998.0
QS,96.7965501309102,12282520.0,21689150.0,177.0,89.0
AIFU,96.7811489296165,27440.0,25070.0,5233.0,5386.0
ILPT,96.76574772832281,553620.0,538755.0,2406.0,2682.0
DQ,96.75034652702911,1728100.0,976195.0,1180.0,1973.0
JFU,96.73494532573541,49520.0,28175.0,4777.0,5314.0
ATAI,96.7195441244417,6928860.0,5766240.0,329.0,448.0
INVZ,96.70414292314801,5475880.0,7016450.0,418.0,363.0
KSS,96.68874172185431,18223920.0,9199525.0,113.0,262.0
VVOS,96.6733405205606,142920.0,143560.0,3817.0,3956.0
RILY,96.6579393192669,1304400.0,1261980.0,1455.0,1707.0
INSM,96.6425381179732,2065980.0,3066115.0,1028.0,829.0
LPTH,96.6271369166795,1975800.0,873090.0,1062.0,2107.0
MFH,96.6117357153858,156560.0,177810.0,3743.0,3746.0
ARTW,96.59633451409209,45780.0,86425.0,4836.0,4440.0
SIFY,96.58093331279841,153440.0,174105.0,3757.0,3768.0
SGMT,96.5655321115047,517020.0,646720.0,2492.0,2468.0
ZONE,96.550130910211,172740.0,65700.0,3655.0,4670.0
SLI,96.5347297089173,1484540.0,1762515.0,1326.0,1327.0
IVA,96.5193285076236,121460.0,56915.0,3972.0,4796.0
PRM,96.5039273063299,1906760.0,1360005.0,1087.0,1617.0
BELFB,96.48852610503619,145900.0,137595.0,3796.0,3994.0
RZLV,96.47312490374249,12238840.0,10065600.0,178.0,236.0
EOSE,96.45772370244879,10432520.0,11431975.0,210.0,204.0
LE,96.44232250115509,272440.0,391310.0,3207.0,3014.0
IPX,96.42692129986139,88860.0,65545.0,4261.0,4671.0
ASPS,96.41152009856769,13260.0,14905.0,5646.0,5664.0
STOK,96.39611889727398,781560.0,934695.0,2008.0,2026.0
RKLB,96.3807176959803,25482540.0,20554580.0,77.0,94.0
HOVR,96.36531649468658,892360.0,802820.0,1855.0,2212.0
JUNS,96.34991529339288,109680.0,180830.0,4071.0,3731.0
UAVS,96.33451409209918,2529920.0,4422420.0,863.0,576.0
ORGO,96.31911289080548,541260.0,651035.0,2438.0,2460.0
CLLS,96.30371168951179,42840.0,113745.0,4901.0,4182.0
JOBY,96.28831048821807,27453580.0,31610295.0,66.0,46.0
CCLD,96.27290928692437,1684040.0,725325.0,1203.0,2339.0
ABVC,96.25750808563069,96520.0,148605.0,4192.0,3916.0
LAR,96.24210688433698,1434320.0,1864450.0,1366.0,1278.0
WGS,96.22670568304328,464620.0,728700.0,2623.0,2334.0
GPUS-PD,96.21130448174956,4181.0,3574.7,6081.0,6186.0
NVNI,96.19590328045588,2817980.0,3764150.0,789.0,689.0
SRFM,96.18050207916218,1684540.0,2771100.0,1202.0,902.0
AGFY,96.16510087786847,76840.0,31575.0,4393.0,5241.0
PL,96.14969967657477,6915020.0,5586910.0,330.0,460.0
INDV,96.13429847528107,1910680.0,2545090.0,1085.0,975.0
PZG,96.11889727398737,1108600.0,699030.0,1630.0,2375.0
LCTX,96.10349607269367,1328960.0,1481270.0,1434.0,1512.0
BLNE,96.08809487139996,3705820.0,1828495.0,604.0,1294.0
ALLR,96.07269367010628,82419400.0,20817510.0,13.0,93.0
RSI,96.05729246881258,1509520.0,1520515.0,1307.0,1474.0
BEEM,96.04189126751886,267700.0,210190.0,3223.0,3595.0
XERS,96.02649006622516,2418420.0,3506610.0,897.0,736.0
INFU,96.01108886493147,431060.0,359965.0,2701.5,3098.0
FET,95.99568766363777,113100.0,102925.0,4032.5,4264.0
PRCH,95.98028646234407,2098380.0,2147195.0,1013.0,1124.0
KAVL,95.96488526105036,366020.0,6474595.0,2893.0,393.0
MSC,95.94948405975666,9200.0,10185.0,5815.5,5843.0
MBI,95.93408285846296,478300.0,597570.0,2582.0,2565.0
ADN,95.91868165716926,529740.0,2597970.0,2465.0,952.0
SNES,95.90328045587556,65440.0,142005.0,4518.0,3965.0
HYPR,95.88787925458185,150040.0,367860.0,3779.0,3082.0
FTEK,95.87247805328816,288880.0,458765.0,3145.0,2869.0
BWMX,95.85707685199446,25380.0,55475.0,5287.0,4829.0
CPS,95.84167565070075,201300.0,226095.0,3483.5,3535.0
AEHL,95.82627444940705,28260.0,88325.0,5210.0,4421.0
UEC,95.81087324811335,12481420.0,12698680.0,176.0,182.0
COSM,95.79547204681965,120620.0,1167300.0,3976.0,1773.0
BELFA,95.78007084552596,8340.0,6540.0,5861.0,6024.0
NBIS,95.76466964423224,7674180.0,13024760.0,294.0,176.0
RFIL,95.74926844293856,82980.0,123630.0,4323.0,4106.0
BGLC,95.73386724164484,42920.0,64770.0,4898.0,4688.0
ZURA,95.71846604035115,268560.0,375360.0,3220.0,3058.0
CLYM,95.70306483905745,580960.0,885610.0,2340.0,2089.0
FFAI,95.68766363776375,9926520.0,13275215.0,221.0,173.0
ABCL,95.67226243647005,2828080.0,4966170.0,786.0,511.0
YMAB,95.65686123517635,1020980.0,2184055.0,1714.0,1108.0
ARDX,95.64146003388264,2513880.0,4457890.0,871.0,571.0
MOVE,95.62605883258894,23571840.0,6122555.0,84.0,416.0
AMRC,95.61065763129524,504460.0,786710.0,2523.0,2243.0
HUSA,95.59525643000154,149320.0,125185.0,3781.0,4094.0
VERB,95.57985522870784,296020.0,2090840.0,3121.0,1148.0
NB,95.56445402741414,3268320.0,5643290.0,691.0,454.0
AEI,95.54905282612044,111600.0,62895.0,4049.0,4710.0
CECO,95.53365162482673,413800.0,409240.0,2755.0,2978.0
ASTS,95.51825042353303,6984880.0,8414865.0,325.0,286.0
NIO,95.50284922223933,104916800.0,82351790.0,8.0,9.0
TWIN,95.48744802094564,42700.0,58155.0,4906.0,4780.0
AAMI,95.47204681965194,227340.0,241350.0,3357.0,3473.0
HOUS,95.45664561835822,1856900.0,1349940.0,1115.0,1629.0
LASE,95.44124441706452,1755840.0,8098085.0,1166.0,302.0
AXTI,95.42584321577084,449700.0,551775.0,2652.0,2653.0
RMTI,95.41044201447713,6302200.0,1734570.0,355.0,1338.0
ENTO,95.39504081318343,116820.0,5252498.25,4005.0,483.0
CCCC,95.37963961188973,774720.0,1653720.0,2018.0,1398.0
PLUG,95.36423841059603,33962900.0,42585730.0,49.0,35.0
LDI,95.34883720930233,2842560.0,2259240.0,782.0,1076.0
W,95.33343600800862,4208300.0,5080465.0,530.0,501.0
HLIO,95.31803480671492,269460.0,421750.0,3216.0,2953.0
PRTA,95.30263360542122,1180420.0,1182740.0,1560.0,1761.0
ALGS,95.28723240412752,106440.0,79525.0,4105.5,4512.0
TOYO,95.27183120283382,19280.0,20450.0,5451.0,5502.0
DNA,95.25643000154011,1652040.0,1625665.0,1227.0,1415.0
ABVE,95.24102880024643,1524240.0,1497220.0,1295.0,1496.0
ZBIO,95.22562759895273,124800.0,163405.0,3951.0,3821.0
RZLT,95.21022639765901,1022300.0,729285.0,1713.0,2331.0
URG,95.19482519636531,5941380.0,4421310.0,375.0,577.0
FWRD,95.17942399507162,481440.0,627100.0,2568.0,2503.0
NESR,95.16402279377792,902740.0,756755.0,1839.0,2284.0
JELD,95.14862159248422,4023860.0,2070995.0,554.0,1161.0
LXRX,95.1332203911905,1367840.0,2301635.0,1407.0,1063.0
GTN,95.1178191898968,1136060.0,1722150.0,1603.0,1346.0
LASR,95.10241798860312,1117440.0,1065285.0,1620.0,1876.0
VITL,95.08701678730941,1031160.0,1232360.0,1704.0,1728.0
MOBX,95.07161558601571,2458620.0,767210.0,887.0,2273.0
FEIM,95.05621438472201,242660.0,282965.0,3302.0,3327.0
MDXH,95.04081318342831,230020.0,172270.0,3350.0,3781.0
KPLT,95.02541198213461,37720.0,34260.0,4995.0,5174.0
MIRM,95.0100107808409,1063200.0,968010.0,1670.0,1980.0
APM,94.9946095795472,1238140.0,20935325.0,1515.0,92.0
FUTU,94.9792083782535,2215460.0,2337905.0,971.0,1044.0
CRBU,94.9638071769598,836760.0,975920.0,1936.0,1974.0
UAMY,94.9484059756661,6582380.0,6346690.0,345.0,402.0
LITE,94.93300477437239,3672980.0,3486340.0,611.0,739.0
LC,94.91760357307871,1537460.0,1601160.0,1291.0,1428.0
STG,94.902202371785,5360.0,11405.0,6015.0,5790.0
ZOOZ,94.8868011704913,156640.0,287100.0,3742.0,3316.0
NVFY,94.8713999691976,136780.0,633920.0,3858.0,2489.0
BWMN,94.8559987679039,135920.0,173810.0,3862.0,3770.0
ABAT,94.8405975666102,2923520.0,4471080.0,765.0,569.0
BKTI,94.8251963653165,58520.0,88950.0,4616.0,4411.0
PARR,94.80979516402279,1714620.0,1693745.0,1183.0,1374.0
AMPG,94.79439396272909,1170720.0,914360.0,1567.0,2052.0
TTI,94.77899276143539,1189540.0,1560435.0,1552.0,1446.0
KTOS,94.76359156014169,2429560.0,3724765.0,893.0,696.0
STAA,94.74819035884799,683860.0,3400920.0,2141.5,760.0
SHOT,94.7327891575543,2724020.0,9186720.0,805.0,264.0
KPTI,94.7173879562606,126480.0,218010.0,3940.0,3569.0
ATLN,94.70198675496688,62680.0,104830.0,4556.0,4247.0
REZI,94.68658555367318,1768160.0,2058985.0,1158.0,1167.0
RM,94.67118435237948,51260.0,51985.0,4740.5,4879.0
MLCO,94.65578315108579,3771120.0,2823500.0,591.0,889.0
SNGX,94.64038194979209,344600.0,12690030.0,2951.0,183.0
AFRM,94.62498074849837,17784860.0,8835250.0,120.0,275.0
SMRT,94.60957954720467,831160.0,1508545.0,1941.0,1486.0
WBTN,94.59417834591099,529620.0,1371890.0,2467.0,1602.0
AMSC,94.57877714461728,832460.0,1027275.0,1939.0,1909.0
PRIM,94.56337594332358,841920.0,974550.0,1924.0,1975.0
CLS,94.54797474202988,2562360.0,2878325.0,851.0,877.0
NMRK,94.53257354073618,1453820.0,1459730.0,1352.0,1527.0
EQS,94.51717233944248,64700.0,87325.0,4527.5,4431.0
DSWL,94.50177113814877,70000.0,31345.0,4472.0,5244.0
COE,94.48636993685507,7780.0,14085.0,5891.5,5695.0
SCS,94.47096873556137,1663780.0,3637350.0,1220.0,711.0
XPON,94.45556753426767,757400.0,22347955.0,2039.0,82.0
CHCI,94.44016633297397,48480.0,27015.0,4788.0,5340.0
CRDO,94.42476513168026,3803780.0,3802080.0,587.0,678.0
FDMT,94.40936393038658,554420.0,977940.0,2399.0,1967.0
CMPX,94.39396272909288,884240.0,1466045.0,1871.0,1522.0
OTLY,94.37856152779916,379120.0,202005.0,2851.0,3632.0
CLBR,94.36316032650547,2903716.6,1759715.4,769.0,1328.0
RYTM,94.34775912521177,501640.0,571995.0,2528.0,2612.0
BHC,94.33235792391807,2033780.0,4560755.0,1038.0,555.0
ARTV,94.31695672262437,60140.0,65230.0,4595.5,4679.0
IQ,94.30155552133066,31726320.0,27018735.0,52.0,65.0
SYM,94.28615432003696,1291400.0,2396885.0,1469.0,1022.0
NGL,94.27075311874327,690200.0,869465.0,2130.0,2115.0
HEPA,94.25535191744956,98460.0,96450.0,4180.0,4329.0
MTA,94.23995071615586,1140520.0,528950.0,1595.0,2709.0
PI,94.22454951486216,440500.0,433225.0,2674.5,2933.0
INSG,94.20914831356846,378900.0,351785.0,2853.0,3120.0
MIND,94.19374711227476,144400.0,179335.0,3808.0,3740.0
ESEA,94.17834591098105,44940.0,52960.0,4854.5,4864.0
AVDL,94.16294470968735,1288120.0,1373455.0,1475.0,1600.0
BWSN,94.14754350839365,52640.0,39260.0,4711.0,5098.0
NEUP,94.13214230709995,160600.0,58625.0,3718.0,4772.0
ADNT,94.11674110580626,1116500.0,1209735.0,1623.0,1739.0
ASYS,94.10133990451254,104540.0,81815.0,4120.0,4490.0
LILAK,94.08593870321886,1346320.0,1896845.0,1425.0,1257.0
BORR,94.07053750192516,5438700.0,5928370.0,422.0,431.0
LILA,94.05513630063145,562840.0,529650.0,2381.0,2707.0
MDB,94.03973509933775,9463560.0,4107465.0,235.0,621.0
COHN,94.02433389804405,7240.0,8240.0,5920.0,5928.0
UPB,94.00893269675035,315240.0,427200.0,3050.0,2944.0
IBP,93.99353149545665,537240.0,664590.0,2449.0,2433.0
CALC,93.97813029416294,31300.0,32425.0,5143.0,5221.0
GRWG,93.96272909286924,686820.0,962310.0,2135.0,1987.0
GILT,93.94732789157554,692460.0,894975.0,2127.0,2076.0
KE,93.93192669028184,193980.0,274185.0,3521.0,3354.0
LQDA,93.91652548898814,2136820.0,3065560.0,1004.0,830.0
BULLW,93.90112428769444,29980.0,35495.0,5167.0,5156.5
TRUE,93.88572308640074,582480.0,568620.0,2334.0,2620.0
HUT,93.87032188510703,5328980.0,5166225.0,431.0,495.0
SSRM,93.85492068381333,3538000.0,3822710.0,635.0,670.0
CELH,93.83951948251963,5588280.0,8043130.0,406.0,305.0
XTKG,93.82411828122594,20600.0,401435.0,5406.5,2988.0
MDGL,93.80871707993224,333280.0,459860.0,2987.0,2865.0
DXPE,93.79331587863854,139280.0,177750.0,3843.0,3748.0
SKYE,93.77791467734482,151360.0,283265.0,3773.0,3325.0
CREV,93.76251347605114,16560.0,62245.0,5531.5,4731.0
EVOK,93.74711227475743,117820.0,479260.0,3996.0,2824.0
SION,93.73171107346373,148680.0,190995.0,3784.0,3680.0
SOHU,93.71630987217003,84340.0,74020.0,4309.0,4574.0
LGND,93.70090867087633,132120.0,309895.0,3893.0,3243.0
VHC,93.68550746958263,6340.0,8830.0,5963.0,5905.0
CATO,93.67010626828892,122940.0,177365.0,3960.5,3754.0
MGNI,93.65470506699522,3614560.0,3172940.0,622.0,796.0
FTHM,93.63930386570154,4349840.0,1204445.0,517.0,1743.0
FLXS,93.62390266440782,35860.0,34430.0,5040.5,5170.0
BPMC,93.60850146311412,8110358.6,4293318.9,283.0,597.0
FGEN,93.59310026182041,25480.0,70235.0,5281.5,4610.0
INDI,93.57769906052673,3466140.0,4009675.0,651.0,638.0
GBIO,93.56229785923303,76920.0,785430.0,4392.0,2245.0
ZENA,93.54689665793931,753520.0,1893895.0,2045.0,1261.0
HITI,93.53149545664562,1087920.0,976520.0,1646.0,1972.0
WWR,93.51609425535192,861120.0,1089785.0,1900.0,1846.0
