Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BEN,79.2828685258964,7422360.0,6366970.0,149.0,154.0
TKO,79.08366533864542,779580.0,922765.0,475.0,443.0
CBOE,78.88446215139442,1278880.0,924585.0,432.0,442.0
ROL,78.68525896414343,2505940.0,2219960.0,330.0,326.0
RCL,78.48605577689243,1972740.0,2594815.0,368.0,283.0
KEYS,78.28685258964143,1184420.0,1074430.0,437.0,431.0
KEY,78.08764940239044,16994940.0,16469055.0,53.0,46.0
BALL,77.88844621513944,4294900.0,2390265.0,230.0,307.0
FAST,77.68924302788844,12104000.0,10476065.0,81.0,87.0
MS,77.49003984063745,8171120.0,7999950.0,136.0,119.0
ROST,77.29083665338645,2862300.0,2507425.0,300.0,290.0
NEE,77.09163346613546,9845700.0,10140220.0,104.0,89.0
GNRC,76.89243027888446,986800.0,1096220.0,458.0,428.0
MPC,76.69322709163346,3331100.0,2411375.0,269.0,303.0
L,76.49402390438247,838000.0,747290.0,470.0,461.0
AME,76.29482071713147,2167520.0,1521370.0,352.0,386.0
EBAY,76.09561752988047,6743840.0,4707040.0,165.0,193.0
SCHW,75.89641434262948,10251880.0,9900585.0,96.0,93.0
DVN,75.69721115537848,18373380.0,12189965.0,48.0,71.0
USB,75.4980079681275,14273600.0,13131230.0,65.0,63.0
WMT,75.2988047808765,29570060.0,47779230.0,30.0,13.0
TXT,75.0996015936255,2458140.0,2103575.0,331.0,332.0
PSX,74.9003984063745,3291500.0,2459520.0,275.0,300.0
IBKR,74.7011952191235,6833840.0,5886370.0,161.0,160.0
MLM,74.5019920318725,432020.0,410050.0,494.0,489.0
RF,74.30278884462152,15371260.0,16091995.0,56.0,48.0
TT,74.10358565737052,1848620.0,2034685.0,382.0,339.0
CINF,73.90438247011953,679700.0,681215.0,480.0,470.0
EMR,73.70517928286853,5633260.0,3681730.0,187.0,231.0
ON,73.50597609561753,11482900.0,9090775.0,89.0,101.0
HUBB,73.30677290836654,908737.4,598954.45,461.0,478.0
CRH,73.10756972111554,4328480.0,4512785.0,227.0,199.0
LLY,72.90836653386454,5596860.0,3500830.0,190.0,238.0
TDY,72.70916334661355,440440.0,479345.0,493.0,486.0
GPC,72.50996015936255,1160860.0,1164520.0,440.0,418.0
HIG,72.31075697211156,1965660.0,1599060.0,369.0,375.0
FITB,72.11155378486056,19028420.0,17529075.0,47.0,44.0
KO,71.91235059760956,23009960.0,19554100.0,38.0,39.0
CME,71.71314741035857,2921440.0,2254135.0,296.0,323.0
CCL,71.51394422310757,25549400.0,20841670.0,36.0,36.0
AMGN,71.31474103585657,3937260.0,3086280.0,241.0,257.0
DE,71.11553784860558,1945180.0,1496270.0,370.0,389.0
MO,70.91633466135458,11491140.0,11433660.0,88.0,77.0
SLB,70.7171314741036,21672960.0,22630115.0,42.0,30.0
TJX,70.5179282868526,6696300.0,5992300.0,167.0,158.0
YUM,70.3187250996016,2924340.0,2284490.0,294.0,318.0
CNP,70.1195219123506,5706660.0,5471950.0,184.0,169.0
APA,69.9203187250996,7472340.0,6576580.0,148.0,146.0
CSX,69.7211155378486,14579540.0,15291595.0,62.0,50.0
TRV,69.52191235059762,1925860.0,1838235.0,374.0,358.0
EIX,69.32270916334662,3243900.0,2982360.0,278.0,261.0
TXN,69.12350597609563,12277080.0,9669485.0,80.0,97.0
HLT,68.92430278884463,2227320.0,1971225.0,347.0,348.0
PNC,68.72509960159363,3221460.0,3223955.0,280.0,253.0
URI,68.52589641434263,1110180.0,821505.0,443.0,453.0
AEP,68.32669322709162,3836580.0,3402385.0,248.0,242.0
NSC,68.12749003984064,1485080.0,1177170.0,413.0,414.0
PHM,67.92828685258964,2250200.0,2101255.0,346.0,333.0
CB,67.72908366533864,2110340.0,1727260.0,358.0,368.0
SYY,67.52988047808765,4206620.0,4579965.0,235.0,198.0
PFG,67.33067729083665,1513100.0,1673630.0,406.0,372.0
BKR,67.13147410358566,10061900.0,10683455.0,99.0,83.0
AOS,66.93227091633466,1925400.0,1592120.0,375.0,378.0
BAC,66.73306772908366,41153860.0,41209275.0,21.0,16.0
MTB,66.53386454183267,1574820.0,1370395.0,401.0,400.0
AAPL,66.33466135458167,66450380.0,56885135.0,8.0,5.0
JPM,66.13545816733067,11908520.0,12749840.0,82.0,66.0
ANET,65.93625498007968,9571380.0,8735545.0,108.0,106.0
GL,65.73705179282868,647320.0,543430.0,482.0,483.0
PCAR,65.5378486055777,4361100.0,3457600.0,226.0,239.0
WAB,65.33864541832669,863000.0,712515.0,466.0,465.0
FOXA,65.13944223107569,5313100.0,3700545.0,198.0,230.0
ETR,64.9402390438247,2888980.0,2618820.0,299.0,282.0
ETN,64.7410358565737,4252260.0,3239630.0,234.0,251.0
CVX,64.5418326693227,13840760.0,12244745.0,68.0,70.0
HST,64.34262948207171,8456900.0,8548845.0,129.0,111.0
ATO,64.14342629482071,1683280.0,1760210.0,390.0,365.0
EVRG,63.94422310756972,2264760.0,2207665.0,344.0,327.0
VMC,63.745019920318725,1284260.0,971740.0,430.0,438.0
WMB,63.54581673306773,10179760.0,7987670.0,97.0,120.0
WFC,63.34661354581673,14031140.0,17855320.0,67.0,43.0
MRNA,63.147410358565736,10801500.0,14280100.0,92.0,56.0
TFC,62.94820717131474,11616760.0,11381590.0,85.0,78.0
PEP,62.74900398406375,13815160.0,9729995.0,69.0,95.0
ABBV,62.54980079681275,9148380.0,7516185.0,113.0,126.0
ECL,62.35059760956175,1367080.0,1163585.0,421.0,419.0
O,62.15139442231076,6877520.0,6440615.0,160.0,152.0
UBER,61.952191235059765,33705760.0,22444075.0,27.0,31.0
FE,61.75298804780876,6137240.0,5100720.0,177.0,179.0
DELL,61.55378486055777,8982560.0,7627855.0,117.0,124.0
NI,61.354581673306775,5144700.0,4405755.0,203.0,201.0
WRB,61.15537848605578,1982520.0,2499560.0,365.0,294.5
DGX,60.95617529880478,1176840.0,1084115.0,438.0,429.0
ITW,60.756972111553786,2662000.0,1597155.0,316.0,376.0
VZ,60.55776892430279,49997480.0,38693180.0,17.0,18.0
CBRE,60.3585657370518,1496540.0,1336430.0,409.0,401.0
PLD,60.1593625498008,3239620.0,3770555.0,279.0,228.0
D,59.9601593625498,5272700.0,5815455.0,199.0,162.0
ES,59.76095617529881,3044120.0,2620110.0,285.0,281.0
GWW,59.561752988047814,522640.0,306700.0,488.0,497.0
TSN,59.36254980079681,3441620.0,3224660.0,264.0,252.0
STE,59.16334661354582,1496320.0,737350.0,410.0,463.0
CRL,58.964143426294825,888680.0,729320.0,462.0,464.0
MAR,58.76494023904383,1415580.0,1490660.0,415.0,390.0
HBAN,58.56573705179283,47875100.0,48187640.0,19.0,12.0
FOX,58.366533864541836,2142600.0,1570150.0,354.0,381.0
CTVA,58.16733067729084,5244820.0,4292105.0,201.0,207.0
HON,57.96812749003985,4796200.0,5294940.0,215.0,173.0
J,57.76892430278885,1288780.0,822755.0,429.0,452.0
PKG,57.56972111553785,1059700.0,1155815.0,451.0,421.0
IBM,57.37051792828686,6805540.0,5401370.0,162.0,172.0
MCD,57.171314741035864,3785380.0,3144065.0,250.0,255.0
AIZ,56.97211155378486,392760.0,327715.0,496.0,496.0
MMM,56.77290836653387,5571620.0,5012105.0,191.0,183.0
UHS,56.573705179282875,674520.0,668010.0,481.0,471.0
DHI,56.37450199203188,3309580.0,3638765.0,274.0,232.0
PPG,56.17529880478087,2586380.0,2580815.0,324.0,284.0
MDT,55.97609561752988,9406880.0,8653890.0,109.0,110.0
AXP,55.77689243027888,3214920.0,3346630.0,281.0,246.0
RMD,55.57768924302788,1523460.0,1202270.0,405.0,413.0
XEL,55.37848605577689,5939880.0,5485475.0,181.0,168.0
LNT,55.17928286852589,3564000.0,2679700.0,260.0,277.0
ED,54.980079681274894,2258580.0,2040310.0,345.0,337.0
SPG,54.7808764940239,2123460.0,1795325.0,357.0,361.0
LH,54.581673306772906,623480.0,812460.0,483.0,456.0
T,54.38247011952191,52436560.0,50973350.0,16.0,10.0
SYF,54.18326693227091,4293320.0,5637565.0,231.0,166.0
HPE,53.98406374501992,20983600.0,17182735.0,44.0,45.0
APP,53.78486055776892,8756580.0,6806920.0,125.0,138.0
WEC,53.58565737051792,3313760.0,2522310.0,273.0,287.0
KMI,53.38645418326693,14994640.0,16008080.0,58.0,49.0
DTE,53.18725099601593,1762800.0,1787935.0,385.0,363.0
REGN,52.98804780876494,812320.0,898635.0,472.0,444.0
MGM,52.788844621513945,7893360.0,5059405.0,141.0,181.0
XYL,52.589641434262944,1576840.0,1570170.0,400.0,380.0
COF,52.39043824701195,5240740.0,6778015.0,202.0,140.0
DOV,52.191235059760956,1748500.0,1442675.0,388.0,395.0
AFL,51.992031872509955,2788860.0,2499820.0,304.0,293.0
SMCI,51.79282868525896,58873640.0,39743970.0,12.0,17.0
EW,51.59362549800797,5419200.0,4114250.0,195.0,211.0
DAL,51.39442231075697,9827340.0,8993310.0,105.0,103.0
CTRA,51.19521912350598,22882780.0,14753980.0,39.0,52.0
CL,50.99601593625498,9007520.0,7933135.0,116.0,121.0
AEE,50.79681274900398,1885860.0,1516550.0,378.0,387.0
TSLA,50.59760956175299,65122460.0,62059400.0,9.0,4.0
CMS,50.39840637450199,3601080.0,3289085.0,258.0,248.0
ACGL,50.199203187250994,1866520.0,2362950.0,379.0,311.0
EXC,50.0,8805560.0,8398385.0,124.0,115.0
DRI,49.800796812749006,1561140.0,1602850.0,402.0,374.0
LOW,49.60159362549801,2776580.0,2996605.0,306.0,260.0
ALL,49.40239043824701,2171580.0,2040635.0,351.0,336.0
UAL,49.20318725099602,6889360.0,5912095.0,158.0,159.0
SO,49.00398406374502,6039180.0,5758025.0,180.0,164.0
COP,48.80478087649402,8884800.0,9128920.0,120.0,100.0
BRK-B,48.60557768924303,6346660.0,5239970.0,173.0,176.0
EQT,48.40637450199203,7379320.0,11829695.0,150.0,73.0
DUK,48.20717131474104,4551640.0,4274210.0,221.0,208.0
IEX,48.007968127490045,1614640.0,955910.0,398.0,439.0
IR,47.808764940239044,7000560.0,4339565.0,155.0,204.0
SRE,47.60956175298805,4557340.0,4730375.0,220.0,192.0
AZO,47.410358565737056,169320.0,180865.0,500.0,500.0
PNW,47.211155378486055,1022140.0,1282445.0,454.0,406.0
PPL,47.01195219123506,11602780.0,8130075.0,87.0,118.0
TTWO,46.81274900398406,4489640.0,2520540.0,222.0,288.0
WSM,46.613545816733065,1015660.0,994590.0,455.0,436.0
SJM,46.41434262948207,1525400.0,1532155.0,404.0,384.0
NXPI,46.21513944223107,5120400.0,3259690.0,205.0,249.0
ICE,46.015936254980076,5668960.0,4021580.0,185.0,216.0
EXE,45.81673306772908,2355660.0,3349945.0,337.0,245.0
UPS,45.61752988047809,8217660.0,6779645.0,134.0,139.0
ORLY,45.41832669322709,9016660.0,6692155.0,115.0,142.0
ODFL,45.21912350597609,4096600.0,2437395.0,237.0,302.0
AIG,45.0199203187251,3977800.0,5256755.0,239.0,175.0
MDLZ,44.820717131474105,15257820.0,12072990.0,57.0,72.0
SOLV,44.6215139442231,1104800.0,978765.0,447.0,437.0
SWK,44.42231075697211,3372580.0,2012790.0,268.0,344.0
PCG,44.223107569721115,22783140.0,22670140.0,41.0,29.0
BLK,44.02390438247012,874660.0,813950.0,465.0,455.0
RJF,43.82470119521912,1304260.0,1252320.0,426.0,409.0
BMY,43.625498007968126,16669140.0,13480360.0,54.0,61.0
TSCO,43.42629482071713,7254740.0,8662200.0,152.0,109.0
AVY,43.22709163346614,1167460.0,682580.0,439.0,468.0
SNA,43.02788844621514,525700.0,351460.0,487.0,494.0
TRGP,42.82868525896414,1261300.0,1274690.0,433.0,407.0
UNP,42.62948207171315,4862940.0,3962800.0,214.0,220.0
CF,42.430278884462155,2132760.0,2438290.0,355.0,301.0
KR,42.23107569721115,6722980.0,6615585.0,166.0,145.0
Q,42.03187250996016,2029340.0,2463335.0,363.0,299.0
REG,41.832669322709165,1724340.0,1455830.0,389.0,393.0
PFE,41.63346613545817,70089840.0,55348330.0,5.0,7.0
WTW,41.43426294820717,1131760.0,659465.0,441.0,473.0
MOS,41.235059760956176,6465120.0,7374730.0,172.0,127.0
NVR,41.03585657370518,28380.0,32445.0,502.0,502.0
HOLX,40.83665338645419,3506380.0,2709875.0,263.0,274.0
DLR,40.63745019920319,2315160.0,2023125.0,340.0,342.0
NDAQ,40.438247011952186,9673780.0,4969225.0,106.0,184.0
DHR,40.23904382470119,4276960.0,4334340.0,232.0,206.0
VRSN,40.0398406374502,1362840.0,814820.0,422.0,454.0
FANG,39.8406374501992,2040960.0,2032660.0,362.0,340.0
WM,39.6414342629482,2323400.0,2371470.0,339.0,310.0
AMP,39.44223107569721,727300.0,642040.0,476.0,474.0
MTD,39.243027888446214,157600.0,140965.0,501.0,501.0
AWK,39.04382470119522,1974400.0,1581250.0,366.0,379.0
FTV,38.84462151394422,6888540.0,4117565.0,159.0,210.0
JKHY,38.645418326693225,1411540.0,879280.0,417.0,448.0
CI,38.44621513944223,2839900.0,1866280.0,302.0,355.0
TDG,38.24701195219124,721780.0,422035.0,478.0,488.0
RSG,38.047808764940235,1372200.0,1422265.0,420.0,397.0
SHW,37.84860557768924,2273540.0,2028555.0,343.0,341.0
CARR,37.64940239043825,12674400.0,9683405.0,74.0,96.0
LIN,37.45019920318725,3021660.0,2514075.0,288.0,289.0
PNR,37.25099601593625,3914480.0,2223080.0,243.0,325.0
CMCSA,37.05179282868526,34120980.0,38678870.0,26.0,19.0
DIS,36.852589641434264,21125260.0,13111230.0,43.0,64.0
VRTX,36.65338645418327,1293400.0,1473210.0,428.0,391.0
OXY,36.45418326693227,12533620.0,11585330.0,78.0,74.0
KIM,36.254980079681275,6292100.0,5766605.0,174.0,163.0
PSKY,36.05577689243028,8608540.0,7067685.0,126.0,132.0
HSIC,35.85657370517929,1280780.0,1255570.0,431.0,408.0
CTAS,35.657370517928285,2365180.0,1915555.0,336.0,350.0
TAP,35.45816733067729,2733040.0,2752215.0,310.0,270.0
MSFT,35.2589641434263,53669840.0,41741270.0,15.0,15.0
MA,35.0597609561753,4631660.0,4607790.0,218.0,196.0
EG,34.8605577689243,506880.0,362070.0,489.0,493.0
FRT,34.66135458167331,847580.0,803635.0,468.0,458.0
VICI,34.462151394422314,10321580.0,10104955.0,95.0,90.0
COST,34.26294820717131,2677380.0,2648290.0,314.0,279.0
PEG,34.06374501992032,3255600.0,3442255.0,276.0,240.0
MSCI,33.86454183266932,1011940.0,607765.0,456.0,477.0
STZ,33.66533864541832,2390920.0,2546290.0,333.0,285.0
OTIS,33.46613545816733,4675620.0,3989200.0,217.0,218.0
PSA,33.266932270916335,960980.0,1172135.0,459.0,416.0
V,33.067729083665334,8433260.0,9016905.0,130.0,102.0
BKNG,32.86852589641434,476540.0,290455.0,492.0,498.0
CRWD,32.669322709163346,4324140.0,3144090.0,228.0,254.0
BF-B,32.47011952191235,5048940.0,5122940.0,206.0,178.0
VLTO,32.27091633466135,3550460.0,1934150.0,262.0,349.0
ABNB,32.07171314741036,4984040.0,4380545.0,209.0,202.0
AMCR,31.872509960159363,8858160.0,7154129.0,121.0,130.0
AKAM,31.673306772908365,3185640.0,3786315.0,284.0,226.0
LYV,31.47410358565737,2552080.0,2743270.0,327.0,271.0
MTCH,31.274900398406373,8315140.0,4839925.0,132.0,189.0
PG,31.07569721115538,11734040.0,12265710.0,84.0,69.0
META,30.87649402390438,16054980.0,19157125.0,55.0,42.0
CHD,30.677290836653388,2725960.0,2959670.0,311.0,264.0
MAS,30.47808764940239,2920260.0,2382230.0,297.0,308.0
CDNS,30.278884462151396,3928720.0,2376400.0,242.0,309.0
TMO,30.0796812749004,2590700.0,2718070.0,323.0,273.0
DASH,29.880478087649404,5568340.0,4336010.0,192.0,205.0
HD,29.681274900398407,4890760.0,4583215.0,212.0,197.0
GEHC,29.482071713147413,4479900.0,3821835.0,223.0,225.0
GRMN,29.282868525896415,1104900.0,947190.0,446.0,441.0
CTSH,29.08366533864542,7838140.0,5619780.0,142.0,167.0
IRM,28.884462151394423,1925360.0,1885865.0,376.0,352.0
WAT,28.68525896414343,722360.0,564190.0,477.0,480.0
CPT,28.48605577689243,1749180.0,1423670.0,386.0,396.0
AMT,28.286852589641438,3769280.0,3521385.0,251.0,237.0
IQV,28.087649402390436,3399920.0,1716150.0,265.0,369.0
KDP,27.88844621513944,9033460.0,10598760.0,114.0,85.0
MCO,27.689243027888445,2127860.0,1048080.0,356.0,433.0
FFIV,27.490039840637447,784480.0,1125685.0,474.0,424.0
CPAY,27.290836653386453,1208780.0,660670.0,435.0,472.0
LII,27.091633466135455,571020.0,543630.0,484.0,482.0
EQIX,26.89243027888446,566900.0,562665.0,485.0,481.0
EXR,26.693227091633464,1455400.0,1419630.0,414.0,398.0
PRU,26.49402390438247,4100460.0,2467960.0,236.0,298.0
CCI,26.294820717131472,6259200.0,3834055.0,176.0,224.0
MET,26.095617529880478,5598620.0,4014330.0,189.0,217.0
SYK,25.89641434262948,2561760.0,2124595.0,326.0,331.0
AON,25.697211155378486,1331740.0,1290800.0,423.0,405.0
LEN,25.49800796812749,3399860.0,3363165.0,266.0,244.0
AMZN,25.298804780876495,85041620.0,51528400.0,4.0,9.0
EOG,25.099601593625497,4886960.0,4912145.0,213.0,187.0
UDR,24.900398406374503,4617180.0,5222315.0,219.0,177.0
SBAC,24.701195219123505,1075920.0,849625.0,449.0,450.0
EQR,24.50199203187251,2781320.0,2532140.0,305.0,286.0
TECH,24.302788844621514,3323660.0,2687420.0,270.0,276.0
BXP,24.10358565737052,2620240.0,2162140.0,320.0,330.0
SBUX,23.904382470119522,8190640.0,11456880.0,135.0,76.0
GEN,23.705179282868528,9884520.0,6398965.0,103.0,153.0
TRMB,23.50597609561753,2609800.0,2264640.0,322.0,321.0
WY,23.306772908366533,8225140.0,8439760.0,133.0,114.0
MKC,23.107569721115535,4407380.0,5075730.0,224.0,180.0
MSI,22.90836653386454,1206760.0,1205240.0,436.0,412.0
A,22.709163346613543,1864040.0,1888025.0,380.0,351.0
KVUE,22.50996015936255,67467040.0,56727205.0,6.0,6.0
ESS,22.31075697211155,798360.0,637280.0,473.0,476.0
VST,22.111553784860558,7545640.0,6617510.0,147.0,144.0
DPZ,21.91235059760956,989360.0,760065.0,457.0,460.0
IFF,21.713147410358566,1748680.0,1663090.0,387.0,373.0
ALGN,21.51394422310757,1973840.0,1124315.0,367.0,425.0
IP,21.314741035856574,10394140.0,8739860.0,94.0,105.0
KHC,21.115537848605577,14390660.0,16446545.0,64.0,47.0
NKE,20.916334661354583,14749180.0,14566240.0,59.0,54.0
BDX,20.717131474103585,2620540.0,1998880.0,319.0,347.0
TGT,20.51792828685259,8527080.0,6673025.0,128.0,143.0
TROW,20.318725099601593,3607900.0,2177355.0,256.0,329.0
SPGI,20.119521912350596,4708320.0,2298015.0,216.0,316.0
PANW,19.9203187250996,9612500.0,7215965.0,107.0,129.0
HRL,19.721115537848604,4071600.0,4810275.0,238.0,190.0
APD,19.52191235059761,1408700.0,1521975.0,418.0,385.0
PODD,19.322709163346612,1106640.0,1031390.0,445.0,435.0
COO,19.12350597609562,1592300.0,2004195.0,399.0,345.0
LW,18.92430278884462,3378880.0,2975335.0,267.0,263.0
ELV,18.725099601593627,1808060.0,1867905.0,383.0,354.0
MAA,18.52589641434263,1498640.0,1036230.0,408.0,434.0
DOC,18.326693227091635,12833440.0,10066880.0,73.0,91.0
ABT,18.127490039840637,12545460.0,13527840.0,77.0,60.0
DOW,17.928286852589643,17998720.0,14384490.0,50.0,55.0
OKE,17.729083665338646,5126320.0,4945340.0,204.0,185.0
INVH,17.52988047808765,7317100.0,6556285.0,151.0,147.0
NTAP,17.330677290836654,2547500.0,2661135.0,328.0,278.0
CEG,17.131474103585656,5021100.0,4489825.0,207.0,200.0
ORCL,16.93227091633466,41136880.0,29570295.0,22.0,22.0
ZBH,16.733067729083665,2096240.0,2321350.0,359.0,312.0
RVTY,16.533864541832667,2062460.0,1705645.0,361.0,370.0
NCLH,16.334661354581673,22806860.0,20854130.0,40.0,35.0
ISRG,16.135458167330675,2953580.0,2390340.0,292.0,306.0
OMC,15.936254980079681,5386480.0,4095975.0,196.0,212.0
PTC,15.737051792828685,1897500.0,1177050.0,377.0,415.0
MRSH,15.53784860557769,3192200.0,2978415.0,283.0,262.0
CLX,15.338645418326694,2966120.0,2403730.0,289.0,305.0
TMUS,15.139442231075698,6797040.0,6695465.0,163.0,141.0
BBY,14.940239043824702,3906000.0,4351090.0,244.0,203.0
NFLX,14.741035856573706,48218700.0,54441525.0,18.0,8.0
PGR,14.54183266932271,3741840.0,3986105.0,252.0,219.0
SW,14.342629482071715,6136020.0,5418785.0,178.0,171.0
SNPS,14.143426294820719,3690000.0,2266630.0,253.0,320.0
KMB,13.94422310756972,6595340.0,7097680.0,169.0,131.0
GIS,13.745019920318724,8820180.0,8181205.0,123.0,116.0
APO,13.545816733067728,6100900.0,3845800.0,179.0,222.0
DVA,13.346613545816732,2956120.0,1458700.0,290.0,392.0
DXCM,13.147410358565736,4916780.0,6209500.0,211.0,155.0
