Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BA,87.07753479125249,8997660.0,8767490.0,75.0,82.0
WFC,86.87872763419483,11782980.0,12953140.0,56.0,53.0
COF,86.67992047713717,2986880.0,3417120.0,223.0,214.0
PWR,86.48111332007953,1281620.0,1049355.0,361.0,415.0
WRB,86.28230616302187,1651380.0,2045900.0,316.0,307.0
PM,86.08349900596421,6215580.0,6520145.0,112.0,120.0
MO,85.88469184890656,9068100.0,8684970.0,73.0,85.0
FOX,85.6858846918489,1282900.0,2344140.0,360.0,283.0
CNP,85.48707753479125,4120520.0,5766040.0,175.0,129.0
WELL,85.2882703777336,2449800.0,3863975.0,252.0,197.0
SYF,85.08946322067594,3528920.0,3494550.0,196.0,210.0
CEG,84.89065606361828,2723780.0,2449680.0,240.0,278.0
EBAY,84.69184890656064,4887280.0,5842050.0,147.0,126.0
AZO,84.49304174950298,138600.0,147625.0,499.0,499.0
ORLY,84.29423459244532,4193040.0,4967940.0,169.0,152.0
LH,84.09542743538768,571460.0,555945.0,459.0,471.0
GL,83.89662027833002,699520.0,623465.0,437.0,463.0
FAST,83.69781312127238,5940360.0,5983040.0,119.0,125.0
L,83.49900596421472,669640.0,859780.0,447.0,435.0
IDXX,83.30019880715706,376880.0,430950.0,485.0,485.0
IVZ,83.1013916500994,4151420.0,4383890.0,172.0,181.0
EVRG,82.90258449304176,2168660.0,2313300.0,268.0,286.0
CSCO,82.7037773359841,22969720.0,20526645.0,26.0,32.0
XEL,82.50497017892644,3714000.0,5422905.0,190.0,141.0
TDY,82.30616302186878,206420.0,261095.0,497.0,497.0
RJF,82.10735586481114,927060.0,1193690.0,418.0,401.0
DDOG,81.90854870775348,4617120.0,4633770.0,156.0,168.0
WMB,81.70974155069582,6237100.0,7163040.0,110.0,107.0
WMT,81.51093439363817,16087720.0,15816255.0,36.0,45.0
RTX,81.31212723658051,5407020.0,4614220.0,134.0,170.0
ATO,81.11332007952286,673700.0,810925.0,445.0,440.0
INCY,80.9145129224652,1545900.0,1716140.0,328.0,339.0
CAT,80.71570576540755,3144900.0,3159935.0,211.0,229.0
VMC,80.51689860834989,525520.0,694400.0,466.0,455.0
DLTR,80.31809145129225,5426360.0,4904170.0,131.0,154.0
NI,80.11928429423459,3988300.0,4765410.0,180.0,163.0
ROK,79.92047713717693,702220.0,765855.0,436.0,448.0
KLAC,79.72166998011929,1224440.0,1026805.0,367.0,418.0
STT,79.52286282306163,1702980.0,1575855.0,308.0,355.0
CMI,79.32405566600397,684780.0,878425.0,441.0,430.0
V,79.12524850894633,4887400.0,6572365.0,146.0,118.0
PAYC,78.92644135188867,699200.0,802605.0,438.0,443.0
AMD,78.72763419483101,147302440.0,69110055.0,2.0,5.0
CBRE,78.52882703777337,1174440.0,1442345.0,378.0,370.0
TJX,78.33001988071571,5206800.0,4806480.0,139.0,159.0
DGX,78.13121272365805,795120.0,857815.0,430.0,436.0
DELL,77.9324055666004,14614980.0,8750690.0,44.0,83.0
MSFT,77.73359840954275,18355240.0,19874600.0,31.0,33.0
NDAQ,77.53479125248509,3258180.0,4571655.0,206.0,173.0
TRMB,77.33598409542743,981520.0,1336210.0,409.0,380.0
UBER,77.13717693836978,15166640.0,18651490.0,40.0,36.0
CME,76.93836978131213,2070720.0,1913250.0,276.0,315.0
WEC,76.73956262425448,1505640.0,2037565.0,333.0,308.0
BKNG,76.54075546719682,265400.0,236075.0,495.0,498.0
BAC,76.34194831013916,25250260.0,30694655.0,22.0,16.0
IBM,76.1431411530815,4957020.0,5451445.0,145.0,139.0
WSM,75.94433399602386,1334480.0,1201685.0,353.0,398.0
LHX,75.7455268389662,1129920.0,1053240.0,389.0,414.0
CDNS,75.54671968190854,1412140.0,1632715.0,341.0,349.0
KR,75.3479125248509,6870220.0,7734135.0,99.0,101.0
MLM,75.14910536779324,267220.0,331725.0,494.0,493.0
GM,74.95029821073558,7189980.0,8050475.0,93.0,92.0
BKR,74.75149105367794,5833940.0,6962090.0,121.0,111.0
CFG,74.55268389662028,5704200.0,5094020.0,126.0,148.0
AEE,74.35387673956262,2118640.0,1669425.0,273.0,345.0
JNJ,74.15506958250498,7456840.0,8975600.0,89.0,81.0
ABBV,73.95626242544732,6596000.0,6705135.0,102.0,115.0
BLK,73.75745526838966,563500.0,575995.0,462.0,468.0
ALLE,73.558648111332,692860.0,905660.0,439.0,428.0
AEP,73.35984095427436,3987680.0,3579545.0,181.0,209.0
META,73.1610337972167,14822540.0,13281980.0,42.0,50.0
EXC,72.96222664015905,5767380.0,6295775.0,124.0,124.0
URI,72.76341948310139,376200.0,473190.0,486.0,482.0
DG,72.56461232604374,3171820.0,3362440.0,210.0,218.0
CINF,72.36580516898609,515940.0,474140.0,468.0,481.0
NSC,72.16699801192843,1145480.0,1638060.0,386.0,348.0
AMZN,71.96819085487077,47990040.0,48591530.0,8.0,10.0
T,71.76938369781311,42384340.0,35004930.0,11.0,13.0
EXE,71.57057654075547,2604280.0,4140120.0,245.0,187.0
CVS,71.37176938369781,5970980.0,6800545.0,117.0,113.0
DIS,71.17296222664015,6921660.0,9143785.0,97.0,80.0
CBOE,70.9741550695825,639200.0,810120.0,450.0,441.0
MOS,70.77534791252485,5973600.0,4593380.0,116.0,171.0
AXP,70.57654075546719,2157320.0,2699800.0,269.0,260.0
PANW,70.37773359840955,5471560.0,5684035.0,130.0,132.0
TRV,70.17892644135189,1076260.0,1068100.0,396.0,412.0
BEN,69.98011928429423,5701740.0,4505315.0,127.0,177.0
NOC,69.78131212723659,796860.0,779035.0,429.0,447.0
SMCI,69.58250497017893,39583820.0,31290630.0,12.0,15.0
WYNN,69.38369781312127,1859060.0,1760330.0,297.0,331.0
HPE,69.18489065606362,24542620.0,24171825.0,23.0,26.0
KMI,68.98608349900597,13064240.0,12932440.0,51.0,54.0
CHRW,68.78727634194831,1478200.0,1816135.0,335.0,326.0
APTV,68.58846918489066,1980420.0,2059990.0,287.0,305.0
PPL,68.389662027833,4426840.0,4653610.0,165.0,166.0
VLO,68.19085487077535,1958980.0,3071935.0,289.0,241.0
ABT,67.9920477137177,5421700.0,5797725.0,132.0,128.0
ROL,67.79324055666004,1599540.0,1924495.0,320.0,314.0
RMD,67.59443339960238,765460.0,864260.0,433.0,433.0
HUM,67.39562624254472,1734800.0,2216695.0,306.0,291.0
EMR,67.19681908548708,2221300.0,3142535.0,264.0,231.0
WTW,66.99801192842942,477360.0,537555.0,473.0,473.0
DUK,66.79920477137176,2378200.0,2782065.0,257.0,255.0
SNA,66.6003976143141,351480.0,361005.0,488.0,490.0
AIZ,66.40159045725646,270000.0,334620.0,493.0,492.0
PH,66.2027833001988,486700.0,515160.0,471.0,476.0
DRI,66.00397614314116,1050600.0,1625210.0,399.0,350.0
LNT,65.8051689860835,1908080.0,1773520.0,293.0,329.0
DAL,65.60636182902584,14861660.0,9550570.0,41.0,76.0
ES,65.4075546719682,2444040.0,3634030.0,253.0,206.0
MPC,65.20874751491054,1548920.0,1911265.0,327.0,316.0
LDOS,65.00994035785288,754400.0,924920.0,434.0,427.0
DAY,64.81113320079523,2739080.0,2498995.0,237.0,272.0
ALL,64.61232604373758,1085040.0,1427075.0,395.0,373.0
MA,64.41351888667992,2545620.0,2904620.0,247.0,248.0
GD,64.21471172962227,825060.0,1175620.0,427.0,403.0
DTE,64.01590457256461,1017220.0,1089290.0,403.0,408.0
HIG,63.817097415506964,1385560.0,1432310.0,345.0,372.0
DE,63.618290258449306,1175280.0,1457110.0,377.0,366.0
RSG,63.41948310139165,1200020.0,1262275.0,373.0,388.0
PNR,63.22067594433399,1100440.0,1072060.0,391.0,409.0
STLD,63.02186878727635,1093740.0,1369285.0,394.0,376.0
BSX,62.82306163021869,7778640.0,12114970.0,86.0,59.0
J,62.62425447316103,831660.0,757430.0,426.0,450.0
HLT,62.42544731610338,2004500.0,1998545.0,284.0,309.0
PTC,62.22664015904572,631820.0,763500.0,451.0,449.0
SRE,62.02783300198808,4085240.0,4780400.0,177.0,161.0
MMM,61.82902584493042,2443780.0,2616765.0,254.0,265.0
ADSK,61.63021868787276,1460920.0,1454470.0,337.0,367.0
SO,61.431411530815105,4717740.0,5610340.0,152.0,136.0
ETN,61.23260437375746,2045900.0,2173385.0,278.0,295.0
FE,61.0337972166998,5119220.0,4464955.0,142.0,179.0
HII,60.834990059642145,359740.0,481355.0,487.0,480.0
HCA,60.63618290258449,1316320.0,1302515.0,357.0,384.0
XYZ,60.437375745526836,5950620.0,6536510.0,118.0,119.0
AIG,60.238568588469185,4726880.0,5119865.0,151.0,146.0
F,60.039761431411534,95637080.0,77105240.0,4.0,4.0
CTVA,59.84095427435388,4339300.0,5821685.0,167.0,127.0
AAPL,59.64214711729622,42644240.0,55077355.0,10.0,8.0
VTR,59.443339960238575,1892280.0,3037680.0,294.0,242.0
TMUS,59.24453280318092,4515580.0,4230670.0,160.0,183.0
MDT,59.04572564612326,6858420.0,7858485.0,100.0,98.0
NCLH,58.8469184890656,11352860.0,12358895.0,60.0,57.0
EW,58.64811133200796,3683200.0,4755605.0,191.0,165.0
BRK-B,58.4493041749503,3488320.0,4068265.0,200.0,191.0
ECL,58.25049701789264,1008500.0,1435180.0,406.0,371.0
NWS,58.05168986083499,996940.0,1673240.0,407.0,344.0
XYL,57.85288270377733,1166660.0,1234165.0,381.0,394.0
AME,57.65407554671968,1203100.0,1237680.0,372.0,393.0
BR,57.45526838966203,533380.0,641260.0,465.0,461.0
D,57.25646123260437,5775380.0,4825695.0,123.0,158.0
FTNT,57.057654075546715,4462320.0,5750640.0,164.0,131.0
PNW,56.85884691848907,1053180.0,1068485.0,398.0,411.0
DLR,56.66003976143141,1388340.0,1522265.0,344.0,360.0
RF,56.461232604373755,22938800.0,20756415.0,27.0,30.0
HBAN,56.2624254473161,35926740.0,30222105.0,13.0,17.0
CMS,56.063618290258454,2470860.0,2546875.0,250.0,269.0
ADM,55.864811133200796,4097980.0,4164135.0,176.0,186.0
YUM,55.666003976143145,1525800.0,1860030.0,330.0,320.0
WM,55.46719681908549,1266460.0,1517430.0,363.0,361.0
SOLV,55.26838966202783,1159740.0,1148300.0,382.0,405.0
WAB,55.069582504970185,845640.0,1065590.0,425.0,413.0
SPG,54.87077534791253,1406380.0,1760110.0,342.0,332.0
CSX,54.67196819085487,14502160.0,17198020.0,46.0,39.0
INTU,54.47316103379721,2050640.0,2130120.0,277.0,301.0
AMAT,54.27435387673957,9165220.0,10208285.0,70.0,68.0
TT,54.07554671968191,1036160.0,1276535.0,400.0,385.0
COST,53.87673956262425,2871840.0,2841535.0,230.0,252.0
SYY,53.677932405566594,2642600.0,3087285.0,242.0,239.0
ROST,53.47912524850894,2017280.0,2497800.0,283.0,273.0
AWK,53.28031809145129,1365080.0,1306315.0,346.0,383.0
SYK,53.08151093439364,1591480.0,1591210.0,322.0,353.0
STE,52.88270377733598,487880.0,569645.0,470.0,469.0
NEE,52.683896620278325,12683860.0,11108255.0,53.0,61.0
AJG,52.48508946322068,900100.0,1259305.0,420.0,389.0
BX,52.286282306163024,3538880.0,3677780.0,195.0,204.0
K,52.087475149105366,2854500.0,3865300.0,231.0,196.0
KEY,51.88866799204771,28349720.0,27680955.0,16.0,21.0
MCO,51.689860834990064,847340.0,872685.0,424.0,431.0
KEYS,51.491053677932406,962040.0,1020425.0,412.0,419.0
HSY,51.29224652087475,1237700.0,1459675.0,365.0,365.0
USB,51.0934393638171,7965440.0,9649790.0,85.0,73.0
TER,50.89463220675944,3557340.0,3858585.0,194.0,198.0
LUV,50.695825049701796,8247480.0,9695120.0,83.0,71.0
MTB,50.49701789264414,1021020.0,1125385.0,402.0,407.0
AON,50.29821073558648,879280.0,1208995.0,422.0,396.0
PNC,50.09940357852882,1909280.0,1543230.0,292.0,359.0
MAR,49.90059642147117,1648480.0,1562895.0,317.0,357.0
CB,49.70178926441352,1216980.0,1757150.0,369.0,334.0
CF,49.50298210735586,2041720.0,2759210.0,279.0,256.0
CSGP,49.30417495029821,3289660.0,3105360.0,204.0,237.0
TFC,49.10536779324055,7703260.0,7671490.0,87.0,102.0
REG,48.9065606361829,808480.0,1071145.0,428.0,410.0
ED,48.70775347912525,1787500.0,1962290.0,301.0,311.0
FSLR,48.508946322067594,1654400.0,2200000.0,315.0,293.0
CVX,48.31013916500994,5981260.0,7067525.0,115.0,109.0
ADP,48.111332007952285,1664280.0,2133200.0,313.0,300.0
MSI,47.912524850894634,688760.0,809520.0,440.0,442.0
NWSA,47.713717693836976,3520040.0,4563405.0,198.0,174.0
GNRC,47.514910536779325,1016000.0,1041420.0,405.0,416.0
AMP,47.31610337972167,441100.0,562480.0,479.0,470.0
DPZ,47.11729622266402,710860.0,714775.0,435.0,452.0
FITB,46.91848906560636,18656560.0,7820635.0,30.0,99.0
AFL,46.71968190854871,1637220.0,2317170.0,318.0,285.0
HAS,46.52087475149106,1316420.0,1709325.0,356.0,340.0
MCD,46.3220675944334,3119660.0,3187890.0,214.0,226.0
ADI,46.12326043737575,3768740.0,3121255.0,189.0,234.0
MPWR,45.92445328031809,575460.0,504490.0,456.0,479.0
GPC,45.72564612326044,946260.0,1134460.0,414.0,406.0
WDAY,45.52683896620278,2259120.0,3598180.0,262.0,207.0
ICE,45.32803180914513,4546300.0,3690455.0,158.0,203.0
HON,45.12922465208747,4137680.0,4792930.0,174.0,160.0
KO,44.93041749502982,14186780.0,15861115.0,47.0,44.0
GEN,44.731610337972164,3102120.0,3456490.0,215.0,212.0
LIN,44.53280318091451,1513240.0,1706120.0,332.0,341.0
IP,44.333996023856855,4733060.0,4026140.0,149.0,193.0
NOW,44.135188866799204,1203120.0,1405430.0,371.0,375.0
PGR,43.93638170974155,2953420.0,2960820.0,226.0,244.0
TRGP,43.737574552683895,1661100.0,1614850.0,314.0,351.0
PKG,43.538767395626245,574040.0,591815.0,457.0,466.0
TXT,43.33996023856859,1137700.0,1423700.0,388.0,374.0
VICI,43.141153081510936,8391400.0,9188135.0,82.0,79.0
PSX,42.94234592445328,1766880.0,2870550.0,303.0,250.0
MET,42.74353876739563,2487000.0,3746490.0,249.0,202.0
ITW,42.54473161033797,1143860.0,932010.0,387.0,426.0
LVS,42.34592445328032,5283060.0,5370055.0,137.0,142.0
TROW,42.14711729622266,1524580.0,1445900.0,331.0,368.0
UNP,41.94831013916501,2970600.0,4582900.0,224.0,172.0
O,41.74950298210736,4628040.0,5666105.0,155.0,134.0
A,41.5506958250497,1528300.0,1830790.0,329.0,323.0
DXCM,41.35188866799205,4485460.0,6652575.0,161.0,116.0
SPGI,41.15308151093439,1832180.0,1907005.0,299.0,317.0
ROP,40.95427435387674,1149680.0,996180.0,384.0,420.0
EL,40.75546719681908,3093320.0,2985490.0,216.0,243.0
PLD,40.55666003976143,2592340.0,3163745.0,246.0,228.0
EXPD,40.357852882703774,1229420.0,1206515.0,366.0,397.0
CTRA,40.15904572564612,14583400.0,10392115.0,45.0,67.0
ZBH,39.960238568588466,1030740.0,1313875.0,401.0,381.0
TDG,39.761431411530815,204360.0,263870.0,498.0,496.0
EG,39.562624254473164,297420.0,351755.0,491.0,491.0
HUBB,39.363817097415506,497666.0,519749.25,469.0,475.0
PFG,39.165009940357855,942760.0,1200850.0,417.0,399.0
MMC,38.9662027833002,2402220.0,2351640.0,256.0,282.0
QCOM,38.767395626242546,9085140.0,7933830.0,71.0,96.0
UHS,38.56858846918489,615940.0,671850.0,452.0,457.0
WAT,38.36978131212724,784060.0,782875.0,431.0,446.0
GWW,38.17097415506958,243340.0,282815.0,496.0,495.0
EQIX,37.97216699801193,396240.0,507875.0,484.0,478.0
MSCI,37.77335984095427,402840.0,667570.0,483.0,458.0
TPL,37.57455268389662,120060.0,142435.0,501.0,501.0
WST,37.37574552683897,550300.0,638190.0,463.0,462.0
AMGN,37.17693836978131,2080620.0,2803325.0,275.0,254.0
LLY,36.97813121272366,2987880.0,4066060.0,222.0,192.0
BRO,36.779324055666,2727140.0,2716350.0,239.0,258.0
NDSN,36.58051689860835,275680.0,286615.0,492.0,494.0
KIM,36.381709741550694,4046740.0,3801495.0,178.0,201.0
PAYX,36.18290258449304,2536500.0,3635505.0,248.0,205.0
VLTO,35.984095427435385,1562180.0,1585335.0,326.0,354.0
CTAS,35.785288270377734,2185480.0,2194690.0,267.0,294.0
XOM,35.586481113320076,12211960.0,16351795.0,55.0,41.0
HD,35.387673956262425,2997720.0,3401800.0,221.0,216.0
HST,35.188866799204774,6147080.0,8372855.0,114.0,89.0
VZ,34.990059642147116,43688180.0,24870560.0,9.0,24.0
PCAR,34.791252485089466,2342880.0,3074375.0,259.0,240.0
HSIC,34.59244532803181,1327080.0,1493635.0,354.0,363.0
NUE,34.39363817097416,1326620.0,1834720.0,355.0,322.0
NTAP,34.1948310139165,2023020.0,2107825.0,282.0,303.0
KKR,33.99602385685885,4409300.0,4638585.0,166.0,167.0
SJM,33.79721669980119,1146840.0,2136050.0,385.0,299.0
LW,33.59840954274354,2201180.0,2360000.0,266.0,281.0
ALB,33.39960238568588,3608340.0,3440820.0,193.0,213.0
CRL,33.20079522862823,856820.0,991440.0,423.0,422.0
TSN,33.00198807157058,3459080.0,2924910.0,201.0,246.0
ISRG,32.80318091451292,2103360.0,2425115.0,274.0,279.0
TSCO,32.60437375745527,5151560.0,4623840.0,141.0,169.0
VRSK,32.40556660039761,966760.0,1306750.0,410.0,382.0
ABNB,32.20675944333996,4562340.0,4831875.0,157.0,157.0
SHW,32.007952286282304,1945760.0,1690500.0,290.0,342.0
PG,31.809145129224653,6467480.0,7469380.0,107.0,105.0
VRTX,31.610337972166995,1347680.0,1780540.0,350.0,328.0
ESS,31.411530815109344,330840.0,404185.0,490.0,487.0
PEG,31.21272365805169,3220080.0,2804575.0,208.0,253.0
OTIS,31.01391650099404,1876680.0,2629805.0,295.0,264.0
TMO,30.81510934393638,1966120.0,2698485.0,288.0,261.0
PEP,30.61630218687873,10466960.0,8010495.0,65.0,94.0
MAA,30.417495029821072,677400.0,796220.0,444.0,444.0
MTD,30.218687872763418,129440.0,143775.0,500.0,500.0
SW,30.019880715705767,6443760.0,5123865.0,108.0,145.0
CHD,29.82107355864811,1944140.0,2211710.0,291.0,292.0
CI,29.62226640159046,1205380.0,1508120.0,370.0,362.0
IQV,29.4234592445328,1353920.0,1359710.0,347.0,377.0
NXPI,29.22465208747515,2732860.0,2218995.0,238.0,290.0
DD,29.025844930417495,2880660.0,3465870.0,229.0,211.0
FRT,28.82703777335984,424180.0,545685.0,482.0,472.0
CCI,28.628230616302186,2801060.0,3110640.0,233.0,235.0
APO,28.429423459244536,4482520.0,3816030.0,162.0,200.0
MDLZ,28.230616302186878,7148200.0,7572455.0,95.0,104.0
CTSH,28.031809145129227,3679160.0,4487050.0,192.0,178.0
LII,27.833001988071572,436820.0,422150.0,480.0,486.0
DOV,27.634194831013914,965380.0,991680.0,411.0,421.0
PYPL,27.435387673956264,20932080.0,16057555.0,28.0,42.0
VTRS,27.236580516898606,7150100.0,10699445.0,94.0,64.0
FDX,27.037773359840955,1746880.0,2538570.0,305.0,270.0
BXP,26.838966202783297,1692960.0,2268695.0,310.0,287.0
IRM,26.640159045725646,1300340.0,1553475.0,359.0,358.0
PHM,26.44135188866799,2808080.0,2221795.0,232.0,289.0
TAP,26.24254473161034,2203380.0,2738845.0,265.0,257.0
LOW,26.043737574552683,2468640.0,2700575.0,251.0,259.0
PFE,25.844930417495032,54270340.0,63910560.0,6.0,6.0
TXN,25.646123260437374,6484340.0,7053655.0,105.0,110.0
TYL,25.44731610337972,433880.0,395380.0,481.0,488.0
SNPS,25.24850894632207,1992120.0,3295455.0,285.0,223.0
CPT,25.04970178926441,772460.0,864010.0,432.0,434.0
EQR,24.85089463220676,1601580.0,2163550.0,319.0,296.0
PSA,24.652087475149106,678440.0,867955.0,443.0,432.0
IPG,24.45328031809145,6308400.0,6927680.0,109.0,112.0
AVB,24.254473161033797,683220.0,854165.0,442.0,437.0
HOLX,24.055666003976143,1222880.0,2335390.0,368.0,284.0
KMB,23.856858846918488,1981300.0,2472360.0,286.0,276.0
INVH,23.658051689860834,5339020.0,4969435.0,136.0,151.0
FCX,23.45924453280318,23952440.0,28868125.0,25.0,20.0
ACGL,23.26043737574553,1701340.0,2068980.0,309.0,304.0
GPN,23.061630218687874,1708360.0,2488885.0,307.0,274.0
BMY,22.86282306163022,13927560.0,18620905.0,48.0,37.0
MKC,22.664015904572565,4157000.0,3279255.0,171.0,224.0
FICO,22.46520874751491,447120.0,382425.0,478.0,489.0
JKHY,22.266401590457257,1166940.0,1233375.0,379.0,395.0
APA,22.067594433399602,6580660.0,7456980.0,103.0,106.0
MTCH,21.868787276341948,3845440.0,4530490.0,186.0,176.0
AMT,21.669980119284293,2880980.0,3125490.0,228.0,233.0
CPAY,21.47117296222664,351220.0,448825.0,489.0,484.0
LMT,21.272365805168985,1121900.0,1238995.0,390.0,392.0
EXR,21.07355864811133,1016540.0,989780.0,404.0,423.0
FTV,20.87475149105368,2143020.0,3300850.0,270.0,222.0
JBHT,20.675944333996025,1498320.0,1359155.0,334.0,378.0
EOG,20.47713717693837,4033900.0,4109185.0,179.0,189.0
CRM,20.278330019880716,9066560.0,8569025.0,74.0,86.0
APD,20.07952286282306,894780.0,1172480.0,421.0,404.0
DOC,19.880715705765407,8950180.0,7600150.0,77.0,103.0
BG,19.681908548707753,1404140.0,1820275.0,343.0,324.0
PRU,19.4831013916501,1340300.0,1574880.0,352.0,356.0
DHI,19.284294234592444,4658800.0,3593220.0,153.0,208.0
GDDY,19.08548707753479,1447060.0,1603265.0,339.0,352.0
SBUX,18.886679920477135,11523600.0,9632270.0,58.0,75.0
UDR,18.687872763419485,2941780.0,2594450.0,227.0,267.0
NKE,18.48906560636183,15321620.0,18935125.0,39.0,34.0
PCG,18.290258449304176,30772220.0,24711300.0,15.0,25.0
CPRT,18.09145129224652,6519780.0,7818205.0,104.0,100.0
EFX,17.892644135188867,1178060.0,1269990.0,376.0,386.0
BIIB,17.693836978131213,1569720.0,1862600.0,324.0,319.0
DVA,17.495029821073558,671020.0,817035.0,446.0,439.0
TECH,17.296222664015904,2139020.0,2856640.0,271.0,251.0
POOL,17.09741550695825,478380.0,521080.0,472.0,474.0
CHTR,16.898608349900595,1598860.0,2046955.0,321.0,306.0
SBAC,16.69980119284294,917980.0,1196995.0,419.0,400.0
MRK,16.50099403578529,10591100.0,14071380.0,64.0,46.0
COP,16.302186878727635,5520660.0,6729915.0,129.0,114.0
BDX,16.10337972166998,1069460.0,1352205.0,397.0,379.0
MGM,15.904572564612327,5185840.0,5089115.0,140.0,149.0
AOS,15.705765407554672,950160.0,885250.0,413.0,429.0
GEHC,15.50695825049702,3142980.0,3373475.0,212.0,217.0
MAS,15.308151093439365,1752640.0,2225130.0,304.0,288.0
MCHP,15.109343936381709,6999340.0,7125465.0,96.0,108.0
DVN,14.910536779324055,8233540.0,7989240.0,84.0,95.0
NVR,14.7117296222664,22500.0,19700.0,503.0,503.0
FIS,14.512922465208748,3363620.0,4195760.0,202.0,184.0
OXY,14.314115308151093,11754540.0,13006470.0,57.0,52.0
AES,14.115308151093439,11214800.0,13436340.0,61.0,49.0
CL,13.916500994035786,6476100.0,6334980.0,106.0,122.0
PPG,13.717693836978132,1564260.0,1760005.0,325.0,333.0
IEX,13.518886679920477,548080.0,690895.0,464.0,456.0
IR,13.320079522862823,3061320.0,3950100.0,218.0,194.0
HRL,13.12127236580517,5069940.0,4269685.0,143.0,182.0
KVUE,12.922465208747516,27025660.0,38262125.0,19.0,12.0
