Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EKSO,99.38824231572664,156340.0,196705.0,3929.0,3914.0
GORO,99.37332139659803,3649800.0,14355890.0,797.0,194.0
AXTI,99.35840047746942,8113900.0,6907320.0,348.0,442.0
SNDK,99.3434795583408,19714700.0,22055070.0,133.0,118.0
BIOA,99.32855863921218,636080.0,804805.0,2493.0,2429.0
NCI,99.31363772008356,24793580.0,6226530.0,96.0,501.0
LITE,99.29871680095494,4853760.0,5477070.0,593.0,563.0
BATL,99.28379588182632,1226840.0,16063225.0,1802.0,168.0
SATL,99.26887496269771,6075740.0,13908125.0,465.0,202.0
FOXX,99.25395404356908,5500.0,13315.0,6151.0,5933.0
EDAP,99.23903312444047,108460.0,93440.0,4254.5,4581.0
FBRX,99.22411220531184,194940.0,246215.0,3709.0,3683.0
LSTA,99.20919128618323,79820.0,397825.0,4502.0,3196.0
MTC,99.19427036705461,122380.0,58865.0,4152.0,5002.0
ASM,99.17934944792599,4801880.0,9446615.0,607.0,321.0
ALM,99.16442852879737,4024540.0,6019010.0,721.0,517.0
CSTE,99.14950760966875,87840.0,100165.0,4424.0,4528.0
CATX,99.13458669054013,1747320.0,7186600.0,1437.0,421.0
NRXS,99.11966577141152,72880.0,76430.0,4588.0,4745.0
FOSL,99.1047448522829,428380.0,622860.0,2927.0,2710.0
NCEW,99.08982393315429,2540.0,11700.0,6365.5,5990.0
XELB,99.07490301402567,61360.0,45360.0,4739.0,5208.0
CRVS,99.05998209489705,1242300.0,7721430.0,1786.0,390.0
IRD,99.04506117576842,1180300.0,1128950.0,1844.0,2038.0
AUGO,99.03014025663981,1016540.0,1213865.0,1994.0,1951.0
UHG,99.0152193375112,300840.0,329270.0,3277.0,3382.0
YI,99.00029841838257,64540.0,61040.0,4701.0,4969.0
ACMR,98.98537749925396,1665920.0,1609005.0,1488.0,1621.0
AAOI,98.97045658012533,4159320.0,5476085.0,695.0,565.0
TBMCR,98.95553566099672,304620.0,104225.0,3267.0,4494.0
CPIX,98.94061474186809,107840.0,204600.0,4258.0,3876.5
SOC,98.92569382273948,4249860.0,6511650.0,688.0,476.0
USAS,98.91077290361086,6599100.0,8451020.0,430.0,355.0
IBIO,98.89585198448223,1108600.0,1131850.0,1908.0,2035.0
RAPT,98.88093106535362,8293780.0,6170550.0,337.0,507.0
IPGP,98.86601014622501,1147100.0,682010.0,1869.0,2607.0
NAMMW,98.8510892270964,27300.0,239055.0,5340.0,3712.0
KLIC,98.83616830796778,1098680.0,914655.0,1921.0,2291.0
RAY,98.82124738883915,16360.0,81950.0,5624.5,4685.0
CNTX,98.80632646971054,1596580.0,2289800.0,1528.0,1270.0
PL,98.79140555058191,9218860.0,12759475.0,305.0,219.0
NEXA,98.7764846314533,506920.0,770285.0,2742.0,2475.0
RILYP,98.76156371232467,21480.0,28470.0,5470.5,5519.0
AG,98.74664279319606,23521140.0,31116350.0,106.0,72.0
DBI,98.73172187406745,698540.0,863250.0,2378.0,2353.0
CBUS,98.71680095493882,210580.0,377970.0,3631.0,3250.0
EVTV,98.7018800358102,1017280.0,8816455.0,1990.0,343.0
FORM,98.68695911668158,1458160.0,1784240.0,1626.0,1503.0
STTK,98.67203819755296,274900.0,669265.0,3374.0,2633.0
SND,98.65711727842435,459500.0,413420.0,2849.0,3156.0
TE,98.64219635929572,19627580.0,24141270.0,135.0,105.0
IAUX,98.62727544016711,12235460.0,11032000.0,222.0,268.0
MAIA,98.6123545210385,584320.0,1336415.0,2586.0,1844.0
SRZN,98.59743360190988,82600.0,155860.0,4482.5,4135.0
BNR,98.58251268278127,12500.0,19110.0,5780.0,5731.5
AAUC,98.56759176365264,548920.0,1349445.0,2661.0,1831.0
STRO,98.55267084452403,203700.0,133680.0,3670.0,4273.0
DRTS,98.5377499253954,291800.0,364225.0,3309.0,3295.0
TYGO,98.52282900626679,684880.0,1235190.0,2398.0,1932.0
RILYL,98.50790808713816,9220.0,10845.0,5932.5,6023.0
SOLS,98.49298716800955,5391600.0,3196405.0,537.0,935.0
TER,98.47806624888094,3905560.0,4088595.0,745.0,738.0
CMTL,98.46314532975231,213240.0,311620.0,3616.0,3444.0
GPCR,98.4482244106237,754420.0,1058725.0,2293.0,2115.0
KELYB,98.43330349149507,69720.0,137480.0,4632.0,4258.0
PLAB,98.41838257236645,932640.0,1165440.0,2078.0,2003.0
PARK,98.40346165323784,35840.0,49285.0,5150.0,5148.0
ATOM,98.38854073410921,5892300.0,1996940.0,482.0,1402.0
SLGL,98.3736198149806,28500.0,27535.0,5318.0,5544.0
PRE,98.35869889585199,352300.0,284810.0,3114.0,3540.0
SNCR,98.34377797672337,396600.0,215865.0,2998.0,3815.0
MI,98.32885705759475,16080.0,11145.0,5636.5,6012.0
SKE,98.31393613846613,822900.0,1363105.0,2196.0,1816.0
LIVE,98.29901521933752,8160.0,8975.0,5981.5,6109.0
TWST,98.28409430020889,1339420.0,1519110.0,1705.0,1693.0
TGB,98.26917338108028,5553360.0,9239240.0,518.0,333.0
FBGL,98.25425246195165,2016560.0,2538465.0,1307.0,1163.0
BELFA,98.23933154282304,34900.0,57135.0,5174.0,5029.0
LUNR,98.22441062369442,8679100.0,10654680.0,322.0,281.0
BBLGW,98.2094897045658,520.0,300.0,6568.5,6639.0
SHIM,98.19456878543718,45080.0,71235.0,4988.0,4809.0
POWL,98.17964786630856,327260.0,344430.0,3189.0,3340.0
MKSI,98.16472694717994,1644280.0,1914490.0,1502.0,1434.0
OSS,98.14980602805133,1122480.0,2445615.0,1889.0,1200.0
PZG,98.1348851089227,2175300.0,3090735.0,1239.0,960.0
FTAI,98.11996418979409,1297840.0,1715480.0,1730.0,1547.0
SJ,98.10504327066548,35060.0,137770.0,5172.0,4253.0
CC,98.09012235153686,3947840.0,3418170.0,739.0,865.0
KRRO,98.07520143240824,143320.0,293590.0,4015.0,3507.0
FGBI,98.06028051327962,13400.0,14955.0,5744.0,5870.0
RMCF,98.04535959415101,85860.0,86295.0,4442.0,4644.0
IMMX,98.03043867502238,1099580.0,963780.0,1919.0,2229.0
RIME,98.01551775589377,42820360.0,11331125.0,46.0,258.0
ZNTL,98.00059683676514,367300.0,683700.0,3079.0,2601.0
PSIX,97.98567591763653,643820.0,468795.0,2476.0,3018.0
BLFY,97.9707549985079,144380.0,391890.0,4010.0,3208.0
HLF,97.95583407937929,1293280.0,1361835.0,1734.0,1818.0
NGEN,97.94091316025067,101240.0,150740.0,4312.0,4173.0
SNCY,97.92599224112205,910520.0,1546470.0,2101.0,1669.0
NX,97.91107132199343,538440.0,574205.0,2683.0,2796.0
CING,97.8961504028648,376260.0,402340.0,3060.0,3186.0
ALGM,97.88122948373619,2204400.0,3204705.0,1224.0,929.0
AGCC,97.86630856460758,152460.0,81740.0,3955.0,4688.0
BLNE,97.85138764547897,879140.0,1293195.0,2140.0,1881.0
KMRK,97.83646672635035,88460.0,66220.0,4415.0,4884.0
VICR,97.82154580722172,528560.0,563810.0,2700.0,2817.0
ADAG,97.80662488809311,91320.0,253910.0,4380.0,3654.0
BORR,97.79170396896448,8055760.0,6671380.0,351.0,459.0
WHLRL,97.77678304983587,1938.8,5719.3,6419.0,6267.0
WVE,97.76186213070726,2273680.0,3224930.0,1191.0,920.0
LASR,97.74694121157863,1362160.0,1380920.0,1690.0,1800.0
ALGT,97.73202029245002,591300.0,625960.0,2571.0,2704.0
SLAB,97.71709937332139,1400960.0,1202675.0,1665.0,1966.0
JFB,97.70217845419278,84420.0,70755.0,4463.0,4820.0
TYRA,97.68725753506416,929080.0,769610.0,2081.0,2477.0
SKYT,97.67233661593554,1445920.0,3185130.0,1637.0,938.0
ENTG,97.65741569680692,4362320.0,3950015.0,667.0,765.0
LIND,97.64249477767831,719080.0,837720.0,2340.0,2380.0
SEMR,97.62757385854968,1647180.0,1898150.0,1497.0,1440.0
FSLY,97.61265293942107,39341280.0,12532740.0,57.0,226.0
TAYD,97.59773202029245,50540.0,43170.0,4902.5,5243.0
STKL,97.58281110116384,3576720.0,4414940.0,810.0,682.0
SHMD,97.56789018203521,390520.0,465960.0,3014.0,3024.0
WDC,97.5529692629066,10703040.0,11452060.0,252.0,255.0
WATT,97.53804834377797,413540.0,320690.0,2962.0,3409.0
RFIL,97.52312742464936,119140.0,236970.0,4174.0,3718.0
EGO,97.50820650552075,3127080.0,3154190.0,921.0,943.0
ARMN,97.49328558639212,1575420.0,2141155.0,1540.0,1329.0
TENX,97.4783646672635,140800.0,211295.0,4034.0,3841.0
RAIL,97.46344374813488,166620.0,136805.0,3864.0,4262.0
UA,97.44852282900627,4897381.8,6929831.15,590.0,440.0
ENLT,97.43360190987765,157780.0,120865.0,3917.0,4346.0
SIF,97.41868099074902,211340.0,59480.0,3626.0,4994.0
DDL,97.40376007162041,4698640.0,4232395.0,620.0,714.0
VAL,97.38883915249178,6204900.0,2429210.0,455.0,1204.0
DXPE,97.37391823336317,117660.0,116010.0,4184.0,4396.0
NAMM,97.35899731423456,2131540.0,27190895.0,1256.0,91.0
ONTO,97.34407639510594,1035760.0,928845.0,1975.0,2272.0
MRNA,97.32915547597733,11296800.0,13533895.0,242.0,209.0
BUUU,97.3142345568487,70240.0,72290.0,4622.0,4799.0
NEOG,97.29931363772009,3653260.0,3301080.0,795.0,890.0
QTTB,97.28439271859146,148540.0,180670.0,3983.0,3990.0
HBM,97.26947179946285,5665540.0,7385045.0,505.0,411.0
MU,97.25455088033424,38855980.0,42009325.0,59.0,44.0
ROLR,97.23962996120561,424960.0,1870150.0,2938.0,1462.0
FEIM,97.224709042077,137580.0,179150.0,4055.0,3994.0
RRX,97.20978812294837,1326600.0,1330460.0,1711.0,1850.0
ISPO,97.19486720381975,47942.0,49243.95,4933.0,5149.0
WLK,97.17994628469113,1211480.0,1418980.0,1812.0,1766.0
PMN,97.16502536556251,31980.0,447245.0,5243.0,3067.0
LPTH,97.1501044464339,3418680.0,3503245.0,842.0,839.0
MAGN,97.13518352730529,432560.0,505995.0,2907.0,2942.0
SATS,97.12026260817666,4170980.0,5856685.0,692.0,537.0
CAMT,97.10534168904805,385660.0,543640.0,3033.0,2854.0
UAA,97.09042076991943,13304840.0,13278480.0,207.0,215.0
MOD,97.07549985079082,1487700.0,1722305.0,1602.0,1541.0
INNV,97.06057893166219,418620.0,331405.0,2952.0,3372.0
RCAT,97.04565801253358,7626300.0,12593830.0,371.0,224.0
EB,97.03073709340495,1003340.0,1501965.0,2008.0,1701.0
AA,97.01581617427634,7686120.0,8441590.0,369.0,358.0
FET,97.00089525514771,221640.0,239080.0,3577.0,3711.0
PLSE,96.9859743360191,704860.0,441630.0,2364.0,3077.0
ELVA,96.97105341689048,582880.0,833730.0,2591.0,2386.0
ARCB,96.95613249776186,380220.0,442440.0,3046.0,3074.0
FLNT,96.94121157863324,30500.0,52110.0,5278.0,5099.0
VSCO,96.92629065950462,1348960.0,1695885.0,1699.0,1560.0
CECO,96.911369740376,296800.0,281275.0,3291.0,3551.0
DAN,96.89644882124739,1224200.0,1616555.0,1803.0,1614.0
SGML,96.88152790211876,2448800.0,4379830.0,1123.0,691.0
SVM,96.86660698299015,5889960.0,8318610.0,484.0,363.0
EGBN,96.85168606386154,276820.0,480300.0,3366.0,2992.0
FBIOP,96.83676514473292,19220.0,17150.0,5544.0,5791.0
CODA,96.8218442256043,337000.0,201970.0,3160.0,3886.0
CVU,96.80692330647568,28600.0,72335.0,5316.0,4798.0
FLXS,96.79200238734707,50100.0,43790.0,4909.0,5234.0
PLAG,96.77708146821844,19060.0,253685.0,5549.5,3656.0
BVN,96.76216054908983,1111500.0,1783530.0,1902.0,1504.0
FEBO,96.7472396299612,2860.0,11695.0,6339.5,5991.5
GLW,96.73231871083259,12333640.0,10998065.0,219.0,272.0
DBRG,96.71739779170397,2951700.0,4070440.0,965.0,744.0
NPT,96.70247687257535,76020.0,1959970.0,4556.0,1417.0
CENX,96.68755595344673,2532560.0,2333190.0,1092.0,1252.0
AMBR,96.6726350343181,125620.0,118045.0,4128.0,4373.0
BELFB,96.65771411518949,151480.0,182480.0,3960.0,3982.0
SRL,96.64279319606088,53300.0,41290.0,4863.0,5278.0
ASX,96.62787227693227,10022480.0,9789875.0,271.0,304.0
BKSY,96.61295135780364,1184060.0,1587065.0,1840.0,1629.0
CGNX,96.59803043867502,4914320.0,2625905.0,586.0,1117.0
WHLRP,96.58310951954641,9240.0,41865.0,5931.0,5268.0
STX,96.56818860041778,3894740.0,5501840.0,749.0,562.0
CNL,96.55326768128917,52740.0,74060.0,4872.0,4778.0
SUNE,96.53834676216056,18344700.0,7602665.0,144.0,393.0
LGO,96.52342584303193,4257120.0,2231890.0,686.0,1291.0
NGVT,96.50850492390332,280740.0,314075.0,3349.0,3433.0
DIOD,96.49358400477469,734100.0,418430.0,2322.0,3144.0
EVMN,96.47866308564608,3873560.0,1190560.0,754.0,1981.0
PETS,96.46374216651745,265220.0,166745.0,3404.0,4067.0
SKM,96.44882124738884,2274660.0,2176290.0,1190.0,1312.0
ANNX,96.43390032826022,2334040.0,2186175.0,1171.0,1309.0
HL,96.4189794091316,20292580.0,30904885.0,128.0,75.0
TNGX,96.40405849000298,2989260.0,2859390.0,955.0,1029.0
THAR,96.38913757087437,790940.0,1487975.0,2240.0,1712.0
FCX,96.37421665174574,15944580.0,24347630.0,172.0,104.0
LBRT,96.35929573261713,4467440.0,5531000.0,658.0,559.0
ASYS,96.34437481348851,582660.0,634420.0,2593.0,2689.0
VNET,96.3294538943599,10185360.0,6486570.0,262.0,482.0
PRAX,96.31453297523127,387960.0,519405.0,3025.0,2912.0
SYPR,96.29961205610266,111160.0,423935.0,4234.0,3122.0
LUV,96.28469113697403,9955220.0,11412025.0,274.0,256.0
NWTG,96.26977021784542,28440.0,34795.0,5320.0,5384.0
IAG,96.2548492987168,8944920.0,10631100.0,314.0,282.0
HUN,96.23992837958818,7031640.0,6383340.0,406.0,486.0
RILYZ,96.22500746045957,19420.0,46260.0,5532.0,5190.0
RIG,96.21008654133094,127643320.0,60518845.0,4.0,15.0
DTI,96.19516562220232,236480.0,258815.0,3516.0,3631.0
SRI,96.18024470307371,260140.0,224495.0,3431.0,3767.0
AVR,96.16532378394508,741040.0,2286670.0,2310.0,1274.0
GNRC,96.15040286481647,2424860.0,1438940.0,1135.0,1753.0
LRCX,96.13548194568786,9601140.0,12658615.0,289.0,222.0
QXO,96.12056102655924,9733480.0,9270025.0,283.0,330.0
CGAU,96.10564010743062,1826020.0,2645070.0,1390.0,1106.0
KLRS,96.090719188302,55680.0,49560.0,4825.0,5144.0
VLRS,96.07579826917339,422900.0,731460.0,2942.0,2540.0
SIMO,96.06087735004476,765280.0,797035.0,2277.0,2441.0
CE,96.04595643091615,2747360.0,2329930.0,1028.0,1254.0
HUYA,96.03103551178752,2238020.0,3324680.0,1212.0,884.0
ARWR,96.01611459265891,3328120.0,3524355.0,865.0,834.0
ABOS,96.0011936735303,312920.0,1378060.0,3230.0,1801.0
QIPT,95.98627275440167,272520.0,438165.0,3385.0,3086.0
CIEN,95.97135183527305,3212600.0,4337675.0,900.0,700.0
AEIS,95.95643091614443,1024940.0,1028155.0,1984.0,2145.0
DNN,95.94150999701581,43187920.0,55402925.0,44.0,21.0
LSCC,95.9265890778872,3700780.0,2316970.0,787.0,1262.0
STRS,95.91166815875857,9940.0,11820.0,5895.0,5986.0
ENPH,95.89674723962996,7300180.0,9863640.0,384.0,302.0
VGZ,95.88182632050135,2185460.0,2588890.0,1233.0,1134.0
ISPR,95.86690540137272,43180.0,63545.0,5023.0,4934.0
NGD,95.8519844822441,19980360.0,25864085.0,132.0,98.0
VIAV,95.83706356311549,4074140.0,5502890.0,709.0,561.0
BKD,95.82214264398688,5864280.0,6589630.0,488.0,468.0
TEX,95.80722172485825,3552580.0,2822645.0,814.0,1047.0
GURE,95.79230080572964,16600.0,15950.0,5619.0,5841.0
WNC,95.77737988660101,741220.0,785000.0,2309.0,2455.0
RBKB,95.7624589674724,47720.0,17535.0,4938.5,5779.0
PLX,95.74753804834378,1826780.0,1543310.0,1389.0,1673.0
GDS,95.73261712921516,2252040.0,2576640.0,1201.0,1143.0
SCCO,95.71769621008654,1672852.2,2741945.3,1485.0,1076.0
ON,95.70277529095792,13388120.0,10563025.0,203.0,286.0
NEWP,95.6878543718293,828880.0,1218890.0,2190.0,1946.0
WLFC,95.67293345270068,32480.0,51745.0,5230.0,5106.0
SBSW,95.65801253357206,4995340.0,9348625.0,578.0,324.0
MT,95.64309161444345,2149400.0,2035445.0,1248.0,1380.0
SCL,95.62817069531484,130920.0,186810.0,4092.0,3961.0
MLKN,95.61324977618622,450840.0,509320.0,2873.0,2935.0
SITM,95.5983288570576,349860.0,380115.0,3125.0,3242.0
OEC,95.58340793792898,554880.0,628990.0,2647.0,2698.0
EXK,95.56848701880037,10461760.0,16526100.0,256.0,164.0
MAAS,95.55356609967174,13020.0,38710.0,5761.0,5313.0
CSTM,95.53864518054313,1742640.0,1552775.0,1438.0,1660.0
COHR,95.5237242614145,5969640.0,5926060.0,474.0,530.0
EWCZ,95.50880334228589,3997340.0,1363165.0,731.0,1815.0
TII,95.49388242315726,662360.0,1430110.0,2434.0,1759.0
RKLB,95.47896150402865,16036260.0,21551695.0,169.0,124.0
TLSIW,95.46404058490003,380.0,4635.0,6596.0,6333.0
RGLD,95.4491196657714,780280.0,1039475.0,2254.0,2137.0
TXMD,95.43419874664279,45140.0,98220.0,4983.0,4542.0
AMAT,95.41927782751416,9373920.0,8796840.0,294.0,344.0
JHX,95.40435690838555,9516940.0,7672660.0,292.0,391.0
CDE,95.38943598925694,20171880.0,30177995.0,130.0,76.0
DBVT,95.37451507012833,246040.0,477650.0,3479.0,2998.0
MATX,95.3595941509997,224560.0,309950.0,3563.0,3451.0
PAAS,95.34467323187108,6998140.0,10784820.0,408.0,278.0
MITK,95.32975231274247,1065980.0,804160.0,1948.0,2431.0
TRT,95.31483139361384,58260.0,56850.0,4790.0,5035.0
SN,95.29991047448523,2495080.0,1535820.0,1103.0,1687.0
MAMA,95.28498955535662,446480.0,486935.0,2881.0,2972.0
NVMI,95.27006863622799,434960.0,448660.0,2904.0,3064.0
AMAL,95.25514771709938,155400.0,198215.0,3935.0,3904.0
NXDT,95.24022679797075,205360.0,277760.0,3661.0,3567.0
THM,95.22530587884214,1535460.0,3026995.0,1574.0,981.0
BFLY,95.21038495971352,4161540.0,5173175.0,694.0,597.0
GIFI,95.1954640405849,0.0,247558.9,6675.0,3675.0
CLMT,95.18054312145628,1535620.0,1525055.0,1573.0,1692.0
SPHR,95.16562220232765,1182320.0,784300.0,1842.0,2456.0
AHMA,95.15070128319904,80340.0,314305.0,4497.0,3431.0
OIS,95.13578036407043,790760.0,894820.0,2241.0,2308.0
APLD,95.12085944494181,25164820.0,33084310.0,93.0,63.0
EXAS,95.1059385258132,2050980.0,2394120.0,1291.0,1224.0
AMKR,95.09101760668457,8277960.0,4949265.0,340.0,625.0
LEE,95.07609668755596,64880.0,43305.0,4692.0,5242.0
VYNE,95.06117576842733,212220.0,420890.0,3622.0,3136.0
CVR,95.04625484929872,2560.0,3370.0,6363.5,6418.0
SBC,95.0313339301701,30640.0,31615.0,5275.0,5454.0
EE,95.01641301104148,291480.0,421990.0,3310.0,3130.0
ATRO,95.00149209191287,482240.0,606500.0,2798.0,2742.0
THR,94.98657117278424,497000.0,418195.0,2760.0,3145.0
KALU,94.97165025365562,184980.0,192735.0,3773.0,3931.0
CBLL,94.956729334527,226100.0,323695.0,3556.0,3397.0
CVLG,94.94180841539838,211200.0,190030.0,3627.0,3943.0
LAFAR,94.92688749626977,3000.0,17945.0,6325.5,5767.0
RUSHA,94.91196657714114,406200.0,481305.0,2980.0,2989.0
GRC,94.89704565801253,165420.0,140185.0,3873.0,4238.0
SEATW,94.88212473888392,40260.0,13020.0,5087.0,5948.0
NE,94.8672038197553,4364000.0,2617135.0,666.0,1122.0
MBIN,94.85228290062668,1638520.0,568975.0,1505.0,2806.0
DOCN,94.83736198149806,3518000.0,3552145.0,826.0,826.0
OLPX,94.82244106236945,703440.0,1021090.0,2368.0,2152.0
MTSI,94.80752014324082,1307820.0,1454315.0,1721.0,1741.0
KMT,94.79259922411221,2338260.0,1699650.0,1170.0,1558.0
XPO,94.7776783049836,2720520.0,2411290.0,1036.0,1216.0
ANAB,94.76275738585497,651380.0,447270.0,2452.0,3066.0
WRN,94.74783646672635,1805620.0,2674675.0,1404.0,1095.0
KGS,94.73291554759773,2179680.0,1822050.0,1237.0,1485.0
VRCA,94.71799462846911,154400.0,150690.0,3942.0,4174.0
ASA,94.70307370934049,171180.0,177650.0,3839.0,4000.0
ZURA,94.68815279021187,398900.0,782265.0,2994.0,2460.0
LFUS,94.67323187108326,201860.0,268270.0,3683.0,3602.0
KRUS,94.65831095195463,279620.0,289425.0,3355.0,3526.0
BW,94.64339003282602,2463000.0,3084660.0,1118.0,963.0
KLXE,94.6284691136974,136420.0,237355.0,4065.0,3716.0
WS,94.61354819456879,280320.0,322375.0,3352.0,3401.0
HTLD,94.59862727544018,555220.0,609145.0,2646.0,2736.0
SW,94.58370635631155,11802180.0,7294640.0,229.0,416.0
IVA,94.56878543718294,538760.0,566950.0,2682.0,2808.0
MCHP,94.55386451805431,11545920.0,11009245.0,234.0,271.0
GHM,94.5389435989257,138960.0,122150.0,4044.0,4340.0
FOLD,94.52402267979707,5461480.0,7154115.0,530.0,425.0
MUX,94.50910176066846,953420.0,1502705.0,2063.0,1700.0
NVST,94.49418084153984,3785400.0,3789850.0,768.0,788.0
ADEA,94.47925992241122,641464.6,808100.9,2480.0,2424.0
PDS,94.4643390032826,193500.0,115450.0,3720.0,4400.0
CTRI,94.44941808415398,1391120.0,1098475.0,1669.0,2063.0
BWAY,94.43449716502536,85560.0,95875.0,4445.0,4560.0
ARKO,94.41957624589675,437220.0,501235.0,2895.5,2949.0
UNF,94.40465532676812,347740.0,213420.0,3132.0,3831.0
PKST,94.38973440763951,933640.0,1177230.0,2077.0,1994.0
AVNT,94.3748134885109,1102040.0,1042440.0,1915.0,2130.0
TPR,94.35989256938228,2912480.0,2745415.0,973.0,1073.0
TPH,94.34497165025365,5066960.0,1865595.0,570.0,1464.0
ORN,94.33005073112504,499640.0,401620.0,2749.5,3188.0
ALEC,94.31512981199643,903060.0,871370.0,2115.0,2343.0
MRKR,94.3002088928678,238160.0,371980.0,3510.0,3271.0
BGSF,94.28528797373919,26240.0,28580.0,5366.5,5517.0
ATEX,94.27036705461056,468620.0,449255.0,2824.0,3062.0
DAKT,94.25544613548195,757040.0,547505.0,2289.0,2848.0
MSBI,94.24052521635333,132040.0,185860.0,4085.0,3972.0
SYRE,94.2256042972247,726600.0,585060.0,2327.0,2776.0
ALTG,94.21068337809609,174600.0,217695.0,3826.0,3807.0
DOW,94.19576245896747,12485960.0,14634690.0,217.0,181.0
BLTE,94.18084153983885,128240.0,211090.0,4112.0,3843.0
CTMX,94.16592062071022,3751440.0,4084030.0,775.5,740.0
LCII,94.15099970158161,248180.0,401055.0,3471.0,3191.0
WF,94.136078782453,82620.0,64320.0,4480.5,4913.0
RPTX,94.12115786332438,591979.4,989361.1,2568.0,2195.0
NESR,94.10623694419577,1609960.0,1350755.0,1522.0,1827.0
CYD,94.09131602506714,158040.0,162960.0,3911.0,4095.0
EQ,94.07639510593853,437920.0,514230.0,2893.0,2924.0
RYAM,94.06147418680992,624740.0,774965.0,2512.0,2469.0
CPS,94.04655326768129,356580.0,215420.0,3104.0,3818.0
VSH,94.03163234855268,2351380.0,3137480.0,1162.0,947.0
DG,94.01671142942405,2617120.0,2923485.0,1064.0,1010.0
ARW,94.00179051029544,710000.0,809780.0,2357.0,2422.0
SNEX,93.98686959116681,481720.0,419765.0,2800.0,3139.0
ONDS,93.9719486720382,65728360.0,97103110.0,17.0,6.0
OCS,93.95702775290958,347780.0,346085.0,3131.0,3334.0
ODFL,93.94210683378095,3137780.0,2777410.0,919.0,1066.0
MBX,93.92718591465234,460360.0,687830.0,2848.0,2592.0
VSTS,93.91226499552371,3992480.0,2421890.0,734.0,1209.0
GFS,93.8973440763951,6074920.0,4550730.0,467.0,668.0
ALSN,93.88242315726649,833300.0,822040.0,2187.0,2400.0
UMC,93.86750223813787,8386140.0,14478925.0,332.0,189.0
BOOM,93.85258131900926,238520.0,205790.0,3507.0,3873.0
CPAC,93.83766039988063,9400.0,21865.0,5922.5,5651.0
LYEL,93.82273948075202,89200.0,91110.0,4405.0,4601.0
KPTI,93.80781856162339,1288260.0,605675.0,1742.0,2745.0
WT,93.79289764249478,3173500.0,5189190.0,907.0,594.0
DAR,93.77797672336617,3434600.0,2772295.0,838.0,1068.0
VTRS,93.76305580423754,13306900.0,9450670.0,206.0,320.0
TWI,93.74813488510893,628780.0,628360.0,2503.0,2699.0
TERN,93.7332139659803,1375420.0,1934030.0,1684.0,1426.0
STM,93.71829304685168,13985780.0,9665175.0,190.0,311.0
