Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1499.HK,84.53413806110902,2120000.0,3699000.0,626.0,491.0
1873.HK,84.49641644662391,2327000.0,1797100.0,595.0,690.0
1176.HK,84.45869483213882,6745866.8,7296766.75,327.0,321.0
0924.HK,84.42097321765371,1600.0,954800.0,2364.5,926.0
1884.HK,84.38325160316862,63200.0,160400.0,1800.0,1574.0
0979.HK,84.34552998868352,139600.0,370000.0,1547.0,1242.5
1431.HK,84.30780837419842,590800.0,339750.0,1063.0,1275.0
0780.HK,84.27008675971331,13344406.6,13101884.45,201.0,206.0
3396.HK,84.23236514522821,1386740.0,2208652.6,746.0,633.0
0154.HK,84.19464353074312,149800.0,181300.0,1520.0,1524.0
9633.HK,84.15692191625801,11600952.2,15160025.5,221.0,176.0
0486.HK,84.1192003017729,298600.0,250250.0,1278.0,1402.0
0588.HK,84.08147868728781,9001600.0,5461700.0,272.0,384.0
9991.HK,84.04375707280272,104340.0,37810.45,1647.0,2043.0
9996.HK,84.00603545831761,469800.0,418300.0,1127.0,1198.0
6677.HK,83.96831384383252,127500.0,169949.45,1579.0,1552.0
3978.HK,83.93059222934741,1016366.0,1031403.4,855.0,884.0
0270.HK,83.89287061486232,54643016.6,23106217.0,44.0,110.0
2279.HK,83.85514900037721,350400.0,232125.0,1222.0,1439.0
1601.HK,83.81742738589212,1881200.0,702300.0,664.0,1029.0
8031.HK,83.77970577140702,70000.0,19000.0,1774.5,2219.0
1051.HK,83.74198415692192,47950.0,193076.4,1892.0,1501.0
0222.HK,83.70426254243681,86000.0,233900.0,1700.5,1434.5
0873.HK,83.66654092795171,915881.4,1011388.8,889.0,893.0
2618.HK,83.62881931346662,8469902.6,10134653.8,285.0,252.0
2202.HK,83.59109769898151,47316323.0,42739660.2,53.0,55.0
0070.HK,83.5533760844964,49000.0,44237.5,1889.0,2006.0
1746.HK,83.51565447001131,4984000.0,4089000.0,400.0,454.0
3380.HK,83.47793285552622,8853600.0,10627615.25,277.0,240.0
0217.HK,83.44021124104111,706976.0,684492.8,994.0,1033.0
2115.HK,83.40248962655602,10092420.0,3364605.0,245.0,514.0
2367.HK,83.36476801207091,2918629.2,3474055.05,528.0,506.0
8026.HK,83.32704639758582,204200.0,241300.0,1399.0,1419.0
6877.HK,83.28932478310071,182000.0,116750.0,1439.0,1694.0
0580.HK,83.25160316861562,1267200.0,994440.0,776.0,899.0
1865.HK,83.21388155413052,1764080.0,3986660.0,680.0,461.0
8059.HK,83.17615993964542,669000.0,460250.0,1020.0,1175.0
1996.HK,83.13843832516031,355400.0,1053850.0,1221.0,874.0
1033.HK,83.10071671067521,9148600.0,10310400.0,264.0,249.0
8455.HK,83.06299509619012,12000.0,27500.0,2185.0,2141.0
0936.HK,83.02527348170501,152000.0,44500.0,1517.0,2000.0
6138.HK,82.98755186721992,1398600.0,1373650.0,744.0,775.0
0640.HK,82.94983025273481,427200.0,209800.0,1158.0,1469.0
6865.HK,82.91210863824972,3382609.2,7741135.15,484.0,302.0
0133.HK,82.87438702376461,105176.0,241136.2,1644.0,1421.0
0103.HK,82.83666540927952,3960000.0,2529383.05,447.0,596.0
1880.HK,82.79894379479443,2750831.0,1730454.35,554.0,703.0
1579.HK,82.76122218030932,8334205.2,4023840.5,289.0,458.0
0533.HK,82.72350056582421,0.0,21900.0,2536.0,2194.0
1317.HK,82.68577895133912,2439600.0,1579367.1,579.0,736.0
82331.HK,82.64805733685402,3900.0,8785.45,2309.0,2340.0
8281.HK,82.61033572236892,0.0,0.0,2536.0,2591.0
1518.HK,82.57261410788381,6100.0,1600.0,2255.0,2469.5
1063.HK,82.53489249339871,257602.0,232862.15,1331.0,1437.0
3919.HK,82.49717087891362,60400.0,141300.0,1813.0,1626.0
1475.HK,82.45944926442851,568804.8,544110.7,1073.0,1134.0
1597.HK,82.42172764994342,1000.0,2300.0,2384.5,2452.5
8377.HK,82.38400603545831,2000.0,3000.0,2351.5,2436.5
0471.HK,82.34628442097322,14966.0,75997.9,2156.0,1846.0
1340.HK,82.30856280648811,35200.0,80600.0,1983.5,1819.0
1427.HK,82.27084119200302,66200.0,380400.0,1788.5,1229.0
1795.HK,82.23311957751793,965200.0,421100.0,872.0,1196.0
0042.HK,82.19539796303282,173200.0,193500.0,1460.0,1499.0
0451.HK,82.15767634854771,2071908.8,5920344.3,637.0,364.0
1586.HK,82.11995473406262,231635.6,188259.45,1363.0,1512.0
9877.HK,82.08223311957752,110432.0,1494283.65,1631.0,754.0
2393.HK,82.04451150509242,1024500.0,1156125.0,851.0,833.0
2400.HK,82.00678989060732,6670858.6,5612771.75,331.0,376.0
82318.HK,81.96906827612221,106060.0,102540.0,1641.0,1744.0
0491.HK,81.93134666163712,1192000.0,806022.5,793.0,976.0
1947.HK,81.89362504715201,8000.0,74250.0,2239.0,1853.0
3848.HK,81.85590343266692,252000.0,242900.0,1339.0,1415.0
0784.HK,81.81818181818183,14000.0,86000.0,2163.0,1795.5
1114.HK,81.78046020369672,55174158.6,30641676.85,42.0,81.0
2377.HK,81.74273858921161,51400.0,43900.0,1873.0,2008.0
0607.HK,81.70501697472652,43720.0,155695.0,1919.0,1581.0
1225.HK,81.66729536024143,99600.0,75900.0,1658.0,1847.0
82333.HK,81.62957374575632,12700.0,6575.0,2175.0,2374.0
8226.HK,81.59185213127121,114840.0,30210.0,1618.0,2117.0
1395.HK,81.55413051678612,137000.0,118500.0,1554.0,1689.0
2533.HK,81.51640890230102,1248680.0,659005.9,781.0,1051.0
1316.HK,81.47868728781592,11650802.8,10027801.7,219.0,254.0
3933.HK,81.44096567333082,4553740.6,4024306.4,415.0,457.0
2700.HK,81.40324405884571,0.0,27400.0,2536.0,2143.5
0984.HK,81.36552244436062,7900.0,24975.0,2242.0,2166.0
1428.HK,81.32780082987551,4487200.0,5395119.15,421.0,389.0
1738.HK,81.29007921539042,500.0,189137.5,2400.0,1510.0
0871.HK,81.25235760090533,3159500.0,1333250.0,507.0,787.0
0438.HK,81.21463598642022,64476.0,31571.0,1792.0,2103.0
1469.HK,81.17691437193511,139375.0,314362.5,1548.0,1304.0
8285.HK,81.13919275745002,0.0,0.0,2536.0,2591.0
0691.HK,81.10147114296493,124800.0,104450.0,1586.0,1739.0
0265.HK,81.06374952847982,160.0,7675.0,2418.5,2354.0
1196.HK,81.02602791399471,1663664.0,1552829.9,692.0,741.0
1418.HK,80.98830629950962,158000.0,163600.0,1498.5,1567.0
0911.HK,80.95058468502452,38630.0,37235.0,1953.0,2050.0
3991.HK,80.91286307053942,144400.0,194673.15,1532.0,1494.0
8222.HK,80.87514145605432,342400.0,121000.0,1231.0,1681.0
6069.HK,80.83741984156923,5751786.0,3756746.5,367.0,478.0
0104.HK,80.79969822708412,69027.4,209506.85,1778.0,1470.0
6862.HK,80.76197661259901,23212785.8,17961578.9,118.0,150.0
9669.HK,80.72425499811392,266240.0,259507.0,1321.0,1381.0
1068.HK,80.68653338362883,801249.4,602827.35,940.0,1092.0
1405.HK,80.64881176914372,618653.8,281401.35,1047.0,1359.0
1783.HK,80.61109015465861,2023600.0,1790550.0,643.0,692.0
0712.HK,80.57336854017352,555100.0,1036850.0,1082.0,882.0
2391.HK,80.53564692568843,1800.0,3130.0,2360.0,2432.0
1627.HK,80.49792531120332,117600.0,297011.4,1608.5,1326.0
2683.HK,80.46020369671822,972000.0,1471200.0,867.0,760.0
3313.HK,80.42248208223312,168196.8,2002301.7,1471.0,654.0
0889.HK,80.38476046774802,4400.0,14500.0,2290.0,2264.5
8521.HK,80.34703885326292,194000.0,72000.0,1422.0,1867.5
0048.HK,80.30931723877782,741680.0,217260.0,973.0,1459.0
1361.HK,80.27159562429273,5548800.0,3350716.2,373.0,516.0
2258.HK,80.23387400980762,0.0,1100.0,2536.0,2484.5
1906.HK,80.19615239532251,9230000.0,9885500.0,261.0,261.0
9898.HK,80.15843078083742,58932.0,118857.05,1824.0,1688.0
3303.HK,80.12070916635233,401600.0,476400.0,1182.0,1165.0
0809.HK,80.08298755186722,5370800.0,4650000.0,383.0,421.0
2359.HK,80.04526593738211,3877427.8,6707227.35,455.0,341.0
1955.HK,80.00754432289702,76400.0,24400.0,1748.5,2175.0
0923.HK,79.96982270841193,340000.0,367200.0,1235.0,1248.0
6828.HK,79.93210109392682,867200.0,2964206.95,910.0,551.0
2018.HK,79.89437947944172,5203173.0,7083907.35,392.0,327.0
2146.HK,79.85665786495662,12800.0,35750.0,2173.5,2066.5
2236.HK,79.81893625047152,2891000.0,5185000.0,532.0,400.0
0763.HK,79.78121463598642,19997251.2,10348449.1,140.0,248.0
3996.HK,79.74349302150132,12587240.0,13603178.85,211.0,196.0
1637.HK,79.70577140701623,158800.0,110100.0,1495.0,1721.0
2858.HK,79.66804979253112,153861409.6,87832327.4,14.0,24.0
0498.HK,79.63032817804601,59088.8,75705.85,1823.0,1849.0
1958.HK,79.59260656356092,14681004.4,17847556.95,188.0,152.0
2386.HK,79.55488494907583,8895396.8,8226872.35,276.0,289.0
9966.HK,79.51716333459072,4166264.8,3750026.2,434.0,480.0
8237.HK,79.47944172010563,734400.0,377800.0,982.0,1232.0
2881.HK,79.44172010562052,12500.0,16850.0,2176.5,2245.0
2479.HK,79.40399849113543,21240.0,17837.5,2094.0,2232.0
1329.HK,79.36627687665032,5304400.0,3008524.6,388.0,545.0
1620.HK,79.32855526216522,134000.0,83000.0,1562.5,1810.0
8210.HK,79.29083364768013,42000.0,10500.0,1926.0,2323.5
1800.HK,79.25311203319502,12534936.0,10503515.6,212.0,242.0
2327.HK,79.21539041870992,951600.0,756000.0,875.0,1001.0
83690.HK,79.17766880422482,23960.0,31335.0,2068.0,2106.0
0168.HK,79.13994718973973,5946859.0,3844623.65,361.0,469.0
1461.HK,79.10222557525462,166800.0,343724.75,1474.0,1268.0
2319.HK,79.06450396076951,33614351.8,22193510.2,85.0,115.0
2080.HK,79.02678234628442,49200.0,23100.0,1887.0,2184.0
1415.HK,78.98906073179933,2082230.0,2928943.5,635.0,559.0
1153.HK,78.95133911731422,11739132.8,2934783.2,218.0,558.0
6929.HK,78.91361750282913,196200.0,145075.0,1419.0,1618.0
1808.HK,78.87589588834402,15000.0,35249.75,2155.0,2075.0
8163.HK,78.83817427385893,98200.0,73448.1,1661.0,1857.0
1272.HK,78.80045265937382,40200.0,25500.0,1934.5,2159.5
1027.HK,78.76273104488872,234125.0,93642.5,1360.0,1777.0
1782.HK,78.72500943040363,1007000.0,704500.0,859.0,1028.0
9899.HK,78.68728781591852,1584177.4,966761.75,703.0,914.0
86618.HK,78.64956620143342,6260.0,2807.5,2253.0,2441.0
2863.HK,78.61184458694832,70200.0,25500.0,1773.0,2159.5
1060.HK,78.57412297246323,122513889.2,103307567.9,19.0,21.0
0611.HK,78.53640135797812,517200.0,504600.0,1104.0,1149.0
1523.HK,78.49867974349301,608374.4,729733.2,1050.0,1017.0
1571.HK,78.46095812900792,290428.6,1448832.15,1288.0,764.0
1618.HK,78.42323651452283,10881400.0,9579400.0,228.0,266.0
0354.HK,78.38551490003772,20980163.6,22595677.2,131.0,114.0
9868.HK,78.34779328555263,12837379.0,18405012.7,208.0,148.0
0020.HK,78.31007167106753,768758318.2,619242748.0,1.0,1.0
1583.HK,78.27235005658241,0.0,1000.0,2536.0,2488.5
0301.HK,78.23462844209732,716720.0,358960.0,988.0,1254.0
0551.HK,78.19690682761222,3351803.4,4246936.75,487.0,444.0
0574.HK,78.15918521312713,564400.0,465900.0,1077.0,1170.0
1668.HK,78.12146359864202,1127200.0,2347559.95,817.0,618.0
9618.HK,78.08374198415692,12260379.4,12917268.8,213.0,209.0
0159.HK,78.04602036967182,0.0,69920.0,2536.0,1876.0
8019.HK,78.00829875518673,58200.0,396592.1,1830.0,1214.0
8460.HK,77.97057714070162,760800.0,303200.0,961.0,1316.0
0334.HK,77.93285552621653,191000.0,110753.7,1427.5,1718.0
1978.HK,77.89513391173142,142400.0,367500.0,1537.5,1247.0
1447.HK,77.85741229724633,9200.0,2300.0,2229.0,2452.5
0318.HK,77.81969068276122,0.0,206031.25,2536.0,1477.0
2269.HK,77.78196906827613,44360060.0,54669429.8,57.0,44.0
1476.HK,77.74424745379103,2138800.0,3054900.0,624.0,541.0
8629.HK,77.70652583930591,15500.0,21300.0,2151.5,2199.0
1326.HK,77.64994341757827,52800.0,160000.0,1859.0,1575.5
2147.HK,77.64994341757827,21652000.0,13538000.0,124.0,197.0
1681.HK,77.59336099585063,1721579.2,1485581.05,685.0,757.0
1913.HK,77.55563938136552,1271811.4,1183334.45,773.0,825.0
1948.HK,77.51791776688042,1400.0,600.0,2371.0,2503.0
6878.HK,77.48019615239532,999200.0,1316040.0,860.0,793.0
1951.HK,77.44247453791021,20764605.8,19741692.7,134.0,138.0
6186.HK,77.40475292342512,22156081.2,18551012.95,123.0,146.0
0856.HK,77.36703130894003,1948900.2,1906871.95,650.0,667.0
1099.HK,77.32930969445492,8826861.2,8722012.9,279.0,278.0
0085.HK,77.29158807996981,2215600.0,1755112.5,613.0,698.0
2552.HK,77.25386646548472,833100.0,2464617.55,927.0,603.0
1508.HK,77.21614485099963,11100600.0,14483907.85,225.0,185.0
2221.HK,77.17842323651453,1182400.0,4506350.0,797.0,426.0
1168.HK,77.14070162202943,447600.0,432926.35,1143.0,1187.0
1259.HK,77.10298000754432,3546200.0,958600.0,475.0,922.0
0401.HK,77.06525839305922,0.0,86350.0,2536.0,1794.0
1613.HK,77.02753677857413,22489.6,87558.4,2080.0,1792.0
0433.HK,76.98981516408902,4670000.0,8208740.6,413.0,290.0
3759.HK,76.95209354960393,4790644.0,7607648.35,407.0,306.0
1061.HK,76.91437193511882,162800.0,288650.0,1485.0,1342.0
1558.HK,76.87665032063371,6266320.0,3154266.6,345.0,531.0
6663.HK,76.83892870614862,68000.0,31000.0,1781.5,2109.5
2192.HK,76.80120709166353,981040.0,1225559.45,864.0,813.0
0754.HK,76.76348547717843,3265697.8,3822370.85,497.0,470.0
1916.HK,76.72576386269331,66500.0,194925.0,1785.0,1492.0
1368.HK,76.68804224820822,10263019.8,7560457.2,242.0,309.0
8201.HK,76.65032063372313,4400.0,1100.0,2290.0,2484.5
1186.HK,76.61259901923802,7367213.4,7421252.85,307.0,317.0
0388.HK,76.57487740475293,5331395.6,5785701.75,387.0,371.0
0119.HK,76.53715579026782,10485877.4,7808657.35,238.0,301.0
2068.HK,76.49943417578272,2764000.0,3061060.0,553.0,538.0
2482.HK,76.46171256129762,18800.0,18000.0,2118.5,2231.0
1731.HK,76.42399094681252,363200.0,373100.0,1218.0,1235.0
8621.HK,76.38626933232743,22400.0,168800.0,2082.0,1557.0
1973.HK,76.34854771784232,47200.0,27920.0,1897.0,2137.0
1268.HK,76.31082610335721,3964306.0,6926553.4,446.0,334.0
0771.HK,76.27310448887212,39304.0,154056.0,1944.0,1586.0
0460.HK,76.23538287438703,17146311.2,15885017.85,161.0,167.0
2291.HK,76.19766125990193,158200.0,424650.0,1497.0,1193.0
1442.HK,76.15993964541681,95000.0,310250.0,1671.0,1308.0
9688.HK,76.12221803093172,1824381.2,2652141.75,673.0,582.0
1213.HK,76.08449641644663,3600.0,6400.0,2316.5,2380.0
9977.HK,76.04677480196152,152800.0,296400.0,1512.5,1329.0
2607.HK,76.00905318747643,2585271.8,3726674.05,565.0,482.0
2283.HK,75.97133157299132,249600.0,311300.0,1341.5,1307.0
0687.HK,75.93360995850622,15200.0,64000.0,2153.5,1905.0
0339.HK,75.89588834402112,38000.0,31000.0,1960.5,2109.5
1823.HK,75.85816672953602,133600.0,91100.0,1564.0,1785.0
9933.HK,75.82044511505093,1815200.0,1738200.0,675.0,702.0
2078.HK,75.78272350056582,9600.0,11600.0,2220.0,2305.0
0622.HK,75.74500188608071,80126.0,579101.0,1722.0,1113.0
1772.HK,75.70728027159562,6206582.6,9362909.45,348.0,272.0
8292.HK,75.66955865711053,1321000.0,1367700.0,764.0,777.0
1058.HK,75.63183704262542,54800.0,154610.0,1850.0,1584.0
2315.HK,75.59411542814033,146100.0,174294.0,1529.0,1540.0
1347.HK,75.55639381365522,15398684.8,21195821.15,181.0,126.0
0913.HK,75.51867219917013,300400.0,85200.6,1276.0,1798.0
0029.HK,75.48095058468502,331820.0,141257.65,1242.0,1627.0
9993.HK,75.44322897019993,1678800.0,4681354.45,689.0,420.0
9997.HK,75.40550735571483,3227497.6,2264817.4,501.0,629.0
2131.HK,75.36778574122972,2867400.0,1048100.0,541.0,877.0
1856.HK,75.33006412674462,400.0,5500.0,2404.5,2393.5
8308.HK,75.29234251225952,45600.0,11400.0,1906.5,2310.5
0092.HK,75.25462089777443,5033128.6,1634613.7,398.0,725.0
2888.HK,75.21689928328932,240254.8,417218.25,1355.0,1200.0
3319.HK,75.17917766880421,3812700.0,3389833.75,457.0,513.0
1963.HK,75.14145605431912,989900.0,1260758.75,863.0,807.0
9989.HK,75.10373443983403,505300.0,650700.0,1109.0,1059.0
0176.HK,75.06601282534892,197200.0,174700.0,1416.0,1537.0
8020.HK,75.02829121086383,120000.0,302000.0,1596.0,1318.0
2306.HK,74.99056959637872,129600.0,270600.0,1574.0,1371.5
9918.HK,74.95284798189363,4160.0,1880.0,2294.0,2462.0
2489.HK,74.91512636740852,534000.0,575500.0,1091.5,1116.0
8495.HK,74.87740475292343,0.0,11800.0,2536.0,2301.0
1993.HK,74.83968313843833,13300.0,8500.0,2171.0,2345.0
2100.HK,74.80196152395322,973600.0,659300.0,866.0,1050.0
2878.HK,74.76423990946812,3223200.0,3723800.0,502.0,483.0
0864.HK,74.72651829498302,0.0,0.0,2536.0,2591.0
6127.HK,74.68879668049793,882742.8,1295105.6,904.0,800.0
8021.HK,74.65107506601282,3940400.0,5022100.0,449.0,405.0
1982.HK,74.61335345152773,1079200.0,2092700.0,831.0,646.0
9626.HK,74.57563183704262,4017502.0,4317360.5,442.0,439.0
0488.HK,74.53791022255753,848.0,4717.0,2390.0,2408.0
2880.HK,74.50018860807242,2776360.0,3427860.0,551.0,511.0
1749.HK,74.46246699358733,14400.0,18450.0,2159.0,2225.0
0072.HK,74.42474537910223,32400.0,38700.0,2000.5,2033.0
3866.HK,74.38702376461713,706200.0,870650.0,995.0,952.0
1283.HK,74.34930215013202,765000.0,768500.0,956.0,995.0
2245.HK,74.31158053564693,55040.0,409900.0,1849.0,1204.0
6098.HK,74.27385892116183,21549141.8,21458799.05,125.0,124.0
8007.HK,74.23613730667672,430207.8,906671.45,1154.0,940.0
2866.HK,74.19841569219162,23901967.2,15239493.4,115.0,174.0
8635.HK,74.16069407770652,862400.0,371400.0,911.0,1241.0
2628.HK,74.12297246322143,54414173.8,54397058.8,45.0,45.0
0747.HK,74.08525084873632,246800.0,387600.0,1349.0,1223.0
9863.HK,74.04752923425123,3515686.8,3974871.85,476.0,462.0
2423.HK,74.00980761976612,1563045.2,2044015.75,709.0,650.0
0725.HK,73.97208600528103,0.0,100.0,2536.0,2524.0
3968.HK,73.93436439079592,17972023.6,19811748.6,150.0,137.0
0223.HK,73.89664277631083,0.0,285715.0,2536.0,1350.0
8482.HK,73.85892116182573,56000.0,6202500.0,1841.0,354.0
0916.HK,73.82119954734063,15083477.6,19269681.95,185.0,141.0
1697.HK,73.78347793285552,106200.0,70830.0,1640.0,1872.0
1541.HK,73.74575631837043,10856640.0,12267130.25,230.0,218.0
2318.HK,73.70803470388533,36841665.2,37242538.15,76.0,66.0
0567.HK,73.65145228215768,174000.0,50000.0,1457.0,1971.0
0704.HK,73.65145228215768,30747.0,20845.75,2010.0,2202.0
3836.HK,73.59486986043002,80600.0,125345.65,1720.0,1669.0
1596.HK,73.55714824594493,0.0,200.0,2536.0,2518.5
1292.HK,73.51942663145982,9200.0,55000.0,2229.0,1943.0
1001.HK,73.48170501697473,119600.0,84650.0,1600.5,1801.0
0853.HK,73.44398340248964,24676025.2,12647302.3,113.0,212.0
1720.HK,73.40626178800453,1064800.0,1068000.0,836.0,868.5
0825.HK,73.36854017351942,72200.0,165252.95,1765.0,1564.0
1651.HK,73.33081855903433,156900.0,287825.0,1500.0,1344.0
1070.HK,73.29309694454923,14333403.8,7542532.85,190.0,311.0
3395.HK,73.25537533006413,0.0,13050.0,2536.0,2281.0
0546.HK,73.21765371557902,5552452.0,5701492.85,372.0,374.0
0264.HK,73.17993210109393,28800.0,102000.0,2027.5,1747.0
1569.HK,73.14221048660883,705600.0,870700.0,996.5,951.0
2128.HK,73.10448887212372,7512041.2,5422617.0,304.0,387.0
0811.HK,73.06676725763863,1777800.0,1773993.0,678.0,694.0
6820.HK,73.02904564315352,76800.0,198197.15,1745.5,1486.0
8073.HK,72.99132402866843,0.0,2000.0,2536.0,2460.5
0333.HK,72.95360241418332,115800.0,46810.0,1617.0,1987.0
0845.HK,72.91588079969823,3208763.4,24946453.0,504.0,100.0
8217.HK,72.87815918521314,43125.0,58625.0,1922.0,1926.0
8366.HK,72.84043757072803,144000.0,213500.0,1533.5,1464.0
0332.HK,72.80271595624292,417000.0,372650.0,1164.0,1240.0
0353.HK,72.76499434175783,785308.0,779299.5,948.0,988.0
0547.HK,72.72727272727273,3271800.0,4380054.0,496.0,435.0
1119.HK,72.68955111278763,10780000.0,14690042.2,232.0,181.0
6060.HK,72.65182949830252,6647815.2,5377408.2,332.0,391.0
8191.HK,72.61410788381743,19200.0,16340.0,2111.5,2249.0
6655.HK,72.57638626933233,492307.2,749098.6,1113.0,1005.0
1425.HK,72.53866465484722,2798000.0,2689750.0,550.0,575.0
8309.HK,72.50094304036213,18000.0,381500.0,2128.5,1227.0
0596.HK,72.46322142587702,1895200.0,2364550.0,662.0,616.0
0045.HK,72.42549981139193,204746.8,147204.4,1398.0,1612.0
0115.HK,72.38777819690682,0.0,0.0,2536.0,2591.0
0081.HK,72.35005658242173,8387310.2,8385725.45,287.0,285.0
1742.HK,72.31233496793664,396000.0,191000.0,1191.0,1507.5
8005.HK,72.27461335345153,77200.0,220200.0,1740.5,1454.0
8606.HK,72.23689173896642,762000.0,273000.0,959.5,1367.0
6818.HK,72.19917012448133,9838425.4,10649557.05,249.0,239.0
1877.HK,72.16144850999623,858930.0,1140160.5,916.0,834.0
0200.HK,72.12372689551113,1355996.8,1772955.75,756.0,695.0
1164.HK,72.08600528102603,23112089.6,38810998.7,120.0,63.0
0293.HK,72.04828366654093,17604417.0,22874917.4,156.0,113.0
6610.HK,72.01056205205583,3575400.0,3788050.0,471.0,475.0
3939.HK,71.97284043757072,860608.0,1065601.0,914.0,871.0
0272.HK,71.93511882308563,7251619.6,5960137.4,312.0,362.0
1420.HK,71.89739720860054,259200.0,394800.0,1330.0,1217.0
0400.HK,71.85967559411543,208200.0,713700.0,1394.0,1025.0
2420.HK,71.82195397963032,11000.0,25350.0,2199.5,2162.0
1097.HK,71.78423236514523,697174.0,591721.0,1002.0,1100.0
0606.HK,71.74651075066014,443400.0,519800.0,1148.0,1142.0
0768.HK,71.70878913617503,140000.0,156200.0,1544.0,1580.0
0604.HK,71.67106752168992,2094239.6,2668622.45,633.0,579.0
1250.HK,71.63334590720483,620901.4,884019.7,1045.0,948.0
9985.HK,71.59562429271973,1853840.0,1410538.3,668.0,773.0
0732.HK,71.55790267823463,2453780.8,3242359.3,578.0,521.0
0259.HK,71.52018106374953,261600.0,153300.0,1324.5,1589.0
0496.HK,71.48245944926443,161000.0,663550.0,1490.0,1048.0
80291.HK,71.44473783477933,39200.0,17775.0,1946.5,2234.0
9696.HK,71.40701622029422,991182.2,1275072.45,862.0,803.0
8072.HK,71.36929460580913,2358821.6,618930.4,593.0,1081.0
1085.HK,71.33157299132404,61600.0,165200.0,1810.5,1565.0
8439.HK,71.29385137683893,14000.0,7500.0,2163.0,2357.5
82020.HK,71.25612976235382,1560.0,1190.0,2369.0,2481.0
2321.HK,71.21840814786873,1064000.0,1082000.0,837.0,861.0
6888.HK,71.18068653338364,103000.0,115250.0,1653.0,1698.0
3818.HK,71.14296491889853,2289400.0,2631585.15,599.0,584.0
2877.HK,71.10524330441342,2145745.0,1790579.0,622.0,691.0
2302.HK,71.06752168992833,35400.0,21950.0,1981.0,2193.0
0189.HK,71.02980007544323,9882388.4,9551771.45,247.0,267.0
0667.HK,70.99207846095813,2660200.0,3060725.0,560.0,539.0
6979.HK,70.95435684647303,8074280.0,8512907.25,297.0,281.0
0390.HK,70.91663523198794,17721580.2,20440630.1,155.0,135.0
1117.HK,70.87891361750283,16014890.2,8082522.55,172.0,295.0
0966.HK,70.84119200301772,5377627.2,6235202.7,382.0,353.0
3347.HK,70.80347038853263,827767.4,1613315.65,930.0,732.0
0410.HK,70.76574877404754,1931400.0,2275271.95,653.0,627.0
3393.HK,70.72802715956243,1158711.4,1561822.0,809.0,739.0
2333.HK,70.69030554507732,23192576.4,21422910.4,119.0,125.0
1831.HK,70.65258393059223,268000.0,110250.0,1313.5,1719.0
1030.HK,70.61486231610714,21273809.4,21607558.35,128.0,121.0
0004.HK,70.57714070162203,855433.2,1332385.75,919.0,789.0
1858.HK,70.53941908713693,412911.4,335113.4,1169.0,1279.0
2297.HK,70.50169747265183,358800.0,281200.0,1220.0,1360.0
0694.HK,70.46397585816673,6103308.2,8774879.8,351.0,277.0
1126.HK,70.42625424368163,385720.0,435930.0,1201.0,1183.0
0976.HK,70.38853262919653,1497204.8,1602251.65,722.0,733.0
8006.HK,70.35081101471144,0.0,696.85,2536.0,2500.0
0750.HK,70.31308940022633,291720.0,289075.85,1284.0,1341.0
8139.HK,70.27536778574122,10000.0,3450.0,2214.0,2428.0
1315.HK,70.23764617125613,0.0,28590.0,2536.0,2131.0
0950.HK,70.19992455677104,274700.0,127075.0,1307.0,1663.0
0166.HK,70.16220294228593,225120.0,285595.0,1372.0,1351.0
1120.HK,70.12448132780082,476400.0,338400.0,1122.0,1277.0
6890.HK,70.08675971331573,800.0,281700.0,2394.0,1358.0
3686.HK,70.04903809883064,6000.0,42000.0,2260.0,2016.0
3898.HK,70.01131648434553,4726441.0,3711106.9,409.0,487.0
0599.HK,69.97359486986043,0.0,0.0,2536.0,2591.0
0123.HK,69.93587325537533,15366431.2,12096362.85,182.0,220.0
3800.HK,69.89815164089023,258187869.2,331508800.45,4.0,3.0
1553.HK,69.86043002640513,0.0,3400.0,2536.0,2429.0
8613.HK,69.82270841192003,460000.0,131000.0,1134.0,1649.0
0698.HK,69.78498679743494,2381000.0,2743000.2,588.0,569.0
0978.HK,69.74726518294983,234400.0,1020655.0,1358.0,890.0
1305.HK,69.69068276122218,17200.0,28700.0,2132.0,2126.5
8103.HK,69.69068276122218,51320.0,63055.0,1875.0,1907.0
2193.HK,69.63410033949454,88800.0,22200.0,1688.0,2189.5
1975.HK,69.59637872500943,40000.0,22200.0,1940.0,2189.5
2309.HK,69.55865711052434,2582890.4,2595399.9,566.0,587.0
3618.HK,69.52093549603923,10335077.8,10214461.8,239.0,251.0
1628.HK,69.48321388155414,529350.2,1628155.0,1097.0,727.0
1446.HK,69.44549226706903,277600.0,117900.0,1304.5,1691.0
1950.HK,69.40777065258393,695040.0,900440.0,1003.0,941.0
2051.HK,69.37004903809884,1905360.0,995515.0,658.0,898.0
8257.HK,69.33232742361372,138000.0,92000.0,1551.5,1782.0
2012.HK,69.27574500188608,119760.0,355854.0,1599.0,1256.0
8282.HK,69.27574500188608,2400.0,38880.0,2337.5,2031.0
0136.HK,69.21916258015844,47323036.2,55669054.2,52.0,41.0
2232.HK,69.18144096567333,819257.0,752208.4,934.0,1004.0
6110.HK,69.14371935118822,37154372.2,40479385.8,75.0,60.0
2013.HK,69.10599773670313,61332051.2,51991886.3,34.0,47.0
1789.HK,69.06827612221804,3480800.0,3852004.7,478.0,468.0
0206.HK,69.03055450773293,102800.0,82600.0,1654.0,1811.5
