Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SNPS,87.8727634194831,1744600.0,1746870.0,369.0,350.0
CVS,87.67395626242545,9683220.0,8026130.0,84.0,97.0
MPC,87.47514910536779,2502900.0,2153240.0,296.0,309.0
ROST,87.27634194831015,2576540.0,1984385.0,289.0,325.0
HWM,87.07753479125249,3386060.0,2482635.0,251.0,291.0
NUE,86.87872763419483,1266000.0,1570445.0,409.0,372.0
NWS,86.67992047713717,1663540.0,1108045.0,373.0,419.0
NWSA,86.48111332007953,6221020.0,4084390.0,148.0,201.0
GRMN,86.28230616302187,773220.0,791670.0,458.0,460.0
ALB,86.08349900596421,2461140.0,2302410.0,298.0,299.0
DOC,85.88469184890656,13584440.0,9182765.0,57.0,80.0
CAT,85.6858846918489,2649640.0,2438165.0,287.0,292.0
SATS,85.48707753479125,3875680.0,4728670.0,224.0,183.0
FDS,85.2882703777336,924600.0,826555.0,445.0,458.0
HPQ,85.08946322067594,17766260.0,16611865.0,43.0,39.0
ELV,84.89065606361828,1260980.0,1707730.0,411.0,356.0
MSCI,84.69184890656064,659940.0,633825.0,472.0,474.0
SBAC,84.49304174950298,653440.0,989765.0,474.0,440.0
STLD,84.29423459244532,986840.0,1211980.0,432.0,404.0
EME,84.09542743538768,376260.0,376770.0,492.0,494.0
HAL,83.89662027833002,9491660.0,12715045.0,85.0,59.0
STT,83.69781312127238,1845180.0,2282640.0,354.0,300.0
CMI,83.49900596421472,1203740.0,868625.0,412.0,451.0
NVDA,83.30019880715706,146309280.0,150687350.0,2.0,1.0
CSCO,83.1013916500994,18974760.0,17954860.0,35.0,33.0
BEN,82.90258449304176,5259060.0,5801060.0,169.0,145.0
TROW,82.7037773359841,1884200.0,2077645.0,347.0,316.0
OXY,82.50497017892644,14330380.0,13196315.0,53.0,55.0
PYPL,82.30616302186878,20142060.0,14240500.0,32.0,48.0
ADM,82.10735586481114,5639920.0,3940565.0,156.0,209.0
TER,81.90854870775348,3797340.0,3733200.0,228.0,215.0
DLR,81.70974155069582,1825800.0,2096890.0,357.0,314.0
TRGP,81.51093439363817,1289840.0,1207290.0,405.0,405.0
FANG,81.31212723658051,3470460.0,3012430.0,245.0,255.0
ROK,81.11332007952286,1203560.0,787725.0,413.0,462.0
HST,80.9145129224652,8669540.0,7568160.0,100.0,106.0
NTAP,80.71570576540755,2035020.0,1988815.0,333.0,324.0
ETR,80.51689860834989,6481160.0,3860785.0,138.0,213.0
OMC,80.31809145129225,4461240.0,4399855.0,198.0,196.0
AIZ,80.11928429423459,626980.0,446420.0,476.0,488.0
IBKR,79.92047713717693,4173400.0,4679935.0,213.0,186.0
NDAQ,79.72166998011929,3623480.0,3384420.0,234.0,232.0
SMCI,79.52286282306163,64757540.0,38009695.0,3.0,11.0
EOG,79.32405566600397,4499720.0,4053870.0,195.0,202.0
NFLX,79.12524850894633,37315560.0,43550175.0,13.0,8.0
CEG,78.92644135188867,2671660.0,2650710.0,283.0,279.0
NTRS,78.72763419483101,893120.0,1213970.0,448.0,403.0
MCO,78.52882703777337,982340.0,1085055.0,436.0,422.0
MS,78.33001988071571,5319140.0,5710165.0,168.0,150.0
TGT,78.13121272365805,4633940.0,4771930.0,192.0,181.0
CSX,77.9324055666004,11173320.0,11861800.0,71.0,65.0
DOW,77.73359840954275,12169700.0,13249620.0,63.0,54.0
PFG,77.53479125248509,1055220.0,1340235.0,426.0,395.0
FRT,77.33598409542743,937140.0,836880.0,442.0,454.0
TTWO,77.13717693836978,1772660.0,1512505.0,363.0,378.0
LYV,76.93836978131213,4048680.0,3096720.0,216.0,247.0
WAT,76.73956262425448,1770200.0,1129855.0,364.0,415.0
CTVA,76.54075546719682,4918880.0,3516695.0,185.0,226.0
SPGI,76.34194831013916,1902100.0,1801350.0,345.0,345.0
BK,76.1431411530815,3580980.0,4000335.0,235.0,208.0
URI,75.94433399602386,511620.0,598705.0,481.0,477.0
CVNA,75.7455268389662,10552420.0,14087330.0,73.0,51.0
CRL,75.54671968190854,1066400.0,830475.0,425.0,456.0
C,75.3479125248509,15651120.0,12276950.0,50.0,64.0
MNST,75.14910536779324,7303800.0,5075235.0,117.0,167.0
KIM,74.95029821073558,4810560.0,4536950.0,187.0,189.0
MGM,74.75149105367794,4192500.0,4539960.0,210.0,188.0
CTRA,74.55268389662028,18831267.6,9914622.9,37.0,73.0
JBHT,74.35387673956262,827160.0,957380.0,453.0,441.0
AEP,74.15506958250498,3481020.0,2789045.0,243.0,267.0
AAPL,73.95626242544732,50434340.0,48817650.0,8.0,5.0
VTRS,73.75745526838966,21306420.0,12852035.0,28.0,57.0
TSN,73.558648111332,3464500.0,2820885.0,246.0,263.0
UBER,73.35984095427436,24048680.0,16776525.0,23.0,38.0
PSX,73.1610337972167,2366100.0,2600770.0,306.0,283.0
SBUX,72.96222664015905,6865900.0,7402055.0,129.0,109.0
PSA,72.76341948310139,754200.0,1024660.0,460.0,432.0
EG,72.56461232604374,312880.0,342075.0,498.0,497.0
INVH,72.36580516898609,5503500.0,5357770.0,163.0,161.0
LIN,72.16699801192843,2044500.0,2010725.0,331.0,322.0
IFF,71.96819085487077,2819860.0,1748580.0,274.0,349.0
CCI,71.76938369781311,3122620.0,3012875.0,259.0,254.0
LNT,71.57057654075547,3056420.0,2371965.0,263.0,296.0
ADSK,71.37176938369781,1935240.0,1846620.0,340.0,338.0
GL,71.17296222664015,448380.0,507255.0,485.0,484.0
APO,70.9741550695825,4180780.0,4483645.0,212.0,192.0
SWKS,70.77534791252485,6430740.0,4010050.0,141.0,207.0
NI,70.57654075546719,6590520.0,5797245.0,133.0,146.0
WAB,70.37773359840955,826280.0,1003470.0,454.0,438.0
IVZ,70.17892644135189,4784680.0,6160640.0,188.0,137.0
BKR,69.98011928429423,8169420.0,8835175.0,103.0,86.0
ALL,69.78131212723659,1868720.0,1475875.0,350.0,379.0
SPG,69.58250497017893,1087840.0,1239440.0,423.0,400.0
PNW,69.38369781312127,1434740.0,1171315.0,393.0,409.0
MO,69.18489065606362,9844400.0,9534065.0,82.0,75.0
SLB,68.98608349900597,11504440.0,14024640.0,67.0,52.0
WELL,68.78727634194831,2867520.0,2777255.0,273.0,270.0
COST,68.58846918489066,1874700.0,1786920.0,348.0,347.0
EVRG,68.389662027833,2533620.0,1895820.0,293.0,335.0
FDX,68.19085487077535,2418040.0,1701580.0,301.0,358.0
PLD,67.9920477137177,3012520.0,3613600.0,265.0,224.0
FOXA,67.79324055666004,2924480.0,2555160.0,269.0,284.0
FTV,67.59443339960238,3075380.0,3292600.0,262.0,236.0
AEE,67.39562624254472,1808460.0,1651020.0,359.0,364.0
ROP,67.19681908548708,1105440.0,1185945.0,421.0,407.0
EIX,66.99801192842942,2312720.0,2717515.0,311.0,272.0
ATO,66.79920477137176,1104240.0,828895.0,422.0,457.0
DAL,66.6003976143141,7941500.0,8770595.0,105.0,88.0
MSFT,66.40159045725646,30460000.0,35873705.0,19.0,14.0
GWW,66.2027833001988,376340.0,275270.0,491.0,499.0
IEX,66.00397614314116,681360.0,731670.0,466.0,468.0
APP,65.8051689860835,7072540.0,4493475.0,124.0,191.0
ICE,65.60636182902584,3649120.0,3189535.0,233.0,245.0
COP,65.4075546719682,9319640.0,8943385.0,87.0,83.0
BG,65.20874751491054,1630800.0,1563550.0,379.0,375.0
AVB,65.00994035785288,1179600.0,1011330.0,415.0,435.0
FOX,64.81113320079523,983900.0,915475.0,434.0,446.0
ODFL,64.61232604373758,2072980.0,2039645.0,326.0,319.0
NEE,64.41351888667992,7629480.0,9027495.0,109.0,82.0
XEL,64.21471172962227,5185900.0,4986855.0,175.0,172.0
VTR,64.01590457256461,5082020.0,4887770.0,179.0,177.0
TJX,63.817097415506964,5480540.0,4281405.0,165.0,198.0
CNP,63.618290258449306,5246460.0,5149000.0,170.0,166.0
PLTR,63.41948310139165,61516280.0,47170200.0,4.0,6.0
REG,63.22067594433399,1755840.0,1565585.0,365.0,373.0
DVN,63.02186878727635,21766220.0,14241285.0,27.0,47.0
EQR,62.82306163021869,2684760.0,2811675.0,282.0,264.0
ETN,62.62425447316103,3888220.0,2746330.0,220.0,271.0
WMT,62.42544731610338,13493300.0,16195450.0,59.0,41.0
WMB,62.22664015904572,7357020.0,6055580.0,116.0,140.0
BIIB,62.02783300198808,724220.0,1120060.0,461.0,417.0
AWK,61.82902584493042,1634520.0,1838925.0,378.0,341.0
SO,61.63021868787276,6245600.0,4916425.0,146.0,175.0
AON,61.431411530815105,1414820.0,1339200.0,395.0,396.0
IQV,61.23260437375746,2406080.0,1730495.0,305.0,353.0
ESS,61.0337972166998,337800.0,446480.0,495.0,487.0
EW,60.834990059642145,3807660.0,5635435.0,227.0,155.0
ANET,60.63618290258449,19407160.0,10277690.0,33.0,69.0
APD,60.437375745526836,931260.0,1006195.0,443.0,436.0
PSKY,60.238568588469185,11392680.0,9407425.0,68.0,77.0
UNP,60.039761431411534,2277240.0,3062800.0,313.0,250.0
DTE,59.84095427435388,2641380.0,1570870.0,288.0,371.0
EXR,59.64214711729622,970880.0,1242335.0,439.0,399.0
BA,59.443339960238575,6376560.0,6315350.0,143.0,134.0
SRE,59.24453280318092,3496440.0,3409620.0,242.0,231.0
GDDY,59.04572564612326,2024360.0,2261445.0,337.0,302.0
OKE,58.8469184890656,4312800.0,4224995.0,208.0,200.0
SYF,58.64811133200796,3541440.0,3891955.0,239.0,211.0
BLK,58.4493041749503,519300.0,655200.0,480.0,472.0
MDLZ,58.25049701789264,6516560.0,7856075.0,136.0,99.0
GD,58.05168986083499,1344500.0,1575440.0,400.0,370.0
TSLA,57.85288270377733,55837220.0,63725405.0,6.0,3.0
DIS,57.65407554671968,13721500.0,8896315.0,55.0,84.0
RVTY,57.45526838966203,2222100.0,1391675.0,318.0,390.0
KMI,57.25646123260437,11340440.0,12394835.0,69.0,60.0
KO,57.057654075546715,13469260.0,14156410.0,60.0,49.0
PPL,56.85884691848907,9011300.0,8804670.0,93.0,87.0
INCY,56.66003976143141,1026900.0,1414190.0,428.0,386.0
RL,56.461232604373755,528920.0,510690.0,479.0,483.0
TRV,56.2624254473161,1046900.0,1421420.0,427.0,385.0
CARR,56.063618290258454,6435600.0,7314675.0,140.0,112.0
CPAY,55.864811133200796,639100.0,528405.0,475.0,482.0
DUK,55.666003976143145,3837800.0,3078270.0,226.0,248.0
INTU,55.46719681908549,2250640.0,2651060.0,317.0,278.0
GS,55.26838966202783,1772820.0,1950260.0,362.0,327.0
EA,55.069582504970185,2125860.0,1645185.0,323.0,365.0
PAYX,54.87077534791253,3151160.0,3188270.0,257.0,246.0
JCI,54.67196819085487,4472960.0,3287780.0,197.0,238.0
MET,54.47316103379721,3167300.0,3298005.0,254.0,235.0
VRSK,54.27435387673957,1865440.0,2004790.0,351.0,323.0
VICI,54.07554671968191,7472140.0,7820435.0,114.0,100.0
CINF,53.87673956262425,591800.0,752865.0,478.0,464.0
HOOD,53.677932405566594,23734960.0,35002660.0,25.0,15.0
EXC,53.47912524850894,8677020.0,8835655.0,98.0,85.0
ORLY,53.28031809145129,4426760.0,5026505.0,201.0,170.0
AME,53.08151093439364,1319800.0,1258440.0,402.0,398.0
GM,52.88270377733598,5600080.0,6568280.0,157.0,128.0
WEC,52.683896620278325,2065580.0,1822130.0,327.0,342.0
TT,52.48508946322068,1487580.0,1350995.0,390.0,392.0
EXPE,52.286282306163024,2258700.0,1692510.0,316.0,359.0
MAR,52.087475149105366,1421160.0,1413840.0,394.0,387.0
ADBE,51.88866799204771,4417340.0,5375270.0,204.0,160.0
NSC,51.689860834990064,980900.0,1111845.0,437.0,418.0
EQT,51.491053677932406,7283020.0,7968740.0,118.0,98.0
CRM,51.29224652087475,11711240.0,12814845.0,65.0,58.0
IT,51.0934393638171,2310600.0,1513735.0,312.0,377.0
ADP,50.89463220675944,2720960.0,3046070.0,280.0,252.0
CBRE,50.695825049701796,1600320.0,1919705.0,386.0,331.0
AMT,50.49701789264414,2417080.0,2784535.0,303.0,268.0
CVX,50.29821073558648,10039400.0,10180200.0,79.0,71.0
CI,50.09940357852882,1775520.0,1663065.0,361.0,362.0
SNA,49.90059642147117,374260.0,436150.0,493.0,489.0
KKR,49.70178926441352,5209420.0,4974085.0,174.0,173.0
CMS,49.50298210735586,2754640.0,3025975.0,278.0,253.0
HLT,49.30417495029821,1565080.0,1702130.0,387.0,357.0
AIG,49.10536779324055,4188680.0,5068925.0,211.0,168.0
RJF,48.9065606361829,1069060.0,1464735.0,424.0,380.0
AFL,48.70775347912525,2158660.0,2255280.0,319.0,305.0
JPM,48.508946322067594,8020440.0,8149820.0,104.0,96.0
CB,48.31013916500994,1279020.0,1659775.0,407.0,363.0
AJG,48.111332007952285,1912620.0,1678350.0,343.0,360.0
WBD,47.912524850894634,15289160.0,17563455.0,52.0,34.0
V,47.713717693836976,6709940.0,7255840.0,131.0,113.0
EXPD,47.514910536779325,1612460.0,1137605.0,385.0,414.0
ED,47.31610337972167,2530700.0,1920495.0,295.0,330.0
FSLR,47.11729622266402,2712540.0,2510080.0,281.0,287.0
DD,46.91848906560636,5049820.0,3487205.0,181.0,227.0
KDP,46.71968190854871,9445260.0,12342825.0,86.0,63.0
VZ,46.52087475149106,17550580.0,24524310.0,44.0,22.0
NDSN,46.3220675944334,320640.0,321145.0,496.0,498.0
BXP,46.12326043737575,1736180.0,1902350.0,370.0,334.0
BKNG,45.92445328031809,7918820.0,7251415.0,106.0,114.0
O,45.72564612326044,6768920.0,5447535.0,130.0,158.0
KHC,45.52683896620278,17824300.0,14354245.0,41.0,45.0
KEY,45.32803180914513,10897540.0,12343760.0,72.0,62.0
GPN,45.12922465208747,4702140.0,3199580.0,190.0,244.0
AMP,44.93041749502982,508940.0,643060.0,482.0,473.0
PRU,44.731610337972164,2758440.0,2491445.0,277.0,290.0
D,44.53280318091451,4315700.0,4721265.0,207.0,184.0
TYL,44.333996023856855,427420.0,481130.0,488.0,486.0
KR,44.135188866799204,3909160.0,4460100.0,219.0,193.0
YUM,43.93638170974155,1641240.0,1708435.0,377.0,355.0
HUBB,43.737574552683895,677682.0,608153.45,467.0,476.0
TPL,43.538767395626245,431080.0,379870.0,487.0,493.0
CFG,43.33996023856859,4090740.0,4646650.0,214.0,187.0
BAC,43.141153081510936,32741200.0,33310345.0,16.0,17.0
BRK-B,42.94234592445328,5816140.0,5193205.0,154.0,164.0
ACGL,42.74353876739563,2539820.0,2314480.0,292.0,298.0
MAA,42.54473161033797,985580.0,1004040.0,433.0,437.0
KVUE,42.34592445328032,20769480.0,16925735.0,30.0,37.0
L,42.14711729622266,1001920.0,736985.0,431.0,467.0
ES,41.94831013916501,2543180.0,2023155.0,291.0,320.0
GE,41.74950298210736,6226220.0,7082840.0,147.0,118.0
MRSH,41.5506958250497,2652780.0,2957260.0,286.0,258.0
DOV,41.35188866799205,905980.0,1073715.0,447.0,424.0
PTC,41.15308151093439,2266560.0,1457505.0,314.0,382.0
USB,40.95427435387674,8958560.0,9115775.0,94.0,81.0
FCX,40.75546719681908,15361600.0,16041905.0,51.0,42.0
PCG,40.55666003976143,17013560.0,22848220.0,47.0,25.0
TDY,40.357852882703774,244740.0,358310.0,500.0,495.0
FAST,40.15904572564612,7144320.0,7342120.0,122.0,110.0
DE,39.960238568588466,882820.0,1011725.0,450.0,434.0
MAS,39.761431411530815,2733640.0,3562695.0,279.0,225.0
BMY,39.562624254473164,10331160.0,10272705.0,77.0,70.0
CPT,39.363817097415506,1264380.0,1187725.0,410.0,406.0
AZO,39.165009940357855,229680.0,241090.0,501.0,501.0
TXT,38.9662027833002,1337020.0,1400290.0,401.0,389.0
NEM,38.767395626242546,6155760.0,7456140.0,149.0,108.0
LII,38.56858846918489,398500.0,530540.0,490.0,481.0
LLY,38.36978131212724,3524700.0,3469525.0,241.0,228.0
DASH,38.17097415506958,7400640.0,4751570.0,115.0,182.0
MRK,37.97216699801193,7175800.0,9360060.0,121.0,78.0
TRMB,37.77335984095427,2918540.0,1872750.0,270.0,337.0
VRTX,37.57455268389662,1318720.0,1103060.0,403.0,420.0
PGR,37.37574552683897,2951020.0,2681295.0,268.0,275.0
CHD,37.17693836978131,2053600.0,2020640.0,329.0,321.0
CME,36.97813121272366,2098240.0,2278530.0,325.0,301.0
HIG,36.779324055666,1457720.0,1514175.0,391.0,376.0
XOM,36.58051689860835,17862700.0,17136755.0,40.0,36.0
AXON,36.381709741550694,1789800.0,1185825.0,360.0,408.0
SCHW,36.18290258449304,8883160.0,11731480.0,95.0,66.0
UDR,35.984095427435385,3419800.0,3638565.0,249.0,222.0
EXE,35.785288270377734,2665620.0,3201140.0,285.0,243.0
BX,35.586481113320076,4481400.0,6318510.0,196.0,133.0
PFE,35.387673956262425,43949680.0,36631700.0,10.0,12.0
FE,35.188866799204774,7874220.0,6401370.0,107.0,132.0
TMUS,34.990059642147116,4361180.0,6442560.0,206.0,131.0
HAS,34.791252485089466,1386240.0,1732705.0,398.0,352.0
VST,34.59244532803181,6388280.0,4421990.0,142.0,195.0
DRI,34.39363817097416,929880.0,1097275.0,444.0,421.0
MA,34.1948310139165,4421480.0,3692035.0,203.0,218.0
PNC,33.99602385685885,1346680.0,1918445.0,399.0,332.0
LVS,33.79721669980119,5908480.0,5042205.0,153.0,169.0
GEN,33.59840954274354,10341240.0,7114860.0,76.0,117.0
ARES,33.39960238568588,3431700.0,3353745.0,247.0,233.0
JNJ,33.20079522862823,6914660.0,7773200.0,126.0,103.0
CL,33.00198807157058,4990740.0,5489195.0,183.0,157.0
PKG,32.80318091451292,689440.0,919215.0,465.0,444.0
WRB,32.60437375745527,1527560.0,2153780.0,389.0,308.0
PM,32.40556660039761,4454700.0,4796335.0,199.0,179.0
WM,32.20675944333996,1808740.0,2058235.0,358.0,317.0
REGN,32.007952286282304,660060.0,747415.0,471.0,466.0
PEG,31.809145129224653,3089660.0,2533670.0,260.0,286.0
TDG,31.610337972166995,442580.0,414235.0,486.0,492.0
WTW,31.411530815109344,1105960.0,858035.0,420.0,453.0
PG,31.21272365805169,8398360.0,8765015.0,102.0,89.0
BF-B,31.01391650099404,4780300.0,4899275.0,189.0,176.0
VLTO,30.81510934393638,1981720.0,1971835.0,338.0,326.0
PEP,30.61630218687873,5245180.0,5893985.0,171.0,143.0
KMB,30.417495029821072,4060320.0,4422280.0,215.0,194.0
EMR,30.218687872763418,3954300.0,2904015.0,218.0,259.0
ABBV,30.019880715705767,5591260.0,6940555.0,158.0,120.0
MSI,29.82107355864811,1452340.0,991780.0,392.0,439.0
META,29.62226640159046,15824140.0,15960600.0,49.0,43.0
TFC,29.4234592445328,5440160.0,7121340.0,166.0,116.0
STZ,29.22465208747515,1628400.0,1734370.0,380.0,351.0
FITB,29.025844930417495,4592060.0,5719770.0,193.0,148.0
ISRG,28.82703777335984,2139460.0,2320910.0,320.0,297.0
NOW,28.628230616302186,24027160.0,28164025.0,24.0,20.0
AMGN,28.429423459244536,3083380.0,2669210.0,261.0,277.0
MTB,28.230616302186878,914960.0,1016020.0,446.0,433.0
TEL,28.031809145129227,2455640.0,2893420.0,299.0,260.0
DHI,27.833001988071572,2025640.0,2403895.0,335.0,293.0
SOLV,27.634194831013914,1916760.0,1295350.0,341.0,397.0
FIS,27.435387673956264,8699920.0,5785350.0,97.0,147.0
HBAN,27.236580516898606,21922640.0,21499420.0,26.0,26.0
XYL,27.037773359840955,2120300.0,2503640.0,324.0,289.0
A,26.838966202783297,2532400.0,2150775.0,294.0,310.0
RTX,26.640159045725646,5567080.0,5697005.0,160.0,152.0
SWK,26.44135188866799,1840700.0,2506530.0,355.0,288.0
DGX,26.24254473161034,716260.0,1067340.0,462.0,426.0
ZBRA,26.043737574552683,695080.0,788765.0,464.0,461.0
SJM,25.844930417495032,1617540.0,1842785.0,384.0,340.0
FISV,25.646123260437374,9042140.0,5988150.0,92.0,142.0
RF,25.44731610337972,9977220.0,9305975.0,80.0,79.0
AXP,25.24850894632207,3687180.0,3424635.0,230.0,230.0
MLM,25.04970178926441,486820.0,483150.0,483.0,485.0
BR,24.85089463220676,1395780.0,1224970.0,397.0,401.0
CRH,24.652087475149106,4915440.0,4530720.0,186.0,190.0
EFX,24.45328031809145,2043280.0,1845775.0,332.0,339.0
F,24.254473161033797,44556540.0,41917270.0,9.0,10.0
DXCM,24.055666003976143,5244960.0,5212925.0,172.0,163.0
APH,23.856858846918488,11300940.0,8646425.0,70.0,91.0
TKO,23.658051689860834,1711780.0,1349305.0,372.0,393.0
VMC,23.45924453280318,959060.0,940485.0,441.0,443.0
WYNN,23.26043737574553,1871480.0,1428065.0,349.0,384.0
BBY,23.061630218687874,3015500.0,3282970.0,264.0,239.0
RSG,22.86282306163022,2063460.0,1748635.0,328.0,348.0
WDAY,22.664015904572565,4453960.0,4824105.0,200.0,178.0
COF,22.46520874751491,4426660.0,4234070.0,202.0,199.0
T,22.266401590457257,32248800.0,36426435.0,17.0,13.0
PCAR,22.067594433399602,2472580.0,2975130.0,297.0,257.0
PH,21.868787276341948,855020.0,755365.0,451.0,463.0
TMO,21.669980119284293,2432460.0,2261065.0,300.0,303.0
LHX,21.47117296222664,1727520.0,1579500.0,371.0,369.0
JKHY,21.272365805168985,1300200.0,954295.0,404.0,442.0
HON,21.07355864811133,3413320.0,3881660.0,250.0,212.0
LH,20.87475149105368,850340.0,747800.0,452.0,465.0
UAL,20.675944333996025,6127800.0,7456760.0,150.0,107.0
CHRW,20.47713717693837,2314720.0,2157945.0,310.0,307.0
CMG,20.278330019880716,16759660.0,17158585.0,48.0,35.0
AES,20.07952286282306,12812200.0,11125965.0,62.0,67.0
DECK,19.880715705765407,1948780.0,1617820.0,339.0,367.0
BALL,19.681908548707753,4226040.0,2977560.0,209.0,256.0
WY,19.4831013916501,5230620.0,5012675.0,173.0,171.0
HSIC,19.284294234592444,2362740.0,1402735.0,307.0,388.0
IDXX,19.08548707753479,669380.0,570250.0,469.0,478.0
SHW,18.886679920477135,1825820.0,1722325.0,356.0,354.0
TPR,18.687872763419485,3550160.0,2122115.0,238.0,311.0
ZBH,18.48906560636183,2049020.0,2688535.0,330.0,274.0
ARE,18.290258449304176,2802700.0,2601150.0,276.0,282.0
NRG,18.09145129224652,3006260.0,2780175.0,266.0,269.0
CPRT,17.892644135188867,6300300.0,7686690.0,144.0,104.0
ITW,17.693836978131213,1164240.0,1345230.0,417.0,394.0
ALGN,17.495029821073558,762460.0,1051860.0,459.0,427.0
WSM,17.296222664015904,1143600.0,1048765.0,418.0,428.0
HRL,17.09741550695825,4509140.0,4773270.0,194.0,180.0
MCD,16.898608349900595,5042680.0,3754880.0,182.0,214.0
STE,16.69980119284294,618420.0,666775.0,477.0,469.0
WFC,16.50099403578529,17767400.0,18507445.0,42.0,31.0
AVY,16.302186878727635,698340.0,660895.0,463.0,470.0
TTD,16.10337972166998,26352000.0,18836160.0,21.0,30.0
PHM,15.904572564612327,1652540.0,1895475.0,375.0,336.0
GILD,15.705765407554672,7507060.0,6074470.0,112.0,139.0
DPZ,15.50695825049702,983260.0,1069295.0,435.0,425.0
BRO,15.308151093439365,3570740.0,3075985.0,236.0,249.0
IBM,15.109343936381709,5341900.0,6739255.0,167.0,124.0
UPS,14.910536779324055,8722120.0,6185000.0,96.0,136.0
ECL,14.7117296222664,1658380.0,1451895.0,374.0,383.0
OTIS,14.512922465208748,5062860.0,4041235.0,180.0,204.0
PPG,14.314115308151093,1895760.0,2112280.0,346.0,312.0
CTAS,14.115308151093439,2026060.0,1911060.0,334.0,333.0
J,13.916500994035786,2263220.0,1169990.0,315.0,410.0
MMM,13.717693836978132,3535660.0,3907050.0,240.0,210.0
BDX,13.518886679920477,4046920.0,3276935.0,217.0,241.0
SW,13.320079522862823,5799500.0,5601745.0,155.0,156.0
