Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1037.HK,98.74093857306372,2256400.0,1815443.1,660.0,822.0
1792.HK,98.70278519648988,11382000.0,7575500.0,208.0,363.0
0230.HK,98.66463181991605,1438600.0,2639532.45,805.0,690.0
8148.HK,98.62647844334224,690123.2,580220.8,1052.0,1226.0
1429.HK,98.5883250667684,1964800.0,2312400.0,695.0,737.0
1917.HK,98.55017169019457,5202000.0,5459000.0,408.0,460.0
6162.HK,98.51201831362076,40155261.0,18734830.45,59.0,154.0
0108.HK,98.47386493704693,3058880.0,3980914.9,569.0,569.0
1027.HK,98.43571156047311,180597.8,98931.45,1513.0,1846.0
8437.HK,98.39755818389926,11440.0,243560.0,2161.0,1543.0
8030.HK,98.35940480732545,1887360.0,1095900.0,712.0,986.0
8247.HK,98.32125143075162,342000.0,243000.0,1310.0,1544.0
1645.HK,98.2830980541778,2802400.0,5025575.0,597.0,494.0
2680.HK,98.24494467760397,66260.0,79320.0,1824.0,1928.0
8059.HK,98.20679130103014,3681000.0,7616750.0,515.0,357.0
8448.HK,98.16863792445632,8800.0,6200.0,2183.5,2353.0
8029.HK,98.13048454788249,401000.0,387625.0,1244.0,1386.0
0704.HK,98.09233117130866,1058630.2,4900869.35,905.0,503.0
1500.HK,98.05417779473483,301000.0,1853250.0,1348.0,815.0
0205.HK,98.01602441816101,4049034.2,1252931.05,484.0,942.0
0115.HK,97.97787104158718,8225.0,4298.75,2189.0,2382.0
1410.HK,97.93971766501335,4952000.0,3717000.0,423.0,589.5
3302.HK,97.90156428843953,1105000.0,3096355.5,893.0,645.0
9900.HK,97.8634109118657,3860000.0,4564220.0,498.0,521.0
8350.HK,97.82525753529188,4092800.0,5119600.0,480.0,483.0
3938.HK,97.78710415871804,509200.0,816296.45,1160.0,1084.0
1004.HK,97.74895078214422,12416400.0,25184500.0,193.0,106.0
1652.HK,97.71079740557039,185400.0,455050.0,1499.0,1325.0
2122.HK,97.67264402899657,1133200.0,1922900.0,884.0,796.0
8147.HK,97.63449065242273,174300.0,427715.0,1525.0,1347.0
0834.HK,97.59633727584891,2635133.2,1987383.3,611.0,782.0
8311.HK,97.5581838992751,296000.0,302000.0,1358.0,1490.0
0464.HK,97.52003052270126,1600000.0,4620150.0,769.0,518.0
8168.HK,97.48187714612743,6788000.0,16441270.35,337.0,175.0
0472.HK,97.4437237695536,1040000.0,3066420.0,912.0,649.0
1622.HK,97.40557039297978,437600.0,2310100.0,1217.5,738.0
6182.HK,97.36741701640595,803200.0,1147200.0,993.0,975.0
3300.HK,97.32926363983212,4287600.0,7242700.0,460.0,371.0
0764.HK,97.29111026325829,75962.2,129656.65,1784.0,1756.0
1050.HK,97.25295688668447,3332800.0,3912620.0,540.0,575.0
6616.HK,97.21480351011064,22646000.0,16746182.1,99.0,170.0
1486.HK,97.17665013353681,22400.0,26600.0,2066.0,2180.0
2223.HK,97.138496756963,418000.0,186400.0,1228.0,1643.0
0372.HK,97.10034338038916,61950.8,841536.0,1847.0,1079.0
1870.HK,97.06219000381535,4359000.0,2751625.0,457.0,677.0
0519.HK,97.0240366272415,926000.0,1240500.0,942.5,945.0
2399.HK,96.98588325066768,22468200.0,23159450.0,101.0,116.0
0784.HK,96.94772987409385,296000.0,495500.0,1358.0,1287.0
2225.HK,96.90957649752004,3879000.0,7767750.0,496.0,347.0
8611.HK,96.8714231209462,1282000.0,2680750.0,844.0,682.0
0542.HK,96.83326974437237,675200.0,358434.0,1063.0,1414.0
8027.HK,96.79511636779856,5000.0,11500.0,2241.0,2307.0
8095.HK,96.75696299122473,1500200.0,1426250.0,793.0,900.0
6933.HK,96.7188096146509,3087200.0,953900.0,565.0,1038.0
8495.HK,96.68065623807706,45600.0,18800.0,1922.0,2231.0
8526.HK,96.64250286150325,0.0,1000.0,2489.0,2434.0
2025.HK,96.60434948492941,366400.0,279000.0,1281.0,1508.0
8367.HK,96.56619610835558,4000.0,137475.0,2259.5,1738.0
2521.HK,96.52804273178177,7449000.0,8384250.0,316.0,329.0
1372.HK,96.48988935520794,1982400.0,5054900.0,694.0,492.0
8635.HK,96.45173597863412,10404800.0,9402800.0,228.0,289.0
0844.HK,96.41358260206027,56000.0,44600.0,1873.0,2074.0
2212.HK,96.37542922548646,190000.0,112000.0,1489.0,1806.0
2198.HK,96.33727584891263,3074800.0,3065750.0,567.0,650.0
1557.HK,96.29912247233881,444800.0,210400.0,1208.0,1600.0
1416.HK,96.26096909576496,444000.0,1346500.0,1210.0,921.0
1140.HK,96.22281571919115,4689600.0,4317400.0,440.0,544.0
1231.HK,96.18466234261732,0.0,105310.0,2489.0,1826.0
1421.HK,96.1465089660435,841000.0,1000675.0,975.0,1017.0
2600.HK,96.10835558946967,45186153.4,62197334.5,50.0,31.0
1552.HK,96.07020221289584,364000.0,1483750.0,1285.5,887.0
8299.HK,96.03204883632202,25498400.0,29452273.3,85.0,78.0
0841.HK,95.99389545974819,1732800.0,1834100.0,742.0,818.0
0622.HK,95.95574208317436,613839.6,3203557.25,1098.0,633.0
9998.HK,95.91758870660053,553000.0,782750.0,1134.0,1102.0
8627.HK,95.87943533002671,4020800.0,1012400.0,486.0,1012.0
0265.HK,95.84128195345288,2400.0,97765.0,2290.5,1851.0
1703.HK,95.80312857687905,721000.0,505000.0,1034.0,1278.0
3380.HK,95.76497520030523,8677951.6,9610178.9,272.0,284.0
8218.HK,95.7268218237314,0.0,3600.0,2489.0,2393.5
8535.HK,95.68866844715758,1888000.0,1423000.0,711.0,901.0
1715.HK,95.65051507058374,328000.0,396580.0,1327.0,1380.0
0619.HK,95.61236169400992,86400.0,691942.5,1746.0,1147.0
0689.HK,95.57420831743609,5143700.4,1655949.5,413.0,857.0
1570.HK,95.53605494086227,141760.0,57440.0,1590.0,2015.0
8659.HK,95.49790156428844,10645000.0,5874500.0,222.0,434.0
0544.HK,95.45974818771461,21200.0,59500.0,2077.0,2001.5
0426.HK,95.42159481114079,334800.0,4737700.0,1318.0,507.0
1133.HK,95.38344143456696,3143234.6,5101848.85,559.0,486.0
1347.HK,95.34528805799313,20554121.2,34064587.45,113.0,70.0
3928.HK,95.3071346814193,398800.0,602047.5,1247.0,1210.0
1633.HK,95.26898130484548,1707600.0,2958450.0,750.0,660.0
2270.HK,95.23082792827165,32000.0,14600.0,1996.5,2279.0
0313.HK,95.19267455169782,27799108.4,11851943.7,76.0,236.0
0661.HK,95.15452117512399,77505020.0,61556215.0,21.0,32.0
2422.HK,95.11636779855017,95200.0,517200.0,1716.0,1266.0
0310.HK,95.07821442197636,45600.0,1453892.0,1922.0,896.0
8187.HK,95.04006104540251,3888700.0,2217050.0,495.0,750.0
1635.HK,95.0019076688287,59687600.0,72600515.1,33.0,21.0
2798.HK,94.96375429225486,2287000.0,2592500.5,657.0,695.0
1208.HK,94.92560091568104,82645233.8,50172458.35,19.0,48.0
8146.HK,94.8874475391072,2756000.0,1360500.0,601.0,918.0
8472.HK,94.84929416253338,1278800.0,1945000.0,845.0,789.0
2175.HK,94.81114078595955,796400.0,803800.0,994.0,1087.0
0670.HK,94.77298740938573,12632700.2,23380037.85,187.0,114.0
1343.HK,94.7348340328119,711000.0,2831750.0,1041.0,671.0
1872.HK,94.69668065623807,508590.0,524322.5,1161.0,1261.0
8365.HK,94.65852727966426,778280.0,373870.0,1004.0,1403.0
1815.HK,94.62037390309042,18270173.2,11363816.45,125.0,248.0
1851.HK,94.5822205265166,19600.0,21500.0,2091.0,2209.0
0673.HK,94.54406714994276,150000.0,665426.85,1570.0,1163.0
3993.HK,94.50591377336895,47476142.4,37884368.3,46.0,62.0
1752.HK,94.46776039679511,768000.0,407000.0,1013.5,1368.0
2683.HK,94.42960702022128,716380.0,649695.0,1037.0,1179.0
6666.HK,94.39145364364747,23936292.0,44677106.8,93.0,54.0
2535.HK,94.35330026707364,5368000.0,6604500.0,404.0,396.0
8603.HK,94.31514689049982,140000.0,351950.0,1595.5,1426.0
2361.HK,94.27699351392597,8600.0,5450.0,2185.0,2365.0
0929.HK,94.23884013735216,514000.0,772250.0,1155.0,1107.0
8040.HK,94.20068676077832,76000.0,134250.0,1782.5,1747.5
2477.HK,94.16253338420451,3889920.2,3339720.05,494.0,622.0
1182.HK,94.12438000763068,184170.0,1119463.85,1500.0,983.0
3798.HK,94.08622663105685,323796.4,534749.1,1331.0,1256.0
8425.HK,94.04807325448303,322400.0,111600.0,1332.0,1807.0
0094.HK,94.0099198779092,1745920.0,791180.0,738.0,1098.0
1258.HK,93.97176650133537,14464201.4,15468123.3,161.0,180.0
2503.HK,93.93361312476154,6948800.0,6208600.0,332.0,411.0
0358.HK,93.89545974818772,26836563.0,16080201.7,77.0,177.0
0804.HK,93.85730637161389,54120.0,93767.3,1883.0,1866.0
0931.HK,93.81915299504006,101637100.8,45191035.2,12.0,53.0
6939.HK,93.78099961846623,134800.0,302700.0,1609.5,1487.0
0401.HK,93.74284624189241,192000.0,250036.0,1483.0,1538.0
1097.HK,93.70469286531858,1830687.0,4208523.05,721.0,554.0
8285.HK,93.66653948874475,0.0,129250.0,2489.0,1759.0
3789.HK,93.62838611217093,1867200.0,890000.0,715.0,1063.0
1722.HK,93.5902327355971,688000.0,592000.0,1054.5,1218.0
3336.HK,93.55207935902328,829200.0,831350.0,983.0,1082.0
8239.HK,93.51392598244944,44003.2,96515.0,1927.0,1856.0
0254.HK,93.47577260587562,123400.0,79427.5,1643.5,1927.0
0575.HK,93.43761922930179,593958.0,168545.5,1111.0,1674.0
4333.HK,93.39946585272797,20.0,5.0,2355.5,2469.5
1389.HK,93.36131247615414,115360.0,87416.65,1657.0,1899.0
1204.HK,93.32315909958031,0.0,1700.0,2489.0,2420.0
1148.HK,93.28500572300649,835000.0,653650.0,978.0,1176.0
3860.HK,93.24685234643266,388000.0,156500.0,1255.5,1695.0
0894.HK,93.20869896985883,93600.0,868600.0,1722.0,1071.0
1750.HK,93.170545593285,18129200.0,7154300.0,126.0,375.0
1286.HK,93.13239221671118,1055000.0,3458032.5,906.0,606.0
1711.HK,93.09423884013735,208000.0,90500.0,1467.0,1883.0
1732.HK,93.05608546356352,20452000.0,5430000.0,114.0,463.0
3616.HK,93.0179320869897,98000.0,168400.0,1710.0,1675.0
0815.HK,92.97977871041587,69021630.0,48239221.0,27.0,50.0
0262.HK,92.94162533384205,2000.0,1178750.0,2302.5,964.0
1451.HK,92.90347195726821,771361.8,328340.45,1011.0,1460.0
8115.HK,92.86531858069439,1600.0,5800.0,2310.5,2359.0
1378.HK,92.82716520412056,40079434.8,68107541.2,60.0,24.0
8067.HK,92.78901182754674,7400.0,10400.0,2202.0,2315.0
1655.HK,92.75085845097291,778000.0,6533000.0,1006.0,400.0
1116.HK,92.71270507439908,639200.0,623700.0,1083.0,1193.0
1676.HK,92.67455169782525,3764320.0,11251410.0,507.0,252.0
0923.HK,92.63639832125143,546400.0,2374000.0,1139.0,729.0
0321.HK,92.5982449446776,4138000.0,5717410.0,474.0,445.0
1055.HK,92.56009156810377,16597554.6,24115095.15,141.0,112.0
0618.HK,92.52193819152996,3928000.0,2191050.0,492.0,752.0
2066.HK,92.48378481495612,0.0,61075.0,2489.0,1992.0
1623.HK,92.44563143838229,834210.8,674222.95,979.0,1158.0
2515.HK,92.40747806180846,258400.0,448300.0,1399.0,1331.0
0674.HK,92.36932468523464,8480.0,83010.0,2187.0,1916.0
8269.HK,92.33117130866081,812900.0,826522.8,989.0,1083.0
0318.HK,92.29301793208698,16000.0,84987.5,2117.0,1909.0
8305.HK,92.25486455551317,24138000.0,30359500.0,91.0,76.0
1854.HK,92.21671117893933,172000.0,980500.0,1526.5,1030.0
8080.HK,92.17855780236552,0.0,45912.0,2489.0,2071.0
3808.HK,92.14040442579167,4287323.4,3225752.35,461.0,630.0
1443.HK,92.10225104921786,160800.0,136800.0,1544.0,1741.0
8623.HK,92.06409767264402,30200.0,17550.0,2013.0,2246.0
8313.HK,92.02594429607021,126000.0,142000.0,1634.0,1726.0
8432.HK,91.98779091949638,2594000.0,1192500.0,616.0,956.0
1283.HK,91.94963754292255,450000.0,499000.0,1203.5,1284.0
3822.HK,91.91148416634873,72040.0,161400.0,1798.0,1686.0
3878.HK,91.8733307897749,298000.0,215200.0,1354.0,1593.0
0130.HK,91.83517741320107,46800.0,71800.0,1918.0,1954.5
1173.HK,91.79702403662723,312000.0,571000.0,1337.0,1233.0
1277.HK,91.75887066005342,11770353.6,20590993.65,204.0,135.0
3393.HK,91.72071728347959,1571609.6,2559339.55,775.0,700.0
1987.HK,91.68256390690576,62400.0,202800.0,1839.0,1614.0
2302.HK,91.64441053033194,848599.6,1078064.9,971.0,990.0
0368.HK,91.60625715375811,90400.0,43600.0,1729.5,2080.0
1362.HK,91.56810377718429,0.0,800.0,2489.0,2439.0
2338.HK,91.52995040061045,10290721.6,15389165.1,233.0,183.0
0776.HK,91.49179702403663,1183600.0,993960.0,867.0,1025.0
0465.HK,91.4536436474628,0.0,51400.0,2489.0,2044.0
8041.HK,91.41549027088898,693600.0,668500.0,1047.0,1161.0
2038.HK,91.37733689431514,1554797.8,965131.5,780.0,1032.0
3919.HK,91.33918351774132,11130.0,13782.5,2165.0,2290.0
1134.HK,91.30103014116749,1052000.0,2106200.0,907.0,768.0
0918.HK,91.26287676459367,15600.0,16700.0,2121.5,2257.0
1867.HK,91.22472338801984,210000.0,151000.0,1465.0,1708.0
1742.HK,91.18657001144601,391000.0,1657250.0,1253.0,856.0
8093.HK,91.14841663487219,85200.0,174837.5,1751.0,1664.0
8392.HK,91.11026325829836,42000.0,229000.0,1943.5,1566.0
0789.HK,91.07210988172453,283400.0,408515.7,1374.0,1367.0
1581.HK,91.0339565051507,1376800.0,471400.0,816.0,1309.0
8070.HK,90.99580312857688,12000.0,34000.0,2155.5,2136.5
8412.HK,90.95764975200305,6000.0,6800.0,2226.5,2347.5
8238.HK,90.91949637542922,760960.0,465200.0,1016.0,1315.0
6885.HK,90.8813429988554,631200.0,2416400.25,1089.0,725.0
0997.HK,90.84318962228157,4409600.0,3088950.0,453.0,646.0
6063.HK,90.80503624570775,353600.0,190800.0,1295.0,1633.5
0011.HK,90.76688286913391,1164104.4,1713031.05,876.0,842.0
6088.HK,90.72872949256009,22515749.6,39807602.1,100.0,60.0
1408.HK,90.69057611598626,64400.0,160000.0,1832.0,1688.0
1772.HK,90.65242273941244,13770155.4,28384118.35,173.0,85.0
2099.HK,90.61426936283861,2562273.4,3025950.4,623.0,652.0
3788.HK,90.57611598626478,1953000.0,2329510.4,698.0,734.0
1310.HK,90.53796260969096,3893686.6,4506104.45,493.0,528.0
2197.HK,90.49980923311713,7171556.6,8855073.95,325.0,302.0
0682.HK,90.4616558565433,1331641.0,348816.0,827.0,1432.0
3991.HK,90.42350247996947,2149600.0,1308848.6,676.0,928.0
1046.HK,90.38534910339565,62000.0,204550.0,1844.5,1609.0
1906.HK,90.34719572682182,6446000.0,7596000.0,355.0,361.0
80011.HK,90.30904235024799,1400.0,630.0,2315.5,2442.0
1163.HK,90.27088897367418,750000.0,1963625.0,1020.5,787.0
1945.HK,90.23273559710034,512000.0,191320.0,1156.0,1630.0
2211.HK,90.19458222052651,62454.0,40373.0,1837.0,2102.0
0736.HK,90.15642884395268,636638.6,516693.25,1085.0,1267.0
8316.HK,90.11827546737887,274000.0,506800.0,1381.0,1276.0
2108.HK,90.08012209080503,120000.0,105000.0,1650.0,1828.5
0932.HK,90.04196871423122,6135200.0,20093200.0,368.0,140.0
1856.HK,90.00381533765737,445800.0,382550.0,1207.0,1394.0
1039.HK,89.96566196108355,2145400.0,2364450.0,677.0,731.0
2102.HK,89.92750858450972,126000.0,128500.0,1634.0,1764.5
8096.HK,89.8893552079359,2400.0,24025.0,2290.5,2195.0
0610.HK,89.85120183136208,66834.2,669712.6,1823.0,1160.0
8455.HK,89.81304845478824,2694000.0,941000.0,607.0,1045.0
8229.HK,89.77489507821443,177000.0,151250.0,1521.0,1707.0
6128.HK,89.7367417016406,7143600.0,8752960.0,327.0,310.0
2496.HK,89.69858832506677,0.0,240.0,2489.0,2462.0
1580.HK,89.66043494849293,450000.0,214500.0,1203.5,1595.0
1348.HK,89.62228157191912,2224000.0,943000.0,666.0,1044.0
8100.HK,89.58412819534529,22000.0,27950.0,2071.0,2172.0
2450.HK,89.54597481877146,293400.0,319050.0,1364.0,1469.0
1247.HK,89.50782144219764,393000.0,509080.0,1252.0,1274.0
8331.HK,89.46966806562381,0.0,0.0,2489.0,2545.5
2177.HK,89.43151468904999,50480.0,17610.0,1898.0,2244.0
6083.HK,89.39336131247615,86160.0,89940.0,1747.0,1891.0
2276.HK,89.35520793590233,2576560.0,2134165.25,619.0,760.0
6812.HK,89.3170545593285,351298.8,90074.7,1299.0,1889.0
2208.HK,89.27890118275468,19166168.2,13832036.5,119.0,205.0
1059.HK,89.24074780618085,4200.0,9000.0,2254.0,2325.0
8007.HK,89.20259442960702,1167616.0,716835.15,875.0,1134.0
2080.HK,89.1644410530332,3200.0,5500.0,2270.5,2363.5
8120.HK,89.12628767645937,0.0,18500.0,2489.0,2235.0
1072.HK,89.08813429988554,5939372.8,11199340.35,377.0,253.0
0150.HK,89.04998092331171,735200.0,328335.0,1029.0,1461.0
3348.HK,89.01182754673789,13200.0,81900.0,2143.0,1921.0
1763.HK,88.97367417016406,238440.0,495166.45,1428.0,1288.0
1179.HK,88.93552079359023,1458682.2,1912304.0,803.0,797.0
6119.HK,88.8973674170164,66000.0,210600.0,1825.5,1598.0
2315.HK,88.85921404044258,501512.0,640891.4,1169.0,1185.0
1289.HK,88.82106066386875,43200.0,37050.0,1936.0,2117.0
2411.HK,88.78290728729492,2483000.0,2490945.0,631.0,718.0
0271.HK,88.7447539107211,26568.8,66310.6,2039.0,1976.0
0760.HK,88.70660053414727,30000.0,25037.5,2015.0,2190.0
0863.HK,88.66844715757345,9652531.2,4505604.0,245.0,529.0
2132.HK,88.63029378099961,211200.0,251600.0,1460.0,1537.0
0753.HK,88.59214040442579,14212063.0,19621762.25,167.0,146.0
9879.HK,88.55398702785196,468000.0,467700.0,1190.0,1312.0
1273.HK,88.51583365127814,15200.0,75800.0,2123.0,1943.0
1961.HK,88.4586035864174,108400.0,64500.0,1675.0,1982.0
8156.HK,88.4586035864174,236400.0,202650.0,1431.0,1615.0
8125.HK,88.40137352155666,1352440.0,366110.0,822.0,1409.0
2381.HK,88.36322014498283,146000.0,487500.0,1579.0,1295.0
0995.HK,88.325066768409,1423389.0,1907801.9,809.0,799.0
1925.HK,88.28691339183517,29200.0,60200.0,2020.0,1996.5
9956.HK,88.24876001526135,6627076.0,3414007.7,344.0,614.0
2628.HK,88.21060663868752,49615636.0,60237052.35,45.0,34.0
8031.HK,88.17245326211369,105600.0,121000.0,1686.0,1786.0
2008.HK,88.13429988553987,303600.0,310340.0,1346.0,1475.0
0248.HK,88.09614650896604,800.0,238453.6,2331.5,1552.0
1239.HK,88.05799313239223,1307500.0,699437.5,834.0,1142.0
3366.HK,88.01983975581838,421200.0,2561500.0,1226.0,699.0
2559.HK,87.98168637924456,645382.0,953296.0,1077.0,1040.0
8186.HK,87.94353300267073,146000.0,681264.65,1579.0,1154.0
0948.HK,87.90537962609692,0.0,1584050.0,2489.0,872.0
6655.HK,87.86722624952307,2294808.4,2950469.7,656.0,662.0
3666.HK,87.82907287294925,6779600.0,32428775.0,338.0,72.0
1164.HK,87.79091949637544,69224533.0,51065278.35,26.0,47.0
8483.HK,87.7527661198016,54400.0,1134000.0,1881.5,979.0
9858.HK,87.71461274322778,21944962.2,21721561.3,104.0,130.0
0621.HK,87.67645936665394,10594440.0,6842139.0,224.0,384.0
0986.HK,87.63830599008013,1681380.0,1782096.0,756.0,831.0
2402.HK,87.6001526135063,855896.4,1856576.1,969.0,813.0
1921.HK,87.56199923693246,3792800.0,2058920.0,504.0,772.0
0146.HK,87.52384586035863,5600.0,16350.0,2232.5,2265.0
1702.HK,87.48569248378482,0.0,9600.0,2489.0,2318.0
1889.HK,87.44753910721099,264240.0,329345.0,1390.0,1458.0
0551.HK,87.40938573063715,3936770.4,4316467.85,491.0,545.0
8286.HK,87.37123235406334,5000.0,93000.0,2241.0,1869.0
1667.HK,87.3330789774895,82000.0,99000.0,1760.0,1845.0
0107.HK,87.29492560091569,1765497.6,1489074.4,737.0,886.0
1559.HK,87.25677222434184,2000.0,61500.0,2302.5,1989.0
1940.HK,87.21861884776803,384000.0,271900.0,1261.0,1515.0
1145.HK,87.1804654711942,228000.0,204000.0,1441.0,1610.0
1903.HK,87.14231209462038,226400.0,252000.0,1445.0,1536.0
0095.HK,87.10415871804655,5354000.0,9217350.0,405.0,291.0
1747.HK,87.06600534147272,679200.0,1275590.05,1060.0,937.0
1866.HK,87.0278519648989,5522640.0,3939460.0,397.0,571.0
9666.HK,86.98969858832507,113920.0,423663.85,1660.0,1349.0
2528.HK,86.95154521175124,124800.0,57300.0,1638.5,2016.0
1285.HK,86.9133918351774,14800.0,41450.0,2126.5,2095.0
1760.HK,86.87523845860359,648000.0,1093250.0,1075.0,987.0
2280.HK,86.83708508202976,260700.0,433825.0,1395.0,1339.0
1385.HK,86.79893170545593,2451143.4,3660679.05,637.0,596.0
1880.HK,86.76077832888211,2553862.0,5577325.4,624.0,453.0
2221.HK,86.72262495230828,63760.0,479170.0,1835.0,1300.0
2245.HK,86.68447157573446,2471597.2,3678618.5,635.0,593.0
2451.HK,86.64631819916062,467900.0,433035.0,1191.0,1341.0
1157.HK,86.6081648225868,7907209.6,6712342.35,298.0,392.0
2358.HK,86.57001144601297,8184000.0,35345000.0,293.0,66.0
3997.HK,86.53185806943915,71600.0,55300.0,1802.0,2028.0
0259.HK,86.49370469286531,1184600.0,959470.0,866.0,1035.0
0377.HK,86.45555131629149,0.0,280.0,2489.0,2458.0
0826.HK,86.41739793971766,8421600.0,22054762.4,281.0,126.0
0981.HK,86.37924456314384,38422869.4,65279663.85,62.0,25.0
0276.HK,86.34109118657001,116057.4,443669.95,1655.0,1336.0
0611.HK,86.30293780999618,2032000.0,3762320.0,688.0,585.0
2427.HK,86.26478443342236,221000.0,219500.0,1448.0,1588.0
0693.HK,86.22663105684853,12000.0,4800.0,2155.5,2375.0
0857.HK,86.1884776802747,50340342.0,92379781.4,43.0,17.0
0092.HK,86.15032430370087,92426.0,380876.65,1725.0,1396.0
0400.HK,86.11217092712705,3358800.0,5954437.7,538.0,429.0
8293.HK,86.07401755055322,750000.0,396070.0,1020.5,1381.0
2899.HK,86.03586417397939,65626628.8,53801243.3,30.0,40.0
2727.HK,85.99771079740557,16014900.0,31154349.6,148.0,75.0
6893.HK,85.95955742083174,14400.0,43900.0,2130.5,2078.0
6928.HK,85.92140404425793,504000.0,2649727.3,1167.5,688.0
3816.HK,85.88325066768408,73600.0,83200.0,1791.5,1915.0
2258.HK,85.84509729111026,7600.0,91600.0,2200.0,1879.0
1036.HK,85.80694391453643,26300.0,41700.0,2044.0,2094.0
0889.HK,85.76879053796262,0.0,19600.0,2489.0,2225.0
9938.HK,85.73063716138878,111000.0,114750.0,1670.0,1802.0
8616.HK,85.69248378481495,156000.0,126500.0,1556.5,1770.5
2135.HK,85.65433040824114,224000.0,267549.9,1447.0,1520.0
8320.HK,85.6161770316673,231000.0,1305750.0,1438.0,930.0
1215.HK,85.57802365509347,7895000.0,7539375.0,299.0,364.0
1044.HK,85.53987027851964,2054452.2,2180264.45,686.0,754.0
8510.HK,85.50171690194583,4000.0,16320.0,2259.5,2266.0
1982.HK,85.463563525372,3812400.0,3143800.0,501.0,640.0
8270.HK,85.42541014879816,56000.0,16500.0,1873.0,2262.5
0436.HK,85.38725677222433,0.0,704000.0,2489.0,1140.0
1480.HK,85.34910339565052,10800.0,12100.0,2168.5,2303.0
2238.HK,85.3109500190767,88472016.2,64612062.0,17.0,27.0
0066.HK,85.27279664250285,6041442.8,8789071.75,372.0,306.0
1577.HK,85.23464326592904,0.0,7600.0,2489.0,2341.0
6136.HK,85.1964898893552,3765818.4,1926504.6,506.0,795.0
1397.HK,85.15833651278139,767200.0,468500.0,1015.0,1310.0
8645.HK,85.12018313620754,58800.0,98100.0,1859.0,1850.0
8082.HK,85.08202975963373,1812200.0,1859325.0,727.0,812.0
0681.HK,85.0438763830599,7788618.8,6607643.9,306.0,395.0
1621.HK,85.00572300648608,112000.0,842400.0,1667.0,1078.0
3728.HK,84.96756962991225,508000.0,295000.0,1162.5,1497.0
8003.HK,84.92941625333842,84000.0,44100.0,1757.5,2076.0
9936.HK,84.8912628767646,371000.0,357400.0,1274.0,1417.0
2888.HK,84.85310950019077,620209.4,784827.4,1095.0,1101.0
2167.HK,84.81495612361694,84720.0,155245.0,1753.0,1698.0
9906.HK,84.7768027470431,0.0,0.0,2489.0,2545.5
9886.HK,84.73864937046929,674200.0,1407075.0,1065.0,905.0
8221.HK,84.70049599389546,106000.0,203220.0,1684.0,1612.0
3833.HK,84.66234261732163,4383400.0,5637250.0,455.0,449.0
1837.HK,84.62418924074781,815200.0,1732000.0,987.0,838.0
1450.HK,84.58603586417398,920614.4,2567250.8,948.0,698.0
1345.HK,84.54788248760016,133400.0,90400.0,1617.0,1884.0
0731.HK,84.50972911102632,375080.0,233770.0,1269.0,1558.0
0966.HK,84.4715757344525,7856728.0,11348433.2,301.0,249.0
2343.HK,84.43342235787867,18026272.8,14680832.7,129.0,194.0
1245.HK,84.39526898130485,99600.0,183500.0,1705.0,1648.5
