Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HOOD,99.08739365815931,35770360.0,37283245.0,51.0,33.0
CLS,99.07192575406032,4500720.0,3197310.0,512.0,773.0
BE,99.05645784996133,9426980.0,10528090.0,240.0,216.0
DAVE,99.04098994586234,381020.0,467240.0,2899.0,2831.0
EPSM,99.02552204176334,393520.0,447180.0,2862.0,2878.0
AEVA,99.01005413766435,2622520.0,2810875.0,855.0,865.0
PLTR,98.99458623356536,62351200.0,78907145.0,16.0,7.0
ALAB,98.97911832946636,5294280.0,4865515.0,438.0,514.0
MP,98.96365042536736,7669240.0,11245240.0,305.0,198.0
XNET,98.94818252126836,1089240.0,1834200.0,1724.0,1273.0
AMPG,98.93271461716937,1521100.0,1071505.0,1383.0,1840.0
LAES,98.91724671307038,2996720.0,4221015.0,759.0,590.0
USAS,98.90177880897139,1542940.0,1143951.0,1369.0,1771.0
AMLX,98.88631090487239,1697540.0,1333405.0,1257.0,1608.0
CNVS,98.8708430007734,589280.0,419465.0,2431.0,2949.0
ASM,98.85537509667441,6559340.0,5582360.0,356.0,450.0
IMRX,98.83990719257541,630260.0,970190.0,2356.0,1947.0
SMR,98.82443928847641,18874420.0,13448060.0,115.0,162.0
ROMA,98.80897138437741,50320.0,21645.0,4805.0,5455.0
QSG,98.79350348027842,417460.0,535535.0,2795.0,2670.0
PSIX,98.77803557617942,648540.0,875190.0,2318.0,2067.0
CRDO,98.76256767208044,8369440.0,4929855.0,270.0,510.0
VSTM,98.74709976798144,2824760.0,3253250.0,806.0,760.0
CNL,98.73163186388244,81820.0,65150.0,4381.0,4684.0
APLD,98.71616395978346,19692260.0,25650535.0,113.0,64.0
LPTH,98.70069605568446,2206940.0,1259805.0,1004.0,1671.0
FORD,98.68522815158546,83640.0,62080.0,4351.0,4725.0
SY,98.66976024748647,1197020.0,1880375.0,1635.0,1245.0
AENT,98.65429234338747,59960.0,41000.0,4642.0,5064.0
KOD,98.63882443928847,604380.0,673920.0,2410.0,2401.0
WGS,98.62335653518947,497440.0,678860.0,2606.0,2395.0
SSRM,98.60788863109049,4261600.0,3636415.0,545.0,688.0
PDYN,98.59242072699149,1315000.0,1459740.0,1524.0,1500.0
BTCS,98.5769528228925,2887100.0,4365480.0,791.0,564.0
MBOT,98.56148491879351,2331820.0,3244770.0,956.0,761.0
SRFM,98.54601701469451,1406740.0,2599455.0,1468.0,916.0
RDDT,98.53054911059552,5362480.0,6179085.0,433.0,408.0
IMAB,98.51508120649652,1267000.0,2084820.0,1571.0,1122.0
OUST,98.49961330239752,1987700.0,2843480.0,1097.0,853.0
MYNZ,98.48414539829852,58160.0,107090.0,4677.5,4240.0
SLGL,98.46867749419954,31520.0,33920.0,5158.0,5196.0
CGTX,98.45320959010054,4621020.0,12295900.0,494.0,181.0
PGEN,98.43774168600154,8135660.0,18252810.0,284.0,113.0
COMM,98.42227378190255,4483300.0,6621350.0,516.0,374.0
ONEG,98.40680587780356,273920.0,242955.0,3243.0,3461.0
MFH,98.39133797370457,244620.0,182545.0,3347.0,3738.0
ABVC,98.37587006960557,105220.0,121070.0,4146.0,4123.0
NUTX,98.36040216550657,170940.0,221280.0,3683.0,3545.0
SEZL,98.34493426140757,890180.0,1244360.0,1947.0,1686.0
ZKIN,98.32946635730858,34600.0,27155.0,5109.0,5329.0
VRNA,98.31399845320959,1485180.0,1349010.0,1411.0,1595.0
QNTM,98.2985305491106,110740.0,151585.0,4100.0,3909.0
ETON,98.2830626450116,213720.0,300185.0,3454.0,3270.0
IREN,98.26759474091261,42787860.0,27912160.0,34.0,60.0
ATAI,98.25212683681362,3514760.0,5336095.0,660.0,470.0
STIM,98.23665893271462,1543080.0,1460740.0,1368.0,1497.0
SATS,98.22119102861562,7118980.0,6573055.0,328.0,377.0
SGHC,98.20572312451662,3655380.0,2371455.0,634.0,1010.0
AREC,98.19025522041763,2670700.0,4878025.0,841.0,513.0
NNE,98.17478731631863,2132240.0,2681700.0,1039.0,900.0
ATHE,98.15931941221965,11440.0,13505.0,5740.0,5697.0
ARQQ,98.14385150812065,217860.0,297435.0,3439.0,3276.0
SATL,98.12838360402165,1286260.0,1549285.0,1559.0,1436.0
DOMH,98.11291569992267,168260.0,395785.0,3705.0,3008.0
SRM,98.09744779582367,2678389.6,2458811.25,835.0,970.0
REAL,98.08197989172467,3677420.0,4650930.0,632.0,537.0
CELC,98.06651198762569,594980.0,958305.0,2422.0,1956.0
DALN,98.05104408352669,15940.0,73570.0,5594.0,4586.0
ASPI,98.0355761794277,6784920.0,5235570.0,340.0,481.0
TMQ,98.02010827532868,694620.0,465610.0,2236.0,2838.0
FOA,98.0046403712297,114600.0,109545.0,4062.5,4216.0
OCG,97.9891724671307,23560.0,94280.0,5373.0,4358.0
AACG,97.9737045630317,76900.0,104935.0,4449.0,4260.0
LX,97.95823665893272,2890000.0,3473005.0,790.0,724.0
BBAI,97.94276875483372,39702560.0,68290950.0,37.0,10.0
SRRK,97.92730085073472,1968940.0,1818440.0,1102.0,1283.0
OPEN,97.91183294663574,413668580.0,350061870.0,1.0,1.0
SOFI,97.89636504253674,60313980.0,67070545.0,18.0,12.0
GOSS,97.88089713843775,4903120.0,3343305.0,466.0,748.0
SPCB,97.86542923433875,87360.0,173860.0,4320.5,3780.0
TIGR,97.84996133023975,4834660.0,6461605.0,476.0,384.0
HIMS,97.83449342614075,25975120.0,24027300.0,76.0,73.0
XGN,97.81902552204176,131660.0,219235.0,3917.0,3556.0
COE,97.80355761794277,27640.0,19660.0,5245.0,5502.5
NBIS,97.78808971384377,6929320.0,10904480.0,335.0,209.0
BLBX,97.77262180974478,31200.0,43715.0,5168.5,5001.0
RPID,97.7571539056458,95780.0,93470.0,4244.0,4364.0
QURE,97.7416860015468,1288220.0,937965.0,1556.0,1985.0
PLBY,97.7262180974478,212920.0,251600.0,3460.0,3436.0
PVLA,97.7107501933488,100980.0,132685.0,4189.0,4029.0
LQDA,97.6952822892498,2412640.0,3089710.0,924.0,795.0
ATYR,97.6798143851508,5341320.0,4166475.0,436.0,601.0
RIGL,97.66434648105182,621060.0,873015.0,2375.0,2072.0
ELVA,97.64887857695282,813980.0,417025.0,2043.0,2953.0
SOUN,97.63341067285383,82055480.0,70474185.0,8.0,9.0
NVFY,97.61794276875483,4320940.0,1675895.0,538.0,1353.0
ICAD,97.60247486465585,150295.6,158616.95,3801.0,3867.0
LGCY,97.58700696055685,42420.0,76875.0,4961.0,4553.0
COEP,97.57153905645785,37560.0,45865.0,5047.0,4969.0
CYD,97.55607115235885,277980.0,295675.0,3224.0,3284.0
MATH,97.54060324825986,186540.0,142550.0,3587.0,3963.0
FUTU,97.52513534416086,1917240.0,2346965.0,1132.0,1022.0
SLDP,97.50966744006188,7669140.0,9244035.0,306.0,255.0
MEGL,97.49419953596288,14060.0,27760.0,5655.0,5315.0
XERS,97.47873163186388,1631140.0,2844525.0,1299.0,851.0
GROY,97.4632637277649,4210920.0,2612050.0,553.0,909.0
GEV,97.4477958236659,3572000.0,2748230.0,646.0,882.0
DUOT,97.4323279195669,301000.0,403515.0,3157.0,2991.0
WBX,97.4168600154679,24200.0,18290.0,5354.0,5540.0
CANG,97.4013921113689,576100.0,493600.0,2454.0,2769.0
BKTI,97.38592420726991,55280.0,91325.0,4719.0,4385.0
XYF,97.37045630317091,239660.0,466870.0,3376.0,2832.0
PPIH,97.35498839907193,149100.0,125815.0,3807.0,4078.0
RBLX,97.33952049497293,7796500.0,9077215.0,300.0,261.0
ORLA,97.32405259087393,1239760.0,1317535.0,1595.5,1633.0
ELTX,97.30858468677495,81760.0,156925.0,4383.0,3880.0
YSG,97.29311678267595,405240.0,517920.0,2829.0,2705.0
KTOS,97.27764887857695,2630580.0,3500130.0,852.0,716.0
UI,97.26218097447796,216400.0,216955.0,3443.0,3568.0
EOSE,97.24671307037896,14104780.0,11416830.0,157.0,197.0
CURI,97.23124516627996,733700.0,728095.0,2169.0,2306.0
FTCI,97.21577726218096,30640.0,80020.0,5185.0,4514.0
VNET,97.20030935808198,7715580.0,5800465.0,304.0,436.0
AGX,97.18484145398298,666280.0,357630.0,2287.0,3100.0
MLYS,97.16937354988399,6661080.0,2415775.0,346.0,986.0
SNWV,97.153905645785,29620.0,46860.0,5205.5,4947.0
CRNC,97.138437741686,1770720.0,2609730.0,1227.0,910.0
FTEK,97.12296983758701,177440.0,272625.0,3645.0,3358.0
PMEC,97.10750193348801,62320.0,241320.0,4613.0,3468.0
RCAT,97.09203402938901,3176380.0,6389440.0,723.0,387.0
THM,97.07656612529001,719840.0,489540.0,2195.0,2775.0
NAGE,97.06109822119103,873840.0,922360.0,1961.0,2008.0
NEGG,97.04563031709203,2991220.0,1884430.0,763.0,1244.0
ADPT,97.03016241299304,2038860.0,1899015.0,1076.0,1237.0
FSI,97.01469450889404,172540.0,123400.0,3672.0,4105.0
MB,96.99922660479506,72560.0,775165.0,4501.0,2223.0
TPC,96.98375870069606,541280.0,649675.0,2522.0,2445.0
AMBO,96.96829079659706,21100.0,41745.0,5430.0,5049.0
SIFY,96.95282289249806,177520.0,148945.0,3643.0,3924.0
LITE,96.93735498839906,5121300.0,4289610.0,449.0,580.0
TLN,96.92188708430007,763460.0,1165710.0,2109.0,1755.0
ITRG,96.90641918020108,2783420.0,1976390.0,814.0,1181.0
FTK,96.89095127610209,334120.0,426495.0,3045.0,2932.5
HUT,96.87548337200309,6256040.0,5744370.0,372.0,442.0
DAO,96.8600154679041,79960.0,118610.0,4412.0,4143.0
GRAL,96.84454756380511,734220.0,779410.0,2168.0,2218.0
OPTT,96.82907965970611,2856940.0,3632740.0,801.0,690.0
MTEN,96.81361175560713,37100.0,62310.0,5056.0,4722.0
RBRK,96.79814385150813,2036840.0,2203250.0,1078.0,1070.0
FOSL,96.78267594740913,657660.0,1287495.0,2297.0,1650.0
HYMC,96.76720804331012,1448960.0,822495.0,1437.0,2141.0
MSTR,96.75174013921114,10992760.0,11445550.0,195.0,194.0
NET,96.73627223511214,1757880.0,2105335.0,1232.0,1110.0
LMND,96.72080433101314,1564660.0,2498365.0,1346.0,951.0
JOBY,96.70533642691416,31760460.0,28053280.0,61.0,59.0
INOD,96.68986852281516,2200380.0,1847840.0,1010.0,1265.0
AS,96.67440061871616,3856500.0,5135520.0,604.0,499.0
CTRN,96.65893271461718,146740.0,89310.0,3823.0,4403.0
HOUR,96.64346481051818,43877200.0,10982740.0,32.0,206.0
SNT,96.62799690641918,24840.0,52625.0,5338.5,4854.0
TSSI,96.61252900232019,3039600.0,3158630.0,751.0,783.0
ESGL,96.59706109822119,49320.0,19190.0,4822.5,5518.0
XMTR,96.58159319412219,884940.0,764815.0,1955.0,2239.0
IPX,96.5661252900232,64120.0,67475.0,4594.5,4659.0
SRAD,96.55065738592421,1377840.0,1582395.0,1477.0,1413.0
PGY,96.53518948182521,3015780.0,3856945.0,758.0,650.0
IPA,96.51972157772622,1628315.4,1879298.55,1302.0,1246.0
NGD,96.50425367362723,15154520.0,12990295.0,146.0,171.0
CDE,96.48878576952823,18398940.0,14528480.0,119.0,148.0
SYM,96.47331786542924,1360360.0,1774740.0,1486.0,1310.0
OMH,96.45784996133024,32240.0,34295.0,5144.0,5191.0
MIND,96.44238205723124,209540.0,189095.0,3481.0,3695.0
PRPO,96.42691415313224,13420.0,11970.0,5681.0,5752.0
STRL,96.41144624903326,447020.0,446560.0,2716.0,2879.0
VUZI,96.39597834493426,1370180.0,1236695.0,1479.0,1693.0
VFF,96.38051044083527,5022740.0,4352175.0,457.0,566.0
PL,96.36504253673627,7921620.0,6358835.0,293.0,389.0
IRTC,96.34957463263729,397260.0,427575.0,2848.0,2928.0
METC,96.33410672853829,2916400.0,3209265.0,781.0,771.0
THTX,96.31863882443929,396060.0,351085.0,2856.0,3118.0
DRD,96.30317092034029,906440.0,597245.0,1928.0,2543.0
VVPR,96.2877030162413,638760.0,1892110.0,2334.0,1241.0
HNRG,96.2722351121423,530820.0,843650.0,2547.0,2108.0
TTMI,96.25676720804331,1787420.0,2020105.0,1212.0,1159.0
LNSR,96.24129930394432,80380.0,62855.0,4406.0,4712.0
UUUU,96.22583139984532,9430900.0,14299905.0,239.0,149.0
VHC,96.21036349574634,17660.0,9550.0,5539.0,5852.0
CPS,96.19489559164734,220740.0,225505.0,3423.0,3526.0
U,96.17942768754834,11035840.0,11956380.0,193.0,188.0
VSME,96.16395978344934,5347500.0,2473520.0,435.0,964.0
ALLT,96.14849187935035,686580.0,633185.0,2252.0,2464.0
TVRD,96.13302397525135,16020.0,20240.0,5589.5,5482.0
RMNI,96.11755607115235,266880.0,310790.0,3272.0,3238.0
WLDN,96.10208816705337,420980.0,557500.0,2784.0,2623.0
LASR,96.08662026295437,1052740.0,1113065.0,1762.0,1799.0
AMSC,96.07115235885537,867540.0,949320.0,1968.0,1973.0
INVZ,96.05568445475639,4573860.0,6854070.0,505.0,363.0
FARO,96.04021655065739,754471.6,640325.45,2126.0,2455.0
ZVIA,96.0247486465584,567640.0,784910.0,2465.0,2208.0
QMCO,96.0092807424594,248320.0,447510.0,3339.0,2877.0
PCTTU,95.9938128383604,0.0,15.0,6438.0,6443.0
WKEY,95.9783449342614,39420.0,54330.0,5012.0,4828.0
KGC,95.9628770301624,21169560.0,17520985.0,100.0,124.0
SXTC,95.94740912606342,1893940.0,489960.0,1149.0,2774.0
CVNA,95.93194122196442,1859820.0,2452600.0,1171.0,971.0
ADUR,95.91647331786542,134800.0,192775.0,3897.0,3679.0
EMX,95.90100541376644,1416600.0,708425.0,1461.0,2339.0
LUD,95.88553750966744,246660.0,84415.0,3341.0,4470.0
SLI,95.87006960556845,1435680.0,1748005.0,1447.0,1323.0
LUXE,95.85460170146945,167100.0,120140.0,3711.0,4132.0
PZG,95.83913379737045,1199420.0,885905.0,1633.0,2052.0
TPB,95.82366589327145,307120.0,386935.0,3135.0,3029.0
ACHR,95.80819798917247,20512240.0,26201020.0,108.0,62.0
QD,95.79273008507347,305940.0,560545.0,3138.0,2620.0
LIF,95.77726218097447,688300.0,845675.0,2248.0,2105.0
TPR,95.76179427687548,3060320.0,4879515.0,747.0,512.0
NAK,95.7463263727765,4099700.0,4827100.0,567.0,517.0
GFI,95.7308584686775,3979140.0,3123220.0,583.0,788.0
LIXT,95.7153905645785,116220.0,121910.0,4047.0,4115.0
VST,95.6999226604795,3803860.0,3606120.0,614.0,695.0
SE,95.6844547563805,4339680.0,4927950.0,537.0,511.0
CPSH,95.6689868522815,97260.0,124520.0,4230.0,4094.0
KALA,95.65351894818252,449620.0,205420.0,2708.0,3617.0
NB,95.63805104408353,2581500.0,3975760.0,867.0,632.0
KOPN,95.62258313998453,2028200.0,2832995.0,1080.0,856.0
LLYVK,95.60711523588554,431440.0,398230.0,2756.0,3000.0
GMM,95.59164733178655,9480.0,13240.0,5810.5,5708.0
CPIX,95.57617942768755,53860.0,55815.0,4744.5,4812.0
GH,95.56071152358855,2956500.0,2554695.0,771.0,934.0
VGZ,95.54524361948957,1503600.0,1108015.0,1396.0,1807.0
XCUR,95.52977571539057,15180.0,27940.0,5617.5,5307.0
LLYVA,95.51430781129156,119500.0,152665.0,4015.0,3903.0
PRZO,95.49883990719258,469780.0,602270.0,2654.0,2532.0
OPRX,95.48337200309358,365900.0,486085.0,2951.0,2781.0
FUBO,95.46790409899458,16023200.0,14225860.0,138.0,150.0
UAL,95.4524361948956,4877220.0,4828295.0,469.0,516.0
CHCI,95.4369682907966,44660.0,34495.0,4914.0,5183.0
SBSW,95.4215003866976,10740240.0,7676250.0,209.0,320.0
NEXT,95.40603248259862,2485180.0,2480650.0,899.0,960.0
IDN,95.39056457849962,94700.0,175530.0,4257.0,3767.0
INHD,95.37509667440062,11520720.0,16628495.0,186.0,131.0
ATEC,95.35962877030161,2235500.0,2094855.0,988.0,1117.0
OSS,95.34416086620263,396300.0,618895.0,2852.0,2491.0
SLSR,95.32869296210363,28880.0,34690.0,5218.0,5177.0
SGMT,95.31322505800463,364820.0,601235.0,2956.0,2535.0
IVA,95.29775715390565,122800.0,71160.0,3981.0,4619.0
ESLT,95.28228924980665,99340.0,135910.0,4209.0,4010.0
WULF,95.26682134570765,33734180.0,66660735.0,55.0,13.0
NUKK,95.25135344160867,28235080.0,9923540.0,72.0,230.0
NIU,95.23588553750967,555500.0,967155.0,2491.0,1949.0
MPAA,95.22041763341068,103080.0,197060.0,4168.0,3656.0
XPEV,95.20494972931168,7770660.0,11151425.0,302.0,200.0
UEC,95.18948182521268,12406800.0,12545755.0,173.0,179.0
TME,95.17401392111368,4592060.0,7317205.0,501.0,334.0
LIDR,95.15854601701469,2384300.0,6220695.0,932.0,402.0
TRVI,95.1430781129157,1727760.0,2023135.0,1247.0,1156.0
VOR,95.1276102088167,3893260.0,5185270.0,600.0,492.0
CIFR,95.11214230471771,46467300.0,29574485.0,26.0,50.0
MGRM,95.09667440061872,106240.0,128545.0,4138.0,4059.0
RSI,95.08120649651973,1621200.0,1539795.0,1305.0,1448.0
PULM,95.06573859242073,6400.0,10990.0,5962.5,5797.0
PPTA,95.05027068832173,2202360.0,1940960.0,1007.0,1206.0
SKE,95.03480278422273,549640.0,416590.0,2505.0,2955.0
USAU,95.01933488012374,249920.0,272265.0,3333.0,3359.0
AAPG,95.00386697602475,12120.0,10010.0,5718.5,5837.0
OPRT,94.98839907192576,650140.0,591070.0,2314.0,2554.0
COOP,94.97293116782676,824880.0,788590.0,2033.0,2202.0
WWW,94.95746326372776,1796600.0,1745775.0,1207.0,1325.0
QNCX,94.94199535962878,116700.0,165990.0,4043.0,3819.0
JG,94.92652745552978,7020.0,7395.0,5929.5,5961.0
DXPE,94.91105955143078,112940.0,154310.0,4080.0,3891.0
IHS,94.89559164733178,374480.0,603840.0,2920.0,2526.0
PCT,94.88012374323279,2200480.0,2920320.0,1009.0,832.0
CMP,94.86465583913379,329600.0,445200.0,3064.0,2885.0
BTM,94.8491879350348,705540.0,952010.0,2222.0,1969.0
EYE,94.83372003093581,2285360.0,2210120.0,968.0,1068.0
GEVO,94.81825212683681,3179780.0,9517735.0,721.0,247.0
ROOT,94.80278422273783,396280.0,574790.0,2853.5,2585.0
LICN,94.78731631863883,12160.0,26300.0,5714.0,5342.0
PRIM,94.77184841453983,848240.0,787605.0,1989.0,2205.0
JFIN,94.75638051044083,121120.0,126075.0,3998.0,4076.0
MIR,94.74091260634184,3324280.0,2413200.0,699.0,988.0
CMPX,94.72544470224284,621800.0,1414365.0,2374.0,1533.0
GRABW,94.70997679814384,22120.0,31920.0,5412.0,5231.0
MCVT,94.69450889404486,494496.8,688097.4,2612.0,2373.0
CMCL,94.67904098994586,281500.0,218065.0,3213.0,3563.0
MSGM,94.66357308584686,10140.0,24310.0,5785.0,5385.0
FEIM,94.64810518174788,195060.0,256855.0,3549.0,3423.0
NN,94.63263727764888,1832920.0,1332205.0,1186.0,1609.0
RMCO,94.61716937354988,116520.0,108530.0,4045.0,4228.0
ABAT,94.60170146945089,3886820.0,4510085.0,602.0,551.0
TIL,94.58623356535189,115660.0,109010.0,4052.0,4221.0
OCC,94.57076566125289,52380.0,60695.0,4770.0,4745.0
TVTX,94.55529775715391,2964120.0,1957490.0,767.0,1198.0
TSAT,94.53982985305491,74680.0,76300.0,4477.0,4560.0
GILT,94.52436194895591,492200.0,694705.0,2618.0,2362.0
OPOF,94.50889404485692,46462.4,30005.05,4872.0,5268.0
PHLT,94.49342614075793,1318300.0,1575920.0,1519.0,1416.0
FIX,94.47795823665894,385280.0,386860.0,2888.0,3030.0
DXYZ,94.46249033255994,344320.0,503140.0,3007.0,2738.0
UCL,94.44702242846094,118900.0,216815.0,4023.0,3569.0
EVLV,94.43155452436194,2488900.0,3715775.0,898.0,674.0
CRWV,94.41608662026294,22551300.0,29381970.0,93.0,53.0
BELFB,94.40061871616396,132380.0,137785.0,3911.5,3996.0
WAVE,94.38515081206496,21220.0,21625.0,5429.0,5457.0
RYTM,94.36968290796597,575080.0,570830.0,2457.0,2592.0
EAT,94.35421500386698,1230120.0,1471610.0,1607.0,1487.0
ASST,94.33874709976799,3682060.0,3926420.0,629.0,639.0
NAMSW,94.32327919566899,3760.0,3365.0,6109.0,6174.5
UBXG,94.30781129156999,329680.0,240810.0,3063.0,3471.0
OPFI,94.292343387471,838200.0,1076640.0,2012.0,1838.0
DB,94.27687548337201,2454780.0,2487680.0,911.0,955.0
RCL,94.261407579273,1478020.0,1907860.0,1415.0,1228.0
SEI,94.24593967517401,2014440.0,1714235.0,1085.0,1336.0
ALNT,94.23047177107502,135020.0,182835.0,3895.0,3734.0
ABVE,94.21500386697602,1994160.0,1714980.0,1095.0,1335.0
TARS,94.19953596287704,672480.0,658385.0,2278.0,2427.0
SSSS,94.18406805877804,145700.0,245035.0,3829.0,3455.0
LINK,94.16860015467904,127960.0,79635.0,3940.0,4519.0
NRGV,94.15313225058006,2493060.0,2066435.0,897.0,1130.0
AVGO,94.13766434648106,33877780.0,21551145.0,53.0,84.0
W,94.12219644238206,4231180.0,4556205.0,549.0,548.0
SLSN,94.10672853828305,32760.0,46740.0,5134.0,4951.0
EM,94.09126063418407,792400.0,1946720.0,2071.0,1202.0
ESP,94.07579273008507,18920.0,18645.0,5494.0,5532.0
NVTS,94.06032482598607,11666520.0,13208945.0,183.0,166.0
CISO,94.04485692188709,515380.0,462005.0,2572.0,2845.0
NKTR,94.02938901778809,1296280.0,884775.0,1549.0,2053.0
VIOT,94.0139211136891,612260.0,717610.0,2395.0,2323.0
SPOT,93.99845320959011,1146180.0,1421140.0,1681.0,1528.0
GENVR,93.98298530549111,8980.0,54860.0,5826.0,4821.0
ENTO,93.96751740139212,130480.0,5269404.95,3926.0,475.0
GORO,93.95204949729312,5531400.0,2254500.0,420.0,1050.0
BROS,93.93658159319412,3426860.0,3607290.0,679.0,694.0
ARMN,93.92111368909512,2457760.0,1936765.0,909.0,1209.0
EXK,93.90564578499612,13628840.0,11055595.0,161.0,203.0
BWAY,93.89017788089714,62140.0,94560.0,4615.0,4355.0
IDCC,93.87470997679814,341600.0,264290.0,3016.0,3388.0
CRMD,93.85924207269915,8685920.0,4841300.0,265.0,515.0
PBYI,93.84377416860016,538140.0,1015325.0,2533.0,1897.0
CFSB,93.82830626450117,5380.0,2570.0,6019.5,6240.5
CIEN,93.81283836040217,5276200.0,2613345.0,440.0,908.0
IDR,93.79737045630317,465380.0,540205.0,2665.0,2661.0
NYAX,93.78190255220417,11600.0,12500.0,5734.0,5734.0
DGXX,93.76643464810518,893040.0,837920.0,1941.0,2115.0
AFRM,93.75096674400619,17934540.0,9761515.0,122.0,239.0
NCSM,93.7354988399072,19380.0,14475.0,5477.0,5662.0
AKBA,93.7200309358082,4447980.0,4035275.0,519.0,615.0
ASA,93.7045630317092,182900.0,158925.0,3601.0,3862.0
EOSEW,93.68909512761022,225920.0,91390.0,3409.0,4384.0
IESC,93.67362722351122,116480.0,121335.0,4046.0,4120.0
CCB,93.65815931941222,104500.0,137010.0,4150.0,4000.0
VEON,93.64269141531322,155080.0,229330.0,3780.0,3509.0
UXIN,93.62722351121423,275360.0,249110.0,3238.0,3443.0
KRMN,93.61175560711523,1509660.0,1384960.0,1392.0,1562.0
CAR,93.59628770301624,773700.0,917390.0,2092.5,2014.0
AU,93.58081979891725,4149920.0,2821840.0,560.0,861.0
EPRX,93.56535189481825,24940.0,12935.0,5332.5,5723.0
PHOE,93.54988399071927,8060.0,16420.0,5876.0,5602.5
MESO,93.53441608662027,371240.0,199025.0,2931.0,3644.0
REVG,93.51894818252127,1871720.0,936390.0,1161.0,1988.0
ATLC,93.50348027842227,30700.0,46555.0,5184.0,4955.0
SMMT,93.48801237432328,2726440.0,3235745.0,825.0,764.0
SHOP,93.47254447022428,5099220.0,6339880.0,451.0,391.0
