Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0767.HK,84.53647416413374,1881200.0,1630773.95,919.0,981.0
0365.HK,84.49848024316108,332000.0,178800.0,1515.0,1816.0
1310.HK,84.46048632218846,3334259.6,3600530.1,761.0,723.0
3396.HK,84.4224924012158,7150924.4,3785005.2,531.0,702.0
1196.HK,84.38449848024317,4111602.0,4090910.65,699.0,674.0
2611.HK,84.34650455927051,31911889.2,33463388.55,135.0,124.0
2162.HK,84.30851063829788,3550642.8,4843161.2,742.0,626.0
1471.HK,84.27051671732522,12600.0,5350.0,2262.0,2391.0
2208.HK,84.23252279635258,11912884.0,12825364.75,373.0,329.0
1643.HK,84.19452887537993,1426800.0,1025850.0,1014.0,1157.0
1117.HK,84.15653495440729,28899340.0,43035032.55,153.0,98.0
0217.HK,84.11854103343465,11089600.0,7418468.15,392.0,488.0
0736.HK,84.080547112462,79743.0,86690.25,1968.0,2011.0
2137.HK,84.04255319148936,16153700.0,9601582.7,292.0,414.0
1866.HK,84.00455927051672,3067060.0,3475451.5,785.0,733.0
1349.HK,83.96656534954407,12795736.6,16727384.15,357.0,261.0
6080.HK,83.92857142857143,1270800.0,1022400.0,1062.0,1158.0
9688.HK,83.89057750759878,14889865.2,19893544.8,316.0,218.0
2373.HK,83.85258358662614,660737.6,440463.5,1297.0,1490.0
0399.HK,83.8145896656535,16443248.2,20752744.05,288.0,205.0
0546.HK,83.77659574468085,5192606.2,5340073.1,634.0,600.0
0496.HK,83.73860182370821,439600.0,473900.0,1429.0,1463.0
1208.HK,83.70060790273556,81058147.6,60620169.2,53.0,63.0
2425.HK,83.66261398176292,642043.2,806076.25,1306.0,1272.0
2167.HK,83.62462006079028,223720.0,471810.0,1666.0,1465.0
0512.HK,83.58662613981764,25472648.4,26733044.55,183.0,151.0
6821.HK,83.54863221884499,861784.0,1249127.7,1206.0,1099.0
1521.HK,83.51063829787235,402800.0,754122.8,1465.0,1304.0
6993.HK,83.4726443768997,1016700.0,944888.85,1145.0,1191.0
2230.HK,83.43465045592706,4114000.0,2603250.0,698.0,823.0
1549.HK,83.3966565349544,513600.0,816400.0,1376.0,1267.0
8211.HK,83.35866261398176,0.0,0.0,2518.0,2535.5
1967.HK,83.32066869300911,861560.0,1423740.0,1207.0,1037.0
2680.HK,83.28267477203647,0.0,39087.1,2518.0,2191.0
2885.HK,83.24468085106383,1568400.0,575400.0,982.0,1401.0
0380.HK,83.2066869300912,1546484.6,795321.15,988.0,1279.0
1695.HK,83.16869300911854,34000.0,688000.0,2131.5,1342.0
9696.HK,83.1306990881459,5964833.4,10596862.05,579.0,385.0
1281.HK,83.09270516717325,168200.0,154600.0,1772.0,1854.0
2099.HK,83.05471124620061,1961186.6,1643743.65,909.0,978.0
2888.HK,83.01671732522796,2456749.8,1879803.1,852.0,929.0
2160.HK,82.97872340425532,18277174.4,18046909.9,266.0,241.0
2601.HK,82.94072948328267,23813823.6,20548310.1,196.0,207.0
6928.HK,82.90273556231003,600800.0,1501078.1,1330.0,1017.0
1346.HK,82.86474164133737,832853.2,442085.3,1224.0,1487.0
1070.HK,82.82674772036475,8883932.2,11475860.0,454.0,358.0
6100.HK,82.7887537993921,2053980.8,1368355.4,894.0,1052.0
0564.HK,82.75075987841946,2011521.4,2005436.85,902.0,909.0
2511.HK,82.7127659574468,2155300.0,1742000.0,883.0,953.0
0189.HK,82.67477203647417,16601213.2,14853638.7,286.0,285.0
0867.HK,82.63677811550151,12862655.8,11015260.0,353.0,373.0
2339.HK,82.59878419452887,417800.0,248860.0,1451.0,1698.0
0031.HK,82.56079027355622,16699384.0,7322737.05,284.0,492.0
8225.HK,82.52279635258358,144000.0,116500.0,1814.0,1928.0
0771.HK,82.48480243161094,605041.2,603531.9,1327.0,1384.0
1213.HK,82.4468085106383,241320.0,64730.0,1632.0,2095.0
9985.HK,82.40881458966565,19563111.0,9659011.2,248.0,412.0
0510.HK,82.37082066869301,91745.4,221930.9,1930.0,1739.0
3933.HK,82.33282674772036,30917261.8,20308729.0,139.0,211.0
2028.HK,82.29483282674772,1731600.0,1861300.0,950.0,935.0
9918.HK,82.25683890577507,89760.0,503137.5,1935.0,1438.0
1647.HK,82.21884498480243,13495400.0,10142275.0,342.0,395.0
2018.HK,82.18085106382979,8877418.8,6879945.25,456.0,519.0
3339.HK,82.14285714285714,14310892.2,22349252.95,324.0,180.0
2170.HK,82.1048632218845,1276200.0,912050.0,1060.0,1211.0
0476.HK,82.06686930091185,1543724.8,1206948.1,989.0,1109.0
0279.HK,82.02887537993921,429920.0,329819.45,1438.0,1595.0
2235.HK,81.99088145896657,698097.2,410659.85,1275.0,1519.0
2416.HK,81.95288753799392,1142200.0,500625.0,1103.0,1441.0
6118.HK,81.91489361702128,404400.0,2376850.0,1463.0,856.0
1496.HK,81.87689969604864,104800.0,671400.0,1890.0,1351.0
2302.HK,81.83890577507599,818600.0,1032858.0,1228.0,1155.0
2051.HK,81.80091185410335,3385200.0,3620125.0,757.0,722.0
3978.HK,81.7629179331307,1619835.2,1626086.05,971.0,986.0
1858.HK,81.72492401215806,1722180.0,2790500.6,952.0,794.0
2683.HK,81.6869300911854,229200.0,422500.0,1656.0,1505.0
0379.HK,81.64893617021278,10000.0,105650.0,2283.0,1957.0
2172.HK,81.61094224924013,16274490.2,22187552.2,290.0,182.0
0148.HK,81.57294832826749,6756180.0,3804072.4,542.0,700.0
8019.HK,81.53495440729483,273000.0,79650.0,1593.0,2035.0
2038.HK,81.4969604863222,2525366.4,1754903.55,841.0,951.0
0205.HK,81.45896656534954,1156320.0,878605.0,1097.0,1228.0
2158.HK,81.4209726443769,20615426.0,14359287.15,226.0,294.0
0305.HK,81.38297872340425,8199020.0,7020260.0,488.0,510.0
2298.HK,81.34498480243161,4648400.0,11033743.75,663.0,372.0
2236.HK,81.30699088145896,2264967.6,2094113.75,873.0,898.0
8178.HK,81.26899696048632,19228.8,12134.2,2219.0,2333.0
1888.HK,81.23100303951368,46566374.8,20325444.9,97.0,210.0
2121.HK,81.19300911854104,2109900.0,1847317.65,885.0,938.0
2382.HK,81.15501519756839,16878818.4,10551913.55,281.0,387.0
0388.HK,81.11702127659575,5132702.8,5902442.05,638.0,558.0
1244.HK,81.0790273556231,844100.0,1012956.45,1218.0,1162.0
0149.HK,81.04103343465046,9195075.8,14111567.85,442.0,298.0
0806.HK,81.0030395136778,19896200.0,7441417.55,240.0,485.0
8205.HK,80.96504559270517,68800.0,38400.0,1995.0,2194.0
0486.HK,80.92705167173251,1580400.0,1473400.0,979.0,1023.0
1532.HK,80.88905775075987,19800.0,69450.0,2215.0,2077.0
1837.HK,80.85106382978722,17755308.0,5779123.55,272.0,570.0
1272.HK,80.8130699088146,297600.0,307750.0,1554.0,1611.0
0290.HK,80.77507598784194,7885880.0,5529710.0,502.0,589.0
2295.HK,80.7370820668693,0.0,10750.0,2518.0,2342.5
9938.HK,80.69908814589665,732000.0,274500.0,1257.5,1663.0
3692.HK,80.66109422492401,21100194.4,13020511.25,220.0,324.0
1555.HK,80.62310030395136,4973200.0,7078800.0,649.0,499.0
1536.HK,80.58510638297872,259600.0,327300.0,1610.0,1597.0
8491.HK,80.54711246200608,283200.0,356050.0,1576.0,1566.0
1527.HK,80.50911854103343,221000.0,122350.0,1672.0,1915.0
0029.HK,80.47112462006079,421200.0,178420.0,1450.0,1817.0
3866.HK,80.43313069908815,3388079.8,2738875.0,756.0,804.0
0347.HK,80.3951367781155,18444564.8,17224414.85,264.0,255.0
1671.HK,80.35714285714286,88400.0,89400.0,1936.5,2004.0
3395.HK,80.31914893617021,1591200.0,1138700.0,973.0,1124.0
0132.HK,80.28115501519757,136000.0,55950.0,1820.5,2123.0
6196.HK,80.24316109422493,30121813.8,37610481.7,143.0,111.0
0154.HK,80.20516717325228,198400.0,234650.0,1714.5,1710.0
1461.HK,80.16717325227964,2529400.0,1560200.0,840.0,1002.0
6136.HK,80.12917933130699,2298000.0,4824811.4,868.0,629.0
8509.HK,80.09118541033435,123200.0,254400.0,1849.0,1691.0
2328.HK,80.0531914893617,38494172.0,26462975.5,116.0,156.0
1145.HK,80.01519756838906,216000.0,438400.0,1679.0,1491.0
1286.HK,79.97720364741642,4359048.8,3351312.2,678.0,743.0
2486.HK,79.93920972644378,920.0,28950.0,2383.5,2244.0
0691.HK,79.90121580547113,321400.0,480700.0,1525.0,1456.0
3681.HK,79.86322188449849,27047901.6,23589246.05,173.0,167.0
2442.HK,79.82522796352583,155600.0,405300.0,1795.0,1524.0
9989.HK,79.7872340425532,2567200.0,3130300.0,836.0,757.0
8280.HK,79.74924012158054,104000.0,114100.0,1892.5,1935.5
8483.HK,79.7112462006079,6561600.0,4824400.0,550.0,630.0
1803.HK,79.67325227963525,129000.0,286875.0,1840.0,1643.0
1263.HK,79.63525835866263,4867831.2,3316978.4,654.0,746.0
8118.HK,79.59726443768997,2294400.0,682000.0,869.0,1344.0
9998.HK,79.55927051671733,1000.0,48750.0,2381.5,2152.0
1698.HK,79.52127659574468,1173805.8,1122277.55,1090.0,1128.0
1013.HK,79.48328267477204,28300.0,22092.5,2155.0,2279.0
6808.HK,79.44528875379939,17757102.4,17018781.0,271.0,258.0
2211.HK,79.40729483282675,197704.0,207495.0,1718.0,1755.0
0142.HK,79.3693009118541,3972923.8,4187097.95,703.0,666.0
2192.HK,79.33130699088146,2278721.6,3136670.45,871.0,756.0
1086.HK,79.2933130699088,5758403.0,14075831.5,589.0,300.0
0602.HK,79.25531914893617,10460000.0,7397625.0,405.0,490.0
0401.HK,79.21732522796353,307424.0,386841.2,1545.0,1542.0
0799.HK,79.17933130699089,7785161.0,8035992.75,507.0,469.0
0710.HK,79.14133738601824,28210802.8,10641799.4,159.0,384.0
1848.HK,79.1033434650456,372209.4,575525.2,1488.0,1400.0
1153.HK,79.06534954407294,369400.0,597306.05,1490.5,1388.0
1330.HK,79.0273556231003,1529900.0,1425125.0,993.0,1036.0
6663.HK,78.98936170212765,914000.0,255000.0,1184.0,1689.0
3728.HK,78.95136778115501,1200000.0,2844000.0,1082.0,789.0
0763.HK,78.91337386018236,41252880.4,22172282.9,107.0,183.0
0202.HK,78.87537993920972,11152200.0,6952475.0,390.0,514.0
0928.HK,78.83738601823708,0.0,0.0,2518.0,2535.5
0768.HK,78.79939209726444,5596000.0,2660750.0,601.0,817.0
2689.HK,78.76139817629179,27758765.2,30519112.15,166.0,135.0
0487.HK,78.72340425531915,260000.0,487600.0,1609.0,1450.0
2700.HK,78.6854103343465,80120.0,41034.85,1964.0,2179.0
0865.HK,78.64741641337386,552400.0,3365940.0,1354.0,742.0
0621.HK,78.60942249240122,2867200.0,2925225.05,803.0,780.0
1361.HK,78.57142857142857,15769227.6,15472604.6,297.0,275.0
3931.HK,78.53343465045593,5561778.6,3952939.65,605.0,686.0
1209.HK,78.49544072948328,2548021.6,3016317.35,839.0,771.0
1716.HK,78.45744680851064,1469600.0,1053300.0,1008.0,1152.0
3818.HK,78.419452887538,15505600.0,9407850.0,302.0,421.0
0345.HK,78.38145896656535,4488229.8,3896554.05,668.0,692.0
2439.HK,78.34346504559271,4131600.0,3376900.0,697.0,741.0
1772.HK,78.30547112462007,13933770.6,20733369.65,332.0,206.0
8347.HK,78.26747720364742,78080.0,70520.0,1971.0,2070.0
0354.HK,78.22948328267478,116401635.0,65550179.4,29.0,57.0
0809.HK,78.19148936170212,1950000.0,11324300.0,913.0,363.0
1308.HK,78.15349544072949,5608713.8,3770951.05,598.0,703.0
1283.HK,78.11550151975683,530000.0,802000.0,1362.5,1274.0
8403.HK,78.0775075987842,30000.0,48826.5,2150.5,2151.0
1523.HK,78.03951367781154,879602.8,1280570.95,1200.0,1087.0
1823.HK,78.00151975683892,411200.0,709600.0,1458.0,1329.0
0116.HK,77.96352583586626,4280200.0,1496097.1,685.0,1018.0
0258.HK,77.92553191489363,2480830.0,2485142.1,849.0,838.0
3993.HK,77.88753799392097,46827279.6,43588580.1,95.0,94.0
1292.HK,77.84954407294833,70600.0,79687.75,1991.0,2034.0
1093.HK,77.81155015197568,155693511.8,205936181.4,23.0,11.0
1630.HK,77.77355623100304,820800.0,1476600.0,1227.0,1021.0
2327.HK,77.73556231003039,255600.0,423700.0,1619.5,1504.0
1736.HK,77.69756838905775,56000.0,1091930.0,2039.0,1139.0
9626.HK,77.6595744680851,5372634.8,5305679.65,618.0,601.0
8196.HK,77.62158054711246,457600.0,966480.0,1414.0,1180.0
1030.HK,77.58358662613982,29136933.2,27681030.15,151.0,143.0
0580.HK,77.54559270516718,14415200.0,10653000.0,322.0,382.0
2270.HK,77.50759878419453,1600.0,8200.0,2370.5,2365.0
1519.HK,77.46960486322189,42712258.6,44668240.95,104.0,91.0
0222.HK,77.43161094224924,53320.0,302990.0,2046.0,1617.0
2169.HK,77.3936170212766,7881200.0,3975200.0,503.0,681.0
8621.HK,77.35562310030394,412800.0,103200.0,1456.0,1966.0
6655.HK,77.3176291793313,10487077.0,26886559.95,404.0,148.0
2419.HK,77.27963525835865,2083804.4,1603594.3,891.0,993.0
0346.HK,77.24164133738601,288100.0,351900.0,1569.0,1571.0
8537.HK,77.20364741641338,1582000.0,946150.0,978.0,1190.0
1091.HK,77.16565349544074,18830665.8,15956202.25,260.0,268.0
0895.HK,77.12765957446808,2877125.0,4045638.75,802.0,678.0
1072.HK,77.08966565349544,11343942.8,23504737.7,386.0,168.0
1558.HK,77.05167173252279,0.0,7925523.6,2518.0,476.0
2545.HK,77.01367781155015,2111200.0,3317100.0,884.0,745.0
2177.HK,76.9756838905775,62160.0,67220.0,2018.0,2084.0
2286.HK,76.93768996960486,24400.0,21550.0,2178.0,2284.0
2232.HK,76.89969604863222,2722078.8,4067348.6,821.0,676.0
3700.HK,76.86170212765957,2177160.0,1445163.5,881.0,1029.0
2318.HK,76.82370820668693,51130990.6,53417750.9,84.0,77.0
2531.HK,76.78571428571429,174200.0,934250.0,1761.0,1197.0
1759.HK,76.74772036474164,37000.0,37400.0,2118.0,2200.0
2080.HK,76.709726443769,96400.0,69200.0,1910.5,2078.0
8348.HK,76.67173252279636,20400.0,8900.0,2208.5,2358.0
3900.HK,76.63373860182371,12715165.8,11965261.95,358.0,347.0
0986.HK,76.59574468085107,1025060.0,2408714.0,1143.0,850.0
0336.HK,76.55775075987842,13184400.0,8979508.2,346.0,441.0
8111.HK,76.51975683890578,213600.0,185500.0,1687.0,1801.0
8247.HK,76.48176291793312,11600.0,17600.0,2275.5,2302.0
0747.HK,76.44376899696049,802800.0,629700.0,1235.0,1375.0
2878.HK,76.40577507598785,12836800.0,9296550.0,356.0,428.0
1787.HK,76.36778115501521,7848181.0,11120791.2,506.0,370.0
8525.HK,76.32978723404256,0.0,0.0,2518.0,2535.5
2503.HK,76.29179331306992,608000.0,810000.0,1325.0,1269.0
0784.HK,76.25379939209726,256000.0,823500.0,1618.0,1264.0
0631.HK,76.21580547112463,9241721.0,8808700.75,440.0,449.0
1635.HK,76.17781155015197,5751000.0,5359800.0,591.0,598.0
8357.HK,76.13981762917933,182000.0,65750.0,1747.0,2093.0
1979.HK,76.10182370820668,313600.0,435800.0,1539.0,1496.0
1725.HK,76.06382978723404,28555600.0,11477530.0,155.0,357.0
6885.HK,76.02583586626139,1148400.0,3075150.0,1100.0,764.0
1420.HK,75.98784194528876,388800.0,338200.0,1472.5,1588.0
8049.HK,75.94984802431611,460000.0,187800.0,1411.0,1793.0
0270.HK,75.91185410334347,8979065.4,7331701.2,448.0,491.0
1389.HK,75.87386018237082,22400.0,122360.0,2190.5,1914.0
1988.HK,75.83586626139818,42231882.2,37008133.35,105.0,114.0
1000.HK,75.79787234042553,50800.0,38650.0,2059.0,2193.0
6955.HK,75.75987841945289,19291440.0,19912867.7,253.0,217.0
6160.HK,75.72188449848024,5564802.0,6069006.65,603.0,554.0
0640.HK,75.6838905775076,299200.0,480800.0,1552.0,1455.0
6908.HK,75.64589665653494,15559750.0,6174888.2,300.0,551.0
0417.HK,75.6079027355623,5280641.6,1441310.4,624.0,1030.0
2333.HK,75.56990881458967,46782176.4,28061512.3,96.0,141.0
0725.HK,75.53191489361703,547600.0,159300.0,1358.0,1844.0
6805.HK,75.49392097264437,78800.0,45200.0,1970.0,2161.0
6829.HK,75.45592705167174,114990.0,88647.5,1864.0,2006.0
2390.HK,75.41793313069908,426940.0,186755.0,1441.0,1797.0
8480.HK,75.37993920972644,185600.0,51800.0,1741.5,2140.0
8526.HK,75.34194528875379,0.0,2500.0,2518.0,2417.5
8279.HK,75.30395136778115,2501030.0,4801057.5,845.0,632.0
0244.HK,75.2659574468085,862000.0,712151.5,1205.0,1328.0
0687.HK,75.22796352583586,110600.0,399150.0,1877.0,1528.0
1115.HK,75.18996960486322,16615666.6,9864613.3,285.0,406.0
3618.HK,75.15197568389058,15183762.2,17073197.9,308.0,257.0
6828.HK,75.11398176291793,7266094.8,7085073.7,525.0,498.0
2618.HK,75.07598784194529,23688850.6,13809309.7,198.0,305.0
0327.HK,75.03799392097264,8122976.4,9444046.0,490.0,420.0
2388.HK,75.0,15503277.8,17551022.1,303.0,248.0
8460.HK,74.96200607902736,76000.0,728250.0,1979.5,1316.0
8285.HK,74.92401215805471,176000.0,90500.0,1758.0,1999.0
1250.HK,74.88601823708207,533311.8,751709.0,1361.0,1305.0
0524.HK,74.84802431610942,100000.0,62822.5,1902.5,2101.0
0440.HK,74.81003039513678,1409086.4,792629.75,1017.0,1281.0
2166.HK,74.77203647416414,166400.0,288100.0,1778.0,1641.0
1818.HK,74.7340425531915,11243172.2,13350767.4,388.0,318.0
2031.HK,74.69604863221885,47000.0,47250.0,2072.5,2156.0
0772.HK,74.65805471124621,23090213.6,10171078.95,200.0,394.0
0010.HK,74.62006079027356,665437.8,1091519.55,1291.0,1141.0
1001.HK,74.58206686930092,24000.0,70060.0,2183.0,2073.0
2356.HK,74.54407294832826,1518562.6,1138527.15,995.0,1125.0
0241.HK,74.50607902735563,192714856.2,127746183.35,19.0,25.0
3888.HK,74.46808510638297,12864168.6,12827430.7,352.0,328.0
1621.HK,74.43009118541033,291200.0,631200.0,1561.0,1374.0
0815.HK,74.3920972644377,22473600.0,23777702.65,207.0,166.0
1920.HK,74.35410334346506,2608000.0,4538500.0,830.0,645.0
0086.HK,74.3161094224924,2387655.2,1888088.8,857.0,927.0
0426.HK,74.27811550151976,902000.0,378500.0,1193.5,1548.0
2378.HK,74.24012158054711,87458.0,103340.7,1940.0,1965.0
1927.HK,74.20212765957447,3907000.0,1872500.0,712.0,933.0
0723.HK,74.16413373860182,1303460.2,1520047.05,1051.0,1011.0
9633.HK,74.12613981762918,5908710.0,7405529.7,582.0,489.0
0267.HK,74.08814589665653,23968021.6,27156530.15,194.0,147.0
0907.HK,74.05015197568389,1076000.0,1004000.0,1126.0,1164.0
9699.HK,74.01215805471124,5034466.0,4201401.9,646.0,663.0
1064.HK,73.97416413373861,8735164.0,2292041.0,463.0,870.0
2263.HK,73.93617021276596,164000.0,659000.0,1784.5,1358.0
8219.HK,73.89817629179332,3740000.0,2619800.0,726.0,821.0
0351.HK,73.86018237082067,152408.0,1596074.6,1799.0,996.0
0826.HK,73.82218844984803,161753800.0,53979309.05,22.0,74.0
0894.HK,73.78419452887537,2677200.0,787100.0,823.0,1284.0
0211.HK,73.74620060790274,284001.0,188228.9,1575.0,1791.0
0818.HK,73.70820668693008,3664800.0,2491774.35,732.0,837.0
1552.HK,73.67021276595744,57000.0,89750.0,2035.5,2001.5
1229.HK,73.63221884498479,293200.0,414400.0,1559.0,1514.0
1742.HK,73.59422492401215,393000.0,268250.0,1470.0,1670.0
2288.HK,73.55623100303951,7014.4,357562.65,2316.0,1563.0
9963.HK,73.51823708206688,0.0,5900.0,2518.0,2382.0
2600.HK,73.48024316109422,49796152.2,49344090.7,88.0,81.0
0998.HK,73.44224924012158,39366950.4,35801471.2,113.0,117.0
0882.HK,73.40425531914893,1118000.0,1431803.4,1110.5,1033.0
0979.HK,73.36626139817629,66000.0,72815.5,2005.0,2060.0
1960.HK,73.32826747720364,375000.0,171000.0,1485.0,1827.5
1557.HK,73.290273556231,264800.0,71600.0,1599.0,2062.0
1475.HK,73.25227963525836,279000.0,254974.35,1584.0,1690.0
0898.HK,73.21428571428571,46800.0,77380.0,2075.0,2043.0
9929.HK,73.17629179331307,910000.0,1984000.0,1187.0,913.0
0590.HK,73.13829787234043,1866330.0,1627557.2,921.0,985.0
0780.HK,73.10030395136778,17728289.2,14697825.1,273.0,290.0
1317.HK,73.06231003039514,1009200.0,1644600.0,1148.0,976.0
1763.HK,73.0243161094225,192160.0,418380.0,1727.0,1509.0
1258.HK,72.98632218844985,12660351.2,13778448.95,360.0,307.0
0893.HK,72.94832826747721,2345200.0,1860050.0,862.0,936.0
1379.HK,72.91033434650456,82400.0,55575.0,1955.0,2126.0
8059.HK,72.87234042553192,275000.0,408500.0,1589.0,1520.0
0306.HK,72.83434650455926,94800.0,312800.0,1915.5,1608.0
4333.HK,72.79635258358662,0.0,0.0,2518.0,2535.5
6918.HK,72.75835866261399,13832800.0,7930300.0,333.0,474.0
1066.HK,72.72036474164135,11067324.4,13407934.8,393.0,316.0
1775.HK,72.6823708206687,2318400.0,1423400.0,866.0,1038.0
0700.HK,72.64437689969606,21683817.6,19695019.35,214.0,219.0
1627.HK,72.6063829787234,219200.0,178285.7,1673.0,1818.0
2128.HK,72.56838905775076,5085676.6,5236046.5,643.0,606.0
8545.HK,72.53039513677811,2299200.0,2093200.0,867.0,899.0
8092.HK,72.49240121580547,455200.0,911600.0,1417.0,1212.0
1024.HK,72.45440729483282,37977338.6,48658588.5,118.0,83.0
8139.HK,72.41641337386018,14200.0,13800.0,2250.0,2328.5
0061.HK,72.37841945288754,1302600.0,850929.75,1053.0,1244.0
0629.HK,72.3404255319149,95000.0,76500.0,1914.0,2047.0
1211.HK,72.30243161094225,25595136.8,35000036.1,181.0,120.0
2217.HK,72.26443768996961,0.0,926750.0,2518.0,1204.0
1930.HK,72.22644376899696,145600.0,122000.0,1810.0,1916.0
2391.HK,72.18844984802432,87200.0,125980.0,1941.0,1908.0
0517.HK,72.15045592705167,1212232.8,1367802.6,1076.0,1054.0
2076.HK,72.11246200607903,178428.0,222362.9,1754.0,1737.0
0085.HK,72.05547112462007,13711295.6,11308248.9,338.0,364.0
0581.HK,72.05547112462007,12084400.0,14680078.25,370.0,292.0
0762.HK,71.99848024316108,40152202.4,43404836.95,111.0,96.0
3996.HK,71.96048632218846,110983600.0,179852994.55,32.0,17.0
1587.HK,71.9224924012158,0.0,11000.0,2518.0,2339.0
2196.HK,71.88449848024317,14974798.8,13789169.2,313.0,306.0
1288.HK,71.84650455927051,139840175.8,129500726.7,24.0,24.0
0020.HK,71.80851063829788,922120335.6,730767741.85,1.0,1.0
1104.HK,71.77051671732522,1754413.8,1474647.65,945.0,1022.0
6098.HK,71.73252279635258,28204893.4,18265652.35,160.0,237.0
0288.HK,71.69452887537993,29340607.6,22969613.4,148.0,174.0
3606.HK,71.65653495440729,7892910.4,3496146.15,501.0,730.0
0070.HK,71.61854103343465,957400.0,1117350.0,1167.0,1129.0
1278.HK,71.580547112462,3028029.2,2509709.15,788.0,836.0
1033.HK,71.54255319148936,35532400.2,37359550.2,127.0,112.0
0159.HK,71.50455927051672,1808000.0,6790770.0,931.0,524.0
8060.HK,71.46656534954407,375375.6,102343.9,1482.0,1969.0
1783.HK,71.42857142857143,848200.0,894235.1,1215.0,1220.0
9997.HK,71.39057750759878,12253314.4,5536978.6,368.0,587.0
1894.HK,71.35258358662614,5836020.0,2554505.0,584.0,829.0
2881.HK,71.3145896656535,21500.0,24250.0,2200.0,2266.5
1195.HK,71.27659574468085,1784711.2,784800.0,935.0,1287.0
1412.HK,71.23860182370821,263366.0,408441.5,1601.0,1521.0
1618.HK,71.20060790273556,87017800.0,49785514.7,48.0,80.0
6963.HK,71.16261398176292,54496500.0,34817498.15,75.0,121.0
0107.HK,71.12462006079028,4311620.0,3644205.0,684.0,716.0
3321.HK,71.08662613981764,12090000.0,8932375.0,369.0,443.0
1202.HK,71.04863221884499,648800.0,465820.0,1303.0,1469.0
1477.HK,71.01063829787235,6082730.8,6037912.55,572.0,555.0
3833.HK,70.9726443768997,14374600.0,6259305.45,323.0,546.0
1847.HK,70.93465045592706,280400.0,1699200.0,1581.0,967.0
1865.HK,70.8966565349544,4313440.0,3021420.0,682.0,770.0
8268.HK,70.85866261398176,198800.0,723910.0,1712.5,1319.0
0005.HK,70.82066869300911,13761078.0,18743346.85,337.0,226.0
6117.HK,70.78267477203647,12800.0,86600.0,2259.5,2012.0
3686.HK,70.74468085106383,1784000.0,1250500.0,937.5,1097.0
1963.HK,70.7066869300912,1993886.2,2199133.1,904.0,884.0
0042.HK,70.66869300911854,235000.0,562900.0,1637.0,1406.0
1112.HK,70.6306990881459,5732504.0,5654049.55,594.0,576.0
1315.HK,70.59270516717325,230540.0,236821.25,1650.0,1707.0
2102.HK,70.55471124620061,4000.0,66000.0,2345.5,2090.5
2728.HK,70.51671732522796,7991200.0,15838600.0,497.0,270.0
3698.HK,70.47872340425532,1849860.0,1867255.0,924.0,934.0
9890.HK,70.44072948328267,5387480.0,5577062.3,616.0,582.0
0672.HK,70.40273556231003,10806405.8,11346491.45,398.0,362.0
1953.HK,70.36474164133737,14784000.0,3887750.0,317.0,693.0
3347.HK,70.32674772036475,3508521.0,4181198.6,746.0,667.0
1458.HK,70.2887537993921,8751200.0,6003300.0,460.0,556.0
1789.HK,70.25075987841946,5502640.0,9057377.45,609.0,438.0
1150.HK,70.2127659574468,24000.0,24500.0,2183.0,2264.0
6818.HK,70.17477203647417,14959884.4,15428848.35,314.0,277.0
1793.HK,70.13677811550151,196400.0,338700.0,1719.0,1586.0
1577.HK,70.09878419452887,0.0,9300.0,2518.0,2354.0
0611.HK,70.06079027355622,1974400.0,3643600.0,907.0,717.0
0753.HK,70.02279635258358,18867434.8,22553145.9,258.0,179.0
1662.HK,69.98480243161094,231800.0,465800.0,1647.0,1470.0
3688.HK,69.9468085106383,20100.0,174975.0,2210.5,1823.0
9936.HK,69.90881458966565,620000.0,567500.0,1317.0,1405.0
2352.HK,69.87082066869301,0.0,0.0,2518.0,2535.5
6686.HK,69.83282674772036,240.0,340.0,2397.0,2453.0
2899.HK,69.79483282674772,36926666.8,39077237.5,123.0,105.0
8521.HK,69.75683890577507,933598.2,1666520.6,1176.0,975.0
1578.HK,69.71884498480243,424400.0,541800.0,1445.0,1419.0
1162.HK,69.68085106382979,1040000.0,1505200.0,1137.0,1015.0
1073.HK,69.64285714285714,460940.0,2878464.5,1408.0,785.0
0657.HK,69.6048632218845,343600.0,253800.0,1507.0,1694.0
0851.HK,69.56686930091185,4000.0,24960.0,2345.5,2258.0
1257.HK,69.52887537993921,2100324.8,974630.8,889.0,1177.0
1937.HK,69.49088145896657,107000.0,107750.0,1883.0,1949.5
0841.HK,69.45288753799392,264400.0,101800.0,1600.0,1971.0
8300.HK,69.41489361702128,1092000.0,1638000.0,1123.0,979.0
9961.HK,69.37689969604864,3158473.6,2168564.05,778.0,889.0
6669.HK,69.33890577507599,853352.2,706713.25,1213.0,1332.0
0232.HK,69.30091185410335,114681001.8,38676731.6,31.0,107.0
1157.HK,69.2629179331307,6297599.8,10827001.15,561.0,380.0
8072.HK,69.22492401215806,125800.0,76600.0,1845.0,2046.0
2869.HK,69.1869300911854,8281965.0,6338413.8,486.0,542.0
0670.HK,69.14893617021278,12844112.4,12783062.5,355.0,330.0
0698.HK,69.11094224924013,13097064.0,15115773.0,348.0,281.0
0498.HK,69.07294832826749,596008.6,1301593.65,1331.0,1082.0
0297.HK,69.03495440729483,28478800.0,25885157.45,156.0,157.0
