Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8217.HK,84.3630816170862,1157625.0,816750.0,895.0,1072.0
1450.HK,84.32494279176201,1032000.0,2347065.9,928.0,714.0
0921.HK,84.28680396643783,930236.0,1128593.85,963.0,956.0
2057.HK,84.24866514111365,1789166.2,1855921.6,756.0,790.0
3360.HK,84.21052631578947,19502235.2,11304501.5,143.0,247.0
2008.HK,84.1723874904653,275000.0,350310.0,1399.0,1404.0
2011.HK,84.13424866514111,0.0,33100.0,2490.0,2123.0
1020.HK,84.09610983981693,18465600.0,6267920.0,151.0,398.0
8616.HK,84.05797101449275,0.0,126500.0,2490.0,1758.5
0093.HK,84.01983218916857,0.0,4100.0,2490.0,2379.0
9936.HK,83.98169336384439,202500.0,289550.0,1495.0,1468.0
8631.HK,83.94355453852022,36000.0,151550.0,1972.5,1691.0
1910.HK,83.90541571319604,2602277.4,4541265.55,639.0,500.0
0385.HK,83.86727688787185,12560.0,21340.0,2145.0,2207.0
0132.HK,83.82913806254767,200.0,4286.65,2354.0,2375.0
1253.HK,83.7909992372235,9600.0,82420.0,2180.5,1885.0
0113.HK,83.7528604118993,99200.0,180075.0,1699.5,1636.0
0014.HK,83.71472158657514,1773379.2,1889785.0,760.0,782.0
2307.HK,83.67658276125096,0.0,6600.0,2490.0,2342.5
1193.HK,83.63844393592677,5422157.4,6247804.45,432.0,399.0
1968.HK,83.60030511060259,0.0,3600.0,2490.0,2383.5
6163.HK,83.56216628527842,10400.0,7100.0,2169.5,2334.5
8512.HK,83.52402745995423,482000.0,1070500.0,1188.0,973.0
0418.HK,83.48588863463006,308200.0,493825.0,1348.0,1254.0
3686.HK,83.44774980930588,406000.0,513500.0,1246.0,1236.0
8612.HK,83.4096109839817,305200.0,262750.0,1352.0,1499.0
1172.HK,83.37147215865751,1372000.0,9272100.0,841.0,293.0
1577.HK,83.33333333333334,0.0,1300.0,2490.0,2427.5
0391.HK,83.29519450800915,96000.0,115275.0,1706.5,1787.0
0293.HK,83.25705568268498,3308443.6,5037638.8,568.0,467.0
0857.HK,83.2189168573608,109731134.4,85237718.3,20.0,19.0
0529.HK,83.18077803203661,0.0,8800.0,2490.0,2313.5
2309.HK,83.14263920671243,3548958.0,3459132.9,548.0,590.0
8371.HK,83.10450038138826,54400.0,226020.0,1871.5,1547.0
8347.HK,83.06636155606407,43200.0,34800.0,1926.0,2110.0
3768.HK,83.0282227307399,66400.0,137050.0,1809.5,1725.0
82318.HK,82.99008390541572,181700.0,108850.0,1530.0,1802.0
1039.HK,82.95194508009153,1992400.0,1886800.0,713.0,784.0
0111.HK,82.91380625476735,3217200.0,4195600.0,576.0,528.0
1947.HK,82.87566742944318,85000.0,59750.0,1746.5,1983.5
1861.HK,82.83752860411899,6800.0,17600.0,2222.0,2240.0
2688.HK,82.79938977879482,4852400.2,5084372.25,452.0,465.0
2356.HK,82.76125095347064,944856.0,975039.2,955.0,1013.0
2245.HK,82.72311212814645,3551756.6,3631167.65,547.0,575.0
8262.HK,82.68497330282227,350000.0,124000.0,1297.0,1764.0
1059.HK,82.64683447749809,20160.0,8040.0,2078.0,2328.0
0039.HK,82.6086956521739,3628000.0,5866400.0,542.0,419.0
1575.HK,82.57055682684972,130400.0,205800.0,1628.0,1591.0
9888.HK,82.53241800152556,16380207.4,14714607.95,174.0,189.0
1432.HK,82.49427917620137,13465288.2,10822379.75,213.0,257.0
0674.HK,82.45614035087719,382920.0,169940.0,1260.0,1656.0
6885.HK,82.41800152555301,998600.0,1059450.25,935.0,981.0
1319.HK,82.37986270022884,9600.0,128800.0,2180.5,1752.0
1488.HK,82.34172387490464,5600.0,65700.0,2239.5,1958.0
0235.HK,82.30358504958048,12470511.6,14867391.9,229.0,185.0
9938.HK,82.2654462242563,137000.0,131500.0,1610.0,1740.5
3877.HK,82.22730739893211,12312400.0,13197409.35,233.0,206.0
0089.HK,82.18916857360793,5600.0,12867.5,2239.5,2277.0
2533.HK,82.15102974828376,6436620.0,9532150.3,383.0,291.0
2288.HK,82.11289092295956,8800.0,30821.8,2193.0,2136.0
1733.HK,82.0556826849733,935420.0,947185.0,962.0,1024.0
1036.HK,82.0556826849733,23197.2,38849.3,2049.0,2081.0
1010.HK,81.99847444698703,4329200.0,1138200.0,481.0,953.0
0945.HK,81.96033562166285,13408.4,13971.25,2136.0,2266.0
2122.HK,81.92219679633868,1888800.0,2066800.0,733.0,750.0
8645.HK,81.88405797101449,66000.0,83100.0,1811.0,1880.0
1221.HK,81.84591914569032,1665.0,1385.45,2311.0,2425.0
1312.HK,81.80778032036613,1882800.0,1848900.0,735.0,791.0
89888.HK,81.76964149504195,34610.0,36507.5,1982.0,2098.0
6288.HK,81.73150266971777,300.0,2310.0,2351.5,2407.0
0776.HK,81.6933638443936,466500.0,723925.0,1205.0,1114.0
8246.HK,81.6552250190694,476800.6,829650.15,1191.0,1065.0
0276.HK,81.61708619374524,188420.6,410704.8,1516.0,1339.0
0040.HK,81.57894736842105,116200.0,87100.0,1659.0,1861.0
0222.HK,81.54080854309687,8000.0,23400.0,2205.5,2190.0
8013.HK,81.50266971777269,12000.0,238000.0,2152.0,1531.0
1759.HK,81.46453089244852,2200.0,30400.0,2297.5,2142.5
1336.HK,81.42639206712433,10810151.2,9723331.95,268.0,287.0
2166.HK,81.38825324180016,318000.0,153100.0,1333.0,1689.0
2722.HK,81.35011441647598,11878000.0,14441039.25,240.0,193.0
2402.HK,81.31197559115179,747086.0,1303905.5,1044.0,903.0
0837.HK,81.27383676582761,27900.0,44475.0,2016.0,2051.0
2601.HK,81.23569794050344,18572876.6,16151873.6,149.0,170.0
8270.HK,81.19755911517925,17875.0,20968.75,2100.0,2209.0
3666.HK,81.15942028985508,6305200.0,33932075.0,391.0,73.0
0629.HK,81.1212814645309,114600.0,79033.3,1662.0,1898.0
3773.HK,81.08314263920671,54800.0,74200.0,1870.0,1917.0
6862.HK,81.04500381388253,24827442.0,20096277.85,109.0,137.0
0114.HK,81.00686498855835,77000.0,126500.0,1771.0,1758.5
0522.HK,80.96872616323417,2427899.0,4065690.45,653.0,542.0
1987.HK,80.93058733790998,0.0,41600.0,2490.0,2070.0
1114.HK,80.89244851258582,42575222.8,24721586.65,60.0,107.0
1871.HK,80.85430968726163,188000.0,232000.0,1518.0,1544.0
0255.HK,80.81617086193745,35600.0,31462.5,1976.5,2132.0
1117.HK,80.77803203661327,24842896.4,21843744.25,108.0,121.0
8537.HK,80.73989321128909,304000.0,399750.0,1355.0,1354.0
0271.HK,80.7017543859649,0.0,62051.95,2490.0,1974.0
1809.HK,80.66361556064074,200900.0,128050.0,1499.0,1754.0
0005.HK,80.62547673531655,20166341.6,13658817.15,137.0,196.0
0023.HK,80.58733790999237,896808.2,1018737.8,975.0,993.0
0393.HK,80.54919908466819,108000.0,135687.5,1676.0,1726.0
2193.HK,80.51106025934402,279200.0,90600.0,1388.5,1850.0
2225.HK,80.47292143401982,3636200.0,5500800.0,541.0,445.0
2233.HK,80.43478260869566,19930406.4,28673262.8,140.0,90.0
2885.HK,80.39664378337147,1789200.0,954900.0,755.0,1019.0
0506.HK,80.35850495804729,11659810.4,5588112.6,244.0,439.0
2299.HK,80.32036613272311,0.0,4300.0,2490.0,2374.0
0599.HK,80.28222730739894,0.0,21720.9,2490.0,2203.0
3326.HK,80.24408848207474,0.0,899550.0,2490.0,1040.0
2203.HK,80.20594965675058,218000.0,492050.0,1469.0,1257.0
3369.HK,80.1678108314264,2684000.0,2507475.0,631.5,695.0
1145.HK,80.12967200610221,60000.0,103000.0,1837.5,1815.5
1277.HK,80.09153318077803,31415887.2,18905966.15,85.0,142.0
2349.HK,80.05339435545386,106400.0,35200.0,1679.0,2106.0
0339.HK,80.01525553012966,9752000.0,2631750.0,295.0,675.0
3389.HK,79.9771167048055,3056800.0,6578502.4,597.0,389.0
0860.HK,79.93897787948131,76370.0,527352.5,1773.0,1228.0
0865.HK,79.90083905415713,49600.0,180400.0,1893.0,1635.0
0008.HK,79.86270022883295,5787753.6,4872333.35,411.0,477.0
1553.HK,79.82456140350878,12400.0,6200.0,2146.0,2347.5
6638.HK,79.78642257818458,0.0,605775.0,2490.0,1176.0
0075.HK,79.74828375286042,0.0,2963.85,2490.0,2398.0
0165.HK,79.71014492753623,26068522.6,11184232.35,99.0,250.0
3322.HK,79.67200610221205,36800.0,46600.0,1965.0,2042.0
1099.HK,79.63386727688787,3070349.4,4106025.8,594.0,539.0
2187.HK,79.5957284515637,138000.0,182900.0,1605.0,1631.0
1587.HK,79.53852021357743,5600.0,2800.0,2239.5,2399.5
8100.HK,79.53852021357743,40900.0,25575.0,1937.0,2175.0
9890.HK,79.48131197559115,10038064.0,3017199.4,286.0,636.0
1588.HK,79.44317315026697,91480.0,81610.0,1723.0,1888.0
1651.HK,79.40503432494279,1179348.2,1513839.0,891.0,852.0
0883.HK,79.36689549961862,63407826.2,59801820.4,35.0,32.0
3968.HK,79.32875667429443,24165374.2,19537029.9,114.0,138.0
1970.HK,79.29061784897024,315828.8,125640.2,1337.0,1760.0
0646.HK,79.25247902364607,8800.0,15400.0,2193.0,2254.0
1397.HK,79.21434019832189,357600.0,436100.0,1286.5,1313.0
2427.HK,79.17620137299771,788000.0,374750.0,1013.5,1373.0
1529.HK,79.13806254767353,76000.0,184400.0,1774.0,1627.0
0083.HK,79.09992372234936,6070378.6,8668309.45,402.0,308.0
6805.HK,79.06178489702516,85140.0,88685.0,1745.0,1857.0
0034.HK,79.023646071701,233176.2,129789.2,1450.0,1748.0
0695.HK,78.98550724637681,922800.0,1107630.0,967.0,962.0
1164.HK,78.94736842105263,40031640.0,53088021.65,63.0,45.0
0322.HK,78.90922959572845,7735497.4,8629738.3,338.0,310.0
1480.HK,78.87109077040428,17600.0,14700.0,2104.0,2259.0
0248.HK,78.83295194508008,18400.0,104600.0,2091.5,1812.0
1245.HK,78.79481311975591,4800.0,79800.0,2249.5,1896.5
1793.HK,78.75667429443173,277600.0,153800.0,1394.5,1687.0
2116.HK,78.71853546910755,57600.0,59800.0,1858.0,1982.0
0079.HK,78.68039664378337,0.0,5000.0,2490.0,2364.0
80883.HK,78.6422578184592,408600.0,156400.0,1243.0,1680.5
0659.HK,78.604118993135,2085241.4,2581721.85,697.0,683.0
0911.HK,78.56598016781084,106080.0,56823.75,1680.0,1995.0
0660.HK,78.52784134248665,0.0,70690.0,2490.0,1932.0
0582.HK,78.48970251716247,185819.0,556496.75,1523.0,1206.0
8308.HK,78.45156369183829,1028800.0,961600.0,931.0,1016.0
1069.HK,78.41342486651412,63320.0,438755.1,1821.0,1310.0
8379.HK,78.37528604118992,644000.0,485000.0,1097.0,1260.0
2039.HK,78.33714721586576,3555657.8,7983609.85,545.0,332.0
0335.HK,78.29900839054157,4000.0,272300.0,2265.0,1489.0
0981.HK,78.26086956521739,57827794.8,60072347.75,42.0,31.0
2105.HK,78.22273073989321,2574400.0,3828655.0,644.0,558.0
0150.HK,78.18459191456904,665760.0,446630.0,1086.0,1303.0
0374.HK,78.14645308924484,800.0,500.0,2335.0,2445.5
9987.HK,78.10831426392068,780397.8,763930.15,1021.0,1092.0
1118.HK,78.0701754385965,0.0,1500.0,2490.0,2422.0
0788.HK,78.03203661327231,12026557.6,16364064.4,235.0,167.0
1891.HK,77.99389778794813,186400.0,130600.0,1521.5,1745.0
2378.HK,77.95575896262396,125373.2,106880.7,1635.0,1808.0
2315.HK,77.91762013729976,1379500.0,799137.2,839.0,1079.0
8309.HK,77.8794813119756,24000.0,28000.0,2040.5,2159.0
0064.HK,77.84134248665141,170205.6,207818.1,1554.0,1588.0
1898.HK,77.80320366132723,17821687.2,17870786.7,160.0,151.0
1508.HK,77.76506483600305,18733124.6,15307933.0,148.0,180.0
0725.HK,77.72692601067888,2400.0,28900.0,2292.0,2154.0
0063.HK,77.68878718535468,414200.0,116406.55,1238.0,1782.0
8282.HK,77.65064836003052,108960.0,83280.0,1673.0,1878.0
1299.HK,77.61250953470633,18385527.2,21016775.45,153.0,129.0
0022.HK,77.57437070938215,3048000.0,5281570.35,599.0,455.0
0264.HK,77.53623188405797,1280800.0,1716000.0,861.0,814.0
1393.HK,77.49809305873379,1336800.0,2112700.0,848.0,746.0
0001.HK,77.4599542334096,6781400.8,6519388.75,366.0,390.0
1777.HK,77.42181540808542,597600.0,1112400.0,1118.0,958.5
0440.HK,77.38367658276125,170556.4,220995.3,1552.0,1562.0
0334.HK,77.34553775743707,324800.0,454280.0,1329.0,1295.0
3330.HK,77.30739893211289,9456722.2,7131328.65,300.0,361.0
0297.HK,77.2692601067887,46433950.0,29083216.8,57.0,89.0
1832.HK,77.23112128146454,6000.0,8100.0,2232.5,2327.0
1091.HK,77.19298245614034,3868512.4,4337518.5,515.0,513.0
2205.HK,77.15484363081617,197800.0,102650.0,1502.0,1818.0
3316.HK,77.11670480549199,218400.0,201661.5,1468.0,1595.0
1637.HK,77.07856598016781,16800.0,52100.0,2114.0,2020.0
1002.HK,77.04042715484363,274600.0,262350.0,1400.5,1500.0
81299.HK,77.00228832951946,10520.0,8130.0,2166.0,2326.0
1235.HK,76.96414950419526,35000.0,16750.0,1981.0,2244.0
0301.HK,76.9260106788711,1217200.0,426390.0,877.0,1320.0
1127.HK,76.88787185354691,1523262.4,1319251.6,813.0,895.0
2689.HK,76.84973302822273,7810240.4,9057664.95,333.0,298.0
8320.HK,76.81159420289855,48000.0,90750.0,1904.0,1848.0
8163.HK,76.77345537757438,5928498.6,8479600.05,407.0,315.0
9919.HK,76.73531655225018,18381.0,106346.55,2093.0,1809.0
2520.HK,76.69717772692601,30800.0,80900.0,1996.0,1891.0
1051.HK,76.65903890160183,453428.4,376947.25,1210.0,1370.0
2906.HK,76.62090007627765,17080.8,,2111.0,
0228.HK,76.58276125095347,445640.0,375000.0,1218.0,1372.0
0716.HK,76.5446224256293,2100800.0,3191169.7,694.0,620.0
1113.HK,76.5064836003051,3849846.4,3542834.35,517.0,585.0
2486.HK,76.46834477498093,144240.0,207630.0,1593.0,1589.0
8286.HK,76.43020594965675,7000.0,11250.0,2218.5,2289.0
0526.HK,76.39206712433257,279200.0,1283900.0,1388.5,908.0
3899.HK,76.35392829900839,1861016.4,2355543.85,738.0,713.0
9909.HK,76.31578947368422,267200.0,183675.0,1407.0,1629.0
1115.HK,76.27765064836002,6447400.0,10821450.0,382.0,258.0
1201.HK,76.23951182303585,768640.0,1064110.0,1029.0,974.0
1284.HK,76.20137299771167,157000.0,77250.0,1578.0,1905.0
1811.HK,76.16323417238749,17306800.0,7676350.0,166.0,342.0
0251.HK,76.12509534706331,0.0,8300.0,2490.0,2322.0
1452.HK,76.08695652173914,716400.0,225200.0,1063.0,1550.0
2282.HK,76.04881769641494,2913723.0,5644642.6,610.0,437.0
0369.HK,76.01067887109078,62800.0,25000.0,1824.0,2178.0
8417.HK,75.97254004576659,166000.2,196500.05,1561.0,1607.0
0025.HK,75.93440122044241,22360.0,19271.75,2052.0,2227.0
3339.HK,75.89626239511823,3825364.6,4288206.55,520.0,519.0
6818.HK,75.85812356979405,32781768.6,50186259.8,78.0,48.0
0128.HK,75.81998474446988,550400.0,319630.6,1142.0,1434.0
2985.HK,75.78184591914568,39920.0,,1945.5,
0215.HK,75.74370709382151,6563600.0,8890541.55,377.0,303.0
2550.HK,75.70556826849733,1355082.4,1915270.6,845.0,779.0
8028.HK,75.66742944317315,329720.0,710660.0,1318.0,1119.0
9928.HK,75.62929061784897,1070600.0,766861.45,921.0,1091.0
0300.HK,75.5911517925248,2482962.4,3675035.15,648.0,570.0
0517.HK,75.5530129672006,1560400.0,1247216.05,803.0,921.0
1200.HK,75.51487414187643,1790689.6,1815536.05,754.0,802.0
0073.HK,75.47673531655225,0.0,3330.0,2490.0,2391.0
8447.HK,75.43859649122807,338000.0,147000.0,1309.0,1700.0
2858.HK,75.40045766590389,111242107.0,35844672.35,19.0,67.0
83690.HK,75.36231884057972,56680.0,50735.0,1864.0,2023.0
0232.HK,75.32418001525552,32987600.0,17272807.5,76.0,157.0
3328.HK,75.28604118993135,33977367.2,25176635.45,75.0,104.0
1327.HK,75.24790236460717,4000.0,3400.0,2265.0,2387.0
0532.HK,75.19069412662091,131200.0,118800.0,1625.0,1774.0
8072.HK,75.19069412662091,44000.0,696400.0,1920.0,1125.0
0639.HK,75.13348588863464,8735054.8,12611183.95,313.0,218.0
1065.HK,75.09534706331044,1203200.0,1459500.0,882.0,862.0
0408.HK,75.05720823798627,43600.0,77700.0,1923.0,1902.5
1560.HK,75.01906941266209,4400.0,5400.0,2256.0,2359.0
1399.HK,74.98093058733791,126800.0,233100.0,1633.0,1542.0
1903.HK,74.94279176201373,262000.0,294200.0,1410.5,1462.0
9677.HK,74.90465293668956,0.0,200.0,2490.0,2456.5
2536.HK,74.86651411136536,87200.0,362050.0,1738.5,1387.0
8489.HK,74.8283752860412,19000.0,49250.0,2088.5,2029.0
8140.HK,74.79023646071701,648000.0,455500.0,1095.5,1289.0
1857.HK,74.75209763539283,348140.0,352745.0,1298.0,1403.0
2199.HK,74.71395881006865,151800.0,103000.0,1583.0,1815.5
1087.HK,74.67581998474448,609330.0,533192.5,1116.0,1224.0
0012.HK,74.63768115942028,5867468.0,4887626.3,409.0,474.0
6928.HK,74.59954233409611,328800.0,2651627.3,1320.5,673.0
9638.HK,74.56140350877193,0.0,220.0,2490.0,2455.0
1927.HK,74.52326468344775,448000.0,368750.0,1215.0,1376.0
1199.HK,74.48512585812357,6766928.6,4581813.4,367.0,497.0
0144.HK,74.4469870327994,2592273.2,2733340.6,641.0,662.0
1181.HK,74.4088482074752,14800.0,85594.6,2129.5,1867.0
6069.HK,74.37070938215103,7930920.0,7059670.0,331.0,367.0
1165.HK,74.33257055682685,0.0,1731100.0,2490.0,812.0
1417.HK,74.29443173150267,27200.0,56000.0,2017.5,2001.0
1963.HK,74.25629290617849,1661800.0,1525817.75,785.0,845.0
1568.HK,74.21815408085432,719600.0,606100.0,1058.0,1175.0
2529.HK,74.18001525553012,9000.0,6900.0,2188.5,2336.5
8049.HK,74.14187643020595,24000.0,39000.0,2040.5,2080.0
1138.HK,74.10373760488177,22028496.2,27060512.1,124.0,98.0
0810.HK,74.06559877955759,144360.0,157293.5,1592.0,1676.0
8536.HK,74.02745995423341,17000.0,29500.0,2112.0,2150.0
0902.HK,73.98932112890922,14541882.8,16033269.25,195.0,171.0
0236.HK,73.95118230358506,20240.0,11408.2,2077.0,2288.0
0583.HK,73.91304347826086,48800.0,80300.0,1896.0,1894.0
0480.HK,73.87490465293669,474611.6,358912.0,1195.0,1394.0
0658.HK,73.83676582761251,369400.0,776200.0,1276.0,1088.0
0118.HK,73.79862700228833,4400.0,18969.0,2256.0,2229.0
2283.HK,73.76048817696415,656480.0,987254.7,1092.0,1001.0
1997.HK,73.72234935163998,2404634.0,3836398.85,658.0,556.0
8521.HK,73.68421052631578,288000.0,359000.0,1377.5,1393.0
0897.HK,73.64607170099161,157287.2,170309.25,1576.0,1655.0
2499.HK,73.60793287566743,59280.0,85670.0,1844.0,1866.0
0760.HK,73.56979405034325,0.0,13675.0,2490.0,2272.0
0016.HK,73.53165522501907,4254898.8,3554938.9,487.0,584.0
1166.HK,73.4935163996949,165390.2,198948.2,1562.0,1602.0
0626.HK,73.4553775743707,93600.0,141043.2,1714.5,1714.0
8050.HK,73.41723874904653,207760.0,129160.0,1482.0,1750.0
1986.HK,73.37909992372235,397527.6,958106.9,1251.0,1017.0
0675.HK,73.34096109839817,24800.0,12200.0,2031.0,2282.0
0848.HK,73.30282227307399,2909200.0,995100.0,611.0,998.0
1209.HK,73.26468344774982,3156282.2,4180991.5,584.0,530.0
6838.HK,73.22654462242562,0.0,3100.0,2490.0,2395.0
2280.HK,73.18840579710145,876800.0,496600.0,981.0,1252.0
2789.HK,73.15026697177727,484400.0,951500.0,1185.0,1021.0
0069.HK,73.11212814645309,471562.0,521296.65,1200.0,1231.0
0484.HK,73.0739893211289,11280.0,30215.0,2161.0,2144.0
0900.HK,73.03585049580474,32000.0,72224.75,1990.0,1926.0
9997.HK,72.99771167048054,0.0,0.0,2490.0,2543.0
8118.HK,72.95957284515637,193600.0,1226000.0,1508.0,929.0
0119.HK,72.92143401983219,19298819.4,17999953.1,145.0,150.0
2501.HK,72.88329519450801,59200.0,78600.0,1845.5,1899.0
8502.HK,72.84515636918383,182400.0,69200.0,1526.0,1939.0
1897.HK,72.80701754385966,30080.0,35087.8,2003.0,2108.0
3306.HK,72.76887871853546,849425.0,984398.9,990.0,1004.0
0177.HK,72.7307398932113,5481912.4,4831913.8,428.0,479.0
6690.HK,72.69260106788711,16528794.6,13308784.9,172.0,202.0
1888.HK,72.65446224256293,11371810.4,13636306.9,252.0,197.0
0062.HK,72.61632341723875,211131.2,166767.4,1476.0,1663.0
2611.HK,72.57818459191458,23733445.0,11613336.4,117.0,240.0
3969.HK,72.5400457665904,5210640.0,3891611.0,438.0,553.0
0002.HK,72.50190694126621,4698777.0,4257736.9,463.0,522.0
1398.HK,72.46376811594203,195037862.6,181262312.65,10.0,8.0
0833.HK,72.42562929061785,193600.0,390950.0,1508.0,1360.0
1816.HK,72.38749046529367,42383498.0,41775468.9,61.0,57.0
0010.HK,72.34935163996948,399957.2,595671.7,1249.0,1182.0
6966.HK,72.31121281464532,0.0,0.0,2490.0,2543.0
1936.HK,72.27307398932112,70000.0,61700.0,1795.5,1976.0
2000.HK,72.23493516399695,143600.0,942250.0,1594.5,1026.0
0527.HK,72.19679633867277,4534080.0,5003648.5,470.0,468.0
3998.HK,72.15865751334859,41365449.0,29866343.35,62.0,87.0
2289.HK,72.1205186880244,0.0,425.0,2490.0,2448.0
2455.HK,72.08237986270024,632400.0,445100.0,1102.0,1306.0
1556.HK,72.04424103737604,667000.0,379691.15,1085.0,1368.0
6890.HK,72.00610221205187,90000.0,42200.0,1732.5,2066.0
0564.HK,71.96796338672769,2351880.0,1762670.0,664.0,809.0
1285.HK,71.9298245614035,84400.0,49900.0,1749.0,2028.0
0485.HK,71.89168573607932,134675.0,121682.5,1614.0,1767.0
0386.HK,71.85354691075516,114889508.8,136210819.3,18.0,12.0
6093.HK,71.81540808543096,6800.0,53500.0,2222.0,2014.0
80016.HK,71.77726926010679,1400.0,1050.0,2319.5,2434.0
0357.HK,71.73913043478261,1983600.0,1099505.0,715.0,966.0
2638.HK,71.70099160945843,1768456.2,1949736.05,763.0,773.0
0989.HK,71.66285278413424,62050.0,24762.5,1828.0,2179.0
0137.HK,71.62471395881008,3200.0,33800.0,2279.0,2116.5
0662.HK,71.58657513348588,22000.0,19800.0,2058.0,2219.5
0006.HK,71.54843630816171,5988770.2,3473853.05,405.0,588.0
8169.HK,71.51029748283753,2000.0,29000.0,2303.5,2153.0
1782.HK,71.47215865751335,65000.0,67000.0,1816.0,1952.5
3368.HK,71.43401983218916,178200.0,425950.0,1536.0,1321.0
2588.HK,71.395881006865,792847.2,799844.15,1011.0,1078.0
8319.HK,71.3577421815408,168000.0,541500.0,1559.0,1221.0
1971.HK,71.31960335621663,28000.0,58100.0,2011.5,1992.0
1083.HK,71.28146453089245,1855483.2,1627560.3,741.0,826.0
1930.HK,71.24332570556827,118400.0,110000.0,1650.0,1798.0
0521.HK,71.20518688024409,9973600.0,13258950.0,288.0,204.0
1766.HK,71.16704805491992,12961303.0,11527953.35,222.0,242.0
1836.HK,71.12890922959572,831602.6,868328.15,995.0,1052.0
1729.HK,71.09077040427155,8918525.4,12815513.5,309.0,214.0
0576.HK,71.05263157894737,3503709.2,3859793.25,550.0,555.0
2189.HK,71.01449275362319,406657.4,179502.5,1244.0,1637.0
1928.HK,70.976353928299,12424016.4,13028729.6,232.0,210.0
0905.HK,70.93821510297484,1606600.0,1805460.7,797.0,804.0
0550.HK,70.90007627765064,16000.0,333800.0,2122.0,1425.0
1977.HK,70.86193745232647,68800.0,48450.0,1801.5,2032.0
1623.HK,70.82379862700229,1265600.0,777972.95,866.0,1087.0
3690.HK,70.78565980167811,49064316.0,50166993.65,53.0,49.0
6063.HK,70.74752097635393,0.0,178400.0,2490.0,1640.0
9901.HK,70.70938215102976,3434234.0,4151545.6,552.0,533.0
1038.HK,70.67124332570557,3361578.4,2440482.35,563.0,705.0
1186.HK,70.63310450038138,9326976.4,5937180.25,302.0,417.0
0101.HK,70.59496567505721,6297821.0,6712860.65,393.0,381.0
3931.HK,70.55682684973303,3375649.4,5316119.8,558.0,453.0
0685.HK,70.51868802440885,2800.0,8450.0,2284.5,2318.5
2360.HK,70.48054919908466,306800.0,447912.1,1351.0,1302.0
1925.HK,70.4424103737605,350800.0,134000.0,1294.0,1733.0
0635.HK,70.4042715484363,59600.0,156768.0,1843.0,1678.0
3600.HK,70.36613272311213,515400.0,363030.0,1169.0,1385.0
0003.HK,70.32799389778795,25473403.4,21494467.1,104.0,125.0
0152.HK,70.28985507246377,2626556.2,2773793.85,637.0,658.0
0974.HK,70.25171624713958,74600.0,86950.0,1779.0,1863.0
1884.HK,70.21357742181542,168800.0,179300.0,1556.0,1638.0
2327.HK,70.17543859649122,1126800.0,1101000.0,904.0,965.0
8451.HK,70.13729977116705,196000.0,71500.0,1504.0,1929.0
1088.HK,70.09916094584287,14371212.6,11786055.9,201.0,236.0
8431.HK,70.06102212051869,164000.0,252140.0,1565.5,1516.0
0225.HK,70.0228832951945,0.0,300.0,2490.0,2450.0
1025.HK,69.98474446987034,8848400.0,2545420.0,311.0,688.0
0224.HK,69.94660564454614,0.0,0.0,2490.0,2543.0
8229.HK,69.90846681922197,21000.0,108500.0,2068.5,1804.0
0746.HK,69.87032799389779,304800.0,311200.0,1353.0,1440.0
0842.HK,69.8321891685736,904042.8,2419710.7,971.0,706.0
2386.HK,69.79405034324942,4589443.6,3998174.75,468.0,548.0
1288.HK,69.75591151792526,240148587.6,130876771.1,7.0,13.0
1767.HK,69.71777269260106,660000.0,525000.0,1087.0,1229.0
0353.HK,69.67963386727689,427606.0,247977.0,1228.0,1525.0
0814.HK,69.64149504195271,35400.0,195250.0,1978.0,1611.0
0598.HK,69.60335621662853,5529171.8,6656734.1,426.0,385.0
8181.HK,69.56521739130434,0.0,20800.0,2490.0,2211.5
0687.HK,69.52707856598018,192992.8,80848.2,1510.0,1892.0
1583.HK,69.48893974065598,0.0,37225.0,2490.0,2092.0
2517.HK,69.45080091533181,15399720.2,12691042.8,180.0,217.0
1980.HK,69.41266209000763,1832400.0,6655100.0,746.0,386.0
2883.HK,69.37452326468345,8340178.2,8256466.25,324.0,325.0
1975.HK,69.33638443935926,3200.0,30400.0,2279.0,2142.5
1656.HK,69.2982456140351,0.0,0.0,2490.0,2543.0
1082.HK,69.26010678871091,59616.0,57404.0,1842.0,1994.0
1418.HK,69.22196796338673,221200.0,139500.0,1464.0,1719.0
9908.HK,69.18382913806255,1200.0,10275.0,2322.0,2301.0
0061.HK,69.14569031273837,7300.0,67880.25,2216.0,1948.0
0267.HK,69.10755148741418,13704561.0,16379832.4,211.0,166.0
0907.HK,69.06941266209002,632000.0,3574000.0,1103.5,580.0
2483.HK,69.03127383676583,25600.0,71250.0,2024.5,1931.0
1184.HK,68.99313501144165,22000.0,23500.0,2058.0,2189.0
1385.HK,68.95499618611747,3596570.2,3334100.45,544.0,602.0
0117.HK,68.91685736079329,0.0,24400.0,2490.0,2182.0
2313.HK,68.8787185354691,7788870.6,5748362.3,335.0,430.0
0390.HK,68.84057971014492,25491727.0,21499264.75,103.0,124.0
0986.HK,68.80244088482075,1157040.0,1555225.0,896.0,838.0
0158.HK,68.76430205949656,400.0,275.0,2345.0,2452.0
1262.HK,68.72616323417239,4220.2,2225.05,2259.0,2408.0
0280.HK,68.68802440884821,195600.0,429752.6,1505.0,1319.0
