Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NUAI,99.50554390170811,5421000.0,6026835.0,543.0,433.0
SOHO,99.49056038357807,106280.0,63640.0,4444.0,4913.0
INBX,99.475576865448,413740.0,245440.0,3128.0,3630.0
JFB,99.46059334731795,40860.0,55495.0,5251.0,5027.0
RLMD,99.4456098291879,1361660.0,1101680.0,1812.0,1946.0
LYEL,99.43062631105784,78700.0,71370.0,4714.0,4816.0
CDTX,99.41564279292778,1326900.0,1082610.0,1850.0,1965.5
GPCR,99.40065927479772,1446420.0,2417355.0,1743.0,1071.0
BIOA,99.38567575666767,458580.0,476260.0,3036.5,2940.0
DBVT,99.3706922385376,1314340.0,761300.0,1871.0,2430.0
HYMC,99.35570872040755,2732700.0,1874600.0,1043.0,1323.0
HBNB,99.3407252022775,15820.0,26540.0,5843.0,5588.0
SNDK,99.32574168414745,8379220.0,11973640.0,344.0,197.0
YCBD,99.31075816601738,61564580.0,31650185.0,28.0,61.0
FEMY,99.29577464788733,1624600.0,1605270.0,1609.0,1496.0
NBY,99.28079112975726,6915060.0,2173990.0,427.0,1164.0
IBIO,99.26580761162721,2225400.0,13379790.0,1243.0,174.0
BENF,99.25082409349716,633100.0,262087.7,2726.0,3560.0
IRWD,99.23584057536709,3848360.0,2549600.0,758.0,1004.0
SGHT,99.22085705723704,334940.0,226080.0,3350.0,3704.0
JFU,99.20587353910697,10240.0,12700.0,6024.0,5963.0
REPL,99.19089002097692,1589780.0,1718795.0,1631.0,1421.0
HUHU,99.17590650284687,9960.0,17515.0,6034.0,5822.0
WVE,99.16092298471682,4893900.0,13613090.0,598.0,171.0
BNR,99.14593946658675,97500.0,75890.0,4531.0,4769.0
PALI,99.1309559484567,4736260.0,4997205.0,619.0,521.0
GLUE,99.11597243032664,2291560.0,1171000.0,1201.0,1878.0
NAUT,99.10098891219658,322620.0,275830.0,3372.0,3508.0
LITE,99.08600539406652,4433040.0,4774935.0,655.0,542.0
BLTE,99.07102187593647,237140.0,327790.0,3680.0,3321.0
ANAB,99.05603835780641,469360.0,519525.0,3013.0,2839.0
NRIX,99.04105483967636,2653020.0,2194095.0,1066.0,1155.0
VSCO,99.0260713215463,2680060.0,3533230.0,1053.0,736.0
NVA,99.01108780341625,478340.0,810470.0,2999.0,2337.0
OMER,98.9961042852862,1838320.0,1510950.0,1459.0,1586.0
QNCX,98.98112076715613,881440.0,1225180.0,2356.0,1820.0
GUTS,98.96613724902608,5744220.0,4700660.0,516.0,551.0
DIBS,98.95115373089601,189820.0,339930.0,3897.0,3284.5
SSP,98.93617021276596,1252480.0,1658868.25,1937.0,1464.0
ARWR,98.92118669463589,3008440.0,3592905.0,960.0,712.0
TMQ,98.90620317650584,3160800.0,4442895.0,927.0,583.0
SYRE,98.89121965837579,1279000.0,916685.0,1907.0,2170.0
ASTI,98.87623614024574,2315340.0,933480.0,1189.0,2151.0
EVOK,98.86125262211567,41863.8,27296.1,5239.0,5570.0
TCMD,98.84626910398562,384520.0,426800.0,3209.0,3072.0
CAMP,98.83128558585555,805540.0,303000.0,2448.0,3416.0
BBLGW,98.8163020677255,40.0,60.0,6615.0,6646.5
JBIO,98.80131854959544,790540.0,401805.0,2470.0,3123.0
IMNM,98.78633503146538,7626720.0,2717910.0,387.0,952.0
CALC,98.77135151333533,121040.0,144725.0,4343.0,4172.0
ELVR,98.75636799520528,75760.0,140255.0,4749.0,4203.0
APGE,98.74138447707523,1237320.0,963175.0,1947.0,2110.0
ORKA,98.72640095894516,1346880.0,644975.0,1826.0,2610.0
NAK,98.71141744081511,6078480.0,6679745.0,489.0,396.0
FBRX,98.69643392268505,319600.0,163725.0,3376.0,4048.0
ELWS,98.681450404555,13400.0,18820.0,5928.5,5782.0
ARMP,98.66646688642493,47640.0,53110.0,5124.0,5068.0
OTLK,98.65148336829488,4566040.0,3025910.0,643.0,854.0
SUPV,98.63649985016481,1170760.0,1537125.0,2017.0,1554.0
CEPU,98.62151633203476,264340.0,331325.0,3576.0,3309.0
DBI,98.6065328139047,1341340.0,1832740.0,1832.0,1343.0
CLYM,98.59154929577466,6873260.0,2435060.0,430.0,1063.0
TYRA,98.57656577764459,724900.0,603780.0,2563.0,2673.0
ZURA,98.56158225951454,405000.0,368985.0,3151.0,3196.0
IVVD,98.54659874138447,6845700.0,4653505.0,434.0,558.0
RVPH,98.53161522325442,4336300.0,4683405.0,664.0,555.0
FTRE,98.51663170512435,1754740.0,1580985.0,1524.0,1518.0
ENTA,98.5016481869943,612420.0,375025.0,2763.0,3181.0
VICR,98.48666466886425,461020.0,329500.0,3031.0,3314.0
FEBO,98.47168115073418,574500.0,150075.0,2828.0,4135.0
BBAR,98.45669763260415,727020.0,791980.0,2557.0,2371.0
NXTC,98.44171411447408,25500.0,55530.0,5577.5,5026.0
TRDA,98.42673059634403,189560.0,198840.0,3901.0,3832.5
ELA,98.41174707821396,177180.0,97715.0,3971.0,4511.0
CELC,98.39676356008391,1262780.0,993315.0,1924.0,2073.0
ZBIO,98.38178004195385,578040.0,356340.0,2826.0,3232.0
RDZN,98.3667965238238,81460.0,154350.0,4686.0,4110.0
TENX,98.35181300569373,340060.0,215940.0,3337.0,3738.0
THH,98.33682948756368,129320.0,101345.0,4266.0,4472.0
RLAY,98.32184596943362,3007580.0,2257865.0,961.0,1130.0
QNRX,98.30686245130357,63440.0,101310.0,4893.5,4473.0
BODI,98.2918789331735,73320.0,102710.0,4775.0,4459.0
KLRS,98.27689541504346,360920.0,194410.0,3274.0,3854.0
VRCA,98.26191189691339,270440.0,440855.0,3543.0,3027.0
ERAS,98.24692837878334,4205560.0,2661005.0,687.0,965.0
BMA,98.23194486065329,298140.0,404040.0,3447.0,3117.0
ESTA,98.21696134252322,750800.0,495020.0,2524.0,2900.0
SABS,98.20197782439317,618900.0,349090.0,2753.0,3249.0
VERA,98.1869943062631,1809340.0,1946195.0,1485.0,1282.0
EXAS,98.17201078813305,4514440.0,7214215.0,648.0,362.0
GRAL,98.157027270003,1104420.0,1101275.0,2101.0,1947.0
BEAT,98.14204375187295,25787120.0,38066055.0,96.0,44.0
CBLL,98.12706023374288,561080.0,658440.0,2850.0,2589.0
VMEO,98.11207671561283,2757535.8,1885720.05,1034.0,1316.0
NERV,98.09709319748276,34740.0,44020.0,5366.0,5211.0
SKYX,98.08210967935271,988260.0,1046075.0,2233.0,2011.0
CGTL,98.06712616122265,678020.0,1704605.0,2645.0,1435.0
VYNE,98.0521426430926,56434800.0,14648340.0,30.0,158.0
RVMD,98.03715912496254,3931020.0,2512200.0,745.0,1025.0
ANNX,98.02217560683249,4150640.0,3209795.0,698.0,807.0
CNF,98.00719208870244,4540.0,9565.0,6284.0,6096.0
AGH,97.99220857057237,28780.0,46715.0,5497.5,5163.5
FIGS,97.97722505244232,2362380.0,2837675.0,1171.0,916.0
TNDM,97.96224153431226,1900720.0,2002555.0,1416.0,1248.0
IPSC,97.9472580161822,2597280.0,1285510.0,1089.0,1751.0
OESX,97.93227449805214,97980.0,75795.0,4526.0,4771.0
CSIQ,97.91729097992209,3241020.0,3737370.0,905.0,688.0
MAMO,97.90230746179202,90900.0,231570.0,4596.0,3679.0
AXGN,97.88732394366197,933220.0,1088880.0,2290.0,1959.0
ATHA,97.87234042553192,12382820.0,3108020.0,222.0,831.0
SRZN,97.85735690740186,121980.0,125285.0,4333.0,4299.0
GREEL,97.8423733892718,16420.0,10165.0,5820.5,6068.0
RENT,97.82738987114175,760820.0,320715.0,2513.0,3348.0
BFLY,97.81240635301168,6942140.0,6017120.0,425.0,435.0
TRT,97.79742283488163,29060.0,25370.0,5483.5,5610.0
GNFT,97.78243931675156,5983.2,3573.15,6205.0,6402.0
EDN,97.76745579862151,86880.0,113940.0,4636.0,4386.0
PHOE,97.75247228049146,1020.0,2545.0,6514.0,6460.0
UPB,97.73748876236141,960880.0,628225.0,2255.0,2633.0
GSAT,97.72250524423136,1073240.0,836655.0,2135.5,2287.0
ATXS,97.70752172610129,1570940.0,1512900.0,1645.0,1581.0
TSHA,97.69253820797124,5798140.0,4086540.0,512.0,622.0
OBIO,97.67755468984117,230500.0,256230.0,3713.0,3590.0
RCUS,97.66257117171112,2893580.0,2462780.0,989.0,1052.0
GGAL,97.64758765358106,1487980.0,1470140.0,1709.0,1614.0
RNA,97.632604135451,3187560.0,2568020.0,917.0,993.0
NUTX,97.61762061732094,193180.0,213465.0,3884.0,3749.0
BW,97.60263709919089,3262780.0,3215785.0,895.0,806.0
SEPN,97.58765358106083,419920.0,352460.0,3118.0,3239.0
MBX,97.57267006293078,1374460.0,949490.0,1802.0,2127.0
PRLD,97.55768654480072,755640.0,470620.0,2518.0,2946.0
KORE,97.54270302667067,42680.0,51085.0,5221.0,5101.0
COHR,97.5277195085406,4511280.0,4972485.0,649.0,525.0
SVRA,97.51273599041055,6988340.0,4458720.0,423.0,581.0
TSEM,97.4977524722805,1620220.0,1796255.0,1612.0,1369.0
GIFI,97.48276895415043,130460.0,97200.0,4254.0,4518.0
CSTL,97.46778543602038,334360.0,435710.0,3354.0,3044.0
PUMP,97.45280191789033,2649880.0,2470720.0,1068.0,1045.0
PVLA,97.43781839976026,587420.0,320145.0,2807.0,3351.0
ALB,97.42283488163021,3551020.0,3342750.0,824.0,775.0
SHMD,97.40785136350016,257000.0,180445.0,3596.0,3940.0
EWTX,97.39286784537009,2980280.0,1656960.0,970.0,1465.0
WHLRL,97.37788432724004,1598.2,5450.25,6470.0,6281.0
ANVS,97.36290080910997,642620.0,1298170.0,2705.0,1743.0
CMBM,97.34791729097992,589900.0,1506880.0,2804.0,1592.0
APYX,97.33293377284986,63740.0,86700.0,4888.0,4636.0
HL,97.3179502547198,42349760.0,25168170.0,53.0,75.0
HBIO,97.30296673658975,795960.0,872150.0,2459.0,2229.0
FOLD,97.2879832184597,44231040.0,14886505.0,46.0,155.0
IMVT,97.27299970032963,2844660.0,2015385.0,1005.0,1240.0
FLNC,97.25801618219958,5321320.0,6547290.0,554.0,405.0
MU,97.24303266406953,43802500.0,27075675.0,48.0,73.0
ARMN,97.22804914593947,2090480.0,1838765.0,1312.0,1342.0
SGML,97.21306562780941,4915400.0,5201475.0,597.0,511.0
USAS,97.19808210967935,3941540.0,3794280.0,742.0,674.0
AXG,97.1830985915493,721580.0,751170.0,2567.0,2447.0
KZR,97.16811507341923,35060.0,36050.0,5363.0,5371.0
WDC,97.15313155528918,12748120.0,8340660.0,216.0,298.0
BALY,97.13814803715913,217620.0,168305.0,3774.0,4015.0
ZYME,97.12316451902907,659640.0,964875.0,2676.0,2109.0
CIEN,97.10818100089901,3072480.0,3797190.0,948.0,672.0
ACRS,97.09319748276896,1496160.0,1368990.0,1701.0,1688.0
TORO,97.07821396463889,199240.0,968960.0,3853.0,2103.0
ARQT,97.06323044650884,2565780.0,2168790.0,1103.0,1169.0
VRDN,97.04824692837877,2256860.0,1746335.0,1226.0,1403.0
AGCC,97.03326341024872,204520.0,147330.0,3831.0,4156.0
OWLT,97.01827989211867,544900.0,350500.0,2885.0,3242.0
GANX,97.00329637398862,4701900.0,2129520.0,624.0,1190.0
TMCWW,96.98831285585857,313960.0,345820.0,3400.0,3259.0
IMDX,96.9733293377285,46060.0,36540.0,5154.0,5359.0
KOD,96.95834581959845,1551080.0,876505.0,1656.0,2218.0
GH,96.94336230146838,2727560.0,2178485.0,1045.0,1163.0
NPCE,96.92837878333833,269920.0,266755.0,3546.0,3537.0
EUDA,96.91339526520827,38380.0,49150.0,5296.0,5122.0
INTS,96.89841174707821,1922240.0,3308295.0,1402.0,782.0
TEVA,96.88342822894815,9132260.0,10409870.0,309.0,232.0
RYOJ,96.8684447108181,22680.0,54975.0,5651.0,5038.0
PTN,96.85346119268804,71180.0,98880.0,4797.0,4499.0
BCAX,96.83847767455799,1019020.0,794655.0,2192.0,2366.0
NEXA,96.82349415642793,672280.0,455340.0,2655.0,2987.0
AP,96.80851063829788,155860.0,187895.0,4109.5,3898.0
VSTS,96.79352712016781,3992960.0,3650345.0,731.0,701.0
KTTA,96.77854360203776,772100.0,21519005.0,2499.0,98.0
LOMA,96.7635600839077,302380.0,449095.0,3436.0,3004.0
AA,96.74857656577764,5670640.0,6235315.0,522.0,417.0
TRX,96.73359304764759,1529960.0,1572205.0,1674.0,1525.0
IAUX,96.71860952951754,15714100.0,7941810.0,174.0,311.0
CGEM,96.70362601138748,1444080.0,1607005.0,1746.0,1495.0
FEIM,96.68864249325742,375040.0,287145.0,3236.0,3472.0
SPHR,96.67365897512737,997600.0,759530.0,2214.0,2434.0
AVTX,96.6586754569973,465340.0,342595.0,3020.0,3273.0
ITRG,96.64369193886725,1837920.0,1755905.0,1460.0,1399.0
DRUG,96.62870842073718,202820.0,159410.0,3838.0,4069.0
TXMD,96.61372490260713,44000.0,65575.0,5193.0,4885.0
PL,96.59874138447707,15754660.0,12984500.0,173.0,181.0
FORM,96.58375786634701,1787760.0,901065.0,1503.0,2189.0
PRO,96.56877434821696,2459140.6,1284610.35,1137.0,1754.0
AIP,96.55379083008691,623860.0,684840.0,2742.0,2544.0
TTI,96.53880731195684,2314080.0,2352655.0,1191.0,1091.0
HLF,96.52382379382679,2631920.0,2654085.0,1076.0,968.0
ISBA,96.50884027569674,45720.0,27085.0,5158.0,5574.0
EB,96.49385675756668,1179720.0,2766620.0,2007.0,938.0
SEMR,96.47887323943662,1505080.0,1841475.0,1697.0,1339.0
LXEO,96.46388972130656,3338280.0,1534020.0,877.0,1561.0
MGRT,96.4489062031765,1071520.0,280450.0,2138.0,3497.0
LPCN,96.43392268504644,194660.0,63690.0,3874.0,4910.0
XPEL,96.4189391669164,305820.0,285500.0,3429.0,3478.0
HAE,96.40395564878634,1014640.0,849860.0,2198.0,2266.0
DSGN,96.38897213065628,865500.0,442580.0,2384.0,3026.0
SND,96.37398861252622,424600.0,574420.0,3107.0,2735.0
MAZE,96.35900509439617,818580.0,484845.0,2438.0,2919.0
GMED,96.3440215762661,1865080.0,1714325.0,1440.0,1428.0
UONEK,96.32903805813605,51260.0,30825.0,5067.0,5488.0
VTVT,96.31405454000598,18580.0,12695.0,5754.0,5964.5
DYN,96.29907102187593,2824720.0,3525305.0,1014.0,739.0
STI,96.28408750374588,37200.0,66070.0,5314.5,4881.0
ARTV,96.26910398561583,10609720.0,2736295.0,257.0,947.0
LMND,96.25412046748578,2518080.0,2429205.0,1119.0,1065.0
QTTB,96.23913694935571,244500.0,9088895.0,3647.0,270.0
BOF,96.22415343122566,87240.0,65965.0,4632.0,4882.0
IHRT,96.2091699130956,1300500.0,1193780.0,1885.0,1851.0
IMMP,96.19418639496554,399700.0,1779130.0,3161.0,1378.0
AEO,96.17920287683548,10284700.0,10972355.0,266.0,218.0
DBGI,96.16421935870542,219300.0,115045.0,3761.0,4372.0
KYMR,96.14923584057536,1175100.0,1509800.0,2013.0,1588.0
MOVE,96.1342523224453,40540.0,120545.0,5257.0,4329.0
GSIT,96.11926880431525,1065060.0,914535.0,2147.5,2173.0
TLSI,96.1042852861852,448320.0,259135.0,3058.0,3572.0
RGNX,96.08930176805514,872860.0,723425.0,2371.0,2479.0
BURU,96.07431824992508,22107700.0,23802450.0,113.0,81.0
BBIO,96.05933473179502,2438580.0,2159645.0,1148.0,1176.0
CFLT,96.04435121366497,15487320.0,19749585.0,176.0,105.0
CPAC,96.0293676955349,737920.0,203245.0,2537.0,3806.0
AHMA,96.01438417740485,195120.0,2855200.0,3871.0,909.0
SQM,95.9994006592748,1506020.0,1488855.0,1696.0,1601.0
INDV,95.98441714114475,6933340.0,3544525.0,426.0,729.0
KALU,95.9694336230147,312200.0,214260.0,3404.0,3745.0
SION,95.95445010488463,626940.0,367710.0,2735.0,3199.0
REAL,95.93946658675458,3715340.0,2903235.0,788.0,890.0
KEN,95.92448306862451,17620.0,12205.0,5781.0,5983.0
LQDA,95.90949955049446,1176220.0,1371285.0,2010.0,1685.0
WILC,95.8945160323644,8980.0,16575.0,6068.0,5849.0
TRVI,95.87953251423434,2338960.0,2521150.0,1177.0,1020.0
OMCL,95.86454899610428,959080.0,667295.0,2259.0,2579.0
ASTS,95.84956547797422,14559980.0,12719620.0,189.0,185.0
ESPR,95.83458195984417,5978840.0,6756810.0,497.0,391.0
ALB-PA,95.81959844171412,434458.8,652699.4,3086.0,2599.0
TEO,95.80461492358405,242400.0,207465.0,3655.0,3785.0
AUGO,95.789631405454,855460.0,582970.0,2392.0,2716.0
LUNG,95.77464788732394,1038880.0,1053045.0,2179.0,1998.0
NVRI,95.75966436919389,2162480.0,2576235.0,1278.0,992.0
INTG,95.74468085106383,16220.0,12130.0,5828.0,5987.0
RKLB,95.72969733293377,31892200.0,22639935.0,78.0,87.0
FBYD,95.71471381480372,459360.0,243900.0,3034.0,3637.0
XCUR,95.69973029667366,133580.0,2060700.0,4232.0,1223.0
BRKR,95.68474677854361,1758740.0,2184545.0,1521.0,1159.0
SOHOO,95.66976326041355,15980.0,8690.0,5838.0,6140.0
PACB,95.6547797422835,6603580.0,8498580.0,442.0,289.0
ARVN,95.63979622415343,1169520.0,1226065.0,2018.0,1819.0
PLBL,95.62481270602338,1160.0,3835.0,6502.5,6379.5
SLGL,95.60982918789331,9760.0,14175.0,6044.5,5921.0
XNCR,95.59484566976326,1206860.0,841935.0,1979.0,2278.0
TROO,95.5798621516332,185260.0,91740.0,3921.0,4573.0
PHAT,95.56487863350314,1528660.0,977340.0,1678.0,2097.0
NEO,95.54989511537309,1987720.0,1777165.0,1365.0,1381.0
NBTX,95.53491159724304,28920.0,42700.0,5492.0,5232.0
LLY,95.51992807911299,4415260.0,3720930.0,656.0,690.0
NRGV,95.50494456098292,5496880.0,3616825.0,534.0,705.0
NGL,95.48996104285287,272320.0,259950.0,3535.0,3567.0
ROIV,95.4749775247228,12744580.0,8254930.0,217.0,302.0
ALM,95.45999400659275,4352580.0,3053450.0,661.0,844.0
WRN,95.44501048846269,942520.0,997410.0,2280.0,2070.0
KRYS,95.43002697033263,351900.0,326190.0,3301.0,3328.0
NAMSW,95.41504345220258,740.0,930.0,6543.5,6563.0
BWEN,95.40005993407252,298000.0,283100.0,3448.0,3488.0
PROF,95.38507641594246,327000.0,142880.0,3364.0,4184.0
JBHT,95.37009289781241,1268120.0,1381460.0,1918.0,1680.0
UNCY,95.35510937968235,387520.0,358485.0,3201.0,3228.0
THS,95.3401258615523,739680.0,773270.0,2534.0,2401.0
KZIA,95.32514234342223,179380.0,293000.0,3963.0,3453.0
PLRZ,95.31015882529218,116620.0,9572950.8,4372.0,256.0
ENLT,95.29517530716211,28940.0,29965.0,5491.0,5506.5
KRMD,95.28019178903206,182500.0,202430.0,3941.0,3812.0
LUNR,95.26520827090201,13302660.0,7453660.0,205.0,345.0
FCAP,95.25022475277196,61260.0,22530.0,4927.0,5679.0
ATI,95.2352412346419,1776280.0,1538000.0,1512.0,1552.0
TARS,95.22025771651184,671400.0,488810.0,2658.0,2910.0
ESLA,95.20527419838179,138520.0,150000.0,4205.0,4136.0
MRM,95.19029068025172,35320.0,92450.0,5358.5,4564.0
TER,95.17530716212167,4229080.0,3402715.0,682.0,762.0
VIAV,95.1603236439916,3763380.0,3996995.0,776.0,638.0
SLS,95.14534012586155,6871380.0,5419465.0,432.0,487.0
GLBS,95.13035660773149,243360.0,366965.0,3652.0,3200.0
CGAU,95.11537308960143,1292780.0,1060090.0,1892.0,1984.0
ABL,95.10038957147138,769960.0,764920.0,2503.0,2425.0
ILMN,95.08540605334133,2335880.0,1802995.0,1178.0,1364.0
SVM,95.07042253521126,7392660.0,5891655.0,396.0,445.0
CTKB,95.05543901708121,1661800.0,1396120.0,1596.0,1669.0
ZUMZ,95.04045549895115,301460.0,346320.0,3438.0,3257.0
SOHOB,95.0254719808211,20460.0,11815.0,5699.0,5997.0
IMTX,95.01048846269104,660920.0,623590.0,2674.0,2642.0
VFF,94.99550494456098,5537600.0,3399945.0,530.0,764.0
CPIX,94.98052142643093,520980.0,203035.0,2925.0,3807.5
RAIN,94.96553790830087,25160.0,20925.0,5588.5,5729.5
MRKR,94.95055439017082,323640.0,318620.0,3370.0,3357.0
PNBK,94.93557087204076,861940.0,426065.0,2388.0,3073.0
COKE,94.9205873539107,936400.0,587025.0,2288.0,2708.0
ABOS,94.90560383578064,167260.0,154935.0,4024.0,4105.0
PPTA,94.89062031765059,2163160.0,2518510.0,1277.0,1024.0
THR,94.87563679952052,397700.0,429550.0,3169.0,3062.0
RIGL,94.86065328139047,606360.0,563105.0,2773.0,2755.0
KSS,94.8456697632604,4466280.0,7104075.0,651.0,370.0
FULC,94.83068624513035,1256720.0,2557245.0,1932.0,996.0
PCVX,94.8157027270003,1721480.0,1529665.0,1555.0,1564.0
SIBN,94.80071920887025,530560.0,563830.0,2903.0,2751.0
ALGT,94.78573569074018,342200.0,348205.0,3330.0,3251.0
HWM-P,94.77075217261013,1930.6,7521.65,6447.0,6187.0
AG,94.75576865448008,22044720.0,20222125.0,114.0,103.0
CMPX,94.74078513635001,3000280.0,2220025.0,963.0,1150.0
PSNL,94.72580161821996,2312560.0,1771575.0,1192.0,1386.0
PAL,94.7108181000899,270640.0,220760.0,3542.0,3717.0
MAGN,94.69583458195984,870600.0,1244860.0,2377.0,1787.0
MAAS,94.68085106382979,147000.0,45710.0,4163.0,5182.0
ERO,94.66586754569974,996380.0,1136475.0,2216.0,1911.0
GKOS,94.65088402756967,1083040.0,865935.0,2128.0,2244.0
RIVN,94.63590050943962,63040380.0,49192415.0,27.0,25.0
IMOS,94.62091699130956,8780.0,14615.0,6078.5,5906.0
MRUS,94.6059334731795,1090420.0,1242540.0,2117.0,1790.0
TCRT,94.59094995504944,82860.0,67055.0,4675.0,4874.0
EBS,94.57596643691939,992200.0,875875.0,2223.0,2219.0
SATS,94.56098291878932,4820420.0,6679800.0,608.0,395.0
IAG,94.54599940065927,9137700.0,7329070.0,307.0,352.0
ADVM,94.53101588252922,706923.4,488354.75,2592.0,2911.0
PRE,94.51603236439917,150540.0,144885.0,4140.0,4170.0
IRMD,94.50104884626911,122160.0,89450.0,4330.5,4593.0
NTRA,94.48606532813905,1483000.0,1435395.0,1715.0,1640.0
VLRS,94.471081810009,938260.0,550700.0,2285.0,2772.0
LBRT,94.45609829187893,5825280.0,3749650.0,506.0,687.0
ZEUS,94.44111477374888,168300.0,119630.0,4021.0,4339.0
SMRT,94.42613125561881,1529100.0,1365620.0,1676.0,1692.0
LAR,94.41114773748876,4183940.0,2906210.0,693.0,889.0
MOFG,94.3961642193587,249020.0,258250.0,3625.0,3576.0
COLL,94.38118070122866,601600.0,578105.0,2787.0,2727.0
IDR,94.36619718309859,669860.0,494755.0,2660.0,2901.0
SIEB,94.35121366496854,36340.0,31075.0,5338.5,5480.5
LBRX,94.33623014683847,1207440.0,457750.0,1977.0,2981.0
CTMX,94.32124662870842,6309880.0,2859380.0,469.0,908.0
MYSEW,94.30626311057836,260.0,1390.0,6589.0,6537.0
MTSI,94.2912795924483,1381780.0,1231900.0,1799.0,1811.0
PAAS,94.27629607431825,6753280.0,6828245.0,436.0,379.0
PPIH,94.26131255618819,107380.0,86915.0,4434.0,4632.0
CNTX,94.24632903805814,1152820.0,719830.0,2042.0,2483.0
WBD,94.23134551992808,82826120.0,70194465.0,12.0,12.0
TDC,94.21636200179803,1782920.0,1687210.0,1504.0,1446.0
ACRV,94.20137848366797,598580.0,470540.0,2792.0,2947.0
ACHV,94.18639496553791,530760.0,623010.0,2902.0,2643.0
TVTX,94.17141144740785,2285320.0,1641385.0,1205.0,1477.0
VKTX,94.1564279292778,2253580.0,2549235.0,1231.0,1005.0
ATNI,94.14144441114773,73720.0,61580.0,4770.0,4942.0
PAM,94.12646089301768,118780.0,141880.0,4357.0,4190.0
NESR,94.11147737488761,888640.0,884640.0,2347.0,2210.0
CRS,94.09649385675756,1298860.0,970920.0,1887.0,2102.0
ABVX,94.08151033862751,1714120.0,1714630.0,1563.0,1427.0
CENX,94.06652682049746,1986580.0,1936505.0,1367.0,1288.0
ISSC,94.05154330236739,1211020.0,500730.0,1974.0,2885.0
GCT,94.03655978423734,663180.0,609565.0,2672.0,2660.0
BYSI,94.02157626610729,281160.0,706285.0,3497.0,2501.0
TWLO,94.00659274797722,3025220.0,2291845.0,954.0,1113.0
DNUT,93.99160922984717,2258880.0,3123270.0,1223.0,827.0
HRMY,93.9766257117171,845140.0,779880.0,2404.0,2393.0
VNDA,93.96164219358705,1588340.0,1292460.0,1633.0,1745.0
MDGL,93.946658675457,414440.0,341670.0,3127.0,3279.0
BTSG,93.93167515732695,2565180.0,2169495.0,1104.0,1167.0
M,93.91669163919688,6510540.0,8466365.0,451.0,290.0
EPAM,93.90170812106683,1058680.0,888865.0,2156.0,2203.0
ISPO,93.88672460293677,1999180.0,518395.0,1361.0,2844.0
TGS,93.87174108480671,128760.0,155815.0,4271.0,4098.0
HL-PB,93.85675756667665,1123.2,886.3,6504.0,6570.0
STOK,93.8417740485466,1198240.0,1048540.0,1990.0,2006.0
FCX,93.82679053041653,16702620.0,15708775.0,161.0,147.0
CIFR,93.81180701228648,41928360.0,37548320.0,55.0,47.0
LHAI,93.79682349415643,2252160.0,645870.0,1232.0,2609.0
COHN,93.78183997602638,66740.0,40335.0,4858.0,5277.0
HOUS,93.76685645789632,1616720.0,1792435.0,1617.0,1371.0
RLYB,93.75187293976626,259300.0,194670.0,3590.0,3850.0
NOK,93.7368894216362,21477160.0,22235340.0,120.0,91.0
